Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
40141,0,0,0,117940,85388,3394916,0,0,0,4,170,238,2,0,98,0,0
40151,0,0,0,118560,85392,3394936,0,0,0,2,178,262,2,0,98,0,0
40161,0,0,0,118436,85396,3394956,0,0,0,10,152,203,2,0,98,0,0
40171,0,0,0,118684,85396,3394976,0,0,0,2,163,221,2,0,98,0,0
40181,0,0,0,119304,85412,3394992,0,0,0,7,134,169,2,0,98,0,0
40191,0,0,0,118684,85416,3395012,0,0,0,9,110,129,2,0,98,0,0
40201,0,0,0,118808,85424,3395032,0,0,0,2,145,187,2,0,98,0,0
40211,0,0,0,118064,85428,3395048,0,0,0,2,136,188,2,0,98,0,0
40221,0,0,0,118436,85432,3395068,0,0,0,11,119,150,2,0,98,0,0
40231,0,0,0,118808,85436,3395088,0,0,0,2,117,140,2,0,98,0,0
40241,0,0,0,118808,85444,3395104,0,0,0,2,134,175,2,0,98,0,0
40251,0,0,0,118436,85448,3395128,0,0,0,11,111,132,2,0,98,0,0
-2013889737019,0,0,0,117924,85456,3395152,0,0,0,7,127,158,2,0,98,0,0
-2012077054929,0,0,0,118312,85460,3395168,0,0,0,4,116,145,2,0,98,0,0
-2012077054919,0,0,0,117692,85464,3395188,0,0,0,9,111,139,2,0,98,0,0
-2012077054909,0,0,0,117940,85480,3395196,0,0,0,18,121,154,2,0,98,0,0
-2012077054899,0,0,0,118436,85484,3395224,0,0,0,6,125,164,2,0,98,0,0
-2012077054889,0,0,0,117816,85488,3395244,0,0,0,9,130,161,2,0,98,0,0
-2012077054879,0,0,0,116536,85500,3396024,0,0,75,7,169,222,2,0,97,1,0
-2012077054869,0,0,0,117940,85508,3396044,0,0,0,11,109,141,1,0,98,0,0
-2012077054859,0,0,0,117816,85516,3396060,0,0,0,9,108,138,1,0,98,0,0
-2012077054849,0,0,0,117692,85524,3396080,0,0,0,2,122,154,2,0,98,0,0
-1993950234039,0,0,0,117568,85528,3396104,0,0,0,8,122,165,1,0,98,0,0
-1993950234029,0,0,0,117568,85532,3396120,0,0,0,9,120,157,2,0,98,0,0
-1993950234019,0,0,0,117692,85536,3396140,0,0,0,4,110,147,1,0,98,0,0
-1993950234009,0,0,0,117196,85544,3396160,0,0,0,2,120,161,1,0,98,0,0
-1993950233999,0,0,0,117196,85544,3396176,0,0,0,12,111,143,2,0,98,0,0
-1993950233989,0,0,0,117196,85548,3396196,0,0,0,2,106,127,2,0,98,0,0
-1993950233979,0,0,0,117320,85548,3396216,0,0,0,2,123,141,2,0,98,0,0
-1993950233969,0,0,0,117320,85548,3396232,0,0,0,11,156,188,2,0,98,0,0
-1993950233959,0,0,0,117444,85552,3396252,0,0,0,2,123,161,2,0,98,0,0
-1993950233949,0,0,0,117444,85556,3396272,0,0,0,2,130,159,2,0,98,0,0
-1993950233939,0,0,0,117196,85560,3396288,0,0,0,9,108,138,1,0,98,0,0
-1993950233929,0,0,0,117568,85564,3396308,0,0,0,4,123,155,2,0,98,0,0
-1993950233919,0,0,0,117444,85568,3396332,0,0,0,2,124,158,2,0,98,0,0
-1993950233909,0,0,0,117692,85572,3396348,0,0,0,10,118,142,2,0,98,0,0
-1993950233899,0,0,0,117444,85580,3396368,0,0,0,2,128,173,2,0,98,0,0
-1993950233889,0,0,0,117072,85584,3396388,0,0,0,4,130,167,2,0,98,0,0
-1993950233879,0,0,0,117320,85588,3396404,0,0,0,9,126,176,2,0,98,0,0
-1993950233869,0,0,0,117320,85592,3396424,0,0,0,2,124,155,2,0,98,0,0
-1993950233859,0,0,0,117196,85600,3396448,0,0,0,4,135,174,2,0,98,0,0
-1993950233849,0,0,0,116388,85604,3396468,0,0,0,8,123,150,2,0,98,0,0
-1993950233839,0,0,0,115148,85608,3396484,0,0,0,2,120,170,2,0,98,0,0
-1993950233829,1,0,0,116636,85608,3396504,0,0,0,3,170,246,2,0,98,0,0
-1993950233819,0,0,0,116884,85612,3396524,0,0,0,11,130,168,2,0,98,0,0
-1993950233809,0,0,0,116264,85616,3396540,0,0,0,2,130,170,2,0,98,0,0
-1993950233799,0,0,0,117132,85620,3396564,0,0,0,2,106,136,2,0,98,0,0
-1993950233789,0,0,0,116884,85620,3396584,0,0,0,9,128,163,2,0,98,0,0
-1993950233779,0,0,0,117132,85624,3396600,0,0,0,4,125,173,1,0,98,0,0
-1993950233769,0,0,0,116884,85632,3396620,0,0,0,2,112,137,2,0,98,0,0
-1993950233759,0,0,0,116884,85636,3396640,0,0,0,10,126,161,2,0,98,0,0
-1993950233749,0,0,0,116636,85640,3396656,0,0,0,2,126,152,2,0,98,0,0
-1993950233739,0,0,0,117132,85644,3396676,0,0,0,5,142,185,2,0,98,0,0
-1993950233729,0,0,0,116636,85648,3396696,0,0,0,9,107,130,2,0,98,0,0
-1993950233719,1,0,0,114528,85652,3396712,0,0,0,2,190,284,2,0,98,0,0
-1993950233709,1,0,0,116388,85660,3396732,0,0,0,2,127,170,2,0,98,0,0
-1993950233699,0,0,0,116512,85668,3396752,0,0,0,10,144,196,2,0,98,0,0
-1993950233689,0,0,0,116016,85672,3396772,0,0,0,2,126,167,2,0,98,0,0
-1993950233679,0,0,0,116636,85676,3396792,0,0,0,2,131,177,2,0,98,0,0
-1993950233669,0,0,0,116884,85676,3396812,0,0,0,8,111,131,2,0,98,0,0
-1993950233659,0,0,0,116264,85680,3396832,0,0,0,4,139,182,2,0,98,0,0
-1993950233649,0,0,0,116512,85684,3396848,0,0,0,3,114,150,2,0,98,0,0
-1993950233639,0,0,0,116512,85692,3396868,0,0,0,9,130,174,2,0,98,0,0
-1993950233629,0,0,0,116388,85692,3396888,0,0,0,2,121,153,2,0,98,0,0
-1993950233619,0,0,0,116512,85696,3396904,0,0,0,5,149,204,2,0,98,0,0
-1993950233609,0,0,0,115892,85700,3396924,0,0,0,9,157,222,2,0,98,0,0
-1993950233599,0,0,0,116636,85708,3396944,0,0,0,2,132,180,2,0,98,0,0
-1993950233589,0,0,0,116760,85712,3396960,0,0,0,2,110,142,2,0,98,0,0
-1993950233579,0,0,0,116388,85716,3396980,0,0,0,10,123,162,2,0,98,0,0
-1993950233569,0,0,0,115024,85720,3397004,0,0,0,2,166,234,2,0,98,0,0
-1993950233559,0,0,0,115768,85728,3397020,0,0,0,2,137,176,2,0,98,0,0
-1993950233549,0,0,0,116264,85728,3397040,0,0,0,8,116,136,2,0,98,0,0
-1993950233539,0,0,0,115752,85732,3397064,0,0,0,11,146,189,2,0,98,0,0
-1993950233529,0,0,0,115644,85740,3397080,0,0,0,3,125,159,2,0,98,0,0
-1993950233519,0,0,0,116016,85748,3397100,0,0,0,9,117,141,1,0,98,0,0
-1993950233509,0,0,0,115148,85756,3397120,0,0,0,2,168,239,2,0,98,0,0
-1993950233499,0,0,0,115644,85756,3397136,0,0,0,5,125,154,2,0,98,0,0
-1993950233489,0,0,0,115520,85760,3397156,0,0,0,9,120,147,2,0,98,0,0
-1993950233479,0,0,0,116264,85760,3397180,0,0,0,4,128,171,2,0,98,0,0
-1993950233469,0,0,0,116264,85764,3397196,0,0,0,2,123,166,1,0,98,0,0
-1993950233459,0,0,0,115520,85768,3397216,0,0,0,11,147,207,2,0,98,0,0
-1993950233449,0,0,0,114652,85772,3397240,0,0,0,2,189,281,2,0,97,0,0
-1993950233439,0,0,0,115892,85772,3397260,0,0,0,2,129,172,2,0,98,0,0
-1993950233429,0,0,0,116016,85772,3397276,0,0,0,10,114,140,2,0,98,0,0
-1993950233419,0,0,0,115892,85776,3397296,0,0,0,5,121,151,2,0,98,0,0
-1993950233409,0,0,0,116140,85780,3397316,0,0,0,2,157,187,3,0,97,0,0
-1993950233399,0,0,0,116388,85788,3397332,0,0,0,9,130,147,2,0,98,0,0
-1993950233389,0,0,0,115892,85792,3397352,0,0,0,2,154,174,2,0,97,0,0
-1993950233379,0,0,0,116388,85796,3397372,0,0,0,4,142,169,2,0,98,0,0
-1993950233369,0,0,0,116016,85800,3397388,0,0,0,9,147,171,2,0,97,0,0
-1993950233359,0,0,0,114652,85808,3397408,0,0,0,2,132,159,2,0,98,0,0
-1993950233349,0,0,0,115768,85812,3397428,0,0,0,2,150,188,2,0,98,0,0
-1993950233339,0,0,0,115892,85816,3397444,0,0,0,11,148,178,2,0,98,0,0
-1993950233329,1,0,0,114776,85820,3397468,0,0,0,2,120,136,2,0,98,0,0
-1993950233319,0,0,0,111856,85832,3397488,0,0,0,5,181,247,3,0,97,0,0
-1993950233309,0,0,0,115576,85836,3397504,0,0,0,9,136,155,2,0,98,0,0
-1993950233299,0,0,0,115576,85836,3397524,0,0,0,5,124,147,2,0,98,0,0
-1993950233289,0,0,0,115700,85844,3397544,0,0,0,2,117,138,2,0,98,0,0
-1993950233279,0,0,0,115452,85852,3397560,0,0,0,9,137,158,2,0,98,0,0
-1993950233269,0,0,0,115204,85856,3397580,0,0,0,2,159,199,3,0,97,0,0
-1993950233259,0,0,0,115080,85860,3397600,0,0,0,4,159,196,2,0,97,0,0
-1993950233249,0,0,0,113840,85864,3397616,0,0,0,9,154,194,3,0,97,0,0
-1993950233239,0,0,0,115204,85864,3397636,0,0,0,2,128,157,2,0,98,0,0
-1993950233229,0,0,0,112972,85868,3397656,0,0,0,2,185,234,3,0,97,0,0
-1993950233219,0,0,0,115080,85872,3397676,0,0,0,10,162,197,2,0,97,0,0
-1993950233209,0,0,0,115700,85884,3397688,0,0,0,5,127,153,2,0,98,0,0
-1993950233199,0,0,0,115328,85888,3397716,0,0,0,2,175,226,3,0,97,0,0
-1993950233189,0,0,0,115080,85888,3397736,0,0,0,8,158,197,2,0,97,0,0
-1993950233179,0,0,0,115700,85892,3397752,0,0,0,4,145,171,2,0,97,0,0
-1993950233169,0,0,0,114832,85896,3397772,0,0,0,3,166,213,3,0,97,0,0
-1993950233159,1,0,0,115204,85904,3397792,0,0,0,9,157,211,2,0,98,0,0
-1993950233149,0,0,0,114832,85908,3397808,0,0,0,2,129,149,2,0,98,0,0
-1812682025139,2,0,0,114212,85916,3397828,0,0,0,5,164,221,2,0,97,0,0
-1812682025129,0,0,0,114708,85924,3397848,0,0,0,9,178,251,3,0,97,0,0
-1812682025119,0,0,0,115204,85932,3397864,0,0,0,2,160,204,3,0,97,0,0
-1812682025109,0,0,0,113964,85936,3397884,0,0,0,2,187,268,3,0,97,0,0
-1812682025099,0,0,0,114956,85940,3397904,0,0,0,10,178,227,3,0,97,0,0
-1812682025089,1,0,0,115204,85940,3397928,0,0,0,4,178,233,3,0,97,0,0
-1812682025079,1,0,0,113592,85940,3397948,0,0,0,2,169,243,2,0,97,0,0
-1812682025069,0,0,0,114956,85944,3397968,0,0,0,8,164,218,2,0,97,0,0
-1812682025059,0,0,0,114832,85948,3397984,0,0,0,7,137,177,2,0,98,0,0
-1812682025049,0,0,0,115204,85948,3398004,0,0,0,2,149,197,2,0,98,0,0
-1812682025039,0,0,0,115576,85952,3398024,0,0,0,9,124,145,2,0,98,0,0
-1812682025029,0,0,0,115452,85956,3398040,0,0,0,2,114,134,2,0,98,0,0
-1812682025019,0,0,0,114708,85960,3398060,0,0,0,4,146,192,2,0,98,0,0
-1812682025009,0,0,0,115328,85964,3398080,0,0,0,9,166,214,3,0,97,0,0
-1812682024999,0,0,0,114956,85972,3398100,0,0,0,2,111,126,2,0,98,0,0
-1812682024989,0,0,0,115328,85976,3398100,0,0,0,2,160,212,2,0,98,0,0
-1812682024979,0,0,0,114956,85984,3398136,0,0,0,10,127,161,2,0,98,0,0
-1812682024969,0,0,0,114460,85992,3398160,0,0,0,2,132,161,2,0,98,0,0
-1812682024959,0,0,0,114212,86000,3398176,0,0,0,2,183,256,3,0,97,0,0
-1812682024949,0,0,0,114460,86004,3398196,0,0,0,10,143,192,2,0,98,0,0
-1812682024939,0,0,0,114336,86012,3398216,0,0,0,8,123,167,1,0,98,0,0
-1812682024929,0,0,0,114460,86020,3398232,0,0,0,3,138,170,2,0,98,0,0
-1812682024919,0,0,0,115204,86020,3398252,0,0,0,9,138,160,2,0,98,0,0
-1812682024909,0,0,0,115452,86020,3398272,0,0,0,2,124,146,2,0,98,0,0
-1812682024899,1,0,0,115328,86024,3398288,0,0,0,5,131,152,2,0,98,0,0
-1812682024889,1,0,0,114832,86028,3398308,0,0,0,9,123,137,2,0,98,0,0
-1812682024879,0,0,0,114708,86032,3398328,0,0,0,2,108,119,2,0,98,0,0
-1812682024869,0,0,0,115080,86036,3398344,0,0,0,2,138,161,2,0,98,0,0
-1812682024859,0,0,0,114956,86040,3398364,0,0,0,10,124,137,2,0,98,0,0
-1812682024849,0,0,0,114832,86044,3398388,0,0,0,2,130,150,2,0,98,0,0
-1812682024839,0,0,0,114708,86052,3398404,0,0,0,5,143,173,2,0,98,0,0
-1812682024829,0,0,0,114956,86060,3398424,0,0,0,9,134,148,2,0,97,0,0
-1812682024819,0,0,0,114956,86060,3398444,0,0,0,5,141,164,2,0,98,0,0
-1812682024809,0,0,0,114956,86068,3398464,0,0,0,2,165,207,2,0,97,0,0
-1812682024799,0,0,0,114336,86072,3398480,0,0,0,9,135,166,2,0,98,0,0
-1812682024789,0,0,0,114460,86076,3398500,0,0,0,2,132,155,2,0,98,0,0
-1812682024779,0,0,0,113092,86080,3398520,0,0,0,4,139,173,2,0,98,0,0
-1812682024769,0,0,0,113588,86088,3398536,0,0,0,9,141,166,2,0,98,0,0
-1812682024759,0,0,0,114084,86092,3398556,0,0,0,2,114,134,2,0,98,0,0
-1812682024749,0,0,0,114332,86096,3398576,0,0,0,2,160,226,2,0,98,0,0
-1812682024739,0,0,0,114580,86104,3398592,0,0,0,11,112,136,2,0,98,0,0
-1812682024729,0,0,0,114580,86108,3398616,0,0,0,2,128,171,2,0,98,0,0
-1812682024719,0,0,0,114332,86108,3398636,0,0,0,2,116,148,2,0,98,0,0
-1812682024709,0,0,0,114208,86112,3398656,0,0,0,8,123,157,2,0,98,0,0
-1812682024699,0,0,0,114580,86116,3398676,0,0,0,6,114,144,1,0,98,0,0
-1812682024689,0,0,0,113836,86120,3398696,0,0,0,3,130,180,2,0,98,0,0
-1812682024679,0,0,0,114456,86124,3398712,0,0,0,9,124,158,2,0,98,0,0
-1812682024669,0,0,0,114332,86128,3398732,0,0,0,2,126,182,2,0,98,0,0
-1812682024659,0,0,0,114332,86128,3398752,0,0,0,5,123,161,2,0,98,0,0
-1812682024649,0,0,0,114580,86132,3398768,0,0,0,9,128,157,2,0,98,0,0
-1812682024639,0,0,0,113960,86132,3398788,0,0,0,2,109,133,1,0,98,0,0
-1812682024629,0,0,0,114208,86136,3398808,0,0,0,2,98,125,1,0,99,0,0
-1812682024619,0,0,0,113712,86144,3398824,0,0,0,10,142,201,2,0,98,0,0
-1812682024609,0,0,0,113712,86152,3398848,0,0,0,2,133,168,2,0,98,0,0
-1812682024599,0,0,0,113960,86156,3398868,0,0,0,2,111,148,2,0,98,0,0
-1812682024589,0,0,0,113588,86156,3398888,0,0,0,8,136,180,2,0,98,0,0
-1812682024579,0,0,0,113712,86160,3398904,0,0,0,6,128,161,2,0,98,0,0
-1812682024568,0,0,0,113836,86164,3398924,0,0,0,2,133,183,2,0,98,0,0
-1812682024558,0,0,0,113960,86168,3398944,0,0,0,9,126,156,2,0,98,0,0
-1812682024548,0,0,0,114084,86176,3398960,0,0,0,2,125,166,1,0,98,0,0
-1812682024538,0,0,0,113464,86180,3398980,0,0,0,4,123,160,2,0,98,0,0
-1812682024528,0,0,0,113464,86184,3399000,0,0,0,9,137,173,2,0,98,0,0
-1812682024518,0,0,0,113588,86192,3399016,0,0,0,2,132,160,2,0,98,0,0
-1812682024508,0,0,0,113712,86196,3399036,0,0,0,2,144,196,2,0,98,0,0
-1812682024498,0,0,0,113464,86200,3399056,0,0,0,10,138,184,2,0,98,0,0
-1812682024488,0,0,0,112100,86204,3399076,0,0,0,2,165,234,2,0,98,0,0
-1812682024478,0,0,0,113712,86212,3399096,0,0,0,2,134,184,2,0,98,0,0
-1812682024468,0,0,0,112968,86220,3399116,0,0,0,10,149,211,2,0,98,0,0
-1812682024458,0,0,0,113712,86224,3399132,0,0,0,5,112,145,1,0,98,0,0
-1812682024448,1,0,0,113340,86228,3399152,0,0,0,2,152,203,2,0,98,0,0
-1812682024438,1,0,0,113464,86236,3399172,0,0,0,9,129,183,2,0,98,0,0
-1812682024428,0,0,0,113836,86240,3399188,0,0,0,2,109,129,2,0,98,0,0
-1812682024418,0,0,0,113712,86244,3399208,0,0,0,4,147,205,2,0,98,0,0
-1812682024408,0,0,0,110736,86248,3399228,0,0,0,9,152,194,2,0,98,0,0
-1812682024398,0,0,0,112844,86248,3399244,0,0,0,2,166,249,2,0,98,0,0
-1812682024388,0,0,0,112224,86252,3399264,0,0,0,2,189,290,2,0,97,0,0
-1812682024378,0,0,0,113092,86256,3399288,0,0,0,10,143,198,2,0,98,0,0
-1812682024368,0,0,0,113712,86260,3399308,0,0,0,2,116,145,1,0,98,0,0
-1812682024358,0,0,0,113464,86268,3399324,0,0,0,5,137,190,2,0,98,0,0
-1812682024348,0,0,0,113092,86276,3399344,0,0,0,9,107,126,2,0,98,0,0
-1812682024338,0,0,0,112456,86288,3399368,0,0,0,10,121,163,1,0,98,0,0
-1812682024328,0,0,0,112472,86296,3399384,0,0,0,3,152,205,2,0,98,0,0
-1812682024318,0,0,0,112844,86300,3399408,0,0,0,9,109,133,2,0,98,0,0
-1812682024308,0,0,0,112596,86308,3399428,0,0,0,6,144,184,2,0,98,0,0
-1812682024298,0,0,0,112720,86316,3399444,0,0,0,5,138,186,2,0,98,0,0
-1812682024288,0,0,0,113340,86320,3399464,0,0,0,9,161,224,2,0,98,0,0
-1812682024278,0,0,0,113216,86320,3399484,0,0,0,2,116,144,1,0,98,0,0
-1812682024268,0,0,0,112720,86324,3399500,0,0,0,4,176,262,2,0,98,0,0
-1812682024258,0,0,0,112596,86332,3399524,0,0,0,9,114,143,2,0,98,0,0
-1812682024248,0,0,0,112928,86336,3399544,0,0,0,4,102,125,1,0,98,0,0
-1812682024238,0,0,0,113176,86340,3399560,0,0,0,2,134,188,2,0,98,0,0
-1812682024228,0,0,0,112928,86344,3399580,0,0,0,12,127,160,2,0,98,0,0
-1812682024218,0,0,0,113052,86348,3399600,0,0,0,2,117,147,1,0,98,0,0
-1812682024208,0,0,0,112928,86352,3399616,0,0,0,2,109,130,2,0,98,0,0
-1812682024198,0,0,0,112928,86360,3399636,0,0,0,9,107,130,1,0,98,0,0
-1812682024188,0,0,0,112928,86368,3399656,0,0,0,4,138,180,2,0,98,0,0
-1812682024178,0,0,0,113300,86372,3399672,0,0,0,2,124,172,1,0,98,0,0
-1812682024168,0,0,0,113424,86372,3399692,0,0,0,9,112,136,2,0,98,0,0
-1812682024158,0,0,0,113052,86376,3399712,0,0,0,2,111,138,1,0,98,0,0
-1812682024148,0,0,0,112928,86380,3399732,0,0,0,4,136,188,2,0,98,0,0
-1812682024138,0,0,0,112680,86388,3399752,0,0,0,10,128,161,2,0,98,0,0
-1812682024128,0,0,0,112680,86392,3399772,0,0,0,2,105,139,1,0,98,0,0
-1812682024118,1,0,0,112928,86396,3399792,0,0,0,4,134,180,2,0,98,0,0
-1812682024108,0,0,0,112308,86400,3399808,0,0,0,8,158,221,2,0,98,0,0
-1812682024098,0,0,0,112432,86404,3399828,0,0,0,4,140,184,2,0,98,0,0
-1812682024088,0,0,0,113052,86408,3399848,0,0,0,2,129,180,2,0,98,0,0
-1812682024078,0,0,0,112680,86412,3399864,0,0,0,11,107,137,2,0,98,0,0
-1812682024068,0,0,0,112928,86416,3399884,0,0,0,2,127,170,2,0,98,0,0
-1812682024058,0,0,0,112308,86420,3399904,0,0,0,2,123,156,2,0,98,0,0
-1812682024048,0,0,0,112432,86420,3399920,0,0,0,9,127,159,2,0,98,0,0
-1812682024038,0,0,0,112928,86428,3399940,0,0,0,4,126,158,2,0,98,0,0
-1812682024028,0,0,0,112060,86432,3399960,0,0,0,2,127,160,2,0,98,0,0
-1812682024018,0,0,0,112556,86432,3399980,0,0,0,9,152,219,2,0,98,0,0
-1812682024008,0,0,0,111936,86440,3400000,0,0,0,2,125,163,2,0,98,0,0
-1812682023998,0,0,0,111812,86444,3400020,0,0,0,4,183,274,2,0,98,0,0
-1812682023988,0,0,0,112680,86448,3400036,0,0,0,10,145,198,2,0,98,0,0
-1812682023978,0,0,0,111192,86452,3400056,0,0,0,2,157,230,2,0,98,0,0
-1812682023968,0,0,0,111812,86452,3400076,0,0,0,2,196,285,3,0,97,0,0
-1812682023958,0,0,0,112184,86452,3400096,0,0,0,11,178,248,2,0,97,0,0
-1812682023948,0,0,0,110820,86452,3400112,0,0,0,2,202,282,3,0,97,0,0
-1812682023938,0,0,0,112432,86456,3400132,0,0,0,2,166,230,2,0,98,0,0
-1812682023928,0,0,0,111192,86456,3400156,0,0,0,9,162,229,2,0,98,0,0
-1812682023918,0,0,0,111688,86456,3400172,0,0,0,6,147,198,2,0,98,0,0
-1812682023908,0,0,0,111936,86460,3400192,0,0,0,2,154,217,2,0,98,0,0
-1812682023898,0,0,0,111812,86468,3400216,0,0,0,9,120,154,2,0,98,0,0
-1812682023888,0,0,0,112060,86476,3400232,0,0,0,2,151,203,2,0,98,0,0
-1812682023878,0,0,0,112432,86476,3400252,0,0,0,6,126,154,2,0,98,0,0
-1812682023868,0,0,0,111936,86480,3400272,0,0,0,9,140,181,2,0,98,0,0
-1812682023858,0,0,0,111812,86488,3400288,0,0,0,2,112,149,2,0,98,0,0
-1812682023848,0,0,0,110944,86492,3400308,0,0,0,2,159,229,2,0,98,0,0
-1812682023838,0,0,0,111688,86496,3400328,0,0,0,11,186,272,2,0,98,0,0
-1812682023828,0,0,0,111564,86500,3400344,0,0,0,2,177,235,3,0,97,0,0
-1812682023818,0,0,0,111936,86504,3400364,0,0,0,2,150,210,2,0,98,0,0
-1812682023808,0,0,0,110696,86508,3400384,0,0,0,11,188,244,3,0,97,0,0
-1812682023798,0,0,0,111440,86516,3400400,0,0,0,2,203,288,3,0,97,0,0
-1812682023788,0,0,0,112556,86520,3400420,0,0,0,2,151,192,2,0,98,0,0
-1812682023778,0,0,0,111936,86524,3400444,0,0,0,9,148,178,2,0,98,0,0
-1812682023768,0,0,0,111936,86532,3400460,0,0,0,6,160,209,2,0,97,0,0
-1812682023758,1,0,0,111440,86536,3400480,0,0,0,2,148,196,2,0,98,0,0
-1812682023748,0,0,0,111564,86540,3400500,0,0,0,9,123,139,2,0,98,0,0
-1812682023738,0,0,0,111300,86552,3400524,0,0,0,7,144,172,2,0,98,0,0
-1812682023728,0,0,0,111564,86556,3400540,0,0,0,4,134,169,2,0,98,0,0
-1812682023718,0,0,0,111812,86564,3400560,0,0,0,9,149,211,2,0,98,0,0
-1812682023708,0,0,0,111692,86568,3400580,0,0,0,3,125,159,2,0,98,0,0
-1812682023698,0,0,0,112560,86576,3400596,0,0,0,7,160,224,2,0,98,0,0
-1812682023688,0,0,0,112932,86584,3400616,0,0,0,9,164,230,2,0,98,0,0
-1812682023678,0,0,0,112560,86588,3400636,0,0,0,2,156,209,2,0,98,0,0
-1812682023668,0,0,0,112312,86592,3400652,0,0,0,2,171,234,2,0,97,0,0
-1812682023658,0,0,0,111692,86600,3400676,0,0,0,10,196,270,3,0,97,0,0
-1812682023648,0,0,0,112056,86608,3400696,0,0,0,2,163,207,3,0,97,0,0
-1812682023638,0,0,0,109824,86612,3400712,0,0,0,2,188,283,3,0,97,0,0
-1812682023628,0,0,0,111312,86612,3400732,0,0,0,8,152,225,2,0,98,0,0
-1812682023618,0,0,0,111312,86612,3400752,0,0,0,6,156,211,2,0,98,0,0
-1812682023608,0,0,0,111312,86616,3400768,0,0,0,2,153,210,2,0,98,0,0
-1812682023598,0,0,0,110072,86624,3400788,0,0,0,9,170,247,2,0,97,0,0
-1812682023588,0,0,0,109576,86628,3400808,0,0,0,2,195,269,3,0,97,0,0
-1812682023578,0,0,0,111560,86636,3400824,0,0,0,4,173,249,2,0,98,0,0
-1812682023568,0,0,0,111436,86640,3400844,0,0,0,9,129,162,2,0,98,0,0
-1812682023558,0,0,0,110444,86648,3400864,0,0,0,2,176,266,2,0,98,0,0
-1812682023548,0,0,0,110940,86652,3400884,0,0,0,2,173,232,2,0,98,0,0
-1812682023538,0,0,0,108584,86660,3400908,0,0,0,11,160,223,2,0,98,0,0
-1812682023528,0,0,0,110816,86664,3400928,0,0,0,4,180,262,2,0,98,0,0
-1812682023518,0,0,0,110444,86668,3400948,0,0,0,2,167,246,2,0,98,0,0
-1812682023508,0,0,0,110940,86668,3400964,0,0,0,10,181,279,2,0,97,0,0
-1812682023498,0,0,0,111188,86672,3400984,0,0,0,6,144,205,2,0,98,0,0
-1812682023488,0,0,0,110196,86676,3401004,0,0,0,2,186,273,2,0,97,0,0
-1812682023478,0,0,0,111312,86684,3401020,0,0,0,9,155,224,2,0,98,0,0
-1812682023468,0,0,0,111436,86688,3401040,0,0,0,2,113,149,2,0,98,0,0
-1812682023458,0,0,0,111312,86696,3401060,0,0,0,4,117,151,2,0,98,0,0
-1812682023448,1,0,0,110816,86700,3401076,0,0,0,9,129,160,2,0,98,0,0
-1812682023438,0,0,0,110568,86708,3401096,0,0,0,2,135,184,2,0,98,0,0
-1812682023428,0,0,0,111064,86712,3401116,0,0,0,2,143,189,2,0,98,0,0
-1812682023418,0,0,0,111312,86716,3401136,0,0,0,10,117,157,1,0,98,0,0
-1812682023408,0,0,0,110568,86732,3401148,0,0,0,5,126,180,2,0,98,0,0
-1812682023398,0,0,0,110816,86736,3401176,0,0,0,3,127,166,2,0,98,0,0
-1812682023388,0,0,0,111312,86740,3401192,0,0,0,9,130,161,2,0,98,0,0
-1812682023378,0,0,0,111684,86744,3401212,0,0,0,6,115,141,1,0,98,0,0
-1812682023368,0,0,0,110940,86748,3401232,0,0,0,2,137,194,2,0,98,0,0
-1812682023358,0,0,0,108460,86748,3401248,0,0,0,9,178,263,2,0,98,0,0
-1812682023348,1,0,0,109700,86752,3401268,0,0,0,2,127,174,2,0,98,0,0
-1812682023338,0,0,0,109452,86760,3401288,0,0,0,4,186,263,2,0,97,0,0
-1812682023328,0,0,0,110196,86760,3401308,0,0,0,9,166,233,2,0,98,0,0
-1812682023318,0,0,0,108956,86764,3401324,0,0,0,2,176,263,2,0,98,0,0
-1812682023308,0,0,0,110196,86768,3401344,0,0,0,2,154,228,2,0,98,0,0
-1812682023298,0,0,0,110816,86772,3401368,0,0,0,10,128,186,2,0,98,0,0
-1812682023288,0,0,0,111188,86776,3401384,0,0,0,4,125,163,2,0,98,0,0
-1812682023278,0,0,0,110940,86784,3401404,0,0,0,2,130,179,2,0,98,0,0
-1812682023268,0,0,0,110816,86784,3401424,0,0,0,9,121,155,2,0,98,0,0
-1812682023258,0,0,0,110692,86792,3401440,0,0,0,6,139,181,2,0,98,0,0
-1812682023248,0,0,0,110816,86796,3401460,0,0,0,5,148,184,2,0,98,0,0
-1812682023238,1,0,0,110692,86800,3401480,0,0,0,9,130,169,2,0,98,0,0
-1812682023228,0,0,0,110196,86808,3401496,0,0,0,2,108,136,2,0,98,0,0
-1812682023218,0,0,0,110692,86808,3401516,0,0,0,7,123,156,2,0,98,0,0
-1812682023208,0,0,0,111064,86808,3401536,0,0,0,9,124,157,2,0,98,0,0
-1812682023198,0,0,0,110940,86812,3401552,0,0,0,2,109,131,1,0,98,0,0
-1812682023188,0,0,0,110568,86812,3401576,0,0,0,2,154,205,2,0,98,0,0
-1812682023178,0,0,0,108828,86820,3401596,0,0,0,12,128,165,1,0,98,0,0
-1812682023168,0,0,0,109820,86828,3401612,0,0,0,2,105,134,2,0,98,0,0
-1812682023158,0,0,0,110316,86832,3401636,0,0,0,2,135,179,2,0,98,0,0
