elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
31030.032616, 10.018398, 36169, 203, 6312.2, 2849, 22284, 32950, 44336, 213087, 0
31040.037703, 10.005087, 35854, 206, 6321.6, 2844, 22422, 33724, 44164, 212332, 0
31050.034597, 9.996894, 35826, 201, 6350.2, 2847, 22538, 32972, 43234, 210997, 0
31060.024416, 9.989819, 35740, 200, 6336.9, 2847, 22549, 32933, 42871, 212777, 0
31070.026928, 10.002512, 36092, 204, 6326.0, 2847, 22516, 32990, 41742, 213295, 0
31080.02303, 9.996102, 35897, 209, 6326.7, 2850, 22556, 33051, 43764, 213061, 0
31090.034849, 10.011819, 36046, 209, 6301.4, 2845, 22307, 33101, 42317, 229757, 0
31100.029483, 9.994634, 35916, 219, 6293.7, 2849, 22295, 33339, 43943, 213677, 0
31110.042569, 10.013086, 35742, 202, 6320.0, 2847, 22435, 33401, 42795, 210390, 0
31120.02594, 9.983371, 36144, 212, 6291.2, 2843, 22436, 32702, 42458, 127156, 0
31130.012376, 9.986436, 35842, 198, 6349.2, 2851, 22421, 33133, 43059, 216380, 0
31140.031657, 10.019281, 35952, 201, 6308.6, 2851, 22394, 32678, 42838, 211701, 0
31150.049045, 10.017388, 36032, 210, 6316.4, 2851, 22382, 33099, 45245, 225467, 0
31160.027054, 9.978009, 35831, 197, 6314.6, 2849, 22407, 33394, 44696, 210091, 0
31170.037601, 10.010547, 35956, 207, 6334.1, 2854, 22470, 33049, 43411, 210149, 0
31180.023756, 9.986155, 35877, 210, 6317.3, 2847, 22279, 33326, 45325, 206889, 0
31190.030937, 10.007181, 36100, 204, 6316.2, 2844, 22459, 32526, 42569, 197703, 0
31200.019273, 9.988336, 35844, 204, 6332.0, 2848, 22513, 32575, 42950, 221878, 0
31210.045953, 10.02668, 35737, 204, 6343.6, 2846, 22479, 32984, 44880, 215751, 0
31220.036713, 9.99076, 35941, 200, 6308.3, 2848, 22508, 32843, 42625, 218763, 0
31230.031127, 9.994414, 36113, 201, 6292.2, 2849, 22276, 33166, 43517, 203162, 0
31240.03725, 10.006123, 35905, 206, 6363.3, 2847, 22576, 33265, 43642, 220099, 0
31250.030689, 9.993439, 36130, 198, 6281.3, 2846, 22197, 32831, 43760, 210881, 0
31260.028092, 9.997403, 35850, 202, 6315.2, 2846, 22499, 32958, 43002, 218304, 0
31270.044708, 10.016616, 35908, 212, 6317.1, 2848, 22518, 33341, 44827, 212114, 0
31280.021141, 9.976433, 35792, 209, 6292.1, 2849, 22216, 33417, 43599, 211400, 0
31290.027237, 10.006096, 36050, 215, 6319.5, 2851, 22321, 32734, 43242, 109663, 0
31300.021383, 9.994146, 36010, 202, 6314.4, 2850, 22430, 32451, 42980, 118004, 0
31310.037025, 10.015642, 36062, 215, 6327.7, 2851, 22616, 32617, 43328, 210719, 0
31320.036022, 9.998997, 35768, 205, 6335.8, 2848, 22582, 32941, 41842, 210007, 0
31330.030538, 9.994516, 35618, 214, 6333.8, 2849, 22621, 32965, 43207, 213254, 0
31340.036847, 10.006309, 35965, 206, 6294.9, 2844, 22371, 32766, 43195, 222565, 0
31350.037709, 10.000862, 35620, 202, 6382.8, 2852, 22514, 33107, 43671, 215327, 0
31360.013946, 9.976237, 35910, 200, 6326.8, 2850, 22358, 33252, 43008, 209860, 0
31370.02775, 10.013804, 35978, 205, 6306.8, 2843, 22420, 33144, 43374, 210658, 0
31380.033406, 10.005656, 36053, 205, 6286.2, 2840, 22403, 33234, 43763, 213528, 0
31390.031237, 9.997831, 36010, 213, 6298.4, 2850, 22418, 33013, 42800, 119463, 0
31400.028124, 9.996887, 36035, 207, 6338.4, 2844, 22324, 32987, 43229, 213401, 0
31410.022064, 9.99394, 35856, 205, 6328.8, 2845, 22348, 33026, 43000, 117801, 0
31420.027311, 10.005247, 36071, 203, 6293.0, 2849, 22395, 33242, 43465, 207028, 0
31430.032093, 10.004782, 35999, 205, 6319.3, 2844, 22500, 33377, 43288, 212354, 0
31440.026398, 9.994305, 35798, 208, 6315.0, 2850, 22406, 33185, 42413, 50647, 0
31450.028327, 10.001929, 35771, 205, 6344.6, 2852, 22525, 33308, 43304, 206788, 0
31460.020677, 9.99235, 35833, 207, 6332.3, 2846, 22340, 33010, 43553, 212993, 0
31470.026127, 10.00545, 36128, 206, 6300.9, 2851, 22276, 33098, 43376, 213120, 0
31480.029463, 10.003336, 35863, 206, 6299.8, 2846, 22398, 33098, 42552, 215244, 0
31490.024553, 9.99509, 35753, 206, 6305.3, 2844, 22444, 32823, 42840, 220960, 0
31500.032599, 10.008046, 36128, 205, 6279.3, 2847, 22072, 32778, 43218, 219072, 0
31510.020203, 9.987604, 35958, 210, 6361.9, 2851, 22612, 32827, 43557, 221302, 0
31520.029443, 10.00924, 36000, 181, 6341.0, 2856, 22376, 32829, 42944, 215739, 0
31530.033761, 10.004318, 35969, 201, 6326.6, 2854, 22592, 32669, 42544, 212058, 0
31540.019074, 9.985313, 35928, 201, 6324.0, 2850, 22418, 32826, 43194, 121087, 0
31550.022141, 10.003067, 35880, 205, 6316.1, 2842, 22507, 32924, 42943, 229061, 0
31560.025314, 10.003173, 36074, 205, 6303.6, 2850, 22461, 33017, 43639, 213989, 0
31570.027576, 10.002262, 35957, 201, 6359.9, 2847, 22438, 33254, 42719, 212873, 0
31580.023638, 9.996062, 36167, 208, 6291.2, 2840, 22482, 32659, 43145, 214200, 0
31590.021031, 9.997393, 35883, 209, 6334.4, 2851, 22475, 32537, 43127, 214952, 0
31600.032777, 10.011746, 35944, 217, 6318.2, 2850, 22682, 32947, 44110, 221094, 0
31610.027858, 9.995081, 35897, 207, 6301.2, 2847, 22477, 32997, 42664, 209325, 0
31620.028801, 10.000943, 35929, 208, 6295.7, 2847, 22442, 32748, 42663, 121248, 0
31630.019686, 9.990885, 35866, 210, 6358.9, 2857, 22446, 32959, 42993, 207103, 0
31640.025257, 10.005571, 35804, 208, 6342.3, 2843, 22577, 33321, 43816, 213657, 0
31650.02923, 10.003973, 36088, 214, 6297.7, 2844, 22330, 32588, 42940, 208885, 0
31660.02205, 9.99282, 35937, 212, 6324.1, 2849, 22174, 33056, 43233, 216511, 0
31670.023781, 10.001731, 35916, 209, 6338.0, 2850, 22476, 32641, 42081, 123081, 0
31680.025653, 10.001872, 36030, 208, 6284.1, 2848, 22356, 32953, 43172, 119200, 0
31690.044388, 10.018735, 36080, 208, 6332.0, 2851, 22412, 33389, 43395, 220278, 0
31700.027181, 9.982793, 35792, 206, 6340.1, 2855, 22598, 32749, 43372, 205708, 0
31710.03241, 10.005229, 35915, 211, 6285.1, 2847, 22367, 33246, 42929, 215681, 0
31720.041644, 10.009234, 36086, 203, 6307.1, 2848, 22471, 33146, 42806, 207696, 0
31730.026677, 9.985033, 35976, 211, 6304.9, 2849, 22314, 32893, 43240, 211763, 0
31740.032535, 10.005858, 35836, 207, 6328.7, 2849, 22440, 33067, 41493, 115893, 0
31750.03915, 10.006615, 36067, 201, 6338.3, 2850, 22397, 33516, 44236, 118257, 0
31760.018823, 9.979673, 35949, 201, 6293.5, 2848, 22361, 33031, 43017, 125407, 0
31770.035565, 10.016742, 35947, 204, 6341.7, 2847, 22397, 32698, 43364, 113452, 0
31780.033771, 9.998206, 35790, 205, 6317.5, 2845, 22357, 33228, 44886, 111936, 0
31790.017105, 9.983334, 36058, 204, 6318.4, 2852, 22381, 32497, 43493, 210850, 0
31800.041624, 10.024519, 36124, 205, 6328.3, 2852, 22215, 32497, 42651, 107670, 0
31810.037902, 9.996278, 35823, 204, 6345.2, 2855, 22582, 32753, 43733, 205599, 0
31820.027737, 9.989835, 35884, 206, 6314.5, 2850, 22383, 33085, 43441, 206899, 0
31830.017281, 9.989544, 36003, 199, 6309.0, 2847, 22466, 32736, 42759, 218527, 0
31840.034841, 10.01756, 36169, 201, 6337.7, 2846, 22507, 33143, 43420, 217664, 0
31850.048403, 10.013562, 36263, 209, 6332.7, 2852, 22594, 32585, 43686, 217621, 0
31860.027496, 9.979093, 35953, 206, 6307.3, 2842, 22563, 33041, 42789, 207698, 0
31870.018794, 9.991298, 35890, 202, 6332.4, 2850, 22404, 33032, 42604, 206139, 0
31880.055655, 10.036861, 36060, 202, 6326.0, 2845, 22560, 33035, 43356, 215061, 0
31890.023314, 9.967659, 35793, 201, 6291.1, 2846, 22355, 33075, 42729, 215075, 0
31900.028105, 10.004791, 35822, 201, 6321.3, 2845, 22603, 32676, 42159, 217872, 0
31910.05038, 10.022275, 36106, 207, 6272.3, 2842, 22347, 32650, 42764, 212811, 0
31920.038967, 9.988587, 35844, 207, 6291.4, 2840, 22475, 32490, 43691, 124684, 0
31930.014829, 9.975862, 35978, 204, 6322.5, 2847, 22440, 32812, 42835, 207468, 0
31940.034387, 10.019558, 36001, 200, 6332.1, 2846, 22462, 32799, 43510, 210201, 0
31950.033174, 9.998787, 35667, 204, 6337.0, 2851, 22644, 33009, 43521, 214545, 0
31960.03009, 9.996916, 35796, 204, 6313.3, 2847, 22418, 32786, 43043, 214750, 0
31970.034119, 10.004029, 35827, 208, 6338.4, 2845, 22412, 33239, 43553, 215954, 0
31980.035553, 10.001434, 35863, 207, 6339.2, 2845, 22569, 33010, 43443, 211137, 0
31990.031692, 9.996139, 35936, 203, 6318.8, 2850, 22411, 32695, 42878, 207892, 0
32000.021699, 9.990007, 36020, 207, 6320.2, 2849, 22269, 33048, 42511, 212265, 0
32010.032543, 10.010844, 35923, 201, 6336.9, 2849, 22472, 33151, 43668, 214335, 0
32020.030628, 9.998085, 35733, 209, 6352.5, 2854, 22321, 33361, 45090, 220020, 0
32030.035787, 10.005159, 35937, 204, 6324.8, 2850, 22421, 33073, 44358, 219322, 0
32040.030878, 9.995091, 36019, 205, 6304.8, 2850, 22260, 33117, 44496, 207071, 0
32050.015158, 9.98428, 35941, 201, 6337.3, 2850, 22444, 32983, 42473, 221190, 0
32060.050561, 10.035403, 36046, 210, 6318.7, 2851, 22379, 32882, 43362, 211609, 0
32070.032461, 9.9819, 35848, 203, 6304.2, 2851, 22392, 33033, 45068, 219556, 0
32080.028384, 9.995923, 35780, 212, 6318.6, 2845, 22606, 32780, 43661, 217450, 0
32090.019508, 9.991124, 35952, 205, 6311.4, 2845, 22575, 32732, 43127, 219648, 0
32100.041737, 10.022229, 35867, 207, 6374.4, 2851, 22626, 33502, 44008, 133240, 0
32110.036693, 9.994956, 36164, 195, 6299.6, 2846, 22305, 32608, 43634, 116202, 0
32120.042902, 10.006209, 36079, 202, 6327.4, 2850, 22375, 33178, 44457, 120787, 0
32130.025748, 9.982846, 35761, 207, 6329.3, 2855, 22372, 33228, 42937, 209085, 0
32140.023918, 9.99817, 35899, 205, 6349.3, 2848, 22473, 33105, 42396, 208528, 0
32150.027022, 10.003104, 36014, 207, 6299.4, 2841, 22319, 33308, 43513, 123388, 0
32160.033318, 10.006296, 36065, 201, 6315.8, 2848, 22352, 33172, 44191, 208977, 0
32170.030551, 9.997233, 35938, 195, 6329.4, 2851, 22695, 32850, 42534, 112379, 0
32180.018755, 9.988204, 35960, 207, 6326.3, 2858, 22232, 32831, 43260, 208930, 0
32190.031994, 10.013239, 35903, 202, 6339.3, 2845, 22506, 32602, 43558, 211130, 0
32200.024948, 9.992954, 35789, 204, 6334.0, 2846, 22560, 32988, 43881, 112058, 0
32210.019703, 9.994755, 35907, 205, 6331.5, 2847, 22361, 33068, 43289, 208646, 0
32220.023431, 10.003728, 36036, 222, 6342.0, 2852, 22482, 32992, 42974, 212564, 0
32230.026023, 10.002592, 35812, 206, 6325.1, 2848, 22401, 33224, 43423, 211180, 0
32240.022886, 9.996863, 36004, 207, 6329.5, 2845, 22490, 33086, 44642, 217735, 0
32250.04703, 10.024144, 36071, 201, 6333.4, 2848, 22423, 33303, 42904, 114721, 0
32260.019156, 9.972126, 35900, 198, 6344.1, 2848, 22486, 33194, 43699, 214996, 0
32270.029414, 10.010258, 36165, 206, 6322.7, 2852, 22404, 33039, 44850, 204885, 0
32280.03677, 10.007356, 36120, 205, 6319.8, 2853, 22410, 32680, 43030, 120533, 0
32290.033592, 9.996822, 35848, 207, 6327.8, 2852, 22431, 32574, 44551, 117672, 0
32300.031188, 9.997596, 35934, 194, 6273.3, 2847, 22345, 32726, 43221, 217877, 0
32310.031886, 10.000698, 35874, 203, 6294.0, 2844, 22411, 33047, 41981, 55252, 0
32320.030864, 9.998978, 35862, 203, 6320.9, 2845, 22684, 32917, 42736, 117630, 0
32330.024164, 9.9933, 35834, 205, 6291.1, 2846, 22254, 32711, 42522, 225817, 0
32340.046317, 10.022153, 36336, 208, 6267.5, 2846, 22168, 32962, 44925, 207641, 0
32350.023043, 9.976726, 35902, 219, 6339.0, 2850, 22453, 33043, 43373, 209681, 0
32360.030298, 10.007255, 35881, 199, 6326.1, 2847, 22409, 32738, 43720, 114431, 0
32370.04236, 10.012062, 36053, 210, 6301.8, 2843, 22466, 32676, 43847, 209908, 0
32380.04246, 10.0001, 35848, 209, 6336.2, 2847, 22550, 33108, 42940, 208862, 0
32390.03533, 9.99287, 36150, 203, 6346.4, 2851, 22470, 33032, 43320, 210430, 0
32400.046541, 10.011211, 35952, 206, 6295.7, 2848, 22525, 32763, 42274, 211245, 0
32410.024608, 9.978067, 35818, 210, 6372.6, 2855, 22531, 32979, 43049, 223365, 0
32420.036344, 10.011736, 35714, 202, 6366.8, 2856, 22582, 33391, 44059, 213609, 0
32430.020667, 9.984323, 35707, 213, 6349.3, 2849, 22456, 33034, 43646, 222323, 0
32440.036381, 10.015714, 35953, 213, 6338.8, 2848, 22465, 32735, 42817, 109920, 0
32450.033739, 9.997358, 35765, 206, 6323.5, 2847, 22533, 32839, 43180, 212334, 0
32460.035058, 10.001319, 35916, 208, 6343.9, 2851, 22613, 33022, 43887, 206445, 0
32470.032362, 9.997304, 35971, 208, 6336.3, 2850, 22355, 33475, 44065, 125428, 0
32480.029598, 9.997236, 35893, 204, 6353.1, 2849, 22340, 33064, 43879, 117660, 0
32490.022325, 9.992727, 35970, 204, 6333.7, 2844, 22646, 33061, 42300, 213282, 0
32500.027264, 10.004939, 35824, 212, 6361.6, 2853, 22609, 32672, 42830, 212424, 0
32510.024175, 9.996911, 35961, 201, 6291.6, 2844, 22331, 33276, 42961, 208196, 0
32520.023656, 9.999481, 36072, 201, 6264.3, 2841, 22384, 32750, 42703, 134213, 0
32530.021879, 9.998223, 35830, 209, 6327.5, 2840, 22494, 33308, 43412, 215343, 0
32540.039047, 10.017168, 36112, 214, 6328.1, 2847, 22652, 32410, 41653, 209654, 0
32550.034121, 9.995074, 35866, 200, 6330.1, 2844, 22537, 33053, 43059, 215043, 0
32560.019699, 9.985578, 35959, 211, 6311.2, 2853, 22349, 32973, 43299, 209893, 0
32570.043133, 10.023434, 35869, 205, 6331.3, 2857, 22421, 33109, 42637, 211646, 0
32580.019566, 9.976433, 35965, 213, 6299.3, 2845, 22356, 32930, 43959, 213769, 0
32590.024655, 10.005089, 35908, 205, 6340.4, 2849, 22654, 33203, 43449, 212902, 0
32600.03905, 10.014395, 35991, 204, 6366.9, 2848, 22468, 33143, 43973, 212468, 0
32610.030443, 9.991393, 35795, 211, 6320.7, 2845, 22494, 32596, 42193, 236864, 0
32620.029556, 9.999113, 35892, 203, 6319.5, 2848, 22456, 32844, 42885, 206206, 0
32630.014236, 9.98468, 36090, 186, 6327.1, 2853, 22324, 32782, 42540, 219446, 0
32640.048813, 10.034577, 35906, 209, 6323.8, 2851, 22328, 33542, 43230, 218281, 0
32650.029679, 9.980866, 35865, 208, 6305.9, 2851, 22239, 33351, 44578, 129227, 0
32660.026417, 9.996738, 35879, 208, 6337.8, 2851, 22556, 33026, 43661, 123123, 0
32670.015799, 9.989382, 36172, 202, 6296.4, 2850, 22229, 32631, 42723, 212758, 0
32680.027928, 10.012129, 35912, 205, 6339.2, 2852, 22463, 32940, 43809, 219800, 0
32690.028731, 10.000803, 36000, 218, 6339.5, 2854, 22475, 33078, 42081, 119423, 0
32700.032347, 10.003616, 35969, 214, 6343.0, 2858, 22339, 32622, 42839, 220177, 0
32710.033787, 10.00144, 36015, 208, 6332.5, 2850, 22463, 33043, 42839, 118322, 0
32720.022633, 9.988846, 35977, 201, 6306.5, 2852, 22384, 32848, 43674, 123609, 0
32730.025224, 10.002591, 35886, 201, 6315.6, 2851, 22466, 33174, 43088, 120787, 0
32740.026513, 10.001289, 36014, 203, 6317.6, 2847, 22490, 32873, 44349, 216960, 0
32750.024549, 9.998036, 35949, 204, 6328.0, 2852, 22463, 33217, 43364, 216067, 0
32760.019955, 9.995406, 35948, 204, 6332.5, 2848, 22432, 32765, 43570, 215205, 0
32770.028422, 10.008467, 36131, 202, 6320.9, 2851, 22452, 32754, 42856, 212941, 0
32780.03427, 10.005848, 36113, 201, 6290.2, 2844, 22315, 32749, 42537, 208334, 0
32790.034472, 10.000202, 35875, 176, 6306.3, 2853, 22312, 33206, 42579, 214667, 0
32800.028852, 9.99438, 35864, 209, 6304.9, 2846, 22692, 32327, 42455, 215624, 0
32810.014826, 9.985974, 36042, 215, 6317.5, 2843, 22428, 32760, 43671, 204439, 0
32820.029164, 10.014338, 36163, 208, 6324.5, 2853, 22253, 32876, 44307, 213254, 0
32830.037625, 10.008461, 35871, 206, 6319.8, 2848, 22440, 32968, 43607, 219078, 0
32840.035544, 9.997919, 35947, 206, 6311.6, 2846, 22460, 33131, 43494, 219638, 0
32850.035133, 9.999589, 36085, 206, 6319.6, 2856, 22491, 33163, 43067, 209650, 0
32860.028846, 9.993713, 35919, 203, 6287.6, 2850, 22412, 33294, 43648, 118280, 0
32870.022826, 9.99398, 35937, 205, 6337.5, 2854, 22484, 32629, 42767, 209548, 0
32880.031978, 10.009152, 35910, 207, 6324.0, 2847, 22321, 33363, 43911, 127293, 0
32890.035938, 10.00396, 36070, 203, 6308.7, 2844, 22560, 32768, 43303, 212512, 0
32900.046981, 10.011043, 35979, 206, 6339.0, 2849, 22578, 32925, 42454, 218290, 0
32910.024732, 9.977751, 35873, 202, 6347.8, 2851, 22557, 33053, 43914, 216267, 0
32920.042167, 10.017435, 35898, 200, 6357.0, 2846, 22480, 32978, 44093, 208320, 0
32930.045076, 10.002909, 35951, 199, 6334.4, 2856, 22333, 32995, 43962, 212599, 0
32940.029916, 9.98484, 35888, 199, 6332.5, 2852, 22539, 33033, 44139, 213840, 0
32950.029788, 9.999872, 36092, 213, 6281.7, 2846, 22376, 32818, 42056, 222720, 0
32960.032724, 10.002936, 35844, 202, 6300.0, 2850, 22392, 33269, 43093, 213425, 0
32970.020413, 9.987689, 36012, 205, 6311.1, 2851, 22531, 32833, 44287, 119492, 0
32980.026361, 10.005948, 35944, 206, 6325.3, 2851, 22417, 32879, 43921, 206712, 0
32990.032801, 10.00644, 35840, 202, 6342.7, 2854, 22408, 33143, 44083, 117710, 0
33000.028706, 9.995905, 35951, 201, 6331.5, 2853, 22502, 33176, 44119, 230378, 0
33010.014758, 9.986052, 35912, 197, 6306.5, 2848, 22376, 32935, 43600, 224773, 0
33020.01775, 10.002992, 36018, 211, 6317.5, 2845, 22603, 33272, 43247, 215837, 0
33030.033977, 10.016227, 35934, 203, 6345.7, 2851, 22467, 32783, 43695, 220113, 0
33040.027515, 9.993538, 35995, 201, 6298.6, 2842, 22439, 33093, 44032, 211292, 0
33050.019829, 9.992314, 36029, 207, 6316.9, 2845, 22295, 32448, 42804, 213885, 0
33060.029724, 10.009895, 35852, 205, 6343.4, 2848, 22573, 32793, 41839, 217568, 0
33070.033889, 10.004165, 35713, 215, 6357.1, 2855, 22518, 33251, 43088, 218416, 0
33080.036163, 10.002274, 35770, 202, 6335.4, 2847, 22511, 33064, 43664, 117643, 0
33090.038766, 10.002603, 35947, 209, 6358.3, 2853, 22570, 33093, 43639, 207468, 0
33100.029922, 9.991156, 35738, 198, 6327.5, 2848, 22572, 32658, 43555, 112430, 0
33110.025031, 9.995109, 36076, 209, 6328.1, 2846, 22420, 33128, 42355, 215812, 0
33120.023774, 9.998743, 35950, 203, 6344.8, 2852, 22543, 32782, 42766, 208804, 0
33130.020945, 9.997171, 35855, 209, 6362.0, 2856, 22563, 33022, 42840, 218584, 0
33140.023173, 10.002228, 36264, 206, 6310.9, 2851, 22382, 33011, 43927, 207780, 0
33150.021761, 9.998588, 36105, 198, 6313.7, 2850, 22209, 32457, 43163, 120163, 0
33160.032598, 10.010837, 35811, 211, 6324.4, 2848, 22709, 32771, 43791, 223894, 0
33170.016381, 9.983783, 36005, 216, 6331.1, 2851, 22412, 32978, 44316, 223392, 0
33180.034732, 10.018351, 35848, 208, 6365.7, 2855, 22526, 32854, 42780, 222746, 0
33190.03274, 9.998008, 36080, 202, 6305.9, 2849, 22277, 32654, 43396, 126767, 0
33200.031682, 9.998942, 35777, 214, 6286.5, 2843, 22357, 33057, 43420, 205514, 0
33210.03733, 10.005648, 36082, 206, 6313.1, 2845, 22435, 33079, 43636, 211647, 0
33220.033837, 9.996507, 35913, 202, 6349.7, 2842, 22550, 32932, 43762, 210079, 0
33230.030059, 9.996222, 36096, 207, 6323.1, 2851, 22211, 32767, 42397, 210924, 0
33240.02019, 9.990131, 36108, 201, 6329.1, 2847, 22423, 32701, 43188, 218251, 0
33250.04404, 10.02385, 36152, 202, 6278.7, 2847, 22211, 32436, 43502, 112048, 0
33260.046073, 10.002033, 36056, 208, 6311.8, 2848, 22377, 32963, 43559, 213244, 0
33270.026749, 9.980676, 36042, 210, 6322.1, 2843, 22333, 33084, 43276, 121287, 0
33280.017499, 9.99075, 35802, 205, 6313.2, 2844, 22340, 33057, 42793, 127690, 0
33290.02152, 10.004021, 35739, 210, 6329.3, 2844, 22429, 32948, 43925, 219836, 0
33300.026641, 10.005121, 35902, 198, 6315.8, 2845, 22469, 33279, 43396, 207342, 0
33310.015026, 9.988385, 35614, 205, 6378.8, 2854, 22750, 32639, 43222, 218669, 0
33320.029714, 10.014688, 35857, 201, 6307.6, 2844, 22538, 33027, 43930, 212757, 0
33330.018402, 9.988688, 35843, 208, 6343.1, 2850, 22594, 33093, 43623, 213883, 0
33340.025079, 10.006677, 35959, 202, 6330.8, 2854, 22195, 32810, 43790, 237324, 0
33350.023314, 9.998235, 35974, 208, 6308.8, 2849, 22429, 32774, 42967, 209037, 0
33360.026907, 10.003593, 36157, 209, 6294.1, 2841, 22519, 32683, 42306, 118416, 0
33370.02093, 9.994023, 35783, 206, 6344.1, 2848, 22531, 33181, 43361, 209383, 0
33380.032033, 10.011103, 36039, 205, 6319.9, 2848, 22567, 33063, 42458, 211247, 0
33390.030291, 9.998258, 35989, 200, 6327.1, 2849, 22494, 32777, 41941, 218220, 0
33400.036451, 10.00616, 35919, 218, 6325.0, 2843, 22475, 33431, 43335, 209372, 0
33410.0303, 9.993849, 36075, 206, 6293.6, 2840, 22338, 32856, 43611, 215748, 0
33420.024778, 9.994478, 35973, 207, 6288.3, 2845, 22332, 33107, 44134, 218328, 0
33430.047523, 10.022745, 35830, 204, 6336.1, 2844, 22683, 32877, 44138, 204495, 0
33440.031667, 9.984144, 35826, 207, 6319.0, 2844, 22541, 32734, 42959, 116972, 0
33450.029355, 9.997688, 35910, 215, 6320.1, 2843, 22448, 33051, 44222, 216771, 0
33460.024967, 9.995612, 35853, 207, 6324.2, 2848, 22483, 33042, 42980, 212507, 0
33470.0236, 9.998633, 36008, 209, 6289.7, 2848, 22266, 32413, 43185, 117155, 0
33480.035899, 10.012299, 35821, 209, 6320.8, 2847, 22511, 32815, 44399, 204517, 0
33490.020995, 9.985096, 35738, 206, 6324.4, 2851, 22532, 33190, 43140, 115523, 0
33500.06224, 10.041245, 36162, 206, 6357.3, 2844, 22513, 32921, 42802, 215610, 0
33510.046725, 9.984485, 35946, 210, 6326.7, 2850, 22416, 32403, 42709, 209730, 0
33520.024241, 9.977516, 35850, 207, 6337.7, 2855, 22500, 32860, 43330, 125777, 0
33530.040708, 10.016467, 36104, 205, 6283.2, 2851, 22193, 32492, 41928, 218345, 0
33540.025076, 9.984368, 36059, 206, 6309.9, 2851, 22441, 32376, 43589, 221329, 0
33550.027398, 10.002322, 35969, 212, 6317.4, 2848, 22439, 32638, 42598, 113032, 0
33560.016851, 9.989453, 35921, 200, 6322.7, 2847, 22510, 33310, 43552, 201885, 0
33570.027609, 10.010758, 35898, 199, 6328.0, 2848, 22507, 33199, 43885, 115004, 0
33580.024341, 9.996732, 36168, 206, 6314.9, 2847, 22379, 32619, 42646, 127240, 0
33590.028541, 10.0042, 36058, 203, 6313.8, 2849, 22478, 33118, 43790, 212613, 0
33600.03835, 10.009809, 35978, 200, 6330.9, 2849, 22367, 32994, 43410, 209835, 0
33610.041974, 10.003624, 35838, 207, 6330.4, 2850, 22719, 32461, 43226, 216881, 0
33620.04363, 10.001656, 36060, 208, 6292.7, 2844, 22381, 33040, 43107, 207115, 0
33630.029666, 9.986036, 35848, 206, 6347.2, 2849, 22533, 32899, 43773, 222337, 0
33640.024618, 9.994952, 36276, 208, 6301.3, 2848, 22343, 32788, 42379, 122560, 0
33650.034603, 10.009985, 35966, 205, 6332.9, 2849, 22617, 33055, 43551, 210279, 0
33660.049479, 10.014876, 36238, 203, 6319.8, 2847, 22523, 32394, 42056, 215953, 0
