elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
29470.021629, 9.974337, 36388, 1280, 1904.0, 1768, 1910, 2051, 24838, 49020, 0
29480.023788, 10.002159, 35941, 1301, 1899.2, 1769, 1911, 2062, 24797, 211233, 0
29490.029578, 10.00579, 35854, 1301, 1882.9, 1767, 1909, 2010, 24437, 41152, 0
29500.021238, 9.99166, 36065, 1272, 1899.3, 1768, 1911, 2027, 27282, 60157, 0
29510.03436, 10.013122, 35922, 1293, 1899.4, 1769, 1911, 2037, 25724, 38153, 0
29520.041204, 10.006844, 36081, 1264, 1886.5, 1768, 1909, 2007, 25097, 46301, 0
29530.043949, 10.002745, 35980, 1279, 1890.3, 1768, 1910, 2020, 25252, 53870, 0
29540.036199, 9.99225, 36033, 1241, 1895.8, 1769, 1910, 2017, 26191, 46773, 0
29550.022299, 9.9861, 35717, 1265, 1891.5, 1768, 1910, 2018, 25765, 41543, 0
29560.024655, 10.002356, 35980, 1147, 1893.4, 1768, 1911, 2009, 25698, 217984, 0
29570.037382, 10.012727, 35838, 1188, 1879.2, 1768, 1909, 1997, 23566, 218071, 0
29580.021114, 9.983732, 35608, 1273, 1890.8, 1769, 1911, 2023, 24224, 42055, 0
29590.019611, 9.998497, 35950, 1089, 1878.0, 1768, 1911, 2007, 24125, 38342, 0
29600.041782, 10.022171, 35916, 1260, 1892.0, 1768, 1910, 2020, 25307, 43557, 0
29610.027732, 9.98595, 35977, 1261, 1897.0, 1768, 1910, 2036, 25751, 55854, 0
29620.020506, 9.992774, 36017, 1256, 1902.1, 1768, 1911, 2066, 25549, 44382, 0
29630.032143, 10.011637, 36198, 1046, 1905.6, 1768, 1909, 2130, 25749, 49401, 0
29640.030089, 9.997946, 35828, 1296, 1894.0, 1768, 1912, 2034, 24887, 48092, 0
29650.02606, 9.995971, 35623, 1293, 1897.9, 1768, 1912, 2044, 25240, 47594, 0
29660.016985, 9.990925, 35835, 1293, 1904.8, 1768, 1910, 2100, 26008, 38320, 0
29670.046001, 10.029016, 35883, 1298, 1890.9, 1768, 1911, 2023, 25350, 46650, 0
29680.024595, 9.978594, 36118, 1316, 1893.4, 1766, 1909, 2056, 24776, 40646, 0
29690.033406, 10.008811, 35966, 1277, 1889.4, 1768, 1911, 2016, 26555, 50505, 0
29700.038034, 10.004628, 35865, 1265, 1891.4, 1768, 1910, 2028, 24964, 40932, 0
29710.0174, 9.979366, 36005, 1261, 1895.0, 1769, 1909, 2017, 26350, 45010, 0
29720.028183, 10.010783, 36226, 1229, 1890.5, 1767, 1910, 2011, 27734, 43099, 0
29730.037957, 10.009774, 36057, 1136, 1887.0, 1768, 1910, 2010, 25013, 42446, 0
29740.028814, 9.990857, 35813, 1264, 1890.1, 1767, 1910, 2020, 26537, 39963, 0
29750.013978, 9.985164, 36097, 1148, 1877.5, 1768, 1908, 2009, 23009, 46202, 0
29760.016343, 10.002365, 36042, 1264, 1919.3, 1768, 1911, 6655, 26243, 51495, 0
29770.04174, 10.025397, 36153, 1260, 1900.8, 1768, 1911, 2117, 25192, 45189, 0
29780.031922, 9.990182, 35999, 1260, 1897.6, 1767, 1910, 2039, 26676, 51128, 0
29790.039016, 10.007094, 35945, 1293, 1892.9, 1768, 1910, 2027, 24570, 43661, 0
29800.033684, 9.994668, 36054, 1307, 1899.1, 1768, 1910, 2029, 25156, 43661, 0
29810.030111, 9.996427, 36326, 1244, 1899.7, 1767, 1907, 2037, 25163, 43139, 0
29820.030437, 10.000326, 35894, 1200, 1885.4, 1768, 1909, 2012, 24133, 46350, 0
29830.031766, 10.001329, 36439, 1319, 1891.0, 1767, 1908, 2008, 25098, 205117, 0
29840.041344, 10.009578, 36238, 1176, 1899.7, 1766, 1908, 2052, 25837, 39506, 0
29850.027609, 9.986265, 35869, 1246, 1906.1, 1767, 1911, 2097, 26102, 45952, 0
29860.032583, 10.004974, 35639, 1228, 1909.4, 1768, 1911, 2049, 27987, 213196, 0
29870.019804, 9.987221, 35891, 1165, 1897.1, 1767, 1910, 2062, 25972, 38364, 0
29880.015187, 9.995383, 35823, 1276, 1884.0, 1768, 1910, 2010, 25021, 46003, 0
29890.033384, 10.018197, 36172, 1259, 1880.6, 1767, 1908, 2000, 24880, 41592, 0
29900.028213, 9.994829, 35900, 1259, 1875.9, 1768, 1910, 1995, 23439, 36423, 0
29910.02279, 9.994577, 35927, 1264, 1909.0, 1768, 1912, 2132, 25055, 116990, 0
29920.028605, 10.005815, 35947, 1264, 1893.9, 1768, 1909, 2019, 25295, 116990, 0
29930.030696, 10.002091, 36107, 1156, 1885.6, 1768, 1909, 2009, 24089, 40972, 0
29940.033017, 10.002321, 35752, 1279, 1885.5, 1768, 1909, 2021, 25052, 41653, 0
29950.039111, 10.006094, 36033, 1303, 1896.8, 1767, 1911, 2050, 25852, 48650, 0
29960.027963, 9.988852, 35760, 1287, 1905.8, 1769, 1911, 2056, 25870, 121198, 0
29970.016307, 9.988344, 35862, 1287, 1897.1, 1768, 1908, 2026, 25039, 121198, 0
29980.050245, 10.033938, 36434, 1013, 1893.7, 1767, 1912, 2044, 24924, 44502, 0
29990.026122, 9.975877, 35757, 1013, 1896.2, 1768, 1910, 2061, 24958, 120776, 0
30000.039957, 10.013835, 35864, 1287, 1898.2, 1769, 1911, 2041, 27306, 54662, 0
30010.042473, 10.002516, 36179, 1190, 1895.4, 1768, 1909, 2030, 25120, 105807, 0
30020.02782, 9.985347, 35763, 1280, 1910.1, 1768, 1912, 2109, 25551, 49049, 0
30030.021421, 9.993601, 36068, 1226, 1885.9, 1767, 1908, 2008, 25157, 43367, 0
30040.024607, 10.003186, 36004, 1169, 1891.4, 1766, 1910, 2004, 26303, 113496, 0
30050.040186, 10.015579, 35957, 1169, 1895.6, 1766, 1910, 2006, 27102, 44160, 0
30060.046197, 10.006011, 36140, 1273, 1902.9, 1768, 1910, 2041, 26721, 42057, 0
30070.014378, 9.968181, 35783, 1296, 1879.6, 1767, 1910, 2012, 23572, 43132, 0
30080.041051, 10.026673, 36241, 1261, 1900.7, 1767, 1910, 2070, 25369, 43296, 0
30090.027195, 9.986144, 35895, 1213, 1875.6, 1767, 1909, 2004, 24638, 48275, 0
30100.021754, 9.994559, 35938, 1213, 1886.9, 1767, 1909, 2011, 24060, 49561, 0
30110.046633, 10.024879, 35645, 1281, 1892.5, 1766, 1909, 2032, 24404, 45268, 0
30120.030173, 9.98354, 36104, 1273, 1886.3, 1766, 1909, 2015, 23817, 42450, 0
30130.021694, 9.991521, 35892, 1273, 1885.4, 1766, 1908, 2010, 25400, 39607, 0
30140.045174, 10.02348, 35989, 1268, 1878.3, 1766, 1907, 2001, 23913, 45522, 0
30150.028283, 9.983109, 35863, 1273, 1883.1, 1766, 1909, 2016, 23338, 43103, 0
30160.023008, 9.994725, 36017, 1069, 1887.9, 1767, 1910, 2005, 26582, 45030, 0
30170.023153, 10.000145, 36102, 1263, 1886.2, 1767, 1908, 2003, 25462, 50813, 0
30180.031094, 10.007941, 35784, 1285, 1898.4, 1768, 1910, 2046, 24817, 69698, 0
30190.028016, 9.996922, 35763, 1259, 1895.2, 1766, 1907, 2019, 26413, 47731, 0
30200.030712, 10.002696, 35531, 1275, 1883.5, 1769, 1910, 2024, 23073, 41646, 0
30210.048443, 10.017731, 36158, 1289, 1889.4, 1766, 1908, 2024, 24555, 50914, 0
30220.043727, 9.995284, 35897, 1289, 1892.6, 1767, 1909, 2042, 27247, 45729, 0
30230.029101, 9.985374, 35878, 1285, 1879.2, 1766, 1908, 2003, 24562, 42602, 0
30240.033247, 10.004146, 35820, 1212, 1891.2, 1768, 1910, 2027, 25305, 45100, 0
30250.019657, 9.98641, 35867, 1275, 1883.3, 1766, 1911, 2014, 24197, 39921, 0
30260.042035, 10.022378, 36430, 1279, 1904.0, 1768, 1910, 2048, 24631, 125394, 0
30270.021061, 9.979026, 36025, 1284, 1901.4, 1767, 1910, 2059, 25273, 125394, 0
30280.031449, 10.010388, 36094, 1178, 1894.6, 1767, 1909, 2028, 25321, 46714, 0
30290.017911, 9.986462, 35821, 1264, 1908.5, 1767, 1909, 2127, 26676, 44681, 0
30300.032454, 10.014543, 36000, 1251, 1896.9, 1768, 1909, 2036, 25055, 50704, 0
30310.042411, 10.009957, 36003, 1251, 1884.5, 1766, 1910, 2005, 24473, 54726, 0
30320.030317, 9.987906, 36223, 1190, 1900.3, 1767, 1910, 2058, 24035, 44424, 0
30330.021474, 9.991157, 35902, 1131, 1893.5, 1767, 1910, 2016, 26678, 45613, 0
30340.02097, 9.999496, 36185, 1273, 1906.6, 1767, 1910, 2082, 25221, 108912, 0
30350.027886, 10.006916, 36090, 1215, 1897.8, 1767, 1910, 2062, 25793, 45226, 0
30360.031184, 10.003298, 36088, 1264, 1895.7, 1768, 1911, 2036, 25121, 39673, 0
30370.012283, 9.981099, 36013, 1220, 1889.8, 1767, 1909, 2020, 26354, 127581, 0
30380.045202, 10.032919, 35767, 1268, 1896.4, 1767, 1909, 2017, 27290, 127581, 0
30390.018899, 9.973697, 35813, 1242, 1901.0, 1768, 1910, 2070, 26131, 50164, 0
30400.027811, 10.008912, 36136, 1110, 1898.6, 1767, 1911, 2099, 24888, 42883, 0
30410.029017, 10.001206, 35985, 1284, 1901.3, 1767, 1910, 2047, 26119, 104703, 0
30420.044748, 10.015731, 35981, 1284, 1901.8, 1768, 1910, 2027, 27884, 52309, 0
30430.024857, 9.980109, 35815, 1286, 1897.4, 1768, 1911, 2037, 25487, 41635, 0
30440.020248, 9.995391, 36207, 1241, 1905.6, 1766, 1908, 2090, 24958, 50410, 0
30450.023244, 10.002996, 36165, 1268, 1889.9, 1767, 1909, 2025, 25647, 45769, 0
30460.026602, 10.003358, 36029, 1117, 1887.1, 1768, 1910, 2009, 25371, 43890, 0
30470.024777, 9.998175, 36199, 1294, 1902.6, 1767, 1911, 2064, 26719, 46936, 0
30480.03384, 10.009063, 35977, 1301, 1892.7, 1768, 1911, 2017, 26146, 45643, 0
30490.039983, 10.006143, 35940, 1315, 1902.5, 1769, 1911, 2077, 26317, 47684, 0
30500.035844, 9.995861, 35653, 1263, 1898.0, 1768, 1911, 2047, 24095, 115244, 0
30510.024869, 9.989025, 35930, 1279, 1884.6, 1768, 1911, 2016, 23725, 45172, 0
30520.027904, 10.003035, 35967, 1255, 1888.5, 1768, 1911, 2033, 23082, 44758, 0
30530.023402, 9.995498, 36030, 1302, 1902.5, 1768, 1909, 2038, 26947, 43595, 0
30540.02823, 10.004828, 35965, 1289, 1889.8, 1768, 1910, 2024, 26040, 45802, 0
30550.025194, 9.996964, 36142, 1286, 1886.9, 1767, 1910, 2017, 24759, 40247, 0
30560.025115, 9.999921, 36160, 1080, 1891.6, 1767, 1910, 2017, 24403, 41054, 0
30570.054587, 10.029472, 35778, 1275, 1894.6, 1767, 1910, 2026, 25110, 107271, 0
30580.028189, 9.973602, 36116, 1272, 1899.3, 1767, 1910, 2020, 26661, 208129, 0
30590.02456, 9.996371, 36017, 1272, 1890.5, 1768, 1910, 2031, 24833, 45192, 0
30600.014022, 9.989462, 35962, 1240, 1899.2, 1768, 1909, 2025, 25746, 209222, 0
30610.026342, 10.01232, 36054, 1256, 1886.6, 1768, 1911, 2021, 23952, 46993, 0
30620.041212, 10.01487, 36008, 1256, 1895.7, 1768, 1910, 2038, 24899, 46569, 0
30630.025184, 9.983972, 36039, 1268, 1896.8, 1767, 1909, 2030, 24875, 50648, 0
30640.051475, 10.026291, 35945, 1268, 1900.1, 1768, 1911, 2031, 26419, 50548, 0
30650.022237, 9.970762, 35903, 1290, 1887.0, 1767, 1908, 2014, 23698, 46475, 0
30660.028613, 10.006376, 36219, 1266, 1884.2, 1768, 1910, 2004, 24725, 44399, 0
30670.044721, 10.016108, 35885, 1272, 1884.9, 1767, 1911, 2013, 24395, 38540, 0
30680.03917, 9.994449, 35856, 1271, 1891.5, 1768, 1911, 2019, 25005, 45870, 0
30690.01833, 9.97916, 35984, 1271, 1888.3, 1766, 1909, 2010, 25238, 42848, 0
30700.041618, 10.023288, 36256, 1281, 1887.9, 1767, 1910, 2020, 24193, 43243, 0
30710.016233, 9.974615, 35693, 1170, 1903.4, 1767, 1911, 2119, 25265, 46133, 0
30720.023716, 10.007483, 36031, 1163, 1897.5, 1768, 1910, 2023, 26025, 42155, 0
30730.027994, 10.004278, 36058, 1150, 1895.9, 1767, 1909, 2042, 25244, 36913, 0
30740.017572, 9.989578, 35851, 998, 1903.5, 1769, 1913, 2065, 26178, 42675, 0
30750.022735, 10.005163, 35913, 1174, 1912.4, 1768, 1911, 2123, 26094, 114242, 0
30760.051728, 10.028993, 36033, 1310, 1880.8, 1768, 1908, 2001, 25016, 40094, 0
30770.028035, 9.976307, 36036, 1127, 1893.6, 1767, 1910, 2020, 25597, 43740, 0
30780.048625, 10.02059, 36003, 1199, 1895.1, 1767, 1909, 2025, 26510, 42784, 0
30790.020393, 9.971768, 35750, 1261, 1891.7, 1768, 1910, 2012, 25895, 119011, 0
30800.020394, 10.000001, 36204, 1117, 1887.5, 1767, 1910, 2007, 25673, 119011, 0
30810.033127, 10.012733, 35969, 1289, 1884.4, 1767, 1910, 2002, 24376, 46048, 0
30820.042105, 10.008978, 35888, 1242, 1894.1, 1768, 1911, 2037, 24533, 56669, 0
30830.019523, 9.977418, 36128, 1137, 1881.3, 1766, 1908, 2007, 23947, 40710, 0
30840.023745, 10.004222, 36169, 1070, 1901.1, 1767, 1911, 2044, 26476, 46714, 0
30850.032391, 10.008646, 35990, 1276, 1888.3, 1767, 1910, 2019, 25487, 47437, 0
30860.0193, 9.986909, 35642, 1168, 1902.0, 1765, 1908, 2082, 25879, 46157, 0
30870.049319, 10.030019, 36327, 1253, 1881.7, 1766, 1910, 2021, 22624, 43251, 0
30880.046454, 9.997135, 36069, 1273, 1895.5, 1766, 1909, 2046, 24705, 46419, 0
30890.039796, 9.993342, 36373, 1286, 1891.6, 1767, 1909, 2008, 26258, 42167, 0
30900.026328, 9.986532, 35702, 1255, 1906.1, 1768, 1910, 2104, 25348, 40588, 0
30910.053104, 10.026776, 35829, 1255, 1897.9, 1767, 1910, 2037, 25586, 44946, 0
30920.035062, 9.981958, 36089, 1273, 1909.2, 1766, 1910, 2097, 26584, 42481, 0
30930.027101, 9.992039, 36106, 1287, 1892.7, 1767, 1907, 2019, 27097, 45751, 0
30940.028342, 10.001241, 35787, 1290, 1891.9, 1767, 1911, 2025, 24204, 40464, 0
30950.034687, 10.006345, 36184, 1276, 1885.1, 1767, 1909, 2016, 23565, 46784, 0
30960.042956, 10.008269, 36169, 1283, 1886.0, 1766, 1908, 2007, 26591, 44268, 0
30970.01653, 9.973574, 35604, 1283, 1891.4, 1766, 1909, 2031, 25165, 44750, 0
30980.046831, 10.030301, 36127, 1274, 1895.9, 1767, 1911, 2034, 24791, 48005, 0
30990.02702, 9.980189, 35471, 1061, 1883.9, 1766, 1909, 2006, 23783, 49795, 0
31000.045914, 10.018894, 36161, 1061, 1879.3, 1767, 1909, 1996, 27459, 43393, 0
31010.037403, 9.991489, 35869, 1282, 1904.4, 1768, 1910, 2033, 27581, 113270, 0
31020.014218, 9.976815, 35736, 1282, 1897.0, 1767, 1911, 2038, 25378, 113270, 0
31030.032616, 10.018398, 35722, 1264, 1879.8, 1767, 1911, 2004, 24973, 43765, 0
31040.037703, 10.005087, 36207, 1286, 1900.6, 1767, 1909, 2030, 26563, 47268, 0
31050.034597, 9.996894, 36188, 1190, 1897.0, 1766, 1910, 2021, 28054, 43148, 0
31060.024416, 9.989819, 36160, 1261, 1893.0, 1767, 1909, 2033, 24826, 50277, 0
31070.026928, 10.002512, 35710, 1261, 1893.0, 1767, 1910, 2020, 23672, 42552, 0
31080.02303, 9.996102, 36054, 1274, 1883.2, 1767, 1909, 2011, 24528, 40980, 0
31090.034849, 10.011819, 35892, 1263, 1889.4, 1768, 1909, 2017, 25720, 41336, 0
31100.029483, 9.994634, 35978, 1109, 1889.1, 1768, 1910, 2020, 23643, 42238, 0
31110.042569, 10.013086, 36300, 1274, 1904.3, 1766, 1910, 2046, 25745, 105424, 0
31120.02594, 9.983371, 35654, 1183, 1877.7, 1767, 1911, 2014, 22526, 42891, 0
31130.012376, 9.986436, 35874, 1233, 1891.5, 1766, 1908, 2021, 25668, 42924, 0
31140.031657, 10.019281, 36240, 1005, 1893.3, 1767, 1910, 2020, 26169, 39432, 0
31150.049045, 10.017388, 35834, 1127, 1889.5, 1768, 1910, 2026, 23400, 45440, 0
31160.027054, 9.978009, 36062, 1296, 1885.3, 1767, 1910, 2034, 23837, 45440, 0
31170.037601, 10.010547, 36077, 1298, 1893.9, 1768, 1911, 2026, 24263, 48567, 0
31180.023756, 9.986155, 35866, 1253, 1888.9, 1767, 1910, 2016, 25521, 41747, 0
31190.030937, 10.007181, 36099, 1253, 1898.9, 1767, 1911, 2035, 25297, 42707, 0
31200.019273, 9.988336, 35885, 1269, 1890.1, 1767, 1907, 2014, 26522, 43586, 0
31210.045953, 10.02668, 35934, 1241, 1892.8, 1766, 1909, 2022, 26739, 40795, 0
31220.036713, 9.99076, 35849, 1051, 1888.4, 1766, 1910, 2023, 24634, 46572, 0
31230.031127, 9.994414, 35732, 1284, 1889.1, 1767, 1910, 2041, 24665, 39545, 0
31240.03725, 10.006123, 36052, 1284, 1885.8, 1767, 1910, 2014, 25024, 40928, 0
31250.030689, 9.993439, 35673, 1283, 1889.9, 1768, 1911, 2044, 23301, 45140, 0
31260.028092, 9.997403, 36083, 1277, 1897.6, 1767, 1908, 2060, 25123, 53215, 0
31270.044708, 10.016616, 36200, 1279, 1891.6, 1766, 1907, 2019, 24664, 47381, 0
31280.021141, 9.976433, 35804, 1282, 1907.8, 1768, 1913, 2117, 26553, 45295, 0
31290.027237, 10.006096, 35648, 1254, 1883.5, 1768, 1910, 2026, 23998, 40397, 0
31300.021383, 9.994146, 35751, 1296, 1911.0, 1768, 1912, 5998, 26738, 47228, 0
31310.037025, 10.015642, 35912, 1301, 1890.7, 1768, 1909, 2034, 24362, 43231, 0
31320.036022, 9.998997, 36173, 1291, 1907.6, 1767, 1911, 7237, 25078, 45052, 0
31330.030538, 9.994516, 36392, 1286, 1897.2, 1767, 1909, 2032, 26050, 48842, 0
31340.036847, 10.006309, 36078, 1160, 1896.6, 1767, 1910, 2030, 25800, 43428, 0
31350.037709, 10.000862, 36399, 1068, 1880.6, 1767, 1908, 2004, 23035, 41032, 0
31360.013946, 9.976237, 35748, 1288, 1885.0, 1767, 1910, 2005, 24816, 43612, 0
31370.02775, 10.013804, 36073, 1275, 1888.9, 1768, 1910, 2027, 24486, 44609, 0
31380.033406, 10.005656, 35840, 1275, 1900.8, 1767, 1911, 2056, 24638, 48579, 0
31390.031237, 9.997831, 35883, 1285, 1896.1, 1768, 1910, 2026, 25338, 41056, 0
31400.028124, 9.996887, 35786, 1297, 1898.5, 1769, 1911, 2024, 27642, 41357, 0
31410.022064, 9.99394, 36112, 1288, 1901.3, 1767, 1910, 2068, 24828, 40294, 0
31420.027311, 10.005247, 35917, 1154, 1894.7, 1768, 1911, 2027, 25471, 39893, 0
31430.032093, 10.004782, 35961, 1293, 1885.8, 1767, 1908, 2012, 24269, 112959, 0
31440.026398, 9.994305, 36018, 1306, 1895.1, 1768, 1911, 2039, 25746, 39578, 0
31450.028327, 10.001929, 36234, 1270, 1899.2, 1768, 1911, 2069, 23981, 45918, 0
31460.020677, 9.99235, 36154, 1066, 1888.4, 1767, 1909, 2015, 25418, 44188, 0
31470.026127, 10.00545, 35615, 1179, 1887.0, 1768, 1909, 2029, 24295, 42361, 0
31480.029463, 10.003336, 36170, 1185, 1887.7, 1767, 1909, 2026, 24724, 40834, 0
31490.024553, 9.99509, 36197, 1269, 1897.3, 1768, 1910, 2037, 26969, 40242, 0
31500.032599, 10.008046, 35798, 1250, 1899.9, 1768, 1910, 2035, 27122, 52941, 0
31510.020203, 9.987604, 35792, 1030, 1892.1, 1768, 1911, 2023, 24821, 54675, 0
31520.029443, 10.00924, 35830, 1272, 1887.2, 1768, 1911, 2021, 25083, 50608, 0
31530.033761, 10.004318, 35854, 1272, 1894.4, 1767, 1911, 2040, 24988, 45176, 0
31540.019074, 9.985313, 35931, 1272, 1886.6, 1767, 1909, 2011, 26869, 44299, 0
31550.022141, 10.003067, 36136, 1265, 1879.8, 1766, 1906, 2002, 24097, 48175, 0
31560.025314, 10.003173, 35829, 1283, 1899.1, 1768, 1910, 2034, 24480, 49389, 0
31570.027576, 10.002262, 35994, 1280, 1890.8, 1768, 1910, 2020, 25366, 55453, 0
31580.023638, 9.996062, 35596, 1280, 1882.4, 1768, 1911, 2013, 25641, 49813, 0
31590.021031, 9.997393, 36034, 1300, 1888.6, 1768, 1911, 2016, 24944, 47009, 0
31600.032777, 10.011746, 36033, 1284, 1889.2, 1766, 1908, 2034, 25756, 45104, 0
31610.027858, 9.995081, 36071, 1284, 1893.4, 1768, 1911, 2048, 24939, 43795, 0
31620.028801, 10.000943, 35977, 1123, 1905.1, 1768, 1910, 2077, 26200, 44517, 0
31630.019686, 9.990885, 35923, 1284, 1878.6, 1767, 1908, 2004, 25055, 43181, 0
31640.025257, 10.005571, 36395, 1261, 1891.9, 1767, 1908, 2010, 24743, 43519, 0
31650.02923, 10.003973, 35851, 1282, 1897.4, 1767, 1910, 2052, 25121, 116139, 0
31660.02205, 9.99282, 35813, 1254, 1887.0, 1767, 1910, 2022, 24224, 116139, 0
31670.023781, 10.001731, 36070, 1254, 1894.9, 1767, 1912, 2037, 26176, 48645, 0
31680.025653, 10.001872, 35802, 1309, 1898.4, 1768, 1910, 2039, 26583, 48441, 0
31690.044388, 10.018735, 35932, 1285, 1890.6, 1768, 1910, 2020, 24466, 41450, 0
31700.027181, 9.982793, 35964, 1266, 1892.1, 1767, 1909, 2012, 25266, 43697, 0
31710.03241, 10.005229, 36027, 1096, 1896.4, 1768, 1911, 2026, 25772, 48388, 0
31720.041644, 10.009234, 35931, 1096, 1906.6, 1768, 1912, 2106, 26594, 49468, 0
31730.026677, 9.985033, 35760, 1051, 1888.6, 1767, 1909, 2022, 25932, 111669, 0
31740.032535, 10.005858, 36252, 1267, 1886.9, 1766, 1908, 2008, 24791, 43426, 0
31750.03915, 10.006615, 35784, 1289, 1889.4, 1766, 1908, 2024, 24797, 47092, 0
31760.018823, 9.979673, 35918, 1235, 1909.0, 1767, 1912, 2083, 25175, 46612, 0
31770.035565, 10.016742, 36066, 1121, 1884.0, 1768, 1909, 2008, 24821, 42293, 0
31780.033771, 9.998206, 36317, 1267, 1900.4, 1767, 1910, 2024, 26805, 217507, 0
31790.017105, 9.983334, 35624, 968, 1899.6, 1767, 1911, 2040, 26318, 39711, 0
31800.041624, 10.024519, 35903, 1232, 1889.5, 1767, 1909, 2002, 27132, 44186, 0
31810.037902, 9.996278, 35918, 1232, 1897.6, 1767, 1909, 2012, 27044, 114499, 0
31820.027737, 9.989835, 36010, 1047, 1889.2, 1768, 1909, 2004, 24810, 114499, 0
31830.017281, 9.989544, 35763, 1047, 1894.5, 1768, 1911, 2056, 24151, 49056, 0
31840.034841, 10.01756, 35911, 1289, 1894.4, 1768, 1911, 2054, 26765, 39142, 0
31850.048403, 10.013562, 35483, 1251, 1884.2, 1768, 1910, 2022, 25252, 48273, 0
31860.027496, 9.979093, 35821, 1251, 1889.5, 1767, 1908, 2024, 23474, 46071, 0
31870.018794, 9.991298, 35938, 1281, 1894.4, 1767, 1909, 2030, 24841, 42517, 0
31880.055655, 10.036861, 36278, 1203, 1898.2, 1767, 1910, 2065, 26387, 43000, 0
31890.023314, 9.967659, 35932, 1280, 1888.3, 1768, 1909, 2009, 26998, 42100, 0
31900.028105, 10.004791, 36166, 1259, 1879.7, 1766, 1908, 1997, 24766, 38597, 0
31910.05038, 10.022275, 36076, 1000, 1903.5, 1768, 1911, 2059, 26110, 40046, 0
31920.038967, 9.988587, 35998, 1273, 1894.5, 1768, 1909, 2028, 25465, 43375, 0
31930.014829, 9.975862, 35714, 1279, 1892.7, 1768, 1911, 2018, 25625, 48179, 0
31940.034387, 10.019558, 36231, 1279, 1891.8, 1767, 1907, 2022, 26407, 39452, 0
31950.033174, 9.998787, 36337, 1282, 1888.9, 1768, 1909, 2005, 26174, 42501, 0
31960.03009, 9.996916, 36244, 1282, 1885.1, 1767, 1908, 2001, 26172, 42452, 0
31970.034119, 10.004029, 36189, 1285, 1891.0, 1767, 1910, 2017, 26192, 38412, 0
31980.035553, 10.001434, 36116, 1100, 1894.0, 1768, 1910, 2027, 26297, 44186, 0
31990.031692, 9.996139, 35921, 1303, 1908.9, 1769, 1912, 2111, 24494, 108997, 0
32000.021699, 9.990007, 35730, 1245, 1891.7, 1768, 1912, 2026, 25675, 45361, 0
32010.032543, 10.010844, 36117, 1295, 1903.6, 1768, 1912, 2083, 24414, 50110, 0
32020.030628, 9.998085, 36110, 1278, 1893.9, 1767, 1910, 2016, 26139, 47816, 0
32030.035787, 10.005159, 36066, 1278, 1898.3, 1768, 1911, 2034, 24967, 46728, 0
32040.030878, 9.995091, 35784, 1262, 1906.6, 1770, 1912, 2075, 26987, 44735, 0
32050.015158, 9.98428, 35763, 1286, 1888.6, 1768, 1910, 2022, 24051, 40001, 0
32060.050561, 10.035403, 36069, 1292, 1889.5, 1769, 1911, 2010, 26241, 50094, 0
32070.032461, 9.9819, 35855, 1276, 1895.3, 1767, 1910, 2025, 24856, 42961, 0
32080.028384, 9.995923, 36181, 1301, 1898.4, 1768, 1910, 2041, 24685, 50411, 0
32090.019508, 9.991124, 35820, 1301, 1893.3, 1768, 1910, 2025, 25873, 45146, 0
32100.041737, 10.022229, 36272, 1188, 1893.5, 1768, 1910, 2016, 26667, 208144, 0
32110.036693, 9.994956, 35571, 1188, 1898.9, 1769, 1913, 2037, 24867, 39677, 0
32120.042902, 10.006209, 35711, 1288, 1896.6, 1768, 1912, 2027, 24228, 42931, 0
32130.025748, 9.982846, 35991, 1244, 1886.8, 1767, 1911, 2018, 24685, 44390, 0
32140.023918, 9.99817, 36012, 1280, 1881.0, 1767, 1909, 2012, 24697, 39346, 0
32150.027022, 10.003104, 36000, 1290, 1897.3, 1768, 1911, 2030, 25766, 50990, 0
32160.033318, 10.006296, 35964, 1306, 1904.6, 1768, 1910, 2045, 26739, 44803, 0
32170.030551, 9.997233, 35997, 1260, 1903.0, 1768, 1912, 2059, 24614, 49532, 0
32180.018755, 9.988204, 35733, 1301, 1903.6, 1767, 1911, 2058, 26768, 41401, 0
32190.031994, 10.013239, 36100, 1300, 1879.3, 1767, 1909, 1999, 23751, 46169, 0
32200.024948, 9.992954, 36081, 1292, 1891.5, 1767, 1909, 2021, 25725, 43965, 0
32210.019703, 9.994755, 35959, 1292, 1900.9, 1769, 1912, 2057, 24977, 42360, 0
32220.023431, 10.003728, 35795, 1283, 1892.3, 1768, 1911, 2015, 25974, 45755, 0
32230.026023, 10.002592, 36179, 1263, 1884.1, 1768, 1909, 2005, 23512, 45922, 0
32240.022886, 9.996863, 35863, 1274, 1894.2, 1768, 1910, 2037, 24633, 40410, 0
32250.04703, 10.024144, 36036, 1273, 1882.3, 1768, 1909, 2006, 24513, 45455, 0
32260.019156, 9.972126, 35779, 1296, 1889.2, 1768, 1911, 2011, 25836, 45455, 0
32270.029414, 10.010258, 35675, 1272, 1894.0, 1770, 1911, 2027, 25193, 48864, 0
32280.03677, 10.007356, 35726, 1272, 1901.0, 1769, 1913, 2046, 27531, 43239, 0
32290.033592, 9.996822, 36017, 1283, 1890.1, 1768, 1911, 2010, 25250, 113310, 0
