Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
21362,0,0,6020,454084,3608,30952072,0,0,77242,9728,4604,7358,1,3,89,7,0
21372,1,3,6020,449864,3612,30974776,0,0,108827,7956,5996,7726,1,3,86,9,0
21382,1,0,6020,416212,3612,30990792,0,0,96064,7092,5711,8191,2,3,88,8,0
21392,2,2,6020,396160,3608,30950520,0,0,103421,20,5476,8277,2,3,87,8,0
21402,0,6,6020,376860,3608,30938112,0,0,97335,14188,5821,8815,2,3,85,10,0
21412,0,0,6020,462336,3616,30980248,0,0,101529,6877,5265,7576,1,3,86,9,0
21422,1,3,6020,359436,3608,30973608,0,0,97484,19,5449,8793,2,3,87,8,0
21432,0,5,6020,345104,3652,30997092,0,0,114296,17298,6389,8837,2,4,83,11,0
21442,0,4,6020,373352,3636,30929772,0,0,105892,18,5706,7400,2,3,85,10,0
21452,0,0,6020,386916,3640,31079104,0,0,90180,33,5618,7476,1,3,87,8,0
21462,0,4,6020,434352,3640,30972908,0,0,89856,17925,5525,7752,1,4,87,8,0
21472,0,3,6020,340076,3616,30994564,0,0,106614,59,5792,8761,2,4,86,9,0
21482,0,1,6020,409004,3588,31039512,0,0,99472,39,5313,7276,2,3,87,8,0
21492,2,2,6020,393792,3588,31004984,0,0,91694,20906,5373,7981,2,4,85,10,0
21502,0,0,6020,414196,3604,30998192,0,0,93385,49,5713,7509,2,4,86,8,0
21512,0,6,6020,421264,3612,31031388,0,0,72838,10,5114,6585,1,3,90,6,0
21522,1,4,6020,322844,3616,31056916,0,0,74291,10383,4624,7021,1,2,90,7,0
21532,0,0,6020,470164,3620,30973836,0,0,69328,67,5341,7731,1,2,90,6,0
21542,0,3,6020,446160,3632,30893876,0,0,100015,6644,5883,8015,2,3,87,9,0
21552,1,0,6020,490628,3604,30823356,0,0,97831,5912,5702,8810,2,3,86,9,0
21562,0,0,6020,479088,3600,30874048,0,0,78396,55,4896,6851,1,3,89,7,0
21572,2,0,6020,455440,3588,30909236,0,0,110660,7788,5538,8212,2,4,86,8,0
21582,2,2,6020,429332,3596,30930904,0,0,104709,5204,6118,8260,2,4,85,9,0
21592,0,2,6020,411100,3600,30922772,0,0,95652,22,5839,8787,2,4,87,7,0
21602,0,0,6020,473232,3596,30940532,0,0,91108,28123,5265,7430,1,3,87,8,0
21612,0,0,6020,419624,3580,30931860,0,0,73546,10,4320,6032,1,2,91,5,0
21622,0,0,6020,393084,3588,30962388,0,0,101698,8,5735,8619,2,3,86,9,0
21632,0,0,6020,497388,3608,31014564,0,0,36540,19282,2478,4441,1,1,95,3,0
21642,1,0,6020,600940,3796,31035428,2,0,2154,52,257,1376,0,0,98,1,0
