Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

15:06:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:27:48         0.00      0.00      0.00      0.00      0.00      0.00
15:27:58         0.00      0.00      0.00      0.00      0.00      0.00
15:28:08         0.00      0.00      0.00      0.00      0.00      0.00
15:28:18         0.00      0.00      0.00      0.00      0.00      0.00
15:28:28         0.00      0.00      0.00      0.00      0.00      0.00
15:28:38         0.00      0.00      0.00      0.00      0.00      0.00
15:28:48         0.00      0.00      0.00      0.00      0.00      0.00
15:28:58         0.00      0.00      0.00      0.00      0.00      0.00
15:29:08         0.00      0.00      0.00      0.00      0.00      0.00
15:29:18         0.00      0.00      0.00      0.00      0.00      0.00
15:29:28         0.00      0.00      0.00      0.00      0.00      0.00
15:29:38         0.00      0.00      0.00      0.00      0.00      0.00
15:29:48         0.00      0.00      0.00      0.00      0.00      0.00
15:29:58         0.00      0.00      0.00      0.00      0.00      0.00
15:30:08         0.00      0.00      0.00      0.00      0.00      0.00
15:30:18         0.00      0.00      0.00      0.00      0.00      0.00
15:30:28         0.00      0.00      0.00      0.00      0.00      0.00
15:30:38         0.00      0.00      0.00      0.00      0.00      0.00
15:30:48         0.00      0.00      0.00      0.00      0.00      0.00
15:30:58         0.00      0.00      0.00      0.00      0.00      0.00
15:31:08         0.00      0.00      0.00      0.00      0.00      0.00
15:31:18         0.00      0.00      0.00      0.00      0.00      0.00
15:31:28         0.00      0.00      0.00      0.00      0.00      0.00
15:31:38         0.00      0.00      0.00      0.00      0.00      0.00
15:31:48         0.00      0.00      0.00      0.00      0.00      0.00
15:31:58         0.00      0.00      0.00      0.00      0.00      0.00
15:32:08         0.00      0.00      0.00      0.00      0.00      0.00
15:32:18         0.00      0.00      0.00      0.00      0.00      0.00
15:32:28         0.00      0.00      0.00      0.00      0.00      0.00
15:32:38         0.00      0.00      0.00      0.00      0.00      0.00
15:32:48         0.00      0.00      0.00      0.00      0.00      0.00
15:32:58         0.00      0.00      0.00      0.00      0.00      0.00
15:33:08         0.00      0.00      0.00      0.00      0.00      0.00
15:33:18         0.00      0.00      0.00      0.00      0.00      0.00
15:33:28         0.00      0.00      0.00      0.00      0.00      0.00
15:33:38         0.00      0.00      0.00      0.00      0.00      0.00
15:33:48         0.00      0.00      0.00      0.00      0.00      0.00
15:33:58         0.00      0.00      0.00      0.00      0.00      0.00
15:34:08         0.00      0.00      0.00      0.00      0.00      0.00
15:34:18         0.00      0.00      0.00      0.00      0.00      0.00
15:34:28         0.00      0.00      0.00      0.00      0.00      0.00
15:34:38         0.00      0.00      0.00      0.00      0.00      0.00
15:34:48         0.00      0.00      0.00      0.00      0.00      0.00
15:34:58         0.00      0.00      0.00      0.00      0.00      0.00
15:35:08         0.00      0.00      0.00      0.00      0.00      0.00
15:35:18         0.00      0.00      0.00      0.00      0.00      0.00
15:35:28         0.00      0.00      0.00      0.00      0.00      0.00
15:35:38         0.00      0.00      0.00      0.00      0.00      0.00
15:35:48         0.00      0.00      0.00      0.00      0.00      0.00
15:35:58         0.00      0.00      0.00      0.00      0.00      0.00
15:36:08         0.00      0.00      0.00      0.00      0.00      0.00
15:36:18         0.00      0.00      0.00      0.00      0.00      0.00
15:36:28         0.00      0.00      0.00      0.00      0.00      0.00
15:36:38         0.00      0.00      0.00      0.00      0.00      0.00
15:36:48         0.00      0.00      0.00      0.00      0.00      0.00
15:36:58         0.00      0.00      0.00      0.00      0.00      0.00
15:37:08         0.00      0.00      0.00      0.00      0.00      0.00
15:37:18         0.00      0.00      0.00      0.00      0.00      0.00
15:37:28         0.00      0.00      0.00      0.00      0.00      0.00
15:37:38         0.00      0.00      0.00      0.00      0.00      0.00
15:37:48         0.00      0.00      0.00      0.00      0.00      0.00
15:37:58         0.00      0.00      0.00      0.00      0.00      0.00
15:38:08         0.00      0.00      0.00      0.00      0.00      0.00
15:38:18         0.00      0.00      0.00      0.00      0.00      0.00
15:38:28         0.00      0.00      0.00      0.00      0.00      0.00
15:38:38         0.00      0.00      0.00      0.00      0.00      0.00
15:38:48         0.00      0.00      0.00      0.00      0.00      0.00
15:38:58         0.00      0.00      0.00      0.00      0.00      0.00

15:06:58      scall/s badcall/s  packet/s     udp/s     tcp/s     hit/s    miss/s   sread/s  swrite/s saccess/s sgetatt/s
15:07:08         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:18         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:28         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:38         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:48         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:58         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:08         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:18         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:28         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:38         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:48         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:58         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:08         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:18         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:28         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:38         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:48         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:58         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:08         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:18         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:28         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:38         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:48         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:58         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:08         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:18         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:28         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:38         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:48         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:58         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:08         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:18         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:28         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:38         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:48         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:58         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:08         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:18         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:28         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:38         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:48         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:58         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:08         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:18         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:28         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:38         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:48         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:58         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:08         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:18         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:28         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:38         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
