Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	10/29/14 	_x86_64_	(24 CPU)

09:45:37        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:11:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:17         p1p1  60046.60  42800.11  86742.08  58651.79      0.00      0.00      0.85
10:11:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:27         p1p1 105875.48  64440.54 152618.56  87668.89      0.00      0.00      0.00
10:11:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:37         p1p1  32148.80  17785.19  46742.71  23491.78      0.00      0.00      0.00
10:11:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:47         p1p1  90023.37  62515.43 128177.96  86317.89      0.00      0.00      0.00
10:11:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:57         p1p1  70529.27  39592.38 101900.83  53749.77      0.00      0.00      0.00
10:11:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:07         p1p1  38802.85  20416.00  55816.49  26983.57      0.00      0.00      0.00
10:12:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:17         p1p1  77053.18  47529.88 112275.84  64573.93      0.00      0.00      0.00
10:12:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:27         p1p1  53008.78  29441.90  76807.22  39147.79      0.00      0.00      0.00
10:12:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:37         p1p1 119063.59  93678.41 168622.48 131898.97      0.00      0.00      0.00
10:12:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:47         p1p1  50068.43  28101.59  71881.11  38761.97      0.00      0.00      0.00
10:12:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:57         p1p1 101546.38  50994.70 145722.37  68156.29      0.00      0.00      0.00
10:12:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:07         p1p1  84383.72  64829.23 120785.27  90618.57      0.00      0.00      0.00
10:13:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:17         p1p1  69661.00  39787.14  99746.78  54222.63      0.00      0.00      0.00
10:13:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
