Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	09/02/14 	_x86_64_	(24 CPU)

14:40:28        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:32:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:48         p1p1      3.00      3.00      0.21      0.31      0.00      0.00      0.00
16:32:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:58         p1p1      6.41      5.51      0.49      0.47      0.00      0.00      0.70
16:33:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:08         p1p1      3.70      3.50      0.27      0.37      0.00      0.00      0.20
16:33:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:18         p1p1      6.11      6.11      0.44      0.53      0.00      0.00      0.00
16:33:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:28         p1p1      4.70      4.50      0.33      0.42      0.00      0.00      0.00
16:33:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:38         p1p1      4.90      3.50      0.37      0.37      0.00      0.00      0.80

14:40:28        IFACE   rxerr/s   txerr/s    coll/s  rxdrop/s  txdrop/s  txcarr/s  rxfram/s  rxfifo/s  txfifo/s
14:40:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:41:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:41:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:41:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:41:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:41:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:41:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:41:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:41:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:41:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:41:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:41:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:41:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:41:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:41:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:41:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:41:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:41:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:41:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:41:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:41:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:41:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:41:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:41:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:41:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:41:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
