Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
357124,1,0,440,329064,156240,93882656,0,0,0,2,383,704,0,0,100,0,0
357134,0,0,440,327852,156240,93882704,0,0,0,2,366,653,0,0,100,0,0
357144,0,0,440,327764,156240,93882752,0,0,0,20,372,970,0,0,100,0,0
357154,0,0,440,327748,156244,93882800,0,0,0,2,346,745,0,0,100,0,0
357164,0,0,440,328740,156244,93882832,0,0,0,2,341,539,0,0,100,0,0
357174,0,0,440,328692,156244,93882880,0,0,0,16,343,565,0,0,100,0,0
357184,0,0,440,329360,156244,93882920,0,0,0,4,353,483,0,0,100,0,0
357194,0,0,440,328724,156248,93882960,0,0,0,2,345,666,0,0,100,0,0
357204,0,0,440,329792,156248,93883000,0,0,0,16,330,474,0,0,100,0,0
357214,0,0,440,329124,156248,93883040,0,0,0,2,360,620,0,0,100,0,0
357224,0,0,440,329488,156248,93883088,0,0,0,4,377,714,0,0,100,0,0
357234,0,0,440,329124,156248,93883136,0,0,0,16,341,393,0,0,100,0,0
357244,0,0,440,328124,156248,93883184,0,0,0,2,371,420,0,0,100,0,0
357254,0,0,440,327952,156252,93883216,0,0,0,3,387,870,0,0,100,0,0
357264,0,0,440,328380,156256,93883264,0,0,0,18,351,432,0,0,100,0,0
357274,0,0,440,329152,156256,93883312,0,0,0,2,358,605,0,0,100,0,0
357284,0,0,440,328784,156256,93883344,0,0,0,4,304,973,0,0,100,0,0
357294,0,0,440,329972,156256,93883392,0,0,0,16,344,912,0,0,100,0,0
357304,0,0,440,329492,156256,93883432,0,0,0,5,367,1117,0,0,100,0,0
357314,0,0,440,329244,156256,93883472,0,0,0,2,332,949,0,0,100,0,0
357324,0,0,440,329092,156260,93883520,0,0,0,17,349,931,0,0,100,0,0
357334,0,0,440,330208,156264,93883568,0,0,0,5,342,914,0,0,100,0,0
357344,0,0,440,329456,156264,93883608,0,0,0,2,354,904,0,0,100,0,0
357354,0,0,440,330292,156264,93883648,0,0,0,17,356,1124,0,0,100,0,0
357364,0,0,440,328892,156264,93883696,0,0,0,3,394,1098,0,0,100,0,0
357374,0,0,440,328980,156264,93883728,0,0,0,5,340,1193,0,0,100,0,0
357384,0,0,440,327996,156264,93883776,0,0,0,16,348,774,0,0,100,0,0
357394,0,0,440,328860,156264,93883816,0,0,0,2,358,874,0,0,100,0,0
357404,0,0,440,327908,156264,93883856,0,0,0,2,394,1133,0,0,100,0,0
357414,0,0,440,327380,156268,93883920,0,0,0,18,360,563,0,0,100,0,0
357424,0,0,440,328416,156268,93883944,0,0,0,2,362,645,0,0,100,0,0
357434,0,0,440,329212,156268,93883992,0,0,0,3,387,943,0,0,100,0,0
357444,0,0,440,329088,156268,93884032,0,0,0,16,340,592,0,0,100,0,0
357454,0,0,440,329288,156268,93884080,0,0,0,5,382,398,0,0,100,0,0
357464,0,0,440,329556,156268,93884112,0,0,0,2,337,506,0,0,100,0,0
357474,0,0,440,329716,156272,93884160,0,0,0,16,323,467,0,0,100,0,0
357484,0,0,440,329320,156272,93884208,0,0,0,2,364,388,0,0,100,0,0
357494,0,0,440,329016,156272,93884240,0,0,0,4,369,727,0,0,100,0,0
357504,0,0,440,329080,156272,93884288,0,0,0,16,357,383,0,0,100,0,0
357514,0,0,440,329528,156272,93884336,0,0,0,2,360,646,0,0,100,0,0
357524,0,0,440,329252,156272,93884368,0,0,0,2,368,515,0,0,100,0,0
357534,0,0,440,329032,156272,93884416,0,0,0,17,367,587,0,0,100,0,0
357544,0,0,440,328928,156272,93884456,0,0,0,4,363,368,0,0,100,0,0
357554,0,0,440,329008,156272,93884504,0,0,0,2,334,520,0,0,100,0,0
357564,0,0,440,328852,156276,93884544,0,0,0,16,365,389,0,0,100,0,0
357574,0,0,440,328096,156276,93884592,0,0,0,5,345,353,0,0,100,0,0
357584,0,0,440,328952,156276,93884624,0,0,0,2,372,621,0,0,100,0,0
357594,0,0,440,328812,156276,93884672,0,0,0,16,386,604,0,0,100,0,0
357604,0,0,440,328616,156276,93884720,0,0,0,2,333,307,0,0,100,0,0
357614,0,0,440,329092,156280,93884752,0,0,0,6,285,419,0,0,100,0,0
357624,0,0,440,328448,156284,93884800,0,0,0,16,319,540,0,0,100,0,0
357634,0,0,440,327964,156284,93884840,0,0,0,2,335,597,0,0,100,0,0
357644,0,0,440,328092,156284,93884888,0,0,0,2,349,517,0,0,100,0,0
357654,0,0,440,327616,156284,93884936,0,0,0,24,337,675,0,0,100,0,0
357664,0,0,440,328392,156288,93884976,0,0,0,2,314,677,0,0,100,0,0
357674,0,0,440,328200,156288,93885024,0,0,0,3,305,643,0,0,100,0,0
357684,0,0,440,328076,156288,93885064,0,0,0,16,352,435,0,0,100,0,0
357694,0,0,440,328616,156288,93885104,0,0,0,5,359,827,0,0,100,0,0
357704,0,0,440,328564,156288,93885152,0,0,0,2,316,600,0,0,100,0,0
357714,0,0,440,328192,156288,93885192,0,0,0,15,333,452,0,0,100,0,0
357724,0,0,440,328648,156288,93885232,0,0,0,4,336,638,0,0,100,0,0
357734,0,0,440,327328,156292,93885272,0,0,0,5,331,564,0,0,100,0,0
357744,0,0,440,328056,156292,93885312,0,0,0,16,320,583,0,0,100,0,0
357754,0,0,440,328200,156296,93885360,0,0,0,2,337,614,0,0,100,0,0
357764,0,0,440,328124,156296,93885408,0,0,0,2,339,811,0,0,100,0,0
357774,0,0,440,327956,156296,93885440,0,0,0,18,343,632,0,0,100,0,0
357784,0,0,440,327452,156296,93885488,0,0,0,2,390,948,0,0,100,0,0
357794,0,0,440,326968,156300,93885536,0,0,0,3,378,877,0,0,100,0,0
357804,0,0,440,327356,156300,93885576,0,0,0,16,350,585,0,0,100,0,0
357814,0,0,440,327436,156300,93885616,0,0,0,5,384,751,0,0,100,0,0
357824,0,0,440,327296,156300,93885664,0,0,0,2,337,490,0,0,100,0,0
357834,0,0,440,327476,156304,93885696,0,0,0,16,354,617,0,0,100,0,0
357844,0,0,440,327912,156304,93885744,0,0,0,2,335,387,0,0,100,0,0
357854,1,0,440,327044,156308,93885792,0,0,0,4,329,485,0,0,100,0,0
357864,0,0,440,327568,156308,93885832,0,0,0,16,327,453,0,0,100,0,0
357874,0,0,440,327644,156312,93885872,0,0,0,2,322,659,0,0,100,0,0
357884,0,0,440,327632,156312,93885920,0,0,0,2,315,599,0,0,100,0,0
357894,0,0,440,328568,156312,93885960,0,0,0,4,355,1019,0,0,100,0,0
357904,0,0,440,327508,156312,93886016,0,0,0,21,355,677,0,0,100,0,0
357914,0,0,440,326988,156312,93886064,0,0,0,2,369,1122,0,0,100,0,0
357924,1,0,440,326724,156312,93886080,0,0,0,2,348,662,0,0,100,0,0
357934,0,0,440,327868,156316,93886144,0,0,0,18,359,812,0,0,100,0,0
357944,0,0,440,326612,156316,93886168,0,0,0,3,331,685,0,0,100,0,0
357954,0,0,440,326972,156316,93886216,0,0,0,2,290,965,0,0,100,0,0
357964,0,0,440,326432,156316,93886256,0,0,0,16,358,984,0,0,100,0,0
357974,0,0,440,326760,156316,93886304,0,0,0,7,356,998,0,0,100,0,0
357984,0,0,440,327820,156316,93886344,0,0,0,2,315,551,0,0,100,0,0
357994,0,0,440,327788,156316,93886384,0,0,0,16,348,280,0,0,100,0,0
358004,0,0,440,327904,156316,93886432,0,0,0,3,348,323,0,0,100,0,0
358014,0,0,440,327136,156316,93886472,0,0,0,4,370,708,0,0,100,0,0
358024,0,0,440,327560,156316,93886512,0,0,0,16,356,421,0,0,100,0,0
358034,0,0,440,327252,156320,93886560,0,0,0,2,336,339,0,0,100,0,0
358044,0,0,440,327524,156320,93886600,0,0,0,2,354,372,0,0,100,0,0
358054,0,0,440,326936,156320,93886640,0,0,0,17,330,391,0,0,100,0,0
358064,0,0,440,327224,156324,93886688,0,0,0,4,338,403,0,0,100,0,0
358074,0,0,440,326812,156324,93886736,0,0,0,2,375,739,0,0,100,0,0
358084,0,0,440,327680,156328,93886776,0,0,0,17,349,470,0,0,100,0,0
358094,0,0,440,326044,156332,93886832,0,0,0,6,356,522,0,0,100,0,0
358104,0,0,440,326496,156332,93886880,0,0,0,2,352,646,0,0,100,0,0
358114,0,0,440,326224,156332,93886912,0,0,0,16,337,643,0,0,100,0,0
358124,0,0,440,326812,156332,93886944,0,0,0,3,385,1019,0,0,100,0,0
358134,0,0,440,326992,156332,93886984,0,0,0,4,341,704,0,0,100,0,0
358144,0,0,440,327060,156332,93887024,0,0,0,16,355,663,0,0,100,0,0
358154,0,0,440,325936,156332,93887072,0,0,0,4,363,850,0,0,100,0,0
358164,0,0,440,326256,156332,93887120,0,0,0,2,318,676,0,0,100,0,0
358174,0,0,440,325604,156332,93887160,0,0,0,18,322,1235,0,0,100,0,0
358184,0,0,440,326284,156332,93887200,0,0,0,3,327,861,0,0,100,0,0
358194,0,0,440,326768,156332,93887248,0,0,0,2,321,674,0,0,100,0,0
358204,0,0,440,326768,156332,93887280,0,0,0,16,328,456,0,0,100,0,0
358214,0,0,440,326528,156332,93887328,0,0,0,4,352,781,0,0,100,0,0
358224,0,0,440,327124,156332,93887368,0,0,0,2,322,468,0,0,100,0,0
358234,0,0,440,326776,156332,93887416,0,0,0,16,323,433,0,0,100,0,0
358244,0,0,440,328476,156332,93887456,0,0,0,2,339,453,0,0,100,0,0
358254,0,0,440,327732,156332,93887504,0,0,0,11,351,614,0,0,100,0,0
358264,0,0,440,327580,156332,93887544,0,0,0,17,334,359,0,0,100,0,0
358274,0,0,440,328176,156336,93887600,0,0,0,2,363,587,0,0,100,0,0
358284,0,0,440,327492,156336,93887632,0,0,0,2,296,437,0,0,100,0,0
358294,0,0,440,327676,156336,93887680,0,0,0,18,370,976,0,0,100,0,0
358304,0,0,440,327256,156344,93887720,0,0,0,7,347,668,0,0,100,0,0
358314,0,0,440,327000,156344,93887760,0,0,0,2,380,1172,0,0,100,0,0
358324,0,0,440,326852,156348,93887808,0,0,0,22,331,684,0,0,100,0,0
358334,0,0,440,326984,156356,93887848,0,0,0,4,364,741,0,0,100,0,0
358344,0,0,440,326560,156356,93887888,0,0,0,2,371,762,0,0,100,0,0
358354,0,0,440,326328,156356,93887936,0,0,0,16,378,715,0,0,100,0,0
358364,0,0,440,325460,156356,93887968,0,0,0,6,333,461,0,0,100,0,0
358374,0,0,440,325764,156356,93888016,0,0,0,2,365,419,0,0,100,0,0
358384,0,0,440,325268,156356,93888064,0,0,0,16,341,331,0,0,100,0,0
358394,0,0,440,324972,156356,93888104,0,0,0,2,343,471,0,0,100,0,0
358404,0,0,440,325228,156356,93888144,0,0,0,4,330,512,0,0,100,0,0
358414,0,0,440,324864,156356,93888208,0,0,0,17,374,690,0,0,100,0,0
358424,0,0,440,325776,156356,93888256,0,0,0,3,344,570,0,0,100,0,0
358434,0,0,440,326300,156356,93888280,0,0,0,2,337,790,0,0,100,0,0
358444,0,0,440,325828,156360,93888320,0,0,0,20,362,1029,0,0,100,0,0
358454,0,0,440,325244,156360,93888360,0,0,0,2,922,545,0,0,100,0,0
358464,0,0,440,324624,156360,93888400,0,0,0,2,313,422,0,0,100,0,0
358474,0,0,440,324556,156360,93888448,0,0,0,16,335,457,0,0,100,0,0
358484,0,0,440,325696,156360,93888496,0,0,0,5,342,445,0,0,100,0,0
358494,0,0,440,325740,156360,93888528,0,0,0,2,368,788,0,0,100,0,0
358504,0,0,440,325044,156360,93888576,0,0,0,16,332,490,0,0,100,0,0
358514,0,0,440,325720,156364,93888624,0,0,0,4,366,957,0,0,100,0,0
358524,0,0,440,325192,156364,93888664,0,0,0,4,386,1055,0,0,100,0,0
358534,0,0,440,325184,156364,93888704,0,0,0,16,354,939,0,0,100,0,0
358544,0,0,440,324348,156364,93888752,0,0,0,3,373,640,0,0,100,0,0
358554,0,0,440,325500,156364,93888816,0,0,0,2,386,773,0,0,100,0,0
358564,0,0,440,325776,156364,93888848,0,0,0,19,319,410,0,0,100,0,0
358574,0,0,440,326936,156368,93888872,0,0,0,2,331,574,0,0,100,0,0
358584,0,0,440,326276,156368,93888920,0,0,0,2,328,500,0,0,100,0,0
358594,0,0,440,325104,156368,93888976,0,0,0,16,368,976,0,0,100,0,0
358604,0,0,440,325136,156368,93889024,0,0,0,5,337,642,0,0,100,0,0
358614,0,0,440,324984,156368,93889064,0,0,0,2,296,618,0,0,100,0,0
358624,0,0,440,325224,156372,93889088,0,0,0,16,308,683,0,0,100,0,0
358634,0,0,440,324636,156372,93889152,0,0,0,2,349,489,0,0,100,0,0
358644,0,0,440,324916,156376,93889184,0,0,0,4,348,671,0,0,100,0,0
358654,0,0,440,323288,156376,93889216,0,0,0,16,364,789,0,0,100,0,0
358664,0,0,440,323496,156376,93889272,0,0,0,3,351,808,0,0,100,0,0
358674,0,0,440,324148,156380,93889304,0,0,0,2,382,1272,0,0,100,0,0
358684,0,0,440,324288,156384,93889360,0,0,0,18,358,1039,0,0,100,0,0
358694,0,0,440,324156,156388,93889408,0,0,0,4,332,837,0,0,100,0,0
358704,0,0,440,323488,156388,93889424,0,0,0,2,356,535,0,0,100,0,0
358714,0,0,440,324368,156388,93889472,0,0,0,16,347,411,0,0,100,0,0
358724,0,0,440,324824,156392,93889536,0,0,0,6,348,398,0,0,100,0,0
358734,0,0,440,323668,156392,93889552,0,0,0,2,349,411,0,0,100,0,0
358744,0,0,440,324012,156392,93889600,0,0,0,16,359,294,0,0,100,0,0
358754,0,0,440,324208,156392,93889640,0,0,0,2,353,295,0,0,100,0,0
358764,0,0,440,324216,156392,93889680,0,0,0,4,353,273,0,0,100,0,0
358774,0,0,440,324356,156392,93889744,0,0,0,16,354,280,0,0,100,0,0
358784,0,0,440,323580,156392,93889800,0,0,0,3,396,570,0,0,100,0,0
358794,0,0,440,324268,156396,93889840,0,0,0,1,346,287,0,0,100,0,0
358804,0,0,440,324508,156396,93889888,0,0,0,21,374,377,0,0,100,0,0
358814,0,0,440,324216,156396,93889920,0,0,0,2,357,454,0,0,100,0,0
358824,0,0,440,323292,156396,93889968,0,0,0,2,350,385,0,0,100,0,0
358834,0,0,440,323112,156396,93890000,0,0,0,16,344,436,0,0,100,0,0
358844,0,0,440,323316,156396,93890048,0,0,0,5,350,367,0,0,100,0,0
358854,0,0,440,322428,156396,93890080,0,0,0,7,377,296,0,0,100,0,0
358864,0,0,440,323852,156396,93890144,0,0,0,16,355,380,0,0,100,0,0
358874,0,0,440,323052,156396,93890184,0,0,0,4,365,948,0,0,100,0,0
358884,0,0,440,323260,156400,93890224,0,0,0,6,753,748,0,0,100,0,0
358894,2,0,440,323344,156404,93890248,0,0,0,17,336,588,0,0,100,0,0
358904,0,0,440,323324,156404,93890304,0,0,0,3,379,773,0,0,100,0,0
358914,0,0,440,322916,156408,93890352,0,0,0,2,348,444,0,0,100,0,0
358924,0,0,440,323408,156408,93890392,0,0,0,18,360,461,0,0,100,0,0
358934,0,0,440,323116,156412,93890448,0,0,0,2,355,523,0,0,100,0,0
358944,0,0,440,324368,156412,93890488,0,0,0,2,344,663,0,0,100,0,0
358954,0,0,440,323372,156416,93890528,0,0,0,17,300,938,0,0,100,0,0
358964,0,0,440,322232,156420,93890576,0,0,0,3,373,966,0,0,100,0,0
358974,0,0,440,323136,156420,93890608,0,0,0,2,379,908,0,0,100,0,0
358984,0,0,440,323892,156420,93890656,0,0,0,17,402,1001,0,0,100,0,0
358994,0,0,440,322436,156424,93890696,0,0,0,5,383,1126,0,0,100,0,0
359004,0,0,440,323292,156428,93890736,0,0,0,2,337,485,0,0,100,0,0
359014,0,0,440,323520,156428,93890784,0,0,0,16,361,480,0,0,100,0,0
359024,1,0,440,323084,156428,93890816,0,0,0,3,363,338,0,0,100,0,0
359034,0,0,440,323208,156432,93890864,0,0,0,4,326,319,0,0,100,0,0
359044,0,0,440,323572,156432,93890904,0,0,0,16,331,281,0,0,100,0,0
359054,0,0,440,322176,156432,93890928,0,0,0,4,338,322,0,0,100,0,0
359064,0,0,440,321764,156432,93890976,0,0,0,2,335,274,0,0,100,0,0
359074,0,0,440,321284,156436,93891016,0,0,0,18,326,354,0,0,100,0,0
359084,0,0,440,322248,156436,93891056,0,0,0,3,376,727,0,0,100,0,0
359094,0,0,440,322068,156436,93891104,0,0,0,2,336,488,0,0,100,0,0
359104,0,0,440,322700,156440,93891144,0,0,0,16,313,456,0,0,100,0,0
359114,0,0,440,322200,156440,93891184,0,0,0,4,333,460,0,0,100,0,0
359124,0,0,440,323164,156440,93891232,0,0,0,2,355,756,0,0,100,0,0
359134,0,0,440,323020,156440,93891264,0,0,0,16,319,396,0,0,100,0,0
359144,0,0,440,321864,156440,93891312,0,0,0,3,322,658,0,0,100,0,0
359154,0,0,440,322228,156444,93891360,0,0,0,5,328,642,0,0,100,0,0
359164,0,0,440,321988,156448,93891408,0,0,0,17,328,593,0,0,100,0,0
359174,0,0,440,322620,156452,93891448,0,0,0,2,321,485,0,0,100,0,0
359184,0,0,440,322236,156452,93891488,0,0,0,2,319,562,0,0,100,0,0
359194,0,0,440,323032,156452,93891536,0,0,0,18,312,624,0,0,100,0,0
359204,0,0,440,322856,156452,93891568,0,0,0,3,334,591,0,0,100,0,0
359214,0,0,440,322188,156452,93891616,0,0,0,2,329,452,0,0,100,0,0
359224,0,0,440,322032,156456,93891656,0,0,0,18,356,720,0,0,100,0,0
359234,0,0,440,322968,156456,93891696,0,0,0,2,322,660,0,0,100,0,0
359244,0,0,440,322260,156456,93891744,0,0,0,2,326,984,0,0,100,0,0
359254,0,0,440,322152,156456,93891792,0,0,0,16,332,657,0,0,100,0,0
359264,0,0,440,322364,156460,93891832,0,0,0,4,320,647,0,0,100,0,0
359274,0,0,440,321528,156460,93891872,0,0,0,3,327,638,0,0,100,0,0
359284,0,0,440,321292,156460,93891920,0,0,0,16,303,649,0,0,100,0,0
359294,0,0,440,322416,156460,93891952,0,0,0,2,310,640,0,0,100,0,0
359304,0,0,440,321848,156460,93892000,0,0,0,4,479,803,0,0,100,0,0
359314,0,0,440,321780,156460,93892040,0,0,0,16,332,770,0,0,100,0,0
359324,0,0,440,321744,156460,93892104,0,0,0,3,374,1198,0,0,100,0,0
359334,0,0,440,320112,156460,93892152,0,0,0,6,327,433,0,0,100,0,0
359344,0,0,440,320628,156460,93892192,0,0,0,23,343,568,0,0,100,0,0
359354,0,0,440,321216,156460,93892240,0,0,0,2,344,607,0,0,100,0,0
359364,0,0,440,320868,156460,93892272,0,0,0,2,326,681,0,0,100,0,0
359374,0,0,440,322452,156464,93892320,0,0,0,16,344,527,0,0,100,0,0
359384,0,0,440,321920,156464,93892360,0,0,0,5,362,737,0,0,100,0,0
359394,0,0,440,321472,156464,93892400,0,0,0,2,319,398,0,0,100,0,0
359404,0,0,440,321176,156464,93892448,0,0,0,16,326,480,0,0,100,0,0
359414,0,0,440,320992,156464,93892464,0,0,0,2,326,514,0,0,100,0,0
359424,0,0,440,320988,156464,93892512,0,0,0,4,334,399,0,0,100,0,0
359434,0,0,440,320928,156464,93892560,0,0,0,16,318,337,0,0,100,0,0
359444,0,0,440,320880,156464,93892592,0,0,0,2,352,724,0,0,100,0,0
359454,0,0,440,320800,156468,93892648,0,0,0,8,358,606,0,0,100,0,0
359464,0,0,440,321112,156472,93892688,0,0,0,21,392,487,0,0,100,0,0
359474,0,0,440,321580,156472,93892736,0,0,0,2,336,307,0,0,100,0,0
359484,0,0,440,321232,156472,93892776,0,0,0,2,320,426,0,0,100,0,0
359494,0,0,440,321192,156472,93892816,0,0,0,16,354,357,0,0,100,0,0
359504,0,0,440,321192,156472,93892864,0,0,0,5,347,311,0,0,100,0,0
359514,0,0,440,321020,156472,93892904,0,0,0,2,349,478,0,0,100,0,0
359524,0,0,440,321056,156472,93892968,0,0,0,17,386,873,0,0,100,0,0
359534,0,0,440,321268,156472,93893016,0,0,0,2,340,566,0,0,100,0,0
359544,0,0,440,320864,156472,93893056,0,0,0,7,347,428,0,0,100,0,0
359554,0,0,440,321604,156472,93893088,0,0,0,16,354,454,0,0,100,0,0
359564,0,0,440,321156,156476,93893120,0,0,0,3,349,486,0,0,100,0,0
359574,0,0,440,320084,156480,93893168,0,0,0,2,361,451,0,0,100,0,0
359584,0,0,440,321100,156480,93893208,0,0,0,18,350,606,0,0,100,0,0
359594,0,0,440,320200,156480,93893248,0,0,0,2,393,824,0,0,100,0,0
359604,0,0,440,320348,156480,93893296,0,0,0,2,374,509,0,0,100,0,0
359614,0,0,440,320628,156480,93893336,0,0,0,16,329,580,0,0,100,0,0
359624,0,0,440,321000,156480,93893384,0,0,0,4,329,437,0,0,100,0,0
359634,0,0,440,320424,156484,93893424,0,0,0,3,366,506,0,0,100,0,0
359644,0,0,440,319564,156484,93893464,0,0,0,16,403,392,0,0,100,0,0
359654,0,0,440,318928,156488,93893504,0,0,0,2,359,433,0,0,100,0,0
359664,0,0,440,319804,156488,93893552,0,0,0,4,345,664,0,0,100,0,0
359674,0,0,440,319532,156492,93893592,0,0,0,16,373,910,0,0,100,0,0
359684,0,0,440,319360,156492,93893648,0,0,0,3,331,432,0,0,100,0,0
359694,0,0,440,318828,156492,93893696,0,0,0,2,325,570,0,0,100,0,0
359704,0,0,440,319404,156492,93893720,0,0,0,20,341,520,0,0,100,0,0
359714,0,0,440,318852,156492,93893760,0,0,0,2,349,665,0,0,100,0,0
359724,0,0,440,320188,156492,93893808,0,0,0,2,317,777,0,0,100,0,0
359734,0,0,440,320372,156492,93893856,0,0,0,16,355,1009,0,0,100,0,0
359744,0,0,440,320124,156492,93893888,0,0,0,5,324,487,0,0,100,0,0
359754,0,0,440,319556,156492,93893936,0,0,0,2,319,399,0,0,100,0,0
359764,0,0,440,320092,156492,93893976,0,0,0,16,331,619,0,0,100,0,0
359774,0,0,440,319680,156492,93894016,0,0,0,2,340,779,0,0,100,0,0
359784,0,0,440,319748,156492,93894064,0,0,0,4,353,460,0,0,100,0,0
359794,0,0,440,318832,156500,93894104,0,0,0,16,336,523,0,0,100,0,0
359804,0,0,440,319580,156500,93894144,0,0,0,2,339,551,0,0,100,0,0
359814,0,0,440,319800,156500,93894192,0,0,0,3,333,533,0,0,100,0,0
359824,0,0,440,319220,156500,93894224,0,0,0,18,325,417,0,0,100,0,0
359834,0,0,440,319156,156500,93894272,0,0,0,2,347,631,0,0,100,0,0
359844,0,0,440,319752,156500,93894320,0,0,0,2,324,492,0,0,100,0,0
359854,0,0,440,319328,156500,93894352,0,0,0,16,336,452,0,0,100,0,0
359864,0,0,440,319616,156500,93894400,0,0,0,5,341,423,0,0,100,0,0
359874,0,0,440,319048,156500,93894448,0,0,0,2,382,675,0,0,100,0,0
359884,0,0,440,320744,156500,93894488,0,0,0,17,324,483,0,0,100,0,0
359894,0,0,440,318772,156500,93894528,0,0,0,2,321,572,0,0,100,0,0
359904,0,0,440,319560,156504,93894576,0,0,0,4,328,1009,0,0,100,0,0
359914,0,0,440,320244,156504,93894608,0,0,0,16,325,611,0,0,100,0,0
359924,0,0,440,319756,156504,93894656,0,0,0,3,346,837,0,0,100,0,0
359934,0,0,440,319188,156508,93894704,0,0,0,3,347,538,0,0,100,0,0
359944,2,0,440,319204,156508,93894744,0,0,0,19,320,441,0,0,100,0,0
359954,0,0,440,318452,156508,93894784,0,0,0,2,298,534,0,0,100,0,0
359964,0,0,440,316816,156512,93894832,0,0,0,2,321,465,0,0,100,0,0
359974,0,0,440,316936,156512,93894880,0,0,0,16,326,474,0,0,100,0,0
359984,0,0,440,319412,156512,93894936,0,0,0,4,371,726,0,0,100,0,0
359994,0,0,440,318616,156516,93894976,0,0,0,3,311,459,0,0,100,0,0
360004,0,0,440,319184,156516,93895024,0,0,0,16,320,478,0,0,100,0,0
360014,0,0,440,318504,156516,93895064,0,0,0,2,322,376,0,0,100,0,0
360024,0,0,440,319072,156520,93895104,0,0,0,4,314,474,0,0,100,0,0
360034,0,0,440,318888,156520,93895152,0,0,0,16,357,352,0,0,100,0,0
360044,0,0,440,318056,156520,93895184,0,0,0,3,346,472,0,0,100,0,0
360054,0,0,440,317772,156524,93895256,0,0,0,21,365,536,0,0,100,0,0
360064,0,0,440,316532,156532,93895296,0,0,0,32,391,534,0,0,100,0,0
360074,0,0,440,316848,156536,93895336,0,0,0,2,367,734,0,0,100,0,0
360084,0,0,440,316068,156536,93895376,0,0,0,2,345,477,0,0,100,0,0
360094,0,0,440,317700,156536,93895424,0,0,0,19,347,496,0,0,100,0,0
360104,0,0,440,318984,156536,93895456,0,0,0,5,344,426,0,0,100,0,0
360114,0,0,440,317228,156536,93895504,0,0,0,4,362,489,0,0,100,0,0
360124,0,0,440,317500,156536,93895552,0,0,0,16,378,739,0,0,100,0,0
360134,0,0,440,315172,156536,93895592,0,0,0,2,328,539,0,0,100,0,0
360144,0,0,440,314752,156536,93895632,0,0,0,4,350,865,0,0,100,0,0
360154,0,0,440,315060,156536,93895680,0,0,0,17,369,1094,0,0,100,0,0
360164,0,0,440,316340,156536,93895720,0,0,0,2,369,707,0,0,100,0,0
360174,0,0,440,314188,156536,93895760,0,0,0,3,351,570,0,0,100,0,0
360184,0,0,440,315232,156536,93895808,0,0,0,18,345,344,0,0,100,0,0
360194,0,0,440,316540,156536,93895840,0,0,0,2,340,390,0,0,100,0,0
360204,0,0,440,319076,156536,93895896,0,0,0,2,358,965,0,0,100,0,0
360214,1,0,440,318060,156536,93895936,0,0,0,18,340,690,0,0,100,0,0
360224,0,0,440,315168,156536,93895976,0,0,0,3,331,818,0,0,100,0,0
360234,0,0,440,317536,156536,93896016,0,0,0,2,339,633,0,0,100,0,0
360244,0,0,440,315024,156540,93896064,0,0,0,17,314,829,0,0,100,0,0
360254,0,0,440,315672,156540,93896104,0,0,0,5,338,774,0,0,100,0,0
360264,0,0,440,315120,156540,93896128,0,0,0,2,371,1035,0,0,100,0,0
360274,1,0,440,316288,156540,93896176,0,0,0,16,327,828,0,0,100,0,0
360284,0,0,440,317568,156548,93896216,0,0,0,3,310,642,0,0,100,0,0
360294,0,0,440,316832,156548,93896256,0,0,0,4,327,659,0,0,100,0,0
360304,1,0,440,316000,156552,93896304,0,0,0,16,324,607,0,0,100,0,0
360314,0,0,440,316356,156556,93896344,0,0,0,2,359,910,0,0,100,0,0
360324,0,0,440,315640,156556,93896384,0,0,0,3,342,1020,0,0,100,0,0
360334,0,0,440,315732,156556,93896432,0,0,0,18,324,558,0,0,100,0,0
360344,0,0,440,316548,156556,93896472,0,0,0,2,326,492,0,0,100,0,0
360354,0,0,440,315764,156556,93896520,0,0,0,3,325,628,0,0,100,0,0
360364,0,0,440,315724,156556,93896560,0,0,0,16,319,519,0,0,100,0,0
360374,0,0,440,315916,156556,93896600,0,0,0,6,324,663,0,0,100,0,0
360384,0,0,440,315652,156556,93896648,0,0,0,2,356,939,0,0,100,0,0
360394,0,0,440,315392,156556,93896688,0,0,0,16,330,642,0,0,100,0,0
360404,0,0,440,315264,156556,93896736,0,0,0,2,327,676,0,0,100,0,0
360414,0,0,440,315908,156556,93896768,0,0,0,4,325,823,0,0,100,0,0
360424,0,0,440,315180,156556,93896816,0,0,0,17,327,751,0,0,100,0,0
360434,0,0,440,314880,156556,93896864,0,0,0,2,324,645,0,0,100,0,0
360444,0,0,440,315208,156556,93896896,0,0,0,2,319,579,0,0,100,0,0
360454,1,0,440,314908,156556,93896944,0,0,0,18,314,527,0,0,100,0,0
360464,0,0,440,316644,156556,93896984,0,0,0,2,322,448,0,0,100,0,0
360474,0,0,440,315372,156556,93897032,0,0,0,2,355,865,0,0,100,0,0
360484,0,0,440,315984,156556,93897072,0,0,0,16,339,594,0,0,100,0,0
360494,0,0,440,313984,156556,93897120,0,0,0,4,334,733,0,0,100,0,0
360504,0,0,440,313692,156556,93897152,0,0,0,2,348,1301,0,0,100,0,0
