elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
19090.002065, 10.001423, 11358, 2609, 55898.8, 21456, 136501, 524521, 2730582, 2760407, 0
19100.001632, 9.999567, 7688, 2721, 94370.2, 22768, 92205, 2532506, 2882091, 2928596, 0
19110.003642, 10.00201, 12622, 2637, 48626.8, 22696, 89312, 390449, 2300438, 2360487, 0
19120.009064, 10.005422, 11908, 2611, 50648.5, 22526, 76862, 430610, 3163288, 3226280, 0
19130.001626, 9.992562, 17879, 2677, 33095.3, 22831, 74175, 160910, 686412, 760762, 0
19140.00166, 10.000034, 12775, 2563, 46618.2, 22311, 96939, 500876, 1739555, 2028063, 0
19150.003169, 10.001509, 14441, 2883, 44426.8, 22545, 74271, 444051, 2519757, 2577456, 0
19160.000692, 9.997523, 12809, 2641, 46272.4, 22756, 84638, 519805, 1679133, 1727622, 0
19170.002006, 10.001314, 14676, 2663, 42003.9, 22298, 120992, 380853, 820159, 883927, 0
19180.001973, 9.999967, 15326, 2529, 40188.1, 21582, 155853, 343892, 426893, 685658, 0
19190.002122, 10.000149, 7474, 2560, 79179.0, 21071, 241595, 2279158, 2740908, 4984290, 0
19200.000633, 9.998511, 16807, 2640, 33123.3, 22322, 74680, 249969, 417587, 521422, 0
19210.00217, 10.001537, 13794, 2492, 48707.1, 22637, 79825, 696408, 2259522, 2306299, 0
19220.002028, 9.999858, 12311, 2541, 48344.1, 22318, 78151, 377149, 2864686, 3166966, 0
19230.003977, 10.001949, 13443, 2607, 44983.3, 22725, 78511, 388496, 2436874, 2482979, 0
19240.006372, 10.002395, 11890, 2770, 50115.5, 22838, 75070, 289545, 3682194, 3721313, 0
19250.001643, 9.995271, 12426, 2573, 43786.6, 21250, 143573, 466833, 836905, 1153131, 0
19260.001893, 10.00025, 11967, 2644, 55092.0, 21967, 224736, 615601, 1986159, 2046072, 0
19270.003271, 10.001378, 15644, 2625, 40130.9, 22732, 83662, 383551, 711856, 922361, 0
19280.003454, 10.000183, 9069, 2573, 64385.7, 23313, 97292, 684749, 3668730, 3703186, 0
19290.003048, 9.999594, 8634, 2703, 66667.1, 21994, 79210, 439234, 5104876, 5153385, 0
19300.001595, 9.998547, 12964, 2440, 42022.6, 22382, 79005, 458974, 1259381, 1701426, 0
19310.001642, 10.000047, 12569, 2856, 51174.1, 22517, 73353, 524424, 3107485, 3222708, 0
19320.002644, 10.001002, 12628, 2624, 50573.2, 22230, 159839, 479840, 1751626, 1794356, 0
19330.00257, 9.999926, 9900, 2562, 58462.9, 21959, 91139, 450696, 3999954, 4044793, 0
19340.001646, 9.999076, 15389, 2557, 35623.0, 22754, 82670, 264828, 405982, 596440, 0
19350.001633, 9.999987, 9213, 2598, 55978.2, 19659, 74139, 1173204, 2749503, 3087045, 0
19360.003469, 10.001836, 11719, 2570, 66676.6, 22789, 177908, 432863, 5219922, 5639278, 0
19370.000723, 9.997254, 5924, 2689, 79542.4, 22209, 143747, 516530, 4712609, 5040028, 0
19380.002543, 10.00182, 15439, 2712, 46837.3, 23706, 82622, 404262, 2522275, 2635246, 0
19390.002002, 9.999459, 10717, 2485, 55573.1, 22313, 83854, 636437, 2913808, 2994503, 0
19400.002608, 10.000606, 14909, 2620, 40849.2, 22694, 96479, 340320, 887189, 930768, 0
19410.000579, 9.997971, 13208, 2497, 44111.2, 22397, 106987, 460188, 805246, 1018263, 0
19420.00843, 10.007851, 16101, 2563, 40212.3, 23623, 98270, 378399, 595133, 1012515, 0
19430.001896, 9.993466, 13655, 2695, 43376.3, 22440, 171246, 401343, 882021, 1220148, 0
19440.003664, 10.001768, 10950, 2544, 54219.5, 22997, 79474, 480852, 3184774, 3223243, 0
19450.001657, 9.997993, 16365, 2729, 37506.7, 23922, 73582, 207370, 1190175, 1247013, 0
19460.001563, 9.999906, 15205, 2586, 42853.5, 23273, 96882, 369780, 1193048, 1247013, 0
19470.003407, 10.001844, 10622, 2424, 60014.0, 21706, 243873, 464464, 2537759, 2575812, 0
19480.000963, 9.997556, 8562, 2661, 68956.2, 22562, 75405, 1978092, 3897968, 3957172, 0
19490.003155, 10.002192, 16948, 2531, 35904.0, 22976, 72616, 317874, 911120, 953357, 0
19500.00198, 9.998825, 13526, 2768, 44556.2, 23467, 73787, 275791, 2713372, 2755571, 0
19510.003652, 10.001672, 9814, 2552, 64313.8, 22369, 179668, 781641, 3045892, 3077341, 0
19520.000612, 9.99696, 15679, 2755, 37901.7, 23001, 79475, 342357, 1025253, 1470414, 0
19530.001757, 10.001145, 12166, 2619, 51527.2, 23139, 82953, 613743, 2468774, 2516579, 0
19540.003896, 10.002139, 14676, 2528, 41411.2, 23506, 74030, 192344, 2558207, 2588422, 0
19550.00231, 9.998414, 11495, 2731, 51986.6, 22576, 94089, 432404, 2529682, 2569957, 0
19560.000829, 9.998519, 14646, 2577, 39783.3, 22636, 81084, 417865, 804829, 1131058, 0
19570.00156, 10.000731, 17605, 2712, 36001.8, 23417, 75113, 354076, 475003, 573546, 0
19580.00449, 10.00293, 8564, 2699, 71997.3, 23561, 81740, 345281, 5304572, 5367645, 0
19590.004638, 10.000148, 15758, 2852, 39263.8, 23657, 74891, 349184, 1175399, 1244383, 0
19600.002526, 9.997888, 12169, 2845, 43037.9, 23289, 74733, 242697, 2442131, 2482198, 0
19610.002349, 9.999823, 14418, 2580, 47143.9, 23646, 78402, 370497, 2934749, 3000752, 0
19620.003602, 10.001253, 13023, 2709, 46499.2, 22808, 81979, 341170, 2550211, 3060413, 0
19630.004252, 10.00065, 10844, 2662, 55492.5, 22873, 82598, 1358653, 2545130, 4097604, 0
19640.001685, 9.997433, 12543, 2566, 48426.8, 22505, 180884, 664322, 835116, 951691, 0
19650.000591, 9.998906, 14901, 2550, 42668.7, 23109, 119599, 398308, 692602, 809958, 0
19660.004334, 10.003743, 8100, 2550, 75711.1, 20444, 331870, 1740825, 1876594, 3625373, 0
19670.000952, 9.996618, 10903, 2674, 47616.3, 22653, 77845, 411132, 2764266, 2822404, 0
19680.001602, 10.00065, 15881, 2603, 43649.7, 23681, 90074, 304718, 1818153, 1969392, 0
19690.001815, 10.000213, 9509, 2490, 45486.1, 20740, 81951, 360803, 2196378, 2518632, 0
19700.002198, 10.000383, 7091, 2643, 101393.2, 23133, 308764, 985050, 5371194, 5481916, 0
19710.001299, 9.999101, 14096, 2680, 38426.5, 22701, 78545, 367233, 984299, 1151759, 0
19720.000604, 9.999305, 15742, 2820, 46212.1, 23234, 75314, 268143, 2656940, 4242841, 0
19730.001924, 10.00132, 11766, 2598, 47727.9, 22126, 236358, 407942, 558563, 917627, 0
19740.001729, 9.999805, 10547, 2903, 60610.5, 22496, 74129, 1976982, 2710974, 2745697, 0
19750.001621, 9.999892, 14982, 2376, 39906.1, 23078, 93683, 362140, 492146, 686629, 0
19760.001712, 10.000091, 10804, 2627, 58666.9, 22325, 293949, 445060, 2409130, 2428250, 0
19770.005408, 10.003696, 10215, 2543, 59928.8, 22137, 222716, 741490, 2407473, 2439998, 0
19780.000565, 9.995157, 15917, 2646, 36775.4, 22342, 82257, 307152, 819846, 1215149, 0
19790.004357, 10.003792, 15029, 2572, 41995.6, 21720, 175042, 393492, 526703, 785011, 0
19800.000633, 9.996276, 15429, 2548, 39070.1, 22853, 84662, 393946, 620610, 706774, 0
19810.001868, 10.001235, 10196, 2592, 58272.5, 22311, 189703, 653261, 2722406, 2739089, 0
19820.002108, 10.00024, 13580, 2655, 40822.0, 23420, 78442, 430511, 1061131, 1112216, 0
19830.000622, 9.998514, 15571, 2589, 41451.9, 23442, 77598, 282508, 2068798, 2138333, 0
19840.001557, 10.000935, 10122, 2537, 59920.2, 22139, 200799, 499486, 2971962, 3053867, 0
19850.003756, 10.002199, 12963, 2605, 48008.1, 22593, 229821, 437261, 745942, 985005, 0
19860.001664, 9.997908, 13898, 2593, 40043.2, 22401, 88239, 401349, 518197, 801861, 0
19870.002313, 10.000649, 18105, 4481, 36263.6, 23495, 70303, 93849, 1865259, 2076046, 0
19880.002885, 10.000572, 11197, 2481, 53214.5, 23303, 84860, 430167, 2897710, 2976533, 0
19890.00214, 9.999255, 13616, 2725, 44327.0, 23307, 82745, 364246, 2426201, 2475200, 0
19900.002632, 10.000492, 14849, 2587, 40514.3, 22194, 97075, 393012, 895629, 1062707, 0
19910.001602, 9.99897, 10966, 2658, 53741.6, 23552, 89206, 456137, 3061446, 3138578, 0
19920.001914, 10.000312, 11724, 2535, 50715.9, 21572, 253914, 505326, 712883, 930211, 0
19930.003349, 10.001435, 15634, 2519, 40693.1, 22942, 87466, 405351, 820232, 879152, 0
19940.000644, 9.997295, 14483, 2678, 40120.6, 23444, 91490, 335994, 763327, 816481, 0
19950.001642, 10.000998, 14262, 2601, 43477.7, 22534, 77122, 332523, 2199439, 2978996, 0
19960.002318, 10.000676, 8790, 2430, 70522.4, 22239, 115838, 427823, 4566870, 4584512, 0
19970.000591, 9.998273, 16399, 2470, 36389.6, 22550, 80062, 338689, 460390, 700626, 0
19980.001643, 10.001052, 13581, 2593, 32472.0, 23896, 73784, 113046, 326040, 467972, 0
19990.002401, 10.000758, 12484, 2631, 63109.4, 23824, 76308, 742377, 3011338, 3041125, 0
20000.003955, 10.001554, 13764, 2639, 43924.5, 23244, 191597, 384926, 518208, 841230, 0
20010.007126, 10.003171, 18174, 2612, 34923.4, 22872, 80422, 251304, 371891, 841230, 0
20020.002576, 9.99545, 2531, 2713, 195733.4, 23365, 2238105, 3544207, 3597515, 5854201, 0
20030.001756, 9.99918, 14641, 2635, 53618.2, 23447, 76661, 1104305, 2801867, 2868888, 0
20040.000653, 9.998897, 9915, 2644, 33871.0, 20616, 74578, 326679, 670733, 715292, 0
20050.001604, 10.000951, 16429, 2716, 54171.4, 23475, 75376, 290374, 5755354, 6137807, 0
20060.001913, 10.000309, 9999, 2639, 60264.2, 23649, 143469, 812931, 3063780, 3125862, 1
20070.002009, 10.000096, 14439, 2600, 41861.0, 23118, 86354, 444446, 679209, 1030728, 0
20080.001659, 9.99965, 12596, 2425, 41703.5, 22833, 80824, 363402, 1070223, 1103589, 0
20090.001726, 10.000067, 13118, 2683, 52244.9, 23387, 82826, 388303, 3228946, 3299685, 0
20100.003849, 10.002123, 7603, 2495, 81945.3, 23018, 77291, 2388550, 4092024, 4122618, 0
20110.005247, 10.001398, 13518, 2660, 44724.6, 22093, 204439, 418359, 649154, 731774, 0
20120.003032, 9.997785, 13335, 2544, 45212.5, 22873, 78358, 297834, 2734582, 2781156, 0
20130.001584, 9.998552, 11903, 2630, 48993.7, 22164, 89234, 382838, 2762886, 2833858, 0
20140.002025, 10.000441, 12167, 2469, 51721.4, 21583, 267491, 509963, 750091, 872305, 0
20150.00291, 10.000885, 6815, 2607, 87910.9, 22042, 238551, 533089, 5459336, 5493037, 0
20160.000944, 9.998034, 12245, 2643, 51221.7, 23005, 75873, 324148, 3859062, 3902841, 0
20170.001929, 10.000985, 15467, 2438, 34619.6, 23087, 78057, 234170, 475423, 564927, 0
20180.002775, 10.000846, 11200, 2658, 62755.4, 23329, 79539, 2596969, 2739741, 2852295, 0
20190.003738, 10.000963, 11321, 2529, 53724.2, 22268, 213395, 461712, 1912509, 1971397, 0
20200.001647, 9.997909, 13169, 2468, 37837.5, 23200, 86931, 309241, 558106, 655350, 0
20210.002439, 10.000792, 15143, 2687, 48242.7, 22271, 82664, 484783, 2557557, 2607705, 0
20220.000954, 9.998515, 15084, 2743, 39700.8, 23043, 75724, 411686, 1371787, 1444943, 0
20230.004031, 10.003077, 16932, 2595, 36671.8, 23012, 86436, 268421, 449418, 729719, 0
20240.004952, 10.000921, 12810, 2462, 46404.5, 24178, 78963, 327361, 2643446, 2705330, 0
20250.001781, 9.996829, 12744, 2607, 44827.4, 22849, 83301, 484150, 1410689, 1476572, 0
20260.001794, 10.000013, 12599, 2454, 51853.0, 23959, 76222, 1450341, 2532813, 2569193, 0
20270.00389, 10.002096, 10289, 2640, 56732.9, 23299, 80018, 598591, 3506667, 4090687, 0
20280.000624, 9.996734, 14888, 2591, 40409.8, 23211, 85033, 382696, 793693, 895333, 0
20290.002845, 10.002221, 12376, 2648, 49932.4, 23123, 234669, 529136, 729974, 874165, 0
20300.001723, 9.998878, 15378, 2623, 34645.4, 22791, 74092, 347594, 664396, 825280, 0
20310.002622, 10.000899, 12042, 2590, 56368.8, 23029, 81201, 670052, 2981408, 3022761, 0
20320.008883, 10.006261, 12588, 2661, 48460.1, 23232, 76116, 250603, 3444592, 3501813, 0
20330.004479, 9.995596, 13197, 2628, 45979.6, 22422, 171732, 407112, 1524103, 1812186, 0
20340.001611, 9.997132, 12976, 2649, 45405.2, 23422, 80755, 315744, 2466968, 2519183, 0
20350.002869, 10.001258, 15153, 2456, 41523.7, 23402, 83056, 479702, 906050, 1083409, 0
20360.001168, 9.998299, 13719, 2771, 44133.2, 22797, 82057, 330528, 2414716, 2639417, 0
20370.000643, 9.999475, 8683, 2606, 44897.5, 22576, 72097, 540287, 2729475, 2745605, 0
20380.002285, 10.001642, 8717, 2634, 96764.5, 20878, 76970, 3019089, 6490219, 6564306, 0
20390.001699, 9.999414, 14785, 2724, 41087.8, 23561, 129070, 343432, 550714, 1224040, 0
20400.003137, 10.001438, 8270, 2706, 68307.1, 22071, 112345, 505187, 4773515, 4855522, 0
20410.000709, 9.997572, 16399, 2641, 38386.2, 23469, 84060, 346239, 481938, 1177135, 0
20420.001587, 10.000878, 8789, 2710, 63234.5, 23260, 76595, 1454707, 3153989, 3191128, 0
20430.001864, 10.000277, 10035, 2578, 66335.4, 24130, 74715, 203398, 5463122, 5512599, 0
20440.001573, 9.999709, 15362, 2667, 40120.1, 23125, 85734, 342896, 785966, 846880, 0
20450.003219, 10.001646, 14610, 2694, 41926.4, 23559, 75400, 225675, 1973429, 2041139, 0
20460.001299, 9.99808, 8830, 2577, 68403.3, 22936, 82850, 1827866, 3469609, 3953880, 0
20470.001575, 10.000276, 15711, 2618, 38068.1, 23443, 80305, 343485, 660610, 732394, 0
20480.002635, 10.00106, 15375, 2617, 40664.9, 23499, 96736, 368963, 810352, 1183532, 0
20490.000724, 9.998089, 12723, 2722, 38298.9, 23569, 77711, 324138, 916700, 1153121, 0
20500.002418, 10.001694, 6785, 2683, 98306.1, 22608, 83029, 2046562, 5484269, 5521926, 0
20510.000595, 9.998177, 10545, 2631, 61851.3, 22582, 146214, 476202, 3494902, 3546119, 0
20520.001696, 10.001101, 10519, 2631, 49643.7, 23044, 76006, 559557, 2697563, 2749873, 0
20530.001969, 10.000273, 14075, 2681, 51232.6, 23153, 78073, 435634, 2421765, 3985153, 0
20540.004341, 10.002372, 16480, 2595, 37062.3, 23186, 82878, 317141, 458546, 850331, 0
20550.002369, 9.998028, 14055, 2523, 42922.1, 21472, 167552, 397310, 744843, 1077912, 0
20560.003324, 10.000955, 8952, 2486, 65468.6, 22354, 85972, 409786, 4634364, 4698777, 0
20570.00246, 9.999136, 15132, 2624, 41175.6, 22362, 134837, 376832, 503654, 725129, 0
20580.013251, 10.010791, 15504, 2643, 40376.6, 21604, 114411, 382550, 599329, 905751, 0
20590.00572, 9.992469, 9667, 2728, 62735.1, 22502, 133227, 451608, 3884171, 3950581, 0
20600.000715, 9.994995, 12646, 2495, 46599.6, 23111, 79900, 369583, 2538920, 2599629, 0
20610.001665, 10.00095, 10743, 2552, 58991.3, 21744, 234492, 494930, 2632690, 2792462, 0
20620.001664, 9.999999, 15653, 2640, 38806.9, 22990, 93944, 333574, 421477, 627946, 0
20630.002777, 10.001113, 14738, 2674, 42276.5, 22118, 105896, 405217, 870117, 935032, 0
20640.003686, 10.000909, 12975, 2505, 46444.3, 23328, 77504, 297404, 2862813, 2911518, 0
20650.001244, 9.997558, 9490, 2736, 41363.0, 22969, 81431, 414532, 1018431, 1483207, 0
20660.00275, 10.001506, 16806, 2607, 49511.6, 23370, 73529, 153478, 4789658, 5799225, 0
20670.004198, 10.001448, 15042, 2684, 40441.9, 22856, 109738, 372550, 534779, 1075351, 0
20680.00254, 9.998342, 11716, 2747, 51579.2, 22621, 73884, 373889, 3752961, 3789666, 0
20690.001326, 9.998786, 13715, 2790, 31315.8, 23231, 71064, 107392, 325295, 367952, 0
20700.000559, 9.999233, 16756, 2648, 46530.0, 23135, 79880, 342380, 3142655, 3232805, 0
20710.001668, 10.001109, 7771, 2598, 78464.1, 20555, 106852, 2398498, 6161110, 6297623, 0
20720.001663, 9.999995, 2156, 2587, 161187.6, 22045, 146660, 3889132, 3952315, 6497822, 0
20730.00158, 9.999917, 17392, 2677, 45823.6, 23557, 71515, 101400, 5533680, 5597623, 0
20740.00174, 10.00016, 9640, 2691, 65653.1, 22730, 82283, 1942305, 3257370, 3316943, 0
20750.003292, 10.001552, 6269, 2714, 93107.2, 22738, 75018, 357985, 6808478, 6841782, 0
20760.000862, 9.99757, 15094, 2686, 40311.2, 22910, 80754, 423501, 735986, 842560, 0
20770.001676, 10.000814, 10830, 2598, 54717.6, 21351, 274039, 617437, 737189, 1414547, 0
20780.001603, 9.999927, 14443, 2565, 41016.9, 21504, 161155, 371769, 514852, 574876, 0
20790.004054, 10.002451, 12202, 2580, 51321.3, 20409, 262412, 488563, 780660, 1132344, 0
20800.000672, 9.996618, 11879, 2556, 42049.2, 21734, 127479, 440490, 883931, 921310, 0
20810.002961, 10.002289, 11405, 2577, 62534.2, 20481, 210918, 643891, 4804513, 5029284, 0
20820.003042, 10.000081, 11563, 2502, 55347.4, 21629, 220864, 826305, 1149648, 1198014, 0
20830.003031, 9.999989, 14243, 2639, 43497.1, 22243, 176483, 414424, 508735, 770525, 0
20840.000645, 9.997614, 9554, 2597, 53618.3, 19487, 256896, 576304, 878245, 937130, 0
20850.001782, 10.001137, 9501, 2447, 70449.9, 22853, 102603, 2797509, 3021923, 5886987, 0
20860.001776, 9.999994, 10040, 2568, 62082.7, 22018, 290721, 829853, 1338231, 1451377, 0
20870.001654, 9.999878, 13546, 2551, 44132.5, 22226, 129019, 441598, 974352, 1034813, 0
20880.001774, 10.00012, 12986, 2517, 46903.5, 20725, 188091, 485592, 809877, 1174497, 0
20890.005557, 10.003783, 13095, 2528, 46577.8, 21079, 207739, 415327, 621780, 901300, 0
20900.003957, 9.9984, 16000, 2500, 38339.6, 22198, 102562, 349614, 529357, 697004, 0
20910.000826, 9.996869, 9767, 2633, 52135.6, 21944, 105221, 354205, 3037107, 3073769, 0
20920.001793, 10.000967, 12081, 2539, 56421.5, 21256, 222161, 920788, 2113036, 2160819, 0
20930.001604, 9.999811, 9906, 2573, 56911.4, 21322, 318860, 497136, 728273, 1192264, 0
20940.001584, 9.99998, 14037, 2549, 44572.3, 20849, 207782, 400345, 683139, 1009057, 0
20950.005414, 10.00383, 11522, 2538, 53057.0, 22196, 229849, 398629, 1697200, 1785730, 0
20960.002234, 9.99682, 14852, 2532, 40623.3, 22826, 111554, 386401, 628459, 731408, 0
20970.000736, 9.998502, 13903, 2464, 43699.3, 22097, 112388, 400978, 1593151, 1654913, 0
20980.004872, 10.004136, 11771, 2600, 52485.6, 20345, 268592, 571197, 941106, 1132770, 0
20990.001548, 9.996676, 9242, 2595, 62319.5, 22269, 169859, 1625419, 2465012, 2567872, 0
21000.002442, 10.000894, 14484, 2535, 41652.0, 22411, 147865, 331593, 794002, 895831, 0
21010.000582, 9.99814, 5729, 2619, 57705.5, 18695, 330623, 532412, 713539, 718372, 0
21020.002503, 10.001921, 9907, 2555, 91278.3, 21513, 245310, 2631650, 6273117, 6528056, 0
21030.006183, 10.00368, 9263, 2543, 64737.2, 22853, 229795, 698857, 3097379, 3133759, 0
21040.001906, 9.995723, 9499, 2499, 59721.1, 21443, 228749, 444410, 2501180, 2555202, 0
21050.001693, 9.999787, 10268, 2583, 51462.3, 21228, 259002, 518307, 834414, 1395493, 0
21060.00157, 9.999877, 9580, 2531, 71522.4, 21072, 299973, 668608, 3088190, 3108947, 0
21070.002235, 10.000665, 11762, 2486, 54075.3, 21522, 299635, 529572, 855098, 999496, 0
21080.000675, 9.99844, 11044, 2519, 50997.8, 20920, 157247, 1002337, 1365549, 1616840, 0
21090.002565, 10.00189, 11979, 2569, 56967.5, 22349, 175048, 1086954, 2177776, 2309110, 0
21100.001652, 9.999087, 9398, 2569, 48871.9, 22199, 182788, 559988, 801208, 2309110, 0
21110.001676, 10.000024, 9561, 2580, 77740.0, 21893, 129508, 2054705, 4239532, 4559956, 0
21120.001752, 10.000076, 9860, 2613, 59301.6, 22156, 251835, 506923, 2047366, 2918917, 0
21130.003434, 10.001682, 11808, 2581, 53314.6, 22696, 99159, 690240, 2566063, 2612542, 0
21140.00642, 10.002986, 10438, 2534, 56144.5, 21481, 173724, 409015, 2932206, 2982202, 0
21150.000725, 9.994305, 12655, 2522, 46874.2, 21478, 217003, 421723, 907737, 1025641, 0
21160.001627, 10.000902, 8406, 2618, 70188.2, 21221, 292324, 622752, 3109545, 3148300, 0
21170.002326, 10.000699, 13133, 2553, 46998.1, 22796, 213200, 418831, 640493, 758698, 0
21180.001766, 9.99944, 14689, 2638, 41117.3, 22447, 147328, 372529, 557719, 641922, 0
21190.002735, 10.000969, 8495, 2661, 70587.2, 21707, 306721, 710425, 2336604, 2379356, 0
21200.001673, 9.998938, 14493, 2562, 41362.2, 22589, 107290, 389007, 880278, 979659, 0
21210.002318, 10.000645, 15718, 2556, 39448.4, 22789, 124743, 337668, 436449, 507177, 0
21220.001781, 9.999463, 9383, 2424, 63554.8, 21466, 247868, 626121, 2794724, 2853522, 0
21230.002011, 10.00023, 10197, 2425, 58943.5, 22658, 94327, 513326, 4034102, 4112544, 0
21240.001584, 9.999573, 14338, 2657, 43626.1, 22144, 102757, 541253, 1001343, 1053549, 0
21250.001568, 9.999984, 12202, 2513, 49935.6, 20942, 247439, 479314, 823685, 1352731, 0
21260.001606, 10.000038, 15158, 2449, 40078.1, 21711, 121058, 367426, 635886, 726128, 0
21270.001682, 10.000076, 11641, 2533, 51973.3, 21438, 278753, 432910, 714856, 1029465, 0
21280.0028, 10.001118, 17106, 2560, 36703.5, 22916, 90566, 287003, 420175, 764831, 0
21290.00252, 9.99972, 16948, 2599, 36036.9, 22355, 81191, 322915, 534320, 799426, 0
21300.001662, 9.999142, 8654, 2538, 63998.6, 20025, 332430, 666693, 914378, 1292819, 0
21310.001755, 10.000093, 14611, 2471, 43439.1, 22734, 177624, 368382, 468931, 915924, 0
21320.001616, 9.999861, 7202, 2740, 80460.6, 20194, 342587, 1010022, 3079848, 3124997, 0
21330.001675, 10.000059, 15710, 2631, 38987.1, 22155, 103744, 321337, 859881, 896376, 0
21340.001607, 9.999932, 9574, 2518, 61829.4, 21446, 336130, 777392, 1037111, 1331446, 0
21350.001642, 10.000035, 11401, 2562, 50901.2, 21111, 156395, 457901, 2473916, 2544376, 0
21360.003927, 10.002285, 14302, 2668, 44564.0, 22031, 190149, 400604, 707716, 890266, 0
21370.003605, 9.999678, 15331, 2609, 39378.5, 22270, 98476, 375754, 585379, 886890, 0
21380.000698, 9.997093, 12717, 2493, 46755.3, 21518, 223426, 406399, 686023, 1086510, 0
21390.004315, 10.003617, 8250, 2680, 75168.8, 21484, 115072, 2604028, 2799903, 5430824, 0
21400.002282, 9.997967, 12748, 2420, 46905.6, 20977, 202421, 438376, 862167, 1007052, 0
21410.002104, 9.999822, 11543, 2459, 52518.5, 22034, 115129, 504161, 2496990, 3406684, 0
21420.000599, 9.998495, 16884, 2531, 37155.6, 21798, 88273, 252484, 1779392, 2032617, 0
21430.001743, 10.001144, 11377, 2628, 52122.5, 21057, 237832, 457266, 1224105, 2050605, 0
21440.001596, 9.999853, 10268, 2544, 60160.4, 22240, 163716, 382897, 3714052, 3838521, 0
