Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	01/29/15 	_x86_64_	(24 CPU)

14:08:54        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:49:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:54         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:04         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:14         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:24         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:34         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:44         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:54         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:04         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:14         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:24         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
