elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
41330.002242, 10.00081, 481, 4901, 10719.9, 10128, 17667, 22628, 28501, 28501, 0
41340.001527, 9.999285, 497, 4138, 10633.5, 9831, 17687, 25462, 27535, 28451, 0
41350.002364, 10.000837, 493, 4464, 10206.4, 9677, 15886, 20456, 22657, 30440, 0
41360.001528, 9.999164, 498, 3664, 10244.9, 9589, 16395, 21617, 26904, 27290, 0
41370.001352, 9.999824, 519, 3701, 10433.1, 9394, 18824, 24331, 28553, 55195, 0
41380.001871, 10.000519, 496, 3651, 10645.1, 9988, 18418, 23378, 25684, 25762, 0
41390.002105, 10.000234, 533, 3591, 10228.8, 9627, 16449, 21588, 35565, 36699, 0
41400.003154, 10.001049, 458, 3989, 10524.4, 9911, 17406, 22055, 39386, 39386, 0
41410.001111, 9.997957, 476, 3848, 10512.0, 9585, 17944, 24573, 32652, 32652, 0
41420.001072, 9.999961, 521, 4266, 10533.4, 9697, 18120, 24692, 26991, 34936, 0
41430.001249, 10.000177, 478, 4227, 9982.3, 9323, 17308, 21098, 26151, 26151, 0
41440.00138, 10.000131, 521, 3657, 10594.6, 9574, 18165, 26201, 28304, 29702, 0
41450.001169, 9.999789, 516, 4842, 10373.5, 9539, 17920, 23708, 26775, 30420, 0
41460.001734, 10.000565, 486, 3721, 10438.9, 9830, 16714, 22109, 47036, 47036, 0
41470.001852, 10.000118, 501, 3981, 10553.9, 10031, 17076, 23995, 29937, 32032, 0
41480.001252, 9.9994, 478, 4096, 10542.4, 9715, 17987, 22236, 37991, 37991, 0
41490.001121, 9.999869, 495, 3510, 10750.2, 9601, 18420, 26061, 56619, 56619, 0
41500.001263, 10.000142, 502, 3720, 10390.9, 9611, 17361, 25630, 30904, 31572, 0
41510.001158, 9.999895, 525, 4469, 10470.0, 9738, 18186, 24018, 26079, 31992, 0
41520.002538, 10.00138, 492, 4300, 10927.3, 9990, 18167, 24081, 39275, 39275, 0
41530.002812, 10.000274, 470, 3667, 10679.4, 9786, 17405, 27013, 46511, 46511, 0
41540.00234, 9.999528, 555, 4293, 10591.2, 9896, 17496, 23585, 28354, 62516, 0
41550.001783, 9.999443, 511, 3306, 11167.4, 9831, 16929, 26859, 111892, 118432, 0
41560.001793, 10.00001, 444, 2868, 10348.0, 9585, 17284, 21166, 52270, 52270, 0
41570.002582, 10.000789, 500, 3775, 10217.8, 9618, 16568, 20319, 23760, 24648, 0
41580.001266, 9.998684, 496, 4394, 10584.5, 9906, 17774, 21390, 27106, 30129, 0
41590.001426, 10.00016, 501, 3735, 10671.2, 9989, 16736, 28910, 42447, 43454, 0
41600.001805, 10.000379, 513, 3260, 10721.0, 9919, 17773, 21454, 22847, 32637, 0
41610.001149, 9.999344, 492, 3260, 10467.4, 9856, 16938, 23087, 29342, 29342, 0
41620.001096, 9.999947, 505, 3793, 10593.5, 9880, 16777, 21348, 29429, 55443, 0
41630.001284, 10.000188, 490, 3855, 10256.4, 9638, 16396, 21895, 55443, 55443, 0
41640.001285, 10.000001, 455, 3280, 10261.2, 9679, 17030, 19342, 28115, 28115, 0
41650.00113, 9.999845, 498, 3287, 10556.8, 9809, 18224, 21961, 28687, 39777, 0
41660.001913, 10.000783, 489, 4451, 10516.5, 9604, 18380, 26349, 63199, 63199, 0
41670.001409, 9.999496, 503, 3424, 10190.2, 9597, 16397, 21494, 27391, 33412, 0
41680.001445, 10.000036, 500, 3679, 10367.6, 9454, 17472, 22800, 23814, 25183, 0
41690.001896, 10.000451, 490, 3950, 10156.9, 9542, 16077, 21989, 23548, 23548, 0
41700.001924, 10.000028, 470, 2613, 10430.9, 9545, 17590, 23717, 39513, 39513, 0
41710.001828, 9.999904, 486, 4316, 10828.1, 9863, 18962, 25524, 31356, 31356, 0
41720.002238, 10.00041, 478, 4745, 10615.1, 9871, 16946, 21668, 30082, 30082, 0
41730.001231, 9.998993, 515, 2598, 10297.1, 9538, 16975, 22717, 26252, 33904, 0
41740.001264, 10.000033, 491, 3130, 10259.5, 9614, 16190, 21143, 48948, 48948, 0
41750.001659, 10.000395, 479, 4255, 10356.8, 9738, 17270, 21308, 34986, 34986, 0
41760.001501, 9.999842, 495, 4250, 10571.2, 9850, 17749, 23797, 32146, 32146, 0
41770.003835, 10.002334, 474, 3415, 10385.9, 9364, 17859, 24359, 52640, 52640, 0
41780.001105, 9.99727, 513, 3569, 10385.2, 9616, 17593, 20287, 26278, 34186, 0
41790.001244, 10.000139, 509, 3578, 10326.4, 9752, 17431, 22087, 26245, 30286, 0
41800.001902, 10.000658, 525, 3747, 10565.2, 9720, 17585, 22977, 28661, 51854, 0
41810.001422, 9.99952, 524, 4081, 10346.5, 9372, 17561, 23285, 29013, 29593, 0
41820.001548, 10.000126, 515, 3725, 10360.9, 9543, 17659, 23905, 33852, 75200, 0
41830.001436, 9.999888, 515, 3659, 10634.7, 9778, 17233, 24873, 30556, 51789, 0
41840.001105, 9.999669, 504, 3366, 10597.7, 9690, 18414, 23439, 25697, 35038, 0
41850.002871, 10.001766, 456, 4390, 10304.9, 9663, 16646, 21929, 31979, 31979, 0
41860.001085, 9.998214, 530, 3267, 10576.0, 9761, 17685, 24427, 28136, 28641, 0
41870.001456, 10.000371, 513, 3634, 10583.9, 9949, 17290, 21397, 26417, 31352, 0
41880.001202, 9.999746, 510, 4508, 10034.0, 9562, 16113, 20197, 22396, 24135, 0
41890.001718, 10.000516, 559, 4090, 10254.5, 9523, 17360, 24272, 25471, 26211, 0
41900.001846, 10.000128, 514, 3797, 10530.3, 9837, 17848, 22729, 33592, 36588, 0
41910.008686, 10.00684, 523, 3870, 10028.5, 9224, 16280, 21597, 27090, 97585, 0
41920.002947, 9.994261, 465, 3608, 10391.7, 9695, 18128, 22704, 26512, 26512, 0
41930.001936, 9.998989, 527, 3665, 10674.7, 9805, 17958, 24492, 29811, 68854, 0
41940.002193, 10.000257, 503, 2904, 10339.4, 9526, 17883, 22171, 24648, 25087, 0
41950.001394, 9.999201, 546, 3591, 10124.1, 9564, 16672, 21128, 24340, 26907, 0
41960.001334, 9.99994, 468, 4541, 10620.7, 9889, 18149, 22993, 27779, 27779, 0
41970.001277, 9.999943, 509, 3552, 10401.7, 9605, 17059, 21488, 25792, 32495, 0
41980.001319, 10.000042, 490, 4150, 10321.7, 9491, 17018, 23014, 31581, 31581, 0
41990.001135, 9.999816, 519, 3382, 10575.5, 9890, 16986, 24847, 33523, 42584, 0
42000.001728, 10.000593, 490, 3569, 10366.1, 9633, 16918, 20652, 34492, 34492, 0
42010.001195, 9.999467, 530, 3251, 10271.6, 9664, 16802, 23706, 29514, 31072, 0
42020.001288, 10.000093, 491, 3987, 10615.0, 9651, 18479, 23749, 52178, 55904, 0
42030.001489, 10.000201, 490, 3324, 10471.5, 9745, 17349, 24104, 26688, 26688, 0
42040.001302, 9.999813, 494, 4148, 10691.3, 10067, 17590, 21734, 23235, 26514, 0
42050.001292, 9.99999, 513, 3446, 10073.6, 9461, 16229, 20779, 23530, 25040, 0
42060.0013, 10.000008, 519, 3387, 10457.1, 9601, 18451, 22852, 26996, 29960, 0
42070.001474, 10.000174, 526, 4483, 10476.1, 9721, 17676, 21664, 25525, 36509, 0
42080.003283, 10.001809, 496, 3545, 10415.3, 9611, 17099, 23802, 63538, 63538, 0
42090.001154, 9.997871, 504, 3157, 10337.0, 9702, 17026, 24518, 27529, 33353, 0
42100.001227, 10.000073, 522, 4170, 10470.5, 9541, 16702, 21858, 26766, 52935, 0
42110.001645, 10.000418, 500, 3169, 10575.6, 9560, 18613, 26293, 44839, 87802, 0
42120.001657, 10.000012, 510, 3288, 10359.2, 9552, 17895, 21299, 23451, 24350, 0
42130.001356, 9.999699, 515, 3788, 10153.2, 9621, 16846, 22755, 25889, 33889, 0
42140.001229, 9.999873, 495, 4227, 10387.5, 9761, 17039, 24772, 27235, 41779, 0
42150.001746, 10.000517, 488, 4324, 10525.9, 9766, 17441, 22967, 51149, 51149, 0
42160.001158, 9.999412, 494, 3142, 10116.3, 9413, 17332, 22664, 27604, 27604, 0
42170.001544, 10.000386, 518, 4133, 10652.2, 9825, 17393, 23155, 27852, 31627, 0
42180.001337, 9.999793, 519, 3689, 10476.6, 9684, 17792, 22034, 30770, 42428, 0
42190.003608, 10.002271, 531, 4111, 10423.4, 9708, 17491, 21941, 25508, 27780, 0
42200.001213, 9.997605, 491, 3421, 10346.9, 9621, 16915, 20954, 25271, 25271, 0
42210.001178, 9.999965, 514, 4233, 10822.2, 9757, 17026, 21065, 24023, 217024, 0
42220.001825, 10.000647, 526, 4180, 10361.7, 9540, 17008, 21547, 30077, 30766, 0
42230.001186, 9.999361, 463, 3331, 10632.4, 9843, 17470, 23752, 32914, 32914, 0
42240.001256, 10.00007, 453, 3130, 10094.1, 9449, 16964, 20980, 30585, 30585, 0
42250.001293, 10.000037, 495, 2728, 10117.3, 9536, 16133, 20656, 25511, 25845, 0
42260.001291, 9.999998, 499, 3596, 10330.2, 9726, 17612, 22085, 28301, 32502, 0
42270.001207, 9.999916, 512, 3913, 10502.0, 9974, 17040, 22068, 26905, 28505, 0
42280.001293, 10.000086, 483, 2745, 10169.5, 9309, 17236, 23309, 26329, 26329, 0
42290.001674, 10.000381, 490, 4222, 10576.7, 9633, 17155, 23447, 35196, 35196, 0
42300.002617, 10.000943, 488, 4484, 10823.8, 9984, 18325, 23133, 29969, 29969, 0
42310.001366, 9.998749, 488, 4176, 10334.6, 9647, 16605, 21555, 32941, 32941, 0
42320.001523, 10.000157, 532, 4226, 10350.0, 9806, 17052, 21375, 25800, 26844, 0
42330.003037, 10.001514, 497, 3958, 9997.4, 9405, 16173, 19972, 26652, 40632, 0
42340.001117, 9.99808, 528, 2740, 10491.6, 9805, 17376, 22798, 26934, 27318, 0
42350.001441, 10.000324, 508, 3601, 10279.5, 9368, 17793, 21861, 24173, 24686, 0
42360.001476, 10.000035, 432, 4532, 10443.3, 9666, 18149, 22178, 25403, 25403, 0
42370.001575, 10.000099, 508, 3874, 10605.3, 9817, 18260, 22890, 25637, 25701, 0
42380.00244, 10.000865, 472, 4082, 10196.4, 9643, 16352, 21958, 29405, 29405, 0
42390.001496, 9.999056, 515, 4118, 10159.3, 9507, 16534, 20098, 25081, 46055, 0
42400.001191, 9.999695, 530, 3367, 10130.3, 9544, 15848, 20488, 24552, 28291, 0
42410.001214, 10.000023, 536, 3921, 10471.8, 9937, 16498, 23259, 28992, 34631, 0
42420.001148, 9.999934, 469, 3897, 10750.2, 9809, 18080, 24813, 95422, 95422, 0
42430.001363, 10.000215, 486, 3721, 10335.7, 9626, 17048, 21463, 35985, 35985, 0
42440.001351, 9.999988, 492, 4109, 10290.6, 9560, 16844, 24602, 32357, 32357, 0
42450.00229, 10.000939, 490, 4257, 10706.5, 9687, 17691, 24313, 46761, 46761, 0
42460.001069, 9.998779, 539, 3356, 10274.3, 9632, 16332, 20619, 28064, 40574, 0
42470.001092, 10.000023, 459, 4354, 10422.9, 9769, 17097, 22886, 31468, 31468, 0
42480.002189, 10.001097, 455, 4353, 10402.4, 9787, 17445, 22439, 26483, 26483, 0
42490.001257, 9.999068, 549, 3322, 10516.4, 9635, 18014, 23771, 27166, 28521, 0
42500.001972, 10.000715, 518, 4042, 10136.2, 9405, 17487, 22979, 27779, 29568, 0
42510.002644, 10.000672, 436, 2669, 10597.5, 9663, 17860, 25640, 29031, 29031, 0
42520.001113, 9.998469, 498, 3882, 10630.1, 9878, 17496, 20650, 26892, 28228, 0
42530.002426, 10.001313, 512, 4132, 10528.5, 9683, 17877, 25720, 26914, 27462, 0
42540.00582, 10.003394, 527, 4772, 10607.9, 10005, 17043, 21467, 31259, 36626, 0
42550.002203, 9.996383, 492, 4297, 10511.5, 9881, 17081, 22230, 29117, 29117, 0
42560.003055, 10.000852, 491, 3500, 10698.2, 9852, 19400, 23655, 29004, 29004, 0
42570.00115, 9.998095, 489, 4111, 11000.7, 9765, 18134, 27741, 132388, 132388, 0
42580.001201, 10.000051, 494, 3104, 10169.0, 9443, 16050, 22401, 41281, 41281, 0
42590.001391, 10.00019, 501, 4042, 10519.5, 9637, 17795, 24527, 42263, 52524, 0
42600.001162, 9.999771, 477, 2996, 10930.3, 9942, 19380, 27437, 88078, 88078, 0
42610.001526, 10.000364, 517, 3939, 10478.1, 9599, 18439, 24205, 29369, 29663, 0
42620.001165, 9.999639, 472, 4063, 10311.4, 9563, 17735, 23287, 45839, 45839, 0
42630.003217, 10.002052, 481, 3156, 10529.9, 9396, 17967, 24617, 51575, 51575, 0
42640.00199, 9.998773, 489, 3096, 10551.4, 9910, 18076, 22792, 27425, 27425, 0
42650.003047, 10.001057, 497, 3961, 10497.8, 9761, 16495, 24666, 28715, 37959, 0
42660.001422, 9.998375, 494, 3098, 10643.6, 9922, 17503, 23329, 30866, 55691, 0
42670.001084, 9.999662, 491, 3718, 10384.1, 9518, 18175, 25056, 30585, 30585, 0
42680.001084, 10.0, 475, 3962, 10378.5, 9633, 16655, 21400, 52775, 52775, 0
42690.002865, 10.001781, 492, 4148, 10931.1, 9712, 18887, 37783, 58624, 58624, 0
42700.001433, 9.998568, 500, 3111, 10637.0, 9802, 17408, 25276, 33555, 35663, 0
42710.001377, 9.999944, 469, 3722, 10601.6, 9768, 18271, 23855, 35897, 35897, 0
42720.001133, 9.999756, 514, 3773, 10229.4, 9540, 17532, 22113, 25190, 30555, 0
42730.001624, 10.000491, 501, 4236, 10675.3, 9719, 19127, 25090, 30555, 31644, 0
42740.001628, 10.000004, 535, 3936, 10295.8, 9816, 17108, 21168, 25683, 26696, 0
42750.001071, 9.999443, 490, 3206, 10412.2, 9523, 17599, 23594, 50098, 50098, 0
42760.003797, 10.002726, 508, 3608, 10280.6, 9748, 16169, 20298, 22383, 24382, 0
42770.002786, 9.998989, 520, 3267, 10501.7, 9846, 16961, 23789, 26622, 28424, 0
42780.00212, 9.999334, 503, 3337, 10678.3, 9803, 18530, 27286, 49848, 51159, 0
42790.004328, 10.002208, 469, 3356, 10577.9, 9952, 17480, 19785, 32510, 32510, 0
42800.001286, 9.996958, 492, 4422, 10400.2, 9517, 17459, 20402, 26005, 26005, 0
42810.001176, 9.99989, 484, 3751, 10429.6, 9302, 18234, 24609, 44620, 44620, 0
42820.001156, 9.99998, 485, 4106, 10910.6, 9861, 18406, 25033, 81133, 81133, 0
42830.002338, 10.001182, 490, 4652, 10402.7, 9622, 16517, 21944, 31221, 31221, 0
42840.001211, 9.998873, 514, 3145, 10953.0, 9887, 18664, 26425, 34292, 57918, 0
42850.00129, 10.000079, 520, 3989, 10830.4, 9716, 19538, 25921, 26559, 37760, 0
42860.003159, 10.001869, 572, 3704, 10462.8, 9776, 17005, 23510, 32702, 35944, 0
42870.002057, 9.998898, 482, 4006, 10735.7, 10010, 17732, 24238, 42038, 42038, 0
42880.001884, 9.999827, 481, 3488, 10346.5, 9560, 18126, 23047, 27383, 27383, 0
42890.001736, 9.999852, 486, 3680, 10372.2, 9670, 17203, 22953, 33277, 33277, 0
42900.001347, 9.999611, 454, 2969, 10061.7, 9351, 16672, 23635, 28171, 28171, 0
42910.004346, 10.002999, 501, 3434, 10348.4, 9628, 17261, 22217, 23423, 25358, 0
42920.001358, 9.997012, 513, 3467, 10266.8, 9539, 17544, 21996, 25658, 29199, 0
42930.001113, 9.999755, 484, 2441, 10804.5, 10012, 17826, 27185, 66964, 66964, 0
42940.001644, 10.000531, 524, 4109, 10336.2, 9569, 16940, 22654, 25639, 26090, 0
42950.00109, 9.999446, 498, 4578, 10253.6, 9583, 16705, 23188, 29147, 31972, 0
42960.002453, 10.001363, 496, 3567, 10768.0, 9765, 18684, 23591, 43670, 98418, 0
42970.001776, 9.999323, 491, 3825, 10040.2, 9424, 16193, 22446, 25404, 25404, 0
42980.001092, 9.999316, 503, 3395, 10450.6, 9534, 17888, 22175, 35533, 36513, 0
42990.003996, 10.002904, 519, 3529, 10635.0, 9838, 18741, 24355, 49473, 49828, 0
43000.003898, 9.999902, 503, 3419, 10400.4, 9709, 17528, 24322, 29037, 33498, 0
43010.001237, 9.997339, 539, 4040, 10043.3, 9424, 16387, 21306, 24039, 24559, 0
43020.001874, 10.000637, 484, 3613, 9958.8, 9230, 17005, 21061, 27024, 27024, 0
43030.002423, 10.000549, 532, 3328, 10764.0, 9895, 17164, 26792, 48407, 86733, 0
43040.001196, 9.998773, 486, 4126, 10730.7, 9968, 17810, 23894, 31484, 31484, 0
43050.001407, 10.000211, 520, 3714, 10643.7, 9670, 17152, 23474, 74103, 98722, 0
43060.002287, 10.00088, 482, 3825, 10159.8, 9420, 17418, 20346, 22164, 22164, 0
43070.001368, 9.999081, 501, 2728, 10549.6, 9949, 16491, 22372, 32536, 84379, 0
43080.001083, 9.999715, 511, 4061, 10203.9, 9412, 17418, 23743, 27770, 30519, 0
43090.001248, 10.000165, 498, 4389, 10475.2, 9579, 17262, 26279, 56769, 56769, 0
43100.001286, 10.000038, 504, 3948, 10158.9, 9377, 18096, 24674, 31099, 46045, 0
43110.001217, 9.999931, 490, 3412, 10518.0, 9595, 16919, 24561, 44237, 44237, 0
43120.00413, 10.002913, 505, 3401, 10559.3, 9711, 17698, 22832, 47682, 48851, 0
43130.001318, 9.997188, 517, 2920, 10286.5, 9661, 16865, 22589, 26495, 27027, 0
43140.002086, 10.000768, 491, 4197, 10612.0, 9852, 17818, 27197, 32457, 32457, 0
43150.001592, 9.999506, 494, 2235, 10840.2, 9784, 18312, 25273, 41055, 49270, 0
43160.001154, 9.999562, 515, 3747, 10358.0, 9767, 18347, 23103, 26606, 27604, 0
43170.002584, 10.00143, 483, 3553, 10219.7, 9581, 16442, 22789, 28909, 28909, 0
43180.001172, 9.998588, 507, 4573, 10590.3, 9994, 16514, 23941, 34072, 35866, 0
43190.001895, 10.000723, 516, 4350, 10388.8, 9696, 17106, 22178, 27421, 29916, 0
43200.003075, 10.00118, 498, 2888, 10350.9, 9659, 17476, 22148, 27801, 35702, 0
43210.001239, 9.998164, 522, 4298, 10449.3, 9546, 17817, 24932, 27868, 28123, 0
43220.002156, 10.000917, 492, 2928, 10444.3, 9760, 16682, 22168, 35924, 35924, 0
43230.001625, 9.999469, 467, 3323, 10579.7, 9725, 16468, 23140, 125147, 125147, 0
43240.00123, 9.999605, 460, 4071, 10330.1, 9818, 16165, 19821, 22227, 22227, 0
43250.002667, 10.001437, 526, 4058, 10469.4, 9868, 16548, 23199, 25850, 27651, 0
43260.001375, 9.998708, 515, 3922, 10038.7, 9205, 15834, 22490, 27860, 27973, 0
43270.001725, 10.00035, 542, 3499, 10434.7, 9934, 16598, 21611, 26142, 26278, 0
43280.002893, 10.001168, 510, 2651, 10549.7, 9942, 17273, 27714, 29383, 32696, 0
43290.002522, 9.999629, 550, 3544, 10746.1, 9940, 18177, 23305, 32696, 37972, 0
43300.001393, 9.998871, 514, 4195, 10228.0, 9611, 16206, 22767, 30811, 34624, 0
43310.006497, 10.005104, 486, 4785, 10435.2, 9719, 18033, 21223, 33740, 33740, 0
43320.004566, 9.998069, 512, 3539, 10168.7, 9513, 16908, 22157, 29386, 31429, 0
43330.001365, 9.996799, 533, 3062, 10311.8, 9898, 16471, 21609, 26198, 26273, 0
43340.002099, 10.000734, 522, 3157, 10737.1, 9481, 17315, 22295, 147333, 151178, 0
43350.002068, 9.999969, 507, 3751, 10541.9, 9768, 17508, 22033, 25624, 29522, 0
43360.002126, 10.000058, 449, 3895, 10625.7, 9805, 17526, 22858, 80480, 80480, 0
43370.001197, 9.999071, 489, 3953, 10606.0, 9719, 18113, 24801, 27161, 33526, 0
43380.001414, 10.000217, 541, 2507, 10250.1, 9351, 17504, 23750, 28189, 30165, 0
43390.003103, 10.001689, 480, 4332, 10337.2, 9478, 17858, 22268, 27549, 27549, 0
43400.001348, 9.998245, 522, 2516, 10349.2, 9668, 17350, 22954, 26717, 41097, 0
43410.00124, 9.999892, 484, 2516, 10537.6, 9725, 17115, 23009, 74842, 74842, 0
43420.001879, 10.000639, 517, 3781, 10304.6, 9720, 17963, 21674, 26547, 28773, 0
43430.001436, 9.999557, 523, 4105, 10166.7, 9374, 16461, 22151, 53230, 58171, 0
43440.001153, 9.999717, 526, 4179, 10439.8, 9662, 17026, 22853, 28217, 49324, 0
43450.001836, 10.000683, 494, 4105, 10199.0, 9535, 17389, 20616, 27563, 27563, 0
43460.001117, 9.999281, 487, 3553, 10414.1, 9755, 16544, 23672, 35328, 35328, 0
43470.0017, 10.000583, 474, 4096, 10493.7, 9739, 17114, 21237, 28539, 28539, 0
43480.001259, 9.999559, 533, 3602, 10301.5, 9501, 16772, 23120, 26505, 27549, 0
43490.001136, 9.999877, 478, 4025, 10118.1, 9553, 17090, 21447, 25295, 25295, 0
43500.001489, 10.000353, 520, 2785, 10057.9, 9459, 16664, 21481, 27090, 28839, 0
43510.001085, 9.999596, 475, 3408, 10605.9, 10023, 17432, 23652, 37886, 37886, 0
43520.001112, 10.000027, 502, 4395, 10271.0, 9673, 16613, 21755, 27388, 43016, 0
43530.005979, 10.004867, 491, 3782, 10252.3, 9675, 16699, 21716, 27813, 27813, 0
43540.002586, 9.996607, 504, 3651, 10079.6, 9577, 16780, 21060, 23438, 25502, 0
43550.001175, 9.998589, 497, 4193, 10436.3, 9830, 17656, 19655, 27084, 27084, 0
43560.001342, 10.000167, 500, 3899, 10304.4, 9484, 17649, 22653, 24497, 27507, 0
43570.001108, 9.999766, 506, 3739, 10669.0, 9927, 18146, 23600, 27277, 27687, 0
43580.001221, 10.000113, 489, 3660, 10217.4, 9531, 17002, 22289, 53598, 53598, 0
43590.001385, 10.000164, 466, 4190, 10412.3, 9674, 16485, 22190, 34516, 34516, 0
43600.001418, 10.000033, 546, 3316, 10371.4, 9632, 17772, 23323, 30459, 31280, 0
43610.001072, 9.999654, 482, 3594, 10127.8, 9575, 16365, 20625, 29671, 29671, 0
43620.001939, 10.000867, 505, 4214, 10746.3, 9972, 18191, 23317, 31490, 32327, 0
43630.001199, 9.99926, 529, 3690, 10409.5, 9589, 16801, 23853, 28971, 30527, 0
43640.001166, 9.999967, 502, 4355, 10358.3, 9405, 16566, 21959, 27979, 150036, 0
43650.00159, 10.000424, 504, 3846, 10420.2, 9505, 17569, 21706, 24678, 24902, 0
43660.001246, 9.999656, 532, 3117, 10234.6, 9354, 17059, 24458, 27912, 34368, 0
43670.002939, 10.001693, 509, 3683, 10262.3, 9418, 17210, 24557, 28121, 33015, 0
43680.001172, 9.998233, 501, 3780, 10410.3, 9776, 17631, 21034, 23027, 27879, 0
43690.001099, 9.999927, 509, 3954, 10394.4, 9630, 17476, 21149, 22431, 28010, 0
43700.00264, 10.001541, 538, 3356, 10591.7, 9651, 18601, 22340, 28507, 30919, 0
43710.001475, 9.998835, 515, 3875, 10482.3, 9659, 18146, 22240, 24738, 26459, 0
43720.00243, 10.000955, 459, 4204, 11218.1, 9731, 18473, 24557, 156645, 156645, 0
43730.002893, 10.000463, 528, 4526, 10217.1, 9447, 16824, 21227, 23593, 24778, 0
43740.003609, 10.000716, 490, 3398, 10589.3, 9682, 17615, 25491, 53962, 53962, 0
43750.001581, 9.997972, 536, 2907, 10130.5, 9447, 17531, 21854, 28794, 29235, 0
43760.001715, 10.000134, 480, 3901, 10038.9, 9429, 16670, 22214, 23825, 23825, 0
43770.003161, 10.001446, 507, 4226, 10604.4, 9772, 17198, 25047, 53937, 61952, 0
43780.003244, 10.000083, 511, 3319, 9905.3, 9229, 16153, 22021, 24303, 42843, 0
43790.005734, 10.00249, 536, 3768, 9992.1, 9473, 15597, 22394, 28278, 29775, 0
43800.001082, 9.995348, 514, 4372, 10198.0, 9596, 16790, 22682, 26393, 28948, 0
43810.002524, 10.001442, 507, 4082, 10412.9, 9771, 17167, 20428, 26204, 36225, 0
43820.001552, 9.999028, 549, 2844, 10327.3, 9526, 17637, 22868, 27934, 28305, 0
43830.002305, 10.000753, 497, 4022, 10410.7, 9860, 17009, 22235, 24357, 30531, 0
43840.001094, 9.998789, 487, 3028, 10677.3, 9768, 17871, 24968, 66630, 66630, 0
43850.003336, 10.002242, 504, 3814, 10065.7, 9422, 17401, 21185, 25754, 26451, 0
43860.001603, 9.998267, 513, 3997, 10401.6, 9678, 16749, 25172, 40406, 60063, 0
43870.001303, 9.9997, 521, 4268, 10546.3, 9894, 17228, 21681, 27155, 42309, 0
43880.001342, 10.000039, 535, 3923, 9955.7, 9344, 15761, 21653, 23646, 24441, 0
43890.001264, 9.999922, 479, 3488, 10153.4, 9609, 17038, 20827, 32349, 32349, 0
43900.00128, 10.000016, 521, 3436, 10280.2, 9637, 17024, 21455, 24518, 39109, 0
43910.001188, 9.999908, 518, 3900, 10359.9, 9696, 17314, 20596, 27854, 33114, 0
43920.001571, 10.000383, 502, 3736, 10577.8, 9949, 17171, 21812, 31664, 31728, 0
43930.002328, 10.000757, 512, 3040, 10910.6, 9737, 18452, 31643, 55307, 127296, 0
43940.002093, 9.999765, 518, 3861, 10666.1, 9936, 17880, 24887, 31300, 31841, 0
43950.002147, 10.000054, 514, 2041, 10413.2, 9479, 17614, 23634, 62100, 96881, 0
43960.00108, 9.998933, 501, 2840, 9989.2, 9316, 17271, 21819, 26730, 43739, 0
43970.0011, 10.00002, 486, 3909, 10268.6, 9475, 17199, 24115, 30411, 30411, 0
43980.001218, 10.000118, 508, 3691, 10309.1, 9865, 16532, 21659, 25880, 28593, 0
43990.00109, 9.999872, 536, 3748, 10728.4, 9637, 18083, 25315, 28361, 49647, 0
44000.001175, 10.000085, 491, 3612, 10250.2, 9732, 16257, 21514, 29016, 29016, 0
44010.001403, 10.000228, 560, 3775, 10268.6, 9564, 16780, 23183, 25084, 25215, 0
44020.001102, 9.999699, 503, 3670, 10678.3, 9813, 18411, 24447, 38751, 55062, 0
44030.001231, 10.000129, 501, 3171, 10327.9, 9456, 17112, 23385, 29318, 30274, 0
