Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
97584,1,0,0,31543788,150872,644536,0,0,0,2,7323,8478,1,0,98,0,0
97594,1,0,0,31539944,150872,644576,0,0,0,15,7393,8281,1,0,98,0,0
97604,1,0,0,31541184,150872,644620,0,0,0,3,7461,7210,1,0,98,0,0
97614,0,0,0,31544656,150872,644660,0,0,0,5,7888,8773,1,0,98,0,0
97624,0,0,0,31538580,150872,644704,0,0,0,14,7838,9017,1,0,98,0,0
97634,0,0,0,31541308,150872,644748,0,0,0,3,8027,7361,1,0,98,0,0
97644,2,0,0,31546888,150872,644788,0,0,0,2,3980,4124,1,0,99,0,0
97654,0,0,0,31544120,150872,644836,0,0,0,25,5980,5668,1,0,99,0,0
97664,0,0,0,31541492,150872,644880,0,0,0,4,7589,7430,1,0,98,0,0
97674,0,0,0,31540872,150872,644924,0,0,0,2,8658,8289,1,0,98,0,0
97684,1,0,0,31536284,150872,644964,0,0,0,16,7997,8922,1,1,98,0,0
97694,2,0,0,31543228,150872,645008,0,0,0,3,8162,8923,1,1,98,0,0
97704,0,0,0,31540808,150872,645052,0,0,0,3,8679,7481,1,0,98,0,0
97714,1,0,0,31542608,150872,645096,0,0,0,15,7508,9172,1,0,98,0,0
97724,2,0,0,31538152,150872,645136,0,0,0,8,7594,8421,1,0,98,0,0
97734,0,0,0,31538604,150872,645180,0,0,0,2,8721,9028,1,0,98,0,0
97744,0,0,0,31544988,150872,645220,0,0,0,14,4107,4863,1,0,99,0,0
97754,0,0,0,31548036,150872,645268,0,0,0,6,405,455,0,0,100,0,0
97764,2,0,0,31538644,150872,645308,0,0,0,3,7495,8070,1,0,98,0,0
97774,0,0,0,31541656,150872,645356,0,0,0,15,8475,8443,1,0,98,0,0
97784,0,0,0,31536524,150872,645396,0,0,0,6,7622,7816,1,0,98,0,0
97794,0,0,0,31542536,150872,645440,0,0,0,4,5137,5812,1,0,99,0,0
97804,0,0,0,31538516,150872,645480,0,0,0,14,5185,5505,1,0,99,0,0
97814,0,0,0,31541948,150872,645524,0,0,0,4,8318,8066,1,0,98,0,0
97824,0,0,0,31536964,150872,645568,0,0,0,4,8470,8787,1,0,98,0,0
97834,1,0,0,31535788,150872,645608,0,0,0,16,7438,8821,1,0,98,0,0
97844,0,0,0,31541056,150872,645652,0,0,0,3,5590,6202,1,0,99,0,0
97854,1,0,0,31541624,150872,645692,0,0,0,2,4389,2891,1,0,99,0,0
97864,0,0,0,31540012,150872,645736,0,0,0,17,7315,6714,1,0,98,0,0
97874,0,0,0,31538620,150872,645776,0,0,0,4,6670,7686,1,0,98,0,0
97884,2,0,0,31532420,150872,645820,0,0,0,2,7392,8902,1,0,98,0,0
97894,0,0,0,31545156,150872,645864,0,0,0,15,3349,2672,1,0,99,0,0
97904,0,0,0,31558672,150872,645908,0,0,0,6,98,277,0,0,100,0,0
97914,0,0,0,31539328,150872,645948,0,0,0,2,7028,6104,1,0,99,0,0
97924,1,0,0,31538708,150872,645992,0,0,0,16,7576,9219,1,0,98,0,0
97934,0,0,0,31540940,150872,646032,0,0,0,3,7094,8490,1,0,98,0,0
97944,0,0,0,31537032,150872,646076,0,0,0,5,5849,6306,1,0,99,0,0
97954,0,0,0,31543108,150872,646116,0,0,0,18,1343,1544,0,0,100,0,0
97964,1,0,0,31543884,150872,646160,0,0,0,2,369,628,0,0,100,0,0
97974,0,0,0,31536228,150872,646200,0,0,0,2,8208,8249,1,0,98,0,0
97984,2,0,0,31541868,150872,646244,0,0,0,18,8500,8832,1,0,98,0,0
97994,0,0,0,31538396,150872,646284,0,0,0,3,7595,8238,1,0,98,0,0
98004,0,0,0,31539700,150872,646328,0,0,0,2,7789,6612,1,0,99,0,0
98014,1,0,0,31535236,150872,646376,0,0,0,15,5391,6060,1,0,99,0,0
98024,0,0,0,31537840,150872,646416,0,0,0,6,7901,9541,1,0,98,0,0
98034,0,0,0,31541932,150872,646460,0,0,0,3,4817,6044,1,0,99,0,0
98044,0,0,0,31537468,150872,646500,0,0,0,14,7562,7098,1,0,98,0,0
98054,1,0,0,31535904,150872,646544,0,0,0,4,6770,7303,1,0,98,0,0
98064,0,0,0,31538136,150872,646584,0,0,0,5,8820,9294,1,1,98,0,0
98074,0,0,0,31536276,150872,646628,0,0,0,15,9198,7820,1,0,98,0,0
98084,1,0,0,31540528,150872,646668,0,0,0,3,8511,9316,1,0,98,0,0
98094,1,0,0,31542388,150872,646716,0,0,0,3,7476,8988,1,0,98,0,0
98104,0,0,0,31538792,150872,646756,0,0,0,16,8456,7904,1,0,98,0,0
98114,1,0,0,31537676,150872,646800,0,0,0,6,5439,6338,1,0,99,0,0
98124,0,0,0,31540156,150872,646840,0,0,0,2,6375,7446,1,0,98,0,0
98134,1,0,0,31538048,150872,646888,0,0,0,16,7398,8338,1,0,98,0,0
98144,0,0,0,31536560,150872,646928,0,0,0,7,9150,8119,1,0,98,0,0
98154,0,0,0,31533024,150872,646972,0,0,0,2,7913,9100,1,0,98,0,0
98164,0,0,0,31534696,150872,647012,0,0,0,15,7583,8662,1,0,98,0,0
98174,1,0,0,31542136,150872,647056,0,0,0,3,9327,9212,1,0,98,0,0
98184,0,0,0,31533148,150872,647096,0,0,0,4,7180,7719,1,0,98,0,0
98194,1,0,0,31541208,150872,647140,0,0,0,15,7985,9102,1,0,98,0,0
98204,1,0,0,31535160,150872,647184,0,0,0,4,9134,9302,1,1,98,0,0
98214,0,0,0,31541240,150872,647224,0,0,0,2,6085,6862,1,0,99,0,0
98224,0,0,0,31532932,150872,647268,0,0,0,17,6630,7529,1,0,98,0,0
98234,0,0,0,31533304,150872,647308,0,0,0,3,8177,8892,1,0,98,0,0
98244,2,0,0,31539936,150872,647352,0,0,0,3,7941,9198,1,0,98,0,0
98254,0,0,0,31535616,150872,647408,0,0,0,23,7881,8713,1,0,98,0,0
98264,2,0,0,31537268,150872,647452,0,0,0,8,8002,8161,1,0,98,0,0
98274,1,0,0,31534852,150872,647492,0,0,0,2,8357,9855,1,0,98,0,0
98284,0,0,0,31531504,150872,647536,0,0,0,15,7327,7670,1,0,98,0,0
98294,1,0,0,31536960,150872,647576,0,0,0,4,8740,8818,1,0,98,0,0
98304,1,0,0,31533860,150872,647620,0,0,0,5,8344,8848,1,0,98,0,0
98314,0,0,0,31534912,150872,647660,0,0,0,15,7919,9205,1,0,98,0,0
98324,0,0,0,31539624,150872,647704,0,0,0,3,8539,9331,1,0,98,0,0
98334,0,0,0,31532960,150872,647744,0,0,0,2,7023,7698,1,0,98,0,0
98344,0,0,0,31536092,150872,647788,0,0,0,17,7595,9071,1,0,98,0,0
98354,2,0,0,31531752,150872,647828,0,0,0,4,7449,8470,1,0,98,0,0
98364,0,0,0,31539316,150872,647872,0,0,0,2,9600,8992,1,0,98,0,0
98374,0,0,0,31535100,150872,647916,0,0,0,15,7423,8246,1,0,98,0,0
98384,0,0,0,31540244,150872,647960,0,0,0,5,6915,4342,1,0,99,0,0
98394,0,0,0,31530016,150872,648004,0,0,0,2,8404,7549,1,0,98,0,0
98404,0,0,0,31536648,150872,648044,0,0,0,16,7269,7923,1,0,98,0,0
98414,0,0,0,31536152,150872,648088,0,0,0,3,7641,8653,1,0,98,0,0
98424,1,0,0,31532308,150872,648128,0,0,0,5,9319,9058,1,0,98,0,0
98434,0,0,0,31536588,150872,648172,0,0,0,15,8616,10514,2,0,98,0,0
98444,1,0,0,31536804,150872,648212,0,0,0,3,7698,9347,1,0,98,0,0
98454,0,0,0,31532712,150872,648256,0,0,0,2,9510,8977,1,0,98,0,0
98464,0,0,0,31532960,150872,648296,0,0,0,17,7598,9221,1,0,98,0,0
98474,0,0,0,31530728,150872,648344,0,0,0,3,8025,9272,1,0,98,0,0
98484,0,0,0,31537176,150872,648384,0,0,0,2,8876,9332,1,0,98,0,0
98494,0,0,0,31533704,150872,648432,0,0,0,2,8257,9625,1,0,98,0,0
98504,2,0,0,31534260,150872,648472,0,0,0,24,7618,8705,1,0,98,0,0
98514,0,0,0,31537112,150872,648516,0,0,0,2,8360,8755,1,0,98,0,0
98524,0,0,0,31534568,150872,648556,0,0,0,2,6819,7981,1,0,98,0,0
98534,3,0,0,31536864,150872,648600,0,0,0,16,7065,8477,1,0,98,0,0
98544,2,0,0,31540524,150872,648640,0,0,0,3,9423,8489,1,0,98,0,0
98554,0,0,0,31527876,150872,648684,0,0,0,3,6924,7486,1,0,98,0,0
98564,0,0,0,31540772,150872,648724,0,0,0,4,7264,8323,1,0,98,0,0
98574,0,0,0,31540772,150872,648768,0,0,0,22,8493,8025,1,0,98,0,0
98584,0,0,0,31540772,150872,648812,0,0,0,3,7680,8111,1,0,98,0,0
98594,2,0,0,31534820,150872,648852,0,0,0,2,7987,8906,1,1,98,0,0
98604,0,0,0,31534820,150872,648896,0,0,0,15,9011,8447,1,0,98,0,0
98614,1,0,0,31536308,150872,648940,0,0,0,6,7990,9202,1,0,98,0,0
98624,0,0,0,31536928,150872,648984,0,0,0,3,7942,9684,2,1,98,0,0
98634,1,0,0,31533020,150872,649024,0,0,0,14,8292,8986,1,0,98,0,0
98644,2,0,0,31537668,150872,649068,0,0,0,4,7994,9478,1,0,98,0,0
98654,0,0,0,31527500,150872,649108,0,0,0,4,8284,9420,1,1,98,0,0
98664,0,0,0,31530724,150872,649152,0,0,0,15,10841,9661,2,0,98,0,0
98674,0,0,0,31531468,150872,649192,0,0,0,4,8216,8939,1,0,98,0,0
98684,0,0,0,31534940,150872,649236,0,0,0,3,8095,9304,1,1,98,0,0
98694,0,0,0,31531840,150872,649276,0,0,0,16,8454,9310,1,0,98,0,0
98704,0,0,0,31525764,150872,649320,0,0,0,3,8208,9124,1,0,98,0,0
98714,0,0,0,31536120,150872,649360,0,0,0,2,7459,8416,1,0,98,0,0
98724,0,0,0,31531532,150872,649404,0,0,0,15,8886,8609,1,0,98,0,0
98734,2,0,0,31534880,150872,649448,0,0,0,5,7475,8618,1,0,98,0,0
98744,1,0,0,31532028,150872,649492,0,0,0,2,7586,8806,1,0,98,0,0
98754,0,0,0,31530044,150872,649532,0,0,0,14,5073,8552,1,0,98,0,0
98764,0,0,0,31524524,150872,649576,0,0,0,3,4409,8751,1,0,98,0,0
98774,0,0,0,31531344,150872,649620,0,0,0,6,3699,6951,1,0,98,0,0
98784,0,0,0,31532088,150872,649660,0,0,0,15,7950,9274,1,0,98,0,0
98794,2,0,0,31533764,150872,649704,0,0,0,4,7116,7943,1,0,98,0,0
98804,0,0,0,31532400,150872,649744,0,0,0,2,7328,8057,1,0,98,0,0
98814,1,0,0,31528368,150872,649788,0,0,0,17,6495,6934,1,0,99,0,0
98824,0,0,0,31532024,150872,649828,0,0,0,3,7844,8138,1,0,98,0,0
98834,1,0,0,31528616,150872,649872,0,0,0,3,8357,9737,2,1,98,0,0
98844,1,0,0,31531896,150872,649912,0,0,0,15,8173,7755,1,0,98,0,0
98854,0,0,0,31531408,150872,649972,0,0,0,12,7559,7709,1,0,98,0,0
98864,0,0,0,31533952,150872,650012,0,0,0,2,7815,8834,1,0,98,0,0
98874,0,0,0,31531968,150872,650056,0,0,0,15,7181,8338,1,0,98,0,0
98884,0,0,0,31525024,150872,650096,0,0,0,6,9585,9098,1,0,98,0,0
98894,0,0,0,31528000,150872,650140,0,0,0,2,8326,8910,1,0,98,0,0
98904,2,0,0,31530108,150872,650180,0,0,0,15,7974,9050,1,0,98,0,0
98914,0,0,0,31529116,150872,650224,0,0,0,3,8164,8174,1,0,98,0,0
98924,0,0,0,31525272,150872,650264,0,0,0,4,7804,9073,1,0,98,0,0
98934,0,0,0,31529116,150872,650308,0,0,0,15,8280,9292,1,0,98,0,0
98944,1,0,0,31532836,150872,650348,0,0,0,4,8701,8627,1,0,98,0,0
98954,0,0,0,31528496,150872,650392,0,0,0,2,7454,8046,1,0,98,0,0
98964,1,0,0,31532092,150872,650436,0,0,0,17,8013,9353,1,0,98,0,0
98974,1,0,0,31528124,150872,650480,0,0,0,4,8450,9397,1,0,98,0,0
98984,0,0,0,31529300,150872,650524,0,0,0,3,8045,9313,1,1,98,0,0
98994,0,0,0,31533144,150872,650564,0,0,0,15,8202,8909,1,0,98,0,0
99004,0,0,0,31529424,150872,650608,0,0,0,6,8687,9225,1,0,98,0,0
99014,0,0,0,31529300,150872,650648,0,0,0,3,7969,9279,1,0,98,0,0
99024,0,0,0,31530168,150872,650692,0,0,0,14,7721,8612,1,0,98,0,0
99034,1,0,0,31531780,150872,650732,0,0,0,4,8417,9366,2,1,98,0,0
99044,0,0,0,31531904,150872,650776,0,0,0,4,7651,9015,1,0,98,0,0
99054,0,0,0,31532028,150872,650816,0,0,0,15,8526,8789,1,0,98,0,0
99064,1,0,0,31532400,150872,650860,0,0,0,3,7100,7694,1,0,98,0,0
99074,0,0,0,31524588,150872,650900,0,0,0,2,8107,8862,1,0,98,0,0
99084,0,0,0,31529548,150872,650948,0,0,0,16,8342,9009,1,0,98,0,0
99094,0,0,0,31530164,150872,650988,0,0,0,4,7627,8693,1,0,98,0,0
99104,0,0,0,31529856,150872,651032,0,0,0,3,7826,8908,1,0,98,0,0
99114,0,0,0,31524216,150872,651072,0,0,0,14,8901,9375,1,0,98,0,0
99124,0,0,0,31524772,150872,651116,0,0,0,6,8159,8549,1,0,98,0,0
99134,1,0,0,31525268,150872,651156,0,0,0,2,7221,8126,1,0,98,0,0
99144,3,0,0,31525208,150872,651200,0,0,0,15,6474,7725,1,0,98,0,0
99154,1,0,0,31529424,150872,651244,0,0,0,4,9685,9224,1,0,98,0,0
99164,1,0,0,31533204,150872,651284,0,0,0,5,7870,9086,1,1,98,0,0
99174,0,0,0,31529608,150872,651328,0,0,0,14,8287,9074,1,0,98,0,0
99184,0,0,0,31523904,150872,651368,0,0,0,3,9533,8775,1,0,98,0,0
99194,1,0,0,31523720,150872,651412,0,0,0,2,7631,9506,1,0,98,0,0
99204,0,0,0,31526324,150872,651456,0,0,0,17,9559,9465,2,1,98,0,0
99214,1,0,0,31529548,150872,651500,0,0,0,4,7999,8153,1,0,98,0,0
99224,0,0,0,31522788,150872,651540,0,0,0,2,8915,9108,1,1,98,0,0
99234,0,0,0,31525184,150872,651584,0,0,0,2,8620,8404,1,0,98,0,0
99244,0,0,0,31528780,150872,651628,0,0,0,24,8508,9523,1,0,98,0,0
99254,1,0,0,31529212,150872,651672,0,0,0,2,7993,9504,1,0,98,0,0
99264,0,0,0,31530328,150872,651712,0,0,0,3,9684,9314,1,0,98,0,0
99274,1,0,0,31524084,150872,651756,0,0,0,16,7727,9071,1,0,98,0,0
99284,0,0,0,31525944,150872,651796,0,0,0,4,7633,8904,1,0,98,0,0
99294,1,0,0,31527064,150872,651840,0,0,0,2,8599,9475,2,0,98,0,0
99304,1,0,0,31529048,150872,651880,0,0,0,14,7618,9677,1,0,98,0,0
99314,0,0,0,31527312,150872,651924,0,0,0,5,7599,9533,1,0,98,0,0
99324,0,0,0,31525328,150872,651968,0,0,0,3,8629,8117,2,0,98,0,0
99334,1,0,0,31527560,150872,652012,0,0,0,16,7843,8520,1,0,98,0,0
99344,0,0,0,31523992,150872,652052,0,0,0,3,7715,8904,1,0,98,0,0
99354,1,0,0,31527340,150872,652096,0,0,0,6,9549,9365,1,0,98,0,0
99364,0,0,0,31528704,150872,652140,0,0,0,14,7825,9748,1,0,98,0,0
99374,0,0,0,31527340,150872,652180,0,0,0,3,7942,9369,1,0,98,0,0
99384,0,0,0,31529200,150872,652224,0,0,0,2,9046,8763,1,0,98,0,0
99394,0,0,0,31525976,150872,652264,0,0,0,17,7999,9576,1,0,98,0,0
99404,1,0,0,31527340,150872,652308,0,0,0,3,7521,9337,1,0,98,0,0
99414,1,0,0,31529448,150872,652348,0,0,0,2,9755,9964,2,0,98,0,0
99424,0,0,0,31529384,150872,652392,0,0,0,15,7946,8790,1,0,98,0,0
99434,1,0,0,31528640,150872,652432,0,0,0,5,7742,9189,1,0,98,0,0
99444,2,0,0,31522868,150872,652480,0,0,0,8,8484,8328,1,0,98,0,0
99454,1,0,0,31525572,150872,652524,0,0,0,15,7423,8664,2,0,98,0,0
99464,0,0,0,31519040,150872,652568,0,0,0,16,8049,9427,1,0,98,0,0
99474,0,0,0,31522820,150872,652608,0,0,0,8,9002,8595,1,0,98,0,0
99484,0,0,0,31516528,150872,652652,0,0,0,16,7549,9312,1,0,98,0,0
99494,0,0,0,31527412,150872,652692,0,0,0,4,7628,9327,1,0,98,0,0
99504,2,0,0,31526048,150872,652736,0,0,0,5,9165,9299,1,0,98,0,0
99514,0,0,0,31524584,150872,652780,0,0,0,16,8072,9518,1,0,98,0,0
99524,0,0,0,31519652,150872,652824,0,0,0,3,7906,9379,1,0,98,0,0
99534,0,0,0,31521636,150872,652864,0,0,0,2,9923,9342,1,0,98,0,0
99544,1,0,0,31524300,150872,652908,0,0,0,21,7857,8622,1,0,98,0,0
99554,1,0,0,31516240,150872,652952,0,0,0,2,8267,9208,1,0,98,0,0
99564,0,0,0,31518780,150872,652996,0,0,0,3,9956,9582,1,0,98,0,0
99574,0,0,0,31518844,150872,653040,0,0,0,17,7180,7770,2,0,98,0,0
99584,1,0,0,31521448,150872,653080,0,0,0,3,7804,8837,1,0,98,0,0
99594,0,0,0,31524584,150872,653124,0,0,0,3,8492,8811,1,0,98,0,0
99604,1,0,0,31519932,150872,653164,0,0,0,14,7522,8922,1,0,98,0,0
99614,0,0,0,31518136,150872,653208,0,0,0,6,7917,9687,1,0,98,0,0
99624,0,0,0,31524212,150872,653252,0,0,0,2,7851,7705,1,0,98,0,0
99634,0,0,0,31523652,150872,653296,0,0,0,19,7430,8283,1,0,98,0,0
99644,0,0,0,31523900,150872,653336,0,0,0,2,7312,8306,1,0,98,0,0
99654,3,0,0,31518880,150872,653380,0,0,0,6,8634,9099,1,0,98,0,0
99664,1,0,0,31525948,150872,653420,0,0,0,14,8043,9228,1,0,98,0,0
99674,3,0,0,31521608,150872,653464,0,0,0,3,8017,9145,1,0,98,0,0
99684,0,0,0,31523340,150872,653508,0,0,0,2,9342,8878,1,0,98,0,0
99694,0,0,0,31519868,150872,653552,0,0,0,18,7610,8853,1,0,98,0,0
99704,0,0,0,31521976,150872,653592,0,0,0,4,7653,9088,1,0,98,0,0
99714,1,0,0,31514040,150872,653636,0,0,0,2,9006,8852,1,0,98,0,0
99724,0,0,0,31523840,150872,653676,0,0,0,15,7481,7949,2,0,98,0,0
99734,1,0,0,31516348,150872,653720,0,0,0,5,7936,8913,1,0,98,0,0
99744,1,0,0,31523896,150872,653764,0,0,0,2,8876,8798,1,0,98,0,0
99754,0,0,0,31520300,150872,653804,0,0,0,15,8042,9107,1,0,98,0,0
99764,0,0,0,31518812,150872,653848,0,0,0,4,7993,9291,1,0,98,0,0
99774,0,0,0,31519680,150872,653888,0,0,0,4,9622,8792,1,0,98,0,0
99784,0,0,0,31521168,150872,653932,0,0,0,15,7938,8522,1,0,98,0,0
99794,0,0,0,31520176,150872,653972,0,0,0,3,7935,8833,1,0,98,0,0
99804,1,0,0,31519308,150872,654020,0,0,0,3,8810,8828,1,0,98,0,0
99814,0,0,0,31517324,150872,654060,0,0,0,18,8158,9299,1,0,98,0,0
99824,0,0,0,31515464,150872,654104,0,0,0,3,8321,9617,2,1,98,0,0
99834,0,0,0,31520920,150872,654144,0,0,0,3,8991,8234,1,0,98,0,0
99844,0,0,0,31519432,150872,654188,0,0,0,14,8137,9401,1,0,98,0,0
99854,0,0,0,31514596,150872,654228,0,0,0,5,8088,9104,1,0,98,0,0
99864,0,0,0,31517012,150872,654272,0,0,0,3,8816,9008,1,0,98,0,0
99874,0,0,0,31519928,150872,654312,0,0,0,15,7817,8561,1,0,98,0,0
99884,2,0,0,31513728,150872,654356,0,0,0,3,7856,8089,1,0,98,0,0
99894,0,0,0,31514348,150872,654396,0,0,0,4,8975,8265,1,0,98,0,0
99904,2,0,0,31519184,150872,654440,0,0,0,15,8136,8546,1,0,98,0,0
99914,0,0,0,31517076,150872,654480,0,0,0,4,8078,8814,1,0,98,0,0
99924,1,0,0,31523584,150872,654528,0,0,0,2,10409,8730,1,0,98,0,0
99934,2,0,0,31517012,150872,654572,0,0,0,17,8094,8786,1,0,98,0,0
99944,0,0,0,31515712,150872,654612,0,0,0,3,8031,8950,1,0,98,0,0
99954,0,0,0,31521168,150872,654656,0,0,0,2,8678,8294,1,0,98,0,0
99964,0,0,0,31521788,150872,654696,0,0,0,15,7897,8769,1,0,98,0,0
99974,0,0,0,31515400,150872,654740,0,0,0,6,7041,7563,1,0,98,0,0
99984,0,0,0,31517756,150872,654780,0,0,0,3,9454,8623,1,0,98,0,0
99994,1,0,0,31513660,150872,654824,0,0,0,15,7008,7777,1,0,98,0,0
100004,0,0,0,31517268,150872,654868,0,0,0,3,7628,9094,1,1,98,0,0
100014,0,0,0,31517552,150872,654912,0,0,0,4,6490,9274,1,0,98,0,0
100024,2,0,0,31518332,150872,654952,0,0,0,18,4345,9036,1,0,98,0,0
100034,0,0,0,31512628,150872,654996,0,0,0,2,4004,7752,1,0,98,0,0
100044,3,0,0,31519944,150872,655040,0,0,0,5,7520,9497,1,1,98,0,0
100054,0,0,0,31517796,150872,655092,0,0,0,24,8378,9631,1,0,98,0,0
100064,0,0,0,31517696,150872,655132,0,0,0,3,7439,8071,1,0,98,0,0
100074,0,0,0,31517264,150872,655176,0,0,0,3,9360,9058,1,0,98,0,0
100084,1,0,0,31512564,150872,655216,0,0,0,17,7345,8648,1,0,98,0,0
100094,0,0,0,31520588,150872,655260,0,0,0,4,7049,8099,1,0,98,0,0
100104,0,0,0,31518876,150872,655300,0,0,0,2,9092,8305,1,0,98,0,0
100114,1,0,0,31517760,150872,655344,0,0,0,15,7817,9127,1,0,98,0,0
100124,0,0,0,31511436,150872,655388,0,0,0,5,7540,8678,1,0,98,0,0
100134,1,0,0,31515140,150872,655428,0,0,0,3,8682,8304,1,0,98,0,0
100144,0,0,0,31519128,150872,655472,0,0,0,14,7730,8938,1,0,98,0,0
100154,0,0,0,31517280,150872,655512,0,0,0,3,7812,8652,2,0,98,0,0
100164,0,0,0,31518396,150872,655560,0,0,0,5,9192,8734,1,0,98,0,0
100174,1,0,0,31514400,150872,655600,0,0,0,15,8151,8857,1,1,98,0,0
100184,1,0,0,31518492,150872,655644,0,0,0,4,7132,7868,1,0,98,0,0
100194,0,0,0,31518368,150872,655684,0,0,0,2,9187,8018,1,0,98,0,0
100204,0,0,0,31520600,150872,655728,0,0,0,18,8969,8611,1,0,98,0,0
100214,0,0,0,31518180,150872,655768,0,0,0,3,8980,8944,1,1,98,0,0
100224,0,0,0,31513716,150872,655812,0,0,0,2,6233,5857,1,0,99,0,0
100234,0,0,0,31515700,150872,655852,0,0,0,15,9839,7760,1,0,98,0,0
100244,0,0,0,31520228,150872,655896,0,0,0,6,7388,8027,1,0,98,0,0
100254,0,0,0,31521220,150872,655936,0,0,0,2,7268,8174,1,0,98,0,0
100264,0,0,0,31519236,150872,655980,0,0,0,15,8411,7556,1,0,98,0,0
100274,0,0,0,31514340,150872,656020,0,0,0,3,6375,6505,1,0,98,0,0
100284,0,0,0,31519176,150872,656068,0,0,0,5,6958,7380,1,0,98,0,0
100294,1,0,0,31525440,150872,656108,0,0,0,16,10010,9563,1,0,98,0,0
100304,0,0,0,31516180,150872,656152,0,0,0,3,7362,7848,1,0,98,0,0
100314,1,0,0,31515620,150872,656196,0,0,0,3,7095,7809,1,0,98,0,0
100324,0,0,0,31516760,150872,656236,0,0,0,17,6631,7463,1,0,98,0,0
100334,0,0,0,31515768,150872,656280,0,0,0,3,9203,8983,1,0,98,0,0
100344,0,0,0,31519612,150872,656320,0,0,0,2,8042,9430,1,1,98,0,0
100354,0,0,0,31518868,150872,656364,0,0,0,16,9446,9213,1,1,98,0,0
100364,1,0,0,31520728,150872,656404,0,0,0,6,7879,8036,1,0,98,0,0
100374,0,0,0,31512108,150872,656448,0,0,0,2,7638,8388,1,0,98,0,0
100384,0,0,0,31520116,150872,656492,0,0,0,14,5884,6485,1,0,99,0,0
100394,0,0,0,31517628,150872,656540,0,0,0,5,8327,8480,1,0,98,0,0
100404,0,0,0,31519364,150872,656580,0,0,0,3,8125,9445,1,1,98,0,0
100414,0,0,0,31514216,150872,656624,0,0,0,19,7668,9192,1,1,98,0,0
100424,1,0,0,31515952,150872,656664,0,0,0,2,8176,8448,1,0,98,0,0
100434,0,0,0,31519364,150872,656708,0,0,0,5,7216,8568,1,0,98,0,0
100444,0,0,0,31508636,150872,656748,0,0,0,14,7218,8317,1,0,98,0,0
100454,0,0,0,31513288,150872,656792,0,0,0,3,7894,8910,1,0,98,0,0
100464,0,0,0,31512480,150872,656832,0,0,0,3,7203,8353,1,0,98,0,0
100474,0,0,0,31518248,150872,656876,0,0,0,17,7130,8156,1,0,98,0,0
100484,2,0,0,31511304,150872,656916,0,0,0,3,8339,8565,1,0,98,0,0
100494,0,0,0,31515520,150872,656960,0,0,0,2,5365,5655,1,0,99,0,0
100504,1,0,0,31513040,150872,657004,0,0,0,15,7953,9100,1,1,98,0,0
100514,0,0,0,31515148,150872,657048,0,0,0,4,9081,9455,1,0,98,0,0
100524,1,0,0,31519612,150872,657092,0,0,0,2,7897,9375,1,1,98,0,0
100534,0,0,0,31519240,150872,657132,0,0,0,14,7138,8777,1,0,98,0,0
100544,0,0,0,31513664,150872,657176,0,0,0,3,7109,8404,1,0,98,0,0
100554,0,0,0,31515152,150872,657216,0,0,0,6,9039,9226,1,0,98,0,0
100564,0,0,0,31513788,150872,657260,0,0,0,15,7209,8928,1,0,98,0,0
100574,0,0,0,31517260,150872,657300,0,0,0,4,7286,8442,1,0,98,0,0
100584,0,0,0,31513416,150872,657344,0,0,0,2,8763,8900,1,0,98,0,0
100594,0,0,0,31512376,150872,657384,0,0,0,17,5606,6567,1,0,99,0,0
100604,1,0,0,31518824,150872,657428,0,0,0,3,6390,7455,1,0,98,0,0
100614,0,0,0,31513584,150872,657468,0,0,0,3,6894,7627,1,0,98,0,0
100624,1,0,0,31518232,150872,657512,0,0,0,14,6846,8070,1,0,98,0,0
100634,0,0,0,31513648,150872,657556,0,0,0,5,4673,5457,1,0,99,0,0
100644,0,1,0,31515372,150872,657600,0,0,0,8,7212,7933,1,0,98,0,0
100654,0,0,0,31512860,150872,657644,0,0,0,16,8362,8631,1,0,98,0,0
100664,0,0,0,31523376,150872,657688,0,0,0,4,2727,3320,1,0,99,0,0
100674,1,0,0,31514940,150872,657728,0,0,0,7,7054,8109,1,0,98,0,0
100684,2,0,0,31516304,150872,657772,0,0,0,15,7943,9326,1,1,98,0,0
100694,3,0,0,31512468,150872,657816,0,0,0,3,9158,8706,1,0,98,0,0
100704,1,0,0,31514856,150872,657856,0,0,0,2,6706,6858,1,0,99,0,0
100714,1,0,0,31519072,150872,657900,0,0,0,17,6615,7340,1,0,98,0,0
100724,0,0,0,31511348,150872,657940,0,0,0,4,8110,8414,1,0,98,0,0
100734,0,0,0,31511408,150872,657984,0,0,0,2,7821,9336,1,0,98,0,0
100744,0,0,0,31513460,150872,658024,0,0,0,14,6835,8069,1,0,98,0,0
100754,1,0,0,31517240,150872,658076,0,0,0,5,3890,4789,1,0,99,0,0
100764,1,0,0,31510232,150872,658116,0,0,0,4,8573,9310,1,0,98,0,0
100774,0,0,0,31508372,150872,658164,0,0,0,16,7608,9074,1,0,98,0,0
100784,1,0,0,31515660,150872,658204,0,0,0,3,7149,8069,1,0,98,0,0
100794,0,0,0,31514452,150872,658248,0,0,0,7,8043,9127,1,0,98,0,0
100804,0,0,0,31514140,150872,658288,0,0,0,18,7038,8411,1,0,98,0,0
100814,2,0,0,31515692,150872,658332,0,0,0,2,7919,9597,1,0,98,0,0
