elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
19230.001528, 9.999993, 19849, 2728, 31410.5, 23897, 72447, 95221, 240451, 331654, 0
19240.002587, 10.001059, 19875, 2614, 31210.2, 23771, 72483, 100926, 167771, 249516, 0
19250.000574, 9.997987, 17133, 2710, 29923.0, 22932, 70402, 96296, 231952, 369991, 0
19260.001548, 10.000974, 2266, 2754, 331952.0, 23495, 76227, 10914068, 11140769, 11175389, 0
19270.003348, 10.0018, 20147, 2659, 31155.4, 23881, 70985, 92459, 217428, 416383, 0
19280.001539, 9.998191, 19282, 2659, 32422.7, 24211, 74245, 117634, 271229, 320557, 0
19290.00359, 10.002051, 19849, 2733, 31294.3, 23237, 72111, 108446, 279883, 386587, 0
19300.003178, 9.999588, 14926, 2565, 41122.3, 23517, 71213, 95737, 2706920, 2744812, 0
19310.001318, 9.99814, 20319, 3664, 30733.7, 23638, 71204, 90818, 133097, 283158, 0
19320.002905, 10.001587, 20287, 2703, 30630.6, 23474, 70181, 91496, 183542, 246416, 0
19330.003325, 10.00042, 18977, 2688, 32715.1, 23472, 75053, 141612, 389760, 433404, 0
19340.002542, 9.999217, 19409, 2755, 32229.2, 23627, 74586, 114937, 291167, 340981, 0
19350.003405, 10.000863, 20252, 2799, 30841.6, 23750, 71331, 93119, 179099, 249275, 0
19360.002511, 9.999106, 19821, 2697, 31462.7, 23413, 73404, 104896, 310066, 520337, 0
19370.002618, 10.000107, 19726, 2603, 31437.4, 23094, 72483, 131944, 314381, 529903, 0
19380.00271, 10.000092, 18556, 2523, 33392.0, 23017, 70255, 92217, 1258302, 1505551, 0
19390.004601, 10.001891, 20373, 2720, 30587.5, 23154, 71231, 99534, 179635, 242749, 0
19400.002333, 9.997732, 19671, 2593, 31423.6, 23993, 72069, 96328, 217098, 373843, 0
19410.001642, 9.999309, 20057, 3042, 31095.9, 24159, 71139, 92699, 136067, 215720, 0
19420.003524, 10.001882, 19844, 2675, 31310.0, 23701, 72212, 102730, 228271, 383541, 0
19430.002666, 9.999142, 19791, 2875, 31464.3, 24093, 72532, 95532, 180869, 547958, 0
19440.003188, 10.000522, 19657, 2672, 31503.8, 23500, 73619, 101530, 274274, 370906, 0
19450.000582, 9.997394, 19815, 3005, 31439.4, 23767, 72735, 99639, 270875, 429213, 0
19460.001633, 10.001051, 19606, 2969, 31299.1, 24050, 71796, 93611, 183130, 254301, 0
19470.003054, 10.001421, 19509, 2754, 32360.0, 23360, 74625, 155353, 308983, 420641, 0
19480.000682, 9.997628, 19478, 2457, 31944.5, 24696, 72439, 94928, 170942, 243603, 0
19490.002566, 10.001884, 19945, 2587, 31270.7, 23962, 71561, 91595, 151634, 193889, 0
19500.001579, 9.999013, 19444, 2587, 32018.2, 23720, 73768, 118015, 312070, 411747, 0
19510.001946, 10.000367, 19646, 2752, 31577.1, 23576, 72765, 108408, 278126, 583760, 0
19520.001938, 9.999992, 19604, 2886, 31099.3, 24040, 71657, 90629, 121066, 223467, 0
19530.001582, 9.999644, 19774, 2709, 32030.5, 23992, 72923, 107636, 280797, 545143, 0
19540.002738, 10.001156, 18648, 2515, 33233.0, 23866, 76491, 161816, 369079, 609034, 0
19550.009116, 10.006378, 19571, 2590, 31316.2, 23601, 71010, 99434, 283698, 341732, 0
19560.0022, 9.993084, 2148, 2430, 238754.9, 11823, 63573, 9293708, 10212270, 10305161, 0
19570.000926, 9.998726, 20510, 2821, 42459.6, 23600, 72256, 95170, 5426469, 10305161, 0
19580.003858, 10.002932, 19473, 2632, 32002.9, 23077, 74665, 146884, 381958, 729677, 0
19590.001709, 9.997851, 19936, 2632, 31298.9, 24208, 72341, 95187, 155916, 222732, 0
19600.002183, 10.000474, 19367, 2651, 32064.8, 23378, 74417, 124974, 314854, 401214, 0
19610.001488, 9.999305, 19452, 2885, 31813.8, 24231, 73084, 95373, 246534, 289103, 0
19620.001798, 10.00031, 19114, 2792, 32517.6, 23790, 75181, 142089, 266889, 472973, 0
19630.004026, 10.002228, 19487, 2693, 31901.3, 23674, 73436, 109459, 248549, 375254, 0
19640.003218, 9.999192, 18622, 2751, 33434.9, 23965, 76903, 150428, 377517, 482466, 0
19650.005292, 10.002074, 19262, 2665, 32247.6, 24418, 74008, 108878, 203232, 269362, 0
19660.001647, 9.996355, 19675, 3017, 31974.2, 23781, 73022, 106912, 348880, 560142, 0
19670.00318, 10.001533, 18818, 2749, 32810.0, 23750, 76616, 162447, 274439, 345275, 0
19680.003391, 10.000211, 19547, 2735, 32377.3, 24381, 74113, 111088, 220225, 312824, 0
19690.003026, 9.999635, 19686, 2677, 31517.9, 24026, 73277, 94245, 180365, 365779, 0
19700.003334, 10.000308, 19650, 2817, 31706.8, 24568, 72476, 94868, 212568, 494087, 0
19710.001586, 9.998252, 19515, 2893, 31931.3, 24098, 71793, 95599, 325228, 360789, 0
19720.002019, 10.000433, 19248, 2732, 32386.2, 24265, 74414, 128923, 221054, 369830, 0
19730.003272, 10.001253, 19462, 2599, 31955.8, 24174, 73504, 113510, 250707, 409938, 0
19740.00107, 9.997798, 19443, 2804, 31947.9, 23935, 73272, 124118, 246444, 348498, 0
19750.00191, 10.00084, 19806, 2952, 31566.9, 23994, 73900, 98952, 196800, 318998, 0
19760.004192, 10.002282, 19568, 2625, 31803.4, 24075, 73057, 96482, 221035, 503197, 0
19770.003581, 9.999389, 18916, 2678, 32776.8, 23969, 75666, 156089, 314402, 337211, 0
19780.002124, 9.998543, 18910, 2508, 32887.9, 23682, 76923, 163214, 269539, 336711, 0
19790.002184, 10.00006, 19455, 2768, 32019.5, 24239, 73857, 102646, 227764, 605889, 0
19800.001498, 9.999314, 19330, 2966, 32180.0, 24657, 74234, 98130, 186090, 275127, 0
19810.003392, 10.001894, 19780, 2804, 31483.9, 24195, 72491, 94009, 147953, 276641, 0
19820.004298, 10.000906, 19815, 2767, 31357.1, 23723, 72133, 98981, 213036, 282570, 0
19830.005877, 10.001579, 19656, 2860, 31708.2, 23395, 71546, 100907, 534114, 718842, 0
19840.009128, 10.003251, 19884, 2937, 31653.6, 23847, 72789, 103064, 219140, 460150, 0
19850.004376, 9.995248, 19896, 3147, 31246.5, 24059, 71797, 93343, 151482, 208586, 0
19860.001698, 9.997322, 7456, 2487, 66849.7, 22579, 74317, 381541, 4940695, 4988842, 0
19870.003065, 10.001367, 12415, 2694, 58112.4, 23386, 71347, 120646, 5723626, 5920613, 0
19880.00065, 9.997585, 19688, 2501, 31886.5, 23885, 74770, 114556, 190454, 270644, 0
19890.007627, 10.006977, 19412, 2810, 32086.6, 23760, 74216, 122434, 230022, 285243, 0
19900.000638, 9.993011, 20019, 2627, 31040.5, 23603, 71610, 100957, 195088, 279354, 0
19910.002745, 10.002107, 14041, 2736, 43930.6, 23814, 73805, 113899, 2980971, 3049396, 0
19920.002401, 9.999656, 19447, 2597, 32165.6, 23985, 73174, 111012, 303945, 434237, 0
19930.002644, 10.000243, 20048, 2693, 31189.9, 24376, 70832, 92049, 151587, 205210, 0
19940.000597, 9.997953, 18551, 2733, 33249.7, 23546, 76363, 185703, 321066, 491315, 0
19950.003865, 10.003268, 19535, 2784, 31942.8, 23821, 72893, 102813, 289708, 359747, 0
19960.002767, 9.998902, 19651, 2651, 31607.5, 23339, 73280, 127705, 248652, 299004, 0
19970.004293, 10.001526, 19953, 2796, 31161.7, 23656, 71743, 93474, 202675, 467245, 0
19980.004934, 10.000641, 19816, 2772, 31330.0, 23874, 72670, 99588, 220741, 251413, 0
19990.000584, 9.99565, 19744, 2645, 31522.0, 24104, 72621, 95082, 193950, 296649, 0
20000.001839, 10.001255, 19625, 2551, 31594.3, 23497, 73299, 123069, 248530, 413758, 0
20010.003575, 10.001736, 19621, 2711, 31620.6, 23203, 73446, 142013, 237002, 319126, 0
20020.003096, 9.999521, 19734, 3009, 31608.7, 23728, 71877, 94650, 356246, 623868, 0
20030.001572, 9.998476, 20116, 2880, 31065.3, 23249, 72180, 104146, 235951, 672412, 0
20040.003298, 10.001726, 19995, 2655, 30875.1, 22955, 70504, 113183, 275523, 401522, 0
20050.003691, 10.000393, 19367, 2654, 32415.5, 24262, 74233, 102572, 334026, 369745, 0
20060.002871, 9.99918, 19314, 2716, 32046.8, 24269, 72990, 106582, 334385, 408742, 0
20070.000552, 9.997681, 18328, 2429, 33826.1, 23736, 74672, 195203, 510388, 719044, 0
20080.001676, 10.001124, 19488, 2592, 31960.5, 24096, 73473, 115224, 209686, 375320, 0
20090.001966, 10.00029, 19621, 2750, 31659.4, 24100, 72877, 102365, 239318, 309057, 0
20100.003753, 10.001787, 19646, 2778, 31704.0, 23760, 73276, 113116, 242432, 391825, 0
20110.002079, 9.998326, 19643, 2568, 31789.0, 23648, 74517, 117955, 250498, 453501, 0
20120.003707, 10.001628, 19733, 2531, 31429.3, 23725, 73178, 109873, 208654, 304756, 0
20130.000621, 9.996914, 18349, 2659, 31625.3, 23608, 73358, 99599, 278443, 334192, 0
20140.003321, 10.0027, 13582, 2681, 48901.1, 24051, 74776, 239903, 3220878, 3269236, 0
20150.000604, 9.997283, 14434, 2754, 30642.2, 22975, 70942, 101577, 263588, 353216, 0
20160.009967, 10.009363, 17271, 2586, 47202.5, 23054, 73013, 109597, 4727402, 5418655, 0
20170.005819, 9.995852, 18314, 2819, 33989.7, 24083, 74237, 117440, 728940, 837419, 0
20180.00191, 9.996091, 19808, 3060, 31350.7, 23733, 72501, 97230, 202677, 270046, 0
20190.003811, 10.001901, 19335, 2569, 32241.9, 23978, 74567, 108550, 351532, 384234, 0
20200.004304, 10.000493, 19529, 2728, 31874.7, 23465, 73673, 143777, 228357, 367634, 0
20210.000507, 9.996203, 19340, 2759, 32079.5, 24080, 74615, 110906, 219643, 290451, 0
20220.004313, 10.003806, 19353, 2784, 32027.5, 23878, 73526, 118432, 247727, 339227, 0
20230.002555, 9.998242, 19389, 2686, 32024.5, 23684, 74613, 138049, 232877, 416154, 0
20240.001777, 9.999222, 18367, 2638, 33618.4, 23812, 76009, 180783, 396584, 671914, 0
20250.001702, 9.999925, 19627, 2844, 31651.0, 24200, 74070, 97151, 173747, 341250, 0
20260.005051, 10.003349, 18685, 2596, 33205.9, 23222, 79673, 176226, 382247, 559552, 0
20270.001907, 9.996856, 18652, 2722, 33214.6, 24394, 75227, 112279, 320521, 405145, 0
20280.00164, 9.999733, 19486, 2771, 31638.8, 23924, 73033, 101766, 246895, 433460, 0
20290.004915, 10.003275, 19448, 2500, 32234.0, 23762, 75446, 132084, 227853, 294903, 0
20300.002494, 9.997579, 19520, 2664, 31789.1, 24112, 74006, 95933, 165862, 231473, 0
20310.004204, 10.00171, 20021, 2878, 31155.4, 23673, 71334, 93669, 228756, 531340, 0
20320.001091, 9.996887, 18424, 2842, 33777.4, 23977, 73927, 103328, 781754, 944807, 0
20330.00056, 9.999469, 19354, 2859, 32302.0, 25096, 74163, 96330, 136407, 170195, 0
20340.00273, 10.00217, 18992, 2800, 32579.5, 23395, 74864, 174972, 316399, 434779, 0
20350.002499, 9.999769, 19601, 2597, 31865.0, 23785, 73519, 104820, 250585, 319427, 0
20360.001588, 9.999089, 18922, 2844, 32245.2, 23655, 73763, 116568, 350374, 418529, 0
20370.002715, 10.001127, 19837, 2740, 31862.1, 23558, 74622, 110987, 228846, 359649, 0
20380.004437, 10.001722, 19757, 2605, 31539.9, 24376, 72733, 94394, 199161, 282728, 0
20390.004347, 9.99991, 19778, 2700, 31539.1, 24128, 72341, 92647, 174245, 233761, 0
20400.003381, 9.999034, 19938, 2830, 31306.3, 23207, 72078, 101316, 307398, 631530, 0
20410.001124, 9.997743, 19834, 2832, 31321.7, 23556, 71880, 99915, 204080, 363898, 0
20420.000779, 9.999655, 18397, 2684, 33731.7, 23509, 75208, 188797, 569215, 619503, 0
20430.00396, 10.003181, 19426, 3025, 31980.0, 23604, 73957, 115341, 253459, 412681, 0
20440.002549, 9.998589, 19721, 2523, 31592.7, 23682, 72709, 102752, 207404, 325089, 0
20450.006098, 10.003549, 14323, 2710, 43141.6, 23377, 76262, 159196, 2708966, 2774888, 0
20460.002945, 9.996847, 11035, 2554, 55924.0, 21649, 73081, 177547, 5217557, 5552162, 0
20470.001092, 9.998147, 19825, 2585, 31576.3, 23867, 72525, 97958, 262449, 307750, 0
20480.004286, 10.003194, 19046, 2563, 32557.9, 23664, 75522, 158789, 251230, 433581, 1
20490.001339, 9.997053, 18916, 2635, 32751.2, 23752, 76323, 149281, 320079, 440976, 0
20500.000596, 9.999257, 19775, 2712, 31435.7, 23982, 72887, 104256, 206053, 330001, 0
20510.003674, 10.003078, 20027, 3013, 31088.0, 23818, 71819, 93619, 145498, 261062, 0
20520.004923, 10.001249, 19399, 2807, 32059.4, 23894, 74324, 112533, 220515, 285930, 0
20530.002676, 9.997753, 19908, 2554, 31119.9, 23591, 72201, 97627, 190624, 526632, 0
20540.001175, 9.998499, 19525, 2668, 31794.7, 23860, 73380, 106516, 227620, 467450, 0
20550.001964, 10.000789, 19580, 2708, 31637.1, 23841, 73897, 101781, 214172, 271340, 0
20560.001513, 9.999549, 18006, 2576, 33625.3, 23467, 77757, 197264, 328213, 417206, 0
20570.003346, 10.001833, 19654, 2691, 32396.5, 23922, 74092, 112650, 276431, 354214, 0
20580.003772, 10.000426, 18982, 2445, 32689.5, 23355, 75808, 166322, 289948, 482813, 0
20590.000767, 9.996995, 19085, 2663, 32526.9, 23682, 73924, 134302, 362563, 500677, 0
20600.005277, 10.00451, 19657, 2949, 31754.3, 23835, 74300, 106975, 206950, 321586, 0
20610.002501, 9.997224, 19379, 2626, 32119.5, 24227, 74569, 110566, 213148, 423931, 0
20620.012973, 10.010472, 19435, 2622, 31978.8, 23931, 74472, 118327, 227480, 423931, 0
20630.00327, 9.990297, 19754, 2581, 31730.9, 23857, 72430, 100108, 243494, 539178, 0
20640.003822, 10.000552, 19421, 2540, 32302.9, 23760, 73603, 123030, 314519, 539178, 0
20650.002218, 9.998396, 19329, 2430, 32004.4, 23606, 72355, 104380, 363475, 512475, 0
20660.001301, 9.999083, 19883, 2737, 31259.3, 23701, 72736, 99525, 210809, 244394, 0
20670.002218, 10.000917, 20217, 4685, 30753.7, 24000, 69838, 88060, 119793, 183622, 0
20680.006894, 10.004676, 20254, 2898, 30795.8, 22845, 71381, 106791, 243228, 342589, 0
20690.00467, 9.997776, 19253, 2678, 32203.4, 23022, 75118, 157545, 256920, 296104, 0
20700.002925, 9.998255, 19919, 2728, 31230.7, 23464, 72413, 97769, 209776, 282194, 0
20710.002085, 9.99916, 19675, 2748, 31734.6, 23732, 73798, 102495, 193076, 400726, 0
20720.003259, 10.001174, 19689, 2589, 31653.4, 23525, 74434, 102537, 222525, 274806, 0
20730.003838, 10.000579, 20121, 2573, 30833.8, 23142, 71496, 96122, 235965, 329633, 0
20740.005116, 10.001278, 19087, 2604, 32496.9, 23107, 75286, 171575, 318900, 553337, 0
20750.002029, 9.996913, 11214, 2651, 54390.3, 21476, 73405, 170363, 5102259, 5423265, 0
20760.001758, 9.999729, 13005, 2694, 47253.5, 23064, 73218, 186022, 3571286, 3672464, 0
20770.003676, 10.001918, 19391, 2599, 32233.6, 23483, 73055, 114391, 573318, 884779, 0
20780.001737, 9.998061, 19558, 2599, 32198.7, 23690, 75070, 125585, 239777, 344201, 0
20790.015455, 10.013718, 19999, 2668, 31058.7, 23821, 72213, 96514, 156930, 210345, 0
20800.00328, 9.987825, 19434, 2730, 31744.1, 23732, 74559, 110980, 206117, 271927, 0
20810.001618, 9.998338, 19197, 2719, 32536.8, 23928, 74401, 138164, 281142, 343889, 0
20820.004532, 10.002914, 19638, 2554, 31472.8, 23311, 73536, 119454, 250745, 317738, 0
20830.001452, 9.99692, 20137, 2689, 30940.4, 23246, 72228, 101721, 183244, 309714, 0
20840.001774, 10.000322, 19307, 2702, 32125.2, 24028, 74727, 106274, 221333, 276750, 0
20850.002721, 10.000947, 19081, 2620, 32693.8, 23836, 75406, 157345, 265916, 398749, 0
20860.000667, 9.997946, 19117, 2603, 32867.6, 22965, 76724, 191448, 321587, 484602, 0
20870.004221, 10.003554, 19574, 2521, 31821.0, 23845, 73673, 108829, 222628, 278652, 0
20880.002493, 9.998272, 19439, 2815, 32039.9, 23805, 72919, 138932, 265650, 383942, 0
20890.002897, 10.000404, 19513, 2709, 32284.6, 23784, 74337, 123483, 267515, 380358, 0
20900.001775, 9.998878, 19974, 3103, 31129.9, 23863, 72003, 92009, 165959, 231614, 0
20910.000549, 9.998774, 20276, 2758, 30661.8, 23348, 71816, 97965, 174340, 231614, 0
20920.001528, 10.000979, 18470, 2546, 33467.0, 22883, 75709, 171364, 1044379, 1524093, 0
20930.007029, 10.005501, 19043, 2546, 32976.9, 23053, 73576, 170680, 558296, 709210, 0
20940.005293, 9.998264, 19948, 2621, 31302.2, 23811, 72378, 94770, 195596, 240644, 0
20950.003597, 9.998304, 18936, 2727, 32816.1, 23510, 75883, 163296, 313764, 373416, 0
20960.008016, 10.004419, 19792, 2984, 31096.3, 23176, 72029, 102480, 237553, 343226, 0
20970.007103, 9.999087, 20270, 2772, 31472.7, 23234, 72463, 129477, 239130, 426581, 0
20980.001787, 9.994684, 19368, 2559, 31900.7, 23308, 73209, 121954, 319099, 397833, 0
20990.001952, 10.000165, 19201, 2612, 32340.0, 23202, 73389, 134032, 472559, 581317, 0
21000.00612, 10.004168, 19375, 2711, 31973.6, 23346, 72250, 124186, 382306, 470944, 0
21010.003865, 9.997745, 16295, 2720, 38469.8, 23657, 78400, 204573, 1512297, 1573358, 0
21020.000557, 9.996692, 19462, 2676, 31640.6, 23706, 72713, 108319, 249703, 384108, 0
21030.001514, 10.000957, 20413, 2820, 31062.7, 23353, 71678, 113217, 222880, 340571, 0
21040.003889, 10.002375, 19642, 2492, 31561.0, 23307, 73909, 115228, 286004, 388757, 0
21050.001529, 9.99764, 6625, 2763, 88316.1, 20756, 68285, 516302, 7504612, 7638664, 0
21060.003052, 10.001523, 19811, 2629, 31607.5, 23367, 74237, 113987, 242568, 273179, 0
21070.002032, 9.99898, 19980, 2825, 31117.8, 23235, 72549, 106754, 235856, 285565, 0
21080.003861, 10.001829, 19138, 2662, 32456.8, 23002, 77602, 166592, 296261, 583367, 0
21090.001804, 9.997943, 17415, 2434, 35332.9, 23223, 90287, 217694, 329280, 424008, 0
21100.003495, 10.001691, 18635, 2694, 33115.6, 23002, 82510, 178645, 322610, 361797, 0
21110.00337, 9.999875, 17119, 2520, 36059.3, 22993, 76873, 152491, 1391201, 1571853, 0
21120.002722, 9.999352, 18421, 2622, 33843.5, 23178, 82627, 202371, 329689, 562279, 0
21130.001507, 9.998785, 18133, 2622, 34687.5, 23561, 84500, 204509, 368767, 426238, 0
21140.004123, 10.002616, 17956, 2660, 34927.8, 23432, 82585, 234217, 364649, 497821, 0
21150.000633, 9.99651, 18112, 2469, 34046.8, 23234, 88796, 193578, 301599, 382596, 0
21160.001706, 10.001073, 18664, 2535, 33251.7, 23577, 81292, 165895, 248081, 304902, 0
21170.00541, 10.003704, 18516, 2632, 33500.6, 23292, 81681, 180657, 276335, 346201, 0
21180.001641, 9.996231, 18812, 2354, 32441.9, 23190, 80054, 161498, 247037, 311692, 0
21190.004023, 10.002382, 18151, 2562, 34621.3, 22980, 84057, 234181, 349600, 399677, 0
21200.002773, 9.99875, 17822, 2625, 35367.2, 23310, 86458, 231169, 395999, 458132, 0
21210.001971, 9.999198, 18509, 2520, 33425.8, 22671, 83975, 194067, 307059, 666223, 0
21220.001508, 9.999537, 18089, 2698, 34206.5, 23094, 84164, 206882, 332273, 401382, 0
21230.001931, 10.000423, 18166, 2655, 33919.4, 23149, 82544, 198374, 318778, 521037, 0
21240.001607, 9.999676, 18754, 2416, 33022.0, 23146, 76779, 176270, 431696, 476795, 0
21250.002247, 10.00064, 18509, 2506, 33795.9, 23175, 84205, 196515, 274333, 327051, 0
21260.004533, 10.002286, 17704, 2513, 34863.1, 23357, 86636, 210151, 328398, 368889, 0
21270.002109, 9.997576, 16595, 2494, 37588.0, 22964, 108164, 275268, 382694, 481270, 0
21280.006028, 10.003919, 16720, 2668, 36975.1, 23077, 102593, 260661, 391102, 454860, 0
21290.001561, 9.995533, 17408, 2584, 35016.4, 22508, 88888, 235247, 362425, 552432, 0
21300.004776, 10.003215, 18005, 2605, 34729.6, 22771, 93078, 209306, 356202, 411567, 0
21310.001982, 9.997206, 19240, 2779, 32200.4, 23002, 76646, 167612, 244991, 290120, 0
21320.003267, 10.001285, 17366, 2470, 35474.3, 23022, 94884, 219381, 327315, 394294, 0
21330.001942, 9.998675, 18110, 2593, 34571.3, 22549, 87124, 233023, 330286, 539979, 0
21340.00192, 9.999978, 17618, 2570, 34564.0, 22758, 87069, 206440, 410840, 515551, 0
21350.002499, 10.000579, 18812, 2465, 33613.2, 23262, 82718, 177250, 340207, 477545, 0
21360.003249, 10.00075, 17919, 2521, 34344.0, 22773, 85716, 217777, 351760, 389029, 0
21370.000581, 9.997332, 19237, 2658, 32563.5, 23306, 79502, 152886, 251632, 449113, 0
21380.004988, 10.004407, 17611, 2576, 34982.7, 22994, 94377, 213492, 329153, 446027, 0
21390.004445, 9.999457, 18209, 2621, 33842.6, 23341, 82844, 195820, 294573, 513083, 0
21400.000565, 9.99612, 17348, 2719, 35546.2, 22672, 98895, 231282, 333334, 530077, 0
21410.001714, 10.001149, 18561, 2572, 33110.5, 23564, 82032, 169156, 245213, 375352, 0
21420.002362, 10.000648, 15708, 2617, 39661.8, 22388, 149100, 295300, 443236, 467605, 0
21430.000554, 9.998192, 17133, 2465, 35446.7, 23311, 82507, 254938, 361291, 401368, 0
21440.0035, 10.002946, 17379, 2528, 35831.5, 22868, 95817, 247603, 357903, 447817, 0
21450.0046, 10.0011, 16275, 2534, 38334.2, 23412, 111004, 288645, 418968, 508684, 0
21460.000522, 9.995922, 17302, 2668, 35023.8, 22990, 90887, 221829, 365149, 414521, 0
21470.002358, 10.001836, 17116, 2420, 36104.2, 22959, 97586, 238649, 353849, 601057, 0
21480.007208, 10.00485, 17926, 2598, 35320.1, 23565, 89792, 219752, 303851, 344240, 0
21490.001747, 9.994539, 16648, 2585, 36546.4, 23004, 90961, 255637, 445114, 567173, 0
21500.002543, 10.000796, 18602, 2530, 33766.9, 23022, 82396, 195826, 285301, 556115, 0
21510.002951, 10.000408, 16305, 2470, 38157.3, 23045, 127881, 236710, 507703, 555709, 0
21520.003246, 10.000295, 16907, 2564, 36882.0, 23005, 111450, 228361, 309440, 446458, 0
21530.001012, 9.997766, 16856, 2512, 36632.5, 22883, 126167, 218423, 276149, 360672, 0
21540.003167, 10.002155, 16988, 2627, 36131.8, 23300, 91391, 231923, 429926, 532535, 0
21550.00392, 10.000753, 16702, 2448, 37134.9, 22607, 122713, 235698, 364811, 440064, 0
21560.001947, 9.998027, 17612, 2519, 35599.4, 23277, 104250, 207617, 268627, 329449, 0
21570.00559, 10.003643, 17312, 2583, 35646.8, 23464, 95566, 219487, 332525, 373490, 0
21580.005028, 9.999438, 15674, 2560, 39841.1, 22673, 142687, 271320, 403908, 811662, 0
21590.003607, 9.998579, 17275, 2591, 36589.2, 23517, 107361, 230446, 397668, 451813, 0
21600.000546, 9.996939, 15834, 2609, 38426.0, 22294, 129626, 248407, 702679, 836962, 0
21601.027985, 1.027439, 1500, 2601, 39216.8, 22319, 138999, 259677, 702679, 836962, 0
