elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
20310.004204, 10.00171, 653, 5318, 23312.0, 20307, 43190, 59670, 70317, 118688, 0
20320.001091, 9.996887, 620, 5695, 24461.7, 21434, 45086, 61633, 160380, 190688, 0
20330.00056, 9.999469, 630, 4414, 26230.2, 22073, 51255, 114785, 147988, 157980, 0
20340.00273, 10.00217, 619, 4466, 27905.5, 21754, 51455, 169417, 215270, 234469, 0
20350.002499, 9.999769, 634, 4296, 25946.7, 21555, 50954, 64797, 213333, 247244, 0
20360.001588, 9.999089, 674, 4784, 29056.5, 21630, 51811, 213333, 416054, 422439, 0
20370.002715, 10.001127, 730, 4580, 25431.1, 21575, 47864, 91973, 211943, 212306, 0
20380.004437, 10.001722, 648, 4423, 24128.1, 21587, 44813, 59844, 88722, 96199, 0
20390.004347, 9.99991, 637, 5267, 24386.1, 21769, 45433, 62175, 94951, 98441, 0
20400.003381, 9.999034, 727, 4454, 22856.6, 20678, 40444, 54836, 130511, 133802, 0
20410.001124, 9.997743, 656, 4251, 24158.6, 21088, 45204, 64220, 210875, 222894, 0
20420.000779, 9.999655, 626, 4082, 27332.1, 20653, 46404, 209044, 269781, 453233, 0
20430.00396, 10.003181, 701, 5979, 26220.3, 20973, 47640, 166786, 239677, 253305, 0
20440.002549, 9.998589, 659, 5096, 24543.3, 21066, 43541, 86724, 176068, 229531, 0
20450.006098, 10.003549, 505, 4745, 24252.1, 20920, 44543, 61675, 177438, 254562, 0
20460.002945, 9.996847, 366, 4261, 23750.3, 19525, 47726, 129260, 211518, 211518, 0
20470.001092, 9.998147, 626, 5536, 26017.7, 21577, 48751, 141713, 284281, 307304, 0
20480.004286, 10.003194, 687, 4641, 27058.8, 21747, 51941, 130953, 245064, 262668, 0
20490.001339, 9.997053, 702, 4875, 29228.2, 21988, 57350, 178393, 298888, 301926, 0
20500.000596, 9.999257, 662, 4343, 25788.3, 21264, 48534, 135189, 232039, 234016, 0
20510.003674, 10.003078, 660, 6428, 24980.8, 22176, 47570, 62175, 134381, 173615, 0
20520.004923, 10.001249, 679, 4350, 25463.0, 21010, 46668, 113654, 201519, 245373, 0
20530.002676, 9.997753, 714, 5760, 23951.0, 21325, 45067, 58120, 142237, 172366, 0
20540.001175, 9.998499, 719, 4234, 25640.7, 21038, 46577, 148223, 223126, 230954, 0
20550.001964, 10.000789, 669, 4145, 25006.4, 21069, 44700, 126216, 223671, 257105, 0
20560.001513, 9.999549, 680, 4138, 27244.6, 20658, 53399, 190825, 277008, 344069, 0
20570.003346, 10.001833, 668, 4138, 24942.1, 21080, 44450, 83770, 243037, 267181, 0
20580.003772, 10.000426, 668, 4852, 26115.0, 20798, 45361, 182136, 255980, 274045, 0
20590.000767, 9.996995, 665, 6193, 25822.3, 21582, 45312, 101468, 267943, 359703, 0
20600.005277, 10.00451, 680, 6083, 26183.9, 21524, 48953, 132305, 176723, 195300, 0
20610.002501, 9.997224, 671, 4519, 26212.7, 21698, 45878, 145633, 218067, 234073, 0
20620.012973, 10.010472, 678, 4531, 26627.7, 22136, 52783, 105410, 218371, 232151, 0
20630.00327, 9.990297, 673, 3991, 24124.0, 20845, 43282, 63513, 201598, 216234, 0
20640.003822, 10.000552, 660, 4388, 24825.3, 21225, 48228, 66731, 165111, 297089, 0
20650.002218, 9.998396, 672, 4333, 26417.2, 21632, 46806, 117793, 324627, 399854, 0
20660.001301, 9.999083, 683, 5251, 25554.8, 21592, 46976, 88721, 139998, 209419, 0
20670.002218, 10.000917, 666, 7389, 24208.3, 21795, 43729, 57649, 69181, 77675, 0
20680.006894, 10.004676, 746, 5824, 22803.0, 19969, 41182, 53573, 121321, 121413, 0
20690.00467, 9.997776, 717, 4422, 24801.8, 20449, 43682, 158506, 255279, 257612, 0
20700.002925, 9.998255, 656, 4818, 25075.0, 20958, 45915, 104483, 236531, 265705, 0
20710.002085, 9.99916, 680, 5230, 25258.9, 21383, 46269, 88840, 179647, 205257, 0
20720.003259, 10.001174, 656, 4264, 25959.9, 21411, 47850, 92556, 250718, 264069, 0
20730.003838, 10.000579, 696, 7609, 26173.8, 21187, 47248, 116276, 251742, 270216, 0
20740.005116, 10.001278, 645, 4582, 27178.4, 20984, 48551, 125768, 331869, 344869, 0
20750.002029, 9.996913, 396, 4035, 24435.8, 20184, 52657, 79603, 221484, 221484, 0
20760.001758, 9.999729, 448, 4069, 42953.7, 21922, 58102, 184357, 3575180, 3575180, 0
20770.003676, 10.001918, 647, 4623, 26202.6, 21854, 52017, 80142, 222468, 252784, 0
20780.001737, 9.998061, 669, 5691, 26240.0, 21614, 52615, 99678, 222468, 224978, 0
20790.015455, 10.013718, 679, 5393, 24464.4, 21077, 45420, 69289, 122290, 175557, 0
20800.00328, 9.987825, 656, 4893, 25615.0, 21012, 46951, 135301, 226165, 251124, 0
20810.001618, 9.998338, 662, 3962, 26567.4, 21691, 47162, 165318, 316257, 323102, 0
20820.004532, 10.002914, 683, 3960, 26473.6, 21318, 45678, 168220, 249671, 259719, 0
20830.001452, 9.99692, 704, 4632, 23990.8, 21054, 43718, 76520, 130902, 180352, 0
20840.001774, 10.000322, 658, 5030, 25575.6, 21926, 42411, 117961, 178183, 198344, 0
20850.002721, 10.000947, 667, 5069, 26324.3, 20766, 47231, 158909, 240873, 258303, 0
20860.000667, 9.997946, 685, 5001, 28262.9, 20843, 52505, 192449, 258303, 274706, 0
20870.004221, 10.003554, 643, 4359, 25548.8, 21684, 46485, 96692, 189219, 225791, 0
20880.002493, 9.998272, 633, 5209, 26206.5, 21850, 49262, 74900, 244407, 258262, 0
20890.002897, 10.000404, 662, 6928, 27589.7, 22004, 53840, 99134, 307069, 331148, 0
20900.001775, 9.998878, 718, 6281, 25625.8, 22371, 47172, 78788, 178929, 241324, 0
20910.000549, 9.998774, 684, 5077, 25650.8, 21329, 48295, 112196, 178929, 241324, 0
20920.001528, 10.000979, 675, 4794, 26290.4, 20868, 48766, 183676, 214336, 239113, 0
20930.007029, 10.005501, 620, 4283, 27718.9, 20633, 47429, 193479, 612721, 621722, 0
20940.005293, 9.998264, 646, 5226, 24418.1, 21113, 44024, 53755, 238049, 257069, 0
20950.003597, 9.998304, 649, 4266, 25520.6, 20560, 44507, 148648, 236093, 255107, 0
20960.008016, 10.004419, 726, 5120, 24762.1, 20931, 42686, 90955, 263888, 270345, 0
20970.007103, 9.999087, 701, 4501, 25231.9, 21048, 43668, 177544, 263888, 270345, 0
20980.001787, 9.994684, 718, 5203, 26093.8, 21477, 44991, 155982, 330447, 364199, 0
20990.001952, 10.000165, 629, 4541, 25084.8, 21189, 47856, 68795, 153045, 177402, 0
21000.00612, 10.004168, 674, 4805, 26272.6, 21377, 48583, 103299, 177080, 379224, 0
21010.003865, 9.997745, 549, 4237, 28839.5, 21695, 52381, 167744, 270598, 378541, 0
21020.000557, 9.996692, 681, 5406, 26514.7, 21362, 49152, 146123, 229946, 287819, 0
21030.001514, 10.000957, 728, 4508, 26265.7, 21678, 50483, 102926, 176571, 192861, 0
21040.003889, 10.002375, 670, 4257, 26737.3, 20882, 48123, 152541, 302038, 326988, 0
21050.001529, 9.99764, 269, 4234, 22297.3, 20925, 42897, 51076, 61807, 61807, 0
21060.003052, 10.001523, 711, 4231, 27080.6, 21376, 55549, 146959, 234283, 244887, 0
21070.002032, 9.99898, 622, 4997, 25892.3, 20857, 49796, 103132, 237573, 249889, 0
21080.003861, 10.001829, 654, 4994, 26862.0, 21267, 50246, 173123, 221924, 246394, 0
21090.001804, 9.997943, 623, 4305, 31025.3, 20928, 82089, 236613, 305403, 340500, 0
21100.003495, 10.001691, 661, 4395, 32018.2, 20951, 97377, 221989, 334436, 359310, 0
21110.00337, 9.999875, 601, 4436, 31605.1, 20830, 48804, 182838, 1370806, 1388190, 0
21120.002722, 9.999352, 616, 5077, 25947.2, 20571, 49124, 129574, 307445, 340503, 0
21130.001507, 9.998785, 630, 4277, 32671.8, 22315, 89153, 219802, 381141, 405619, 0
21140.004123, 10.002616, 594, 4200, 28613.3, 20730, 54589, 218268, 286494, 288835, 0
21150.000633, 9.99651, 639, 4228, 31470.1, 21829, 79475, 205491, 277134, 347287, 0
21160.001706, 10.001073, 650, 4738, 28735.2, 21864, 65133, 156426, 224664, 228792, 0
21170.00541, 10.003704, 636, 3961, 29214.4, 22132, 68328, 158201, 217263, 255864, 0
21180.001641, 9.996231, 657, 4254, 30379.1, 22032, 85549, 191058, 245826, 253672, 0
21190.004023, 10.002382, 587, 4239, 30962.7, 21997, 70660, 253324, 302117, 342775, 0
21200.002773, 9.99875, 636, 4328, 28292.8, 20756, 64078, 185150, 267229, 298480, 0
21210.001971, 9.999198, 598, 3998, 29651.2, 19928, 91905, 204957, 272030, 275811, 0
21220.001508, 9.999537, 707, 4251, 29058.2, 20532, 69756, 207239, 319514, 341245, 0
21230.001931, 10.000423, 606, 4631, 28353.3, 20521, 56410, 221002, 258159, 271298, 0
21240.001607, 9.999676, 590, 3996, 30595.9, 20980, 68279, 219967, 363858, 502060, 0
21250.002247, 10.00064, 626, 4492, 29018.3, 21451, 60857, 197390, 248219, 264698, 0
21260.004533, 10.002286, 611, 4080, 29313.6, 20133, 67208, 254115, 350165, 357726, 0
21270.002109, 9.997576, 593, 4263, 32669.1, 21491, 93421, 254505, 368353, 393759, 0
21280.006028, 10.003919, 571, 4506, 34285.6, 21507, 108659, 231057, 357190, 384624, 0
21290.001561, 9.995533, 627, 4292, 31799.4, 20942, 87237, 237433, 383166, 412647, 0
21300.004776, 10.003215, 632, 4094, 33393.5, 21406, 103505, 239242, 369359, 401245, 0
21310.001982, 9.997206, 675, 4323, 29026.1, 21648, 64913, 188702, 237524, 251756, 0
21320.003267, 10.001285, 596, 4094, 33929.5, 21361, 105105, 255609, 317669, 363867, 0
21330.001942, 9.998675, 635, 4487, 29440.2, 19821, 69862, 252438, 279158, 284526, 0
21340.00192, 9.999978, 604, 4185, 37139.8, 20720, 151204, 262392, 439536, 511780, 0
21350.002499, 10.000579, 627, 4185, 29336.2, 21275, 72034, 192358, 259511, 276801, 0
21360.003249, 10.00075, 654, 4338, 33322.0, 22682, 111052, 229309, 320303, 379120, 0
21370.000581, 9.997332, 721, 4624, 26567.0, 20434, 57115, 141256, 206641, 206920, 0
21380.004988, 10.004407, 644, 4238, 33069.1, 21838, 114070, 256617, 330006, 413572, 0
21390.004445, 9.999457, 623, 4389, 29711.7, 21599, 65358, 198533, 239788, 273181, 0
21400.000565, 9.99612, 615, 4375, 29746.4, 20573, 78336, 205337, 352863, 358852, 0
21410.001714, 10.001149, 625, 4061, 30300.0, 21096, 73641, 203221, 240732, 468020, 0
21420.002362, 10.000648, 546, 3898, 37486.6, 20884, 168798, 294886, 470453, 487484, 0
21430.000554, 9.998192, 616, 4025, 31547.0, 22051, 66478, 247153, 318498, 407825, 0
21440.0035, 10.002946, 598, 4224, 34834.6, 21091, 113840, 256587, 341875, 357182, 0
21450.0046, 10.0011, 576, 3836, 35737.7, 21055, 134161, 292692, 373422, 410939, 0
21460.000522, 9.995922, 636, 3962, 33268.6, 22093, 97342, 233311, 295194, 310736, 0
21470.002358, 10.001836, 636, 3896, 32809.2, 22050, 88607, 240624, 281852, 299128, 0
21480.007208, 10.00485, 585, 4144, 30666.5, 20942, 81487, 223196, 289417, 296890, 0
21490.001747, 9.994539, 547, 4124, 34692.9, 21254, 120335, 287377, 409751, 444112, 0
21500.002543, 10.000796, 602, 4245, 29830.8, 21037, 83011, 220681, 284343, 304230, 0
21510.002951, 10.000408, 607, 4271, 31060.2, 20815, 100931, 205592, 278743, 572690, 0
21520.003246, 10.000295, 628, 4271, 31919.0, 22109, 97337, 229968, 283266, 312771, 0
21530.001012, 9.997766, 557, 3990, 31786.1, 22249, 103820, 197060, 295352, 358645, 0
21540.003167, 10.002155, 588, 4220, 32756.9, 21599, 91280, 231315, 395934, 438390, 0
21550.00392, 10.000753, 597, 4169, 33899.6, 21402, 132118, 221387, 300037, 351445, 0
21560.001947, 9.998027, 608, 3900, 31423.4, 21233, 98171, 221988, 274905, 277382, 0
21570.00559, 10.003643, 563, 4203, 31495.9, 21712, 93546, 213693, 228371, 241932, 0
21580.005028, 9.999438, 541, 4076, 35133.0, 21455, 147641, 271896, 325140, 388307, 0
21590.003607, 9.998579, 570, 4275, 33379.2, 21885, 107051, 244081, 399790, 465018, 0
21600.000546, 9.996939, 551, 4426, 35066.2, 20431, 137866, 273433, 344862, 392461, 0
21601.027985, 1.027439, 46, 4426, 35498.3, 20392, 140247, 273433, 344862, 392461, 0
