elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
20330.006838, 9.997542, 35954, 212, 6302.9, 2809, 27843, 37763, 45828, 104997, 0
20340.005185, 9.998347, 36073, 202, 6305.1, 2805, 27693, 37598, 46514, 104392, 0
20350.001445, 9.99626, 36122, 213, 6308.3, 2805, 27690, 37047, 46010, 104867, 0
20360.014534, 10.013089, 35965, 211, 6309.9, 2806, 27894, 37560, 46938, 107791, 0
20370.003972, 9.989438, 35857, 204, 6314.4, 2806, 27926, 37506, 47142, 103128, 0
20380.002287, 9.998315, 36144, 199, 6321.9, 2809, 27908, 37682, 45953, 104321, 0
20390.003137, 10.00085, 35907, 210, 6362.0, 2811, 27958, 37649, 46689, 105161, 0
20400.00184, 9.998703, 35982, 203, 6297.7, 2813, 27698, 36969, 45837, 106439, 0
20410.00522, 10.00338, 35841, 198, 6357.8, 2805, 27738, 37479, 47319, 104515, 0
20420.009981, 10.004761, 35981, 209, 6333.4, 2807, 27963, 37183, 45932, 107010, 0
20430.012459, 10.002478, 36100, 204, 6313.0, 2806, 27694, 37308, 46435, 106653, 0
20440.006453, 9.993994, 35952, 201, 6309.5, 2813, 27521, 37512, 46266, 105170, 0
20450.012587, 10.006134, 36171, 207, 6333.5, 2811, 27875, 37032, 45525, 105056, 0
20460.004507, 9.99192, 36212, 188, 6275.1, 2804, 27622, 37237, 45787, 104345, 0
20470.002587, 9.99808, 36012, 204, 6328.3, 2809, 27775, 37447, 45726, 108359, 0
20480.002532, 9.999945, 36031, 202, 6330.3, 2811, 27996, 37576, 46143, 105481, 0
20490.007006, 10.004474, 36186, 207, 6281.7, 2808, 27486, 37298, 46350, 109292, 0
20500.013116, 10.00611, 36014, 198, 6294.0, 2806, 27716, 37735, 46417, 106165, 0
20510.005205, 9.992089, 35907, 198, 6333.6, 2811, 27838, 37358, 46803, 106385, 0
20520.011533, 10.006328, 36061, 206, 6297.6, 2812, 27665, 37254, 45351, 104014, 0
20530.003459, 9.991926, 35807, 215, 6342.5, 2809, 28018, 37225, 45418, 104706, 0
20540.003415, 9.999956, 36018, 208, 6332.1, 2808, 27898, 37682, 46531, 105098, 0
20550.0127, 10.009285, 36189, 203, 6285.4, 2804, 27676, 37212, 46248, 105967, 0
20560.018758, 10.006058, 35817, 207, 6281.1, 2813, 27823, 37461, 45889, 106715, 0
20570.006222, 9.987464, 35848, 199, 6311.2, 2811, 27794, 37313, 46647, 103543, 0
20580.002216, 9.995994, 35877, 207, 6345.9, 2808, 27917, 37316, 45774, 110241, 0
20590.02052, 10.018304, 36070, 204, 6267.0, 2811, 27694, 37486, 47188, 106206, 0
20600.011476, 9.990956, 35728, 210, 6337.1, 2812, 27629, 37295, 46580, 100680, 0
20610.006247, 9.994771, 35753, 201, 6357.8, 2808, 28070, 37543, 46813, 65935, 0
20620.010455, 10.004208, 35803, 210, 6343.3, 2810, 27728, 37500, 46651, 106258, 0
20630.009462, 9.999007, 36034, 210, 6269.7, 2806, 27741, 37532, 46862, 106816, 0
20640.0141, 10.004638, 35879, 201, 6320.6, 2808, 27785, 37709, 47077, 106998, 0
20650.016486, 10.002386, 35893, 206, 6336.2, 2806, 27914, 37795, 46690, 105071, 0
20660.004447, 9.987961, 35896, 206, 6292.8, 2807, 27737, 37385, 46404, 104243, 0
20670.017212, 10.012765, 35788, 203, 6315.2, 2806, 27900, 37281, 46356, 104043, 0
20680.017374, 10.000162, 35994, 204, 6271.5, 2802, 27944, 37667, 46832, 201507, 0
20690.00212, 9.984746, 35854, 210, 6324.6, 2809, 27835, 37455, 46756, 108198, 0
20700.013839, 10.011719, 36093, 204, 6324.0, 2810, 27820, 37399, 46006, 107788, 0
20710.006086, 9.992247, 35947, 202, 6312.6, 2813, 27811, 37168, 44609, 104142, 0
20720.003925, 9.997839, 36118, 198, 6286.2, 2810, 27532, 37480, 46923, 108226, 0
20730.002286, 9.998361, 35974, 206, 6312.2, 2808, 27744, 37341, 46741, 107597, 0
20740.008257, 10.005971, 36210, 206, 6341.6, 2808, 27760, 37402, 46051, 106102, 0
20750.006956, 9.998699, 36043, 204, 6283.7, 2811, 27670, 37160, 47146, 106408, 0
20760.012694, 10.005738, 35912, 201, 6316.4, 2812, 27743, 37156, 46017, 107553, 0
20770.002822, 9.990128, 35887, 204, 6317.7, 2807, 27778, 37465, 46056, 103590, 0
20780.007781, 10.004959, 36074, 210, 6312.9, 2807, 27632, 37285, 47695, 104158, 0
20790.009722, 10.001941, 35904, 205, 6336.6, 2809, 27810, 37264, 45431, 105422, 0
20800.006367, 9.996645, 36022, 210, 6311.7, 2810, 27676, 37084, 46102, 108981, 0
20810.00252, 9.996153, 35790, 206, 6348.4, 2809, 27995, 37458, 46151, 105925, 0
20820.008794, 10.006274, 35918, 209, 6311.5, 2806, 27583, 37094, 47274, 107552, 0
20830.014441, 10.005647, 36103, 205, 6315.3, 2809, 27662, 37177, 45258, 110333, 0
20840.012338, 9.997897, 35811, 205, 6300.5, 2806, 27762, 37145, 45890, 109510, 0
20850.001669, 9.989331, 35967, 197, 6311.4, 2809, 27756, 37626, 46220, 106882, 0
20860.006999, 10.00533, 36067, 203, 6323.3, 2810, 27806, 37321, 46756, 105265, 0
20870.009202, 10.002203, 36070, 202, 6305.9, 2809, 27638, 37493, 46113, 103860, 0
20880.01097, 10.001768, 35960, 204, 6283.3, 2803, 27992, 37272, 46527, 106211, 0
20890.013591, 10.002621, 35845, 200, 6338.2, 2805, 27992, 37306, 46694, 104448, 0
20900.005358, 9.991767, 35777, 210, 6340.3, 2805, 27932, 37842, 46434, 107469, 0
20910.015376, 10.010018, 35928, 206, 6311.8, 2808, 27785, 37212, 46094, 108120, 0
20920.012244, 9.996868, 35976, 209, 6335.3, 2811, 27971, 37239, 46158, 108215, 0
20930.019102, 10.006858, 35910, 205, 6341.1, 2806, 27897, 37559, 45882, 101806, 0
20940.006585, 9.987483, 35723, 213, 6347.3, 2809, 27993, 37499, 46105, 107856, 0
20950.006095, 9.99951, 36007, 204, 6344.4, 2811, 27668, 37274, 46672, 106570, 0
20960.013163, 10.007068, 36061, 209, 6315.9, 2807, 27796, 37504, 46158, 109690, 0
20970.006467, 9.993304, 35980, 198, 6324.9, 2809, 27793, 37248, 46062, 107672, 0
20980.01276, 10.006293, 36051, 198, 6301.5, 2807, 27631, 37347, 46196, 102658, 0
20990.011801, 9.999041, 35944, 205, 6304.7, 2809, 27780, 37354, 46375, 105413, 0
21000.004711, 9.99291, 36118, 204, 6335.8, 2808, 27981, 37387, 46705, 107606, 0
21010.003359, 9.998648, 35973, 206, 6311.0, 2810, 27711, 37677, 46300, 104559, 0
21020.003079, 9.99972, 35936, 211, 6318.1, 2809, 27867, 37770, 46275, 108528, 0
21030.011731, 10.008652, 35750, 204, 6338.8, 2803, 28042, 37865, 46285, 104696, 0
21040.014644, 10.002913, 36117, 208, 6345.9, 2816, 28042, 37081, 45599, 105779, 0
21050.017712, 10.003068, 35939, 207, 6366.0, 2814, 28190, 37677, 46334, 109134, 0
21060.01116, 9.993448, 36069, 205, 6341.9, 2809, 27887, 37444, 47097, 107271, 0
21070.023397, 10.012237, 35899, 205, 6361.9, 2811, 27934, 37606, 46310, 107571, 0
21080.007668, 9.984271, 35690, 200, 6319.0, 2809, 28053, 38007, 46167, 107138, 0
21090.007029, 9.999361, 35919, 205, 6326.6, 2811, 27835, 37179, 44946, 104934, 0
21100.005146, 9.998117, 35954, 206, 6329.9, 2809, 27824, 37638, 46635, 103518, 0
21110.00513, 9.999984, 35764, 206, 6333.3, 2807, 27908, 37804, 47364, 106479, 0
21120.010511, 10.005381, 35862, 200, 6312.8, 2810, 27933, 37730, 46285, 102932, 0
21130.014148, 10.003637, 36128, 206, 6316.4, 2813, 27655, 37343, 45520, 108012, 0
21140.006199, 9.992051, 36103, 205, 6306.7, 2811, 27466, 37072, 45820, 108941, 0
21150.008694, 10.002495, 36022, 206, 6312.5, 2807, 27738, 37672, 47293, 109492, 0
21160.012247, 10.003553, 36081, 210, 6303.9, 2806, 27610, 37633, 46511, 104784, 0
21170.004109, 9.991862, 35877, 177, 6372.5, 2812, 28008, 37508, 47834, 107563, 0
21180.012065, 10.007956, 35980, 205, 6328.1, 2805, 28034, 37682, 46939, 108477, 0
21190.018274, 10.006209, 36033, 205, 6309.0, 2803, 27829, 37531, 47109, 106290, 0
21200.005512, 9.987238, 36079, 205, 6244.7, 2804, 27523, 37590, 46901, 101728, 0
21210.010568, 10.005056, 36068, 205, 6337.8, 2810, 27792, 37303, 45977, 106397, 0
21220.004576, 9.994008, 35783, 210, 6301.7, 2808, 27757, 37224, 47176, 102929, 0
21230.012524, 10.007948, 36002, 199, 6335.8, 2812, 27891, 36908, 45904, 101608, 0
21240.023151, 10.010627, 35831, 217, 6337.0, 2809, 27843, 37630, 46157, 104444, 0
21250.006055, 9.982904, 35938, 200, 6283.8, 2810, 27913, 37232, 45401, 103441, 0
21260.002749, 9.996694, 35960, 205, 6275.2, 2803, 27705, 37211, 46505, 104846, 0
21270.006527, 10.003778, 35939, 202, 6336.1, 2809, 27936, 37303, 46645, 106470, 0
21280.006527, 10.0, 35891, 202, 6298.3, 2807, 27936, 37394, 47736, 105542, 0
21290.013516, 10.006989, 36010, 203, 6275.3, 2807, 27835, 37151, 46404, 99842, 0
21300.004108, 9.990592, 36062, 204, 6284.7, 2808, 27846, 37487, 45793, 98127, 0
21310.0128, 10.008692, 36188, 201, 6314.0, 2814, 28046, 37268, 45735, 101871, 0
21320.006994, 9.994194, 35983, 210, 6284.7, 2810, 27737, 37539, 45735, 100014, 0
21330.016347, 10.009353, 35870, 202, 6323.3, 2807, 28015, 37392, 46070, 107485, 0
21340.006636, 9.990289, 35911, 203, 6310.8, 2805, 27717, 37418, 46393, 105169, 0
21350.008483, 10.001847, 36085, 200, 6311.9, 2813, 27723, 37301, 46642, 106097, 0
21360.013911, 10.005428, 35822, 202, 6354.0, 2809, 28103, 37478, 45954, 102873, 0
21370.007477, 9.993566, 35714, 208, 6350.0, 2808, 28168, 38024, 46190, 106946, 0
21380.002066, 9.994589, 35893, 204, 6339.1, 2815, 27726, 37520, 45618, 106363, 0
21390.002607, 10.000541, 35962, 207, 6281.6, 2807, 27402, 36981, 45736, 107208, 0
21400.009522, 10.006915, 35821, 205, 6364.5, 2808, 28113, 37376, 45789, 106716, 0
21410.009581, 10.000059, 35952, 205, 6336.9, 2811, 27946, 37476, 45266, 103998, 0
21420.015834, 10.006253, 35600, 205, 6340.3, 2807, 27866, 37559, 45672, 103449, 0
21430.00727, 9.991436, 35896, 205, 6323.0, 2813, 28015, 37068, 46705, 102786, 0
21440.010979, 10.003709, 35994, 200, 6290.0, 2807, 27664, 37202, 45816, 106599, 0
21450.01638, 10.005401, 36030, 202, 6270.7, 2807, 27505, 37519, 46425, 105591, 0
21460.01353, 9.99715, 36168, 203, 6285.3, 2814, 27574, 37381, 45914, 106451, 0
21470.009789, 9.996259, 36031, 205, 6387.2, 2811, 28077, 37363, 46929, 108608, 0
21480.001711, 9.991922, 35964, 202, 6312.5, 2805, 27712, 37571, 47850, 108224, 0
21490.005309, 10.003598, 35865, 202, 6332.7, 2809, 27628, 37184, 47355, 108100, 0
21500.008356, 10.003047, 35883, 207, 6312.4, 2804, 27734, 37444, 46300, 107067, 0
21510.013298, 10.004942, 35732, 200, 6355.1, 2809, 27971, 37339, 46282, 107081, 0
21520.009893, 9.996595, 35990, 210, 6343.2, 2809, 27773, 37324, 46269, 106233, 0
21530.010132, 10.000239, 35895, 199, 6315.6, 2807, 27720, 37629, 46614, 103873, 0
21540.006604, 9.996472, 35951, 204, 6325.8, 2810, 27902, 37746, 46810, 106194, 0
21550.016564, 10.00996, 36069, 201, 6284.8, 2808, 27965, 37382, 45993, 105932, 0
21560.007512, 9.990948, 35907, 210, 6311.1, 2812, 27620, 37346, 46125, 105503, 0
21570.003333, 9.995821, 35982, 202, 6311.2, 2815, 27798, 37275, 45333, 104605, 0
21580.014223, 10.01089, 35940, 208, 6325.4, 2811, 27863, 37493, 45917, 104395, 0
21590.005489, 9.991266, 35823, 208, 6294.6, 2809, 27816, 37147, 45496, 106891, 0
21600.00819, 10.002701, 36125, 204, 6326.0, 2808, 27894, 37432, 46683, 106070, 0
21601.618127, 1.609937, 5454, 204, 6223.2, 2805, 27612, 37325, 46351, 57825, 0
