Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1812682023408,1,0,8864,457684,160196,94624040,0,0,0,6,1180,776,0,4,95,0,0
-1812682023398,1,0,8864,457684,160200,94624080,0,0,0,16,1195,490,0,4,95,0,0
-1812682023388,1,0,8864,456320,160204,94624128,0,0,0,2,1211,489,0,4,95,0,0
-1812682023378,1,0,8864,457064,160212,94624176,0,0,0,5,1252,703,1,4,95,0,0
-1812682023368,1,0,8864,456816,160220,94624208,0,0,0,16,1170,499,0,4,95,0,0
-1812682023358,2,0,8864,457312,160228,94624256,0,0,0,4,1263,578,1,4,95,0,0
-1812682023348,1,0,8864,456816,160228,94624304,0,0,0,3,1185,427,0,4,95,0,0
-1812682023338,1,0,8864,456320,160232,94624344,0,0,0,19,1233,739,1,4,95,0,0
-1812682023328,1,0,8864,455452,160232,94624384,0,0,0,2,1189,569,0,4,95,0,0
-1812682023318,2,0,8864,457312,160236,94624432,0,0,0,2,1178,531,0,4,95,0,0
-1812682023308,1,0,8864,456568,160240,94624480,0,0,0,16,1259,725,1,4,95,0,0
-1812682023298,2,0,8864,456692,160240,94624560,0,0,0,4,1194,585,0,4,95,0,0
-1812682023288,1,0,8864,456212,160244,94624600,0,0,0,2,1225,779,0,4,95,0,0
-1812682023278,1,0,8864,455964,160252,94624640,0,0,0,16,1194,533,0,4,95,0,0
-1812682023268,1,0,8864,456460,160260,94624688,0,0,0,2,1288,747,1,4,95,0,0
-1812682023258,1,0,8864,457204,160264,94624728,0,0,0,5,1163,571,0,4,95,0,0
-1812682023248,1,0,8864,456088,160264,94624768,0,0,0,16,1253,759,1,4,95,0,0
-1812682023238,1,0,8864,457204,160268,94624816,0,0,0,2,1236,513,1,4,95,0,0
-1812682023228,1,0,8864,456832,160272,94624816,0,0,0,2,1193,529,0,4,95,0,0
-1812682023218,1,0,8864,456708,160272,94624864,0,0,0,17,1270,763,1,4,95,0,0
-1812682023208,1,0,8864,456832,160276,94624896,0,0,0,6,1200,485,0,4,95,0,0
-1812682023198,1,0,8864,455964,160280,94624944,0,0,0,2,1236,932,1,4,95,0,0
-1812682023188,1,0,8864,455344,160280,94624992,0,0,0,16,1173,528,0,4,95,0,0
-1812682023178,2,0,8864,456212,160284,94625024,0,0,0,5,1222,695,1,4,95,0,0
-1812682023168,2,0,8864,455716,160284,94625072,0,0,0,2,1204,737,0,4,95,0,0
-1812682023158,1,0,8864,456088,160284,94625120,0,0,0,16,1224,614,0,4,95,0,0
-1812682023148,1,0,8864,455220,160292,94625152,0,0,0,5,1244,735,1,4,95,0,0
-1812682023138,2,0,8864,453724,160300,94625248,0,0,0,8,1197,564,0,4,95,0,0
-1812682023128,1,0,8864,453188,160304,94625248,0,0,0,18,1215,643,0,4,95,0,0
-1812682023118,2,0,8864,454884,160304,94625296,0,0,0,2,1164,540,0,4,95,0,0
-1812682023108,1,0,8864,453520,160312,94625328,0,0,0,6,1258,754,1,4,95,0,0
-1812682023098,2,0,8864,454760,160316,94625376,0,0,0,16,1237,729,1,4,95,0,0
-1812682023088,1,0,8864,453396,160320,94625424,0,0,0,2,1169,658,0,4,95,0,0
-1812682023078,1,0,8864,454264,160328,94625464,0,0,0,4,1220,707,1,4,95,0,0
-1812682023068,1,0,8864,454264,160332,94625504,0,0,0,16,1162,555,0,4,95,0,0
-1812682023058,1,0,8864,454140,160336,94625552,0,0,0,2,1222,716,1,4,95,0,0
-1812682023048,1,0,8864,454760,160336,94625592,0,0,0,2,1262,715,1,4,95,0,0
-1812682023038,1,0,8864,456124,160340,94625632,0,0,0,18,1172,469,0,4,95,0,0
-1812682023028,1,0,8864,453520,160344,94625680,0,0,0,2,1273,691,1,4,95,0,0
-1812682023018,1,0,8864,454512,160352,94625720,0,0,0,2,1221,821,1,4,95,0,0
-1812682023008,1,0,8864,455256,160352,94625760,0,0,0,16,1174,534,0,4,95,0,0
-1812682022998,2,0,8864,455132,160352,94625808,0,0,0,6,1172,489,0,4,95,0,0
-1812682022988,1,0,8864,454512,160352,94625848,0,0,0,2,1240,679,1,4,95,0,0
-1812682022978,1,0,8864,455008,160356,94625896,0,0,0,16,1239,710,1,4,95,0,0
-1812682022968,2,0,8864,454512,160360,94625984,0,0,0,4,1229,667,0,4,95,0,0
-1812682022958,2,0,8864,454264,160360,94625984,0,0,0,5,1210,574,0,4,95,0,0
-1812682022948,2,0,8864,454760,160368,94626024,0,0,0,16,1182,489,0,4,95,0,0
-1812682022938,1,0,8864,453768,160368,94626064,0,0,0,2,1233,655,1,4,95,0,0
-1812682022928,1,0,8864,454636,160372,94626112,0,0,0,3,1164,519,0,4,95,0,0
-1812682022918,1,0,8864,454884,160376,94626152,0,0,0,18,1218,696,1,4,95,0,0
-1812682022908,1,0,8864,454512,160380,94626240,0,0,0,3,1180,557,0,4,95,0,0
-1812682022898,1,0,8864,454884,160380,94626240,0,0,0,2,1186,463,0,4,95,0,0
-1812682022888,1,0,8864,454016,160388,94626280,0,0,0,16,1186,470,0,4,95,0,0
-1812682022878,1,0,8864,452280,160388,94626368,0,0,0,5,1237,681,1,4,95,0,0
-1812682022868,1,0,8864,455008,160388,94626368,0,0,0,2,1161,460,0,4,95,0,0
-1812682022858,1,0,8864,454636,160396,94626416,0,0,0,17,1267,657,1,4,95,0,0
-1812682022848,1,0,8864,454388,160400,94626448,0,0,0,2,1203,464,0,4,95,0,0
-1812682022838,1,0,8864,453768,160404,94626496,0,0,0,5,1263,611,1,4,95,0,0
-1812682022828,1,0,8864,452588,160408,94626536,0,0,0,16,1196,483,0,4,95,0,0
-1812682022818,1,0,8864,451720,160412,94626576,0,0,0,2,1253,716,1,4,95,0,0
-1812682022808,1,0,8864,454076,160412,94626624,0,0,0,2,1189,623,0,4,95,0,0
-1812682022798,4,0,8864,453392,160420,94626712,0,0,0,18,1226,615,0,4,95,0,0
-1812682022788,1,0,8864,453700,160424,94626712,0,0,0,4,1213,606,0,4,95,0,0
-1812682022778,1,0,8864,453204,160424,94626800,0,0,0,2,1178,465,0,4,95,0,0
-1812682022768,2,0,8864,453080,160428,94626800,0,0,0,16,1181,444,0,4,95,0,0
-1812682022758,1,0,8864,453576,160432,94626832,0,0,0,5,1230,759,1,4,95,0,0
-1812682022748,2,0,8864,452460,160436,94626880,0,0,0,2,1220,577,0,4,95,0,0
-1812682022738,1,0,8864,453328,160440,94626920,0,0,0,16,1213,608,0,4,95,0,0
-1812682022728,1,0,8864,453328,160444,94626960,0,0,0,2,1280,659,1,4,95,0,0
-1812682022718,1,0,8864,453204,160448,94627056,0,0,0,4,1224,677,1,4,95,0,0
-1812682022708,1,0,8864,453204,160452,94627056,0,0,0,16,1158,524,0,4,95,0,0
-1812682022698,1,0,8864,452956,160460,94627096,0,0,0,2,1257,754,1,4,95,0,0
-1812682022688,2,0,8864,452336,160460,94627184,0,0,0,2,1199,600,0,4,95,0,0
-1812682022678,1,0,8864,451592,160464,94627184,0,0,0,18,1187,510,0,4,95,0,0
-1812682022668,1,0,8864,452460,160468,94627216,0,0,0,2,1255,664,1,4,95,0,0
-1812682022658,1,0,8864,453092,160472,94627264,0,0,0,2,1166,462,0,4,95,0,0
-1812682022648,1,0,8864,452968,160472,94627312,0,0,0,16,1232,621,1,4,95,0,0
-1812682022638,1,0,8864,452100,160476,94627392,0,0,0,4,1240,628,1,4,95,0,0
-1812682022628,1,0,8864,451976,160484,94627392,0,0,0,2,1188,451,0,4,95,0,0
-1812682022618,1,0,8864,452472,160488,94627440,0,0,0,15,1168,480,0,4,95,0,0
-1812682022608,1,0,8864,452224,160488,94627480,0,0,0,4,1261,730,1,4,95,0,0
-1812682022598,1,0,8864,453216,160488,94627520,0,0,0,5,1247,735,1,4,95,0,0
-1812682022588,1,0,8864,453216,160492,94627568,0,0,0,16,1175,651,0,4,95,0,0
-1812682022578,2,0,8864,453340,160496,94627656,0,0,0,4,1238,741,0,4,95,0,0
-1812682022568,1,0,8864,452596,160500,94627656,0,0,0,2,1215,633,0,4,95,0,0
-1812682022558,1,0,8864,451976,160504,94627696,0,0,0,18,1241,833,1,4,95,0,0
-1812682022548,1,0,8864,452224,160512,94627744,0,0,0,2,1188,625,0,4,95,0,0
-1812682022538,1,0,8864,451348,160520,94627792,0,0,0,8,1204,577,0,4,95,0,0
-1812682022528,1,0,8864,451928,160524,94627840,0,0,0,18,1267,613,1,4,95,0,0
-1812682022518,2,0,8864,451536,160532,94627920,0,0,0,6,1185,550,0,4,95,0,0
-1812682022508,1,0,8864,451908,160544,94627960,0,0,0,13,1272,675,1,4,95,0,0
-1812682022498,1,0,8864,451040,160548,94628008,0,0,0,16,1260,720,1,4,95,0,0
-1812682022488,2,0,8864,451536,160552,94628048,0,0,0,2,1179,523,0,4,95,0,0
-1812682022478,25,0,8864,450404,160564,94628096,0,0,0,9,1226,428,0,4,95,0,0
-1812682022468,1,0,8864,451636,160568,94628096,0,0,0,20,1227,573,1,4,95,0,0
-1812682022458,1,0,8864,451872,160572,94628144,0,0,0,2,1180,453,0,4,95,0,0
-1812682022448,1,0,8864,452224,160572,94628176,0,0,0,2,1276,726,1,4,95,0,0
-1812682022438,1,0,8864,451976,160572,94628224,0,0,0,21,1173,533,0,4,95,0,0
-1812682022428,2,0,8864,452476,160576,94628312,0,0,0,2,1215,561,0,4,95,0,0
-1812682022418,2,0,8864,450120,160580,94628312,0,0,0,2,1169,387,0,4,96,0,0
-1812682022408,1,0,8864,450740,160580,94628352,0,0,0,17,1232,608,1,4,95,0,0
-1812682022398,1,0,8864,450368,160588,94628400,0,0,0,4,1182,551,0,4,95,0,0
-1812682022388,2,0,8864,450492,160592,94628480,0,0,0,2,1221,920,1,4,95,0,0
-1812682022378,1,0,8864,451980,160596,94628480,0,0,0,18,1212,588,0,4,95,0,0
-1812682022368,1,0,8864,451980,160604,94628528,0,0,0,2,1259,827,1,4,95,0,0
-1812682022358,1,0,8864,451980,160608,94628568,0,0,0,2,1173,409,0,4,95,0,0
-1812682022348,1,0,8864,452600,160612,94628608,0,0,0,16,1261,636,1,4,95,0,0
-1812682022338,1,0,8864,451360,160620,94628656,0,0,0,4,1231,853,1,4,95,0,0
-1812682022328,1,0,8864,450740,160624,94628696,0,0,0,3,1253,788,1,4,95,0,0
-1812682022318,1,0,8864,451608,160632,94628736,0,0,0,16,1167,598,0,4,95,0,0
-1812682022308,1,0,8864,450244,160636,94628784,0,0,0,3,1180,651,0,4,95,0,0
-1812682022298,1,0,8864,450988,160636,94628824,0,0,0,5,1262,751,1,4,95,0,0
-1812682022288,1,0,8864,450616,160636,94628864,0,0,0,16,1176,598,0,4,95,0,0
-1812682022278,1,0,8864,450120,160644,94628912,0,0,0,2,1256,935,1,4,95,0,0
-1812682022268,1,0,8864,450368,160644,94628960,0,0,0,2,1237,804,1,4,95,0,0
-1812682022258,1,0,8864,449872,160648,94628992,0,0,0,18,1193,657,0,4,95,0,0
-1812682022248,1,0,8864,450988,160652,94629040,0,0,0,2,1235,712,1,4,95,0,0
-1812682022238,2,0,8864,450864,160656,94629080,0,0,0,2,1175,506,0,4,95,0,0
-1812682022228,1,0,8864,451236,160660,94629120,0,0,0,16,1284,803,1,4,95,0,0
-1812682022218,1,0,8864,451236,160668,94629168,0,0,0,4,1165,663,0,4,95,0,0
-1812682022208,1,0,8864,450988,160672,94629216,0,0,0,2,1166,588,0,4,95,0,0
-1812682022198,1,0,8864,449500,160672,94629264,0,0,0,16,1233,905,1,4,95,0,0
-1812682022188,1,0,8864,452112,160672,94629296,0,0,0,4,1262,711,1,4,95,0,0
-1812682022178,2,0,8864,450872,160680,94629384,0,0,0,6,1239,795,1,4,95,0,0
-1812682022168,2,0,8864,452112,160684,94629384,0,0,0,16,1192,565,0,4,95,0,0
-1812682022158,1,0,8864,451740,160684,94629424,0,0,0,2,1160,585,0,4,95,0,0
-1812682022148,2,0,8864,452360,160684,94629472,0,0,0,2,1184,788,0,4,95,0,0
-1812682022138,1,0,8864,451492,160684,94629520,0,0,0,18,1252,984,1,4,95,0,0
-1812682022128,1,0,8864,451732,160684,94629560,0,0,0,2,1266,1091,1,4,95,0,0
-1812682022118,1,0,8864,451240,160696,94629600,0,0,0,6,1165,733,0,4,95,0,0
-1812682022108,1,0,8864,452360,160704,94629648,0,0,0,16,1166,398,0,4,95,0,0
-1812682022098,1,0,8864,452112,160708,94629680,0,0,0,5,1228,581,1,4,95,0,0
-1812682022088,1,0,8864,450064,160712,94629768,0,0,0,2,1162,455,0,4,95,0,0
-1812682022078,1,0,8864,449412,160716,94629768,0,0,0,16,1159,469,0,4,95,0,0
-1812682022068,1,0,8864,448668,160720,94629808,0,0,0,2,1238,655,1,4,95,0,0
-1812682022058,2,0,8864,450124,160724,94629856,0,0,0,4,1232,599,1,4,95,0,0
-1812682022048,1,0,8864,450992,160728,94629904,0,0,0,17,1160,489,0,4,95,0,0
-1812682022038,1,0,8864,450752,160732,94629944,0,0,0,2,1172,526,0,4,95,0,0
-1812682022028,1,0,8864,451124,160736,94629984,0,0,0,2,1256,704,1,4,95,0,0
-1812682022018,1,0,8864,450380,160740,94630032,0,0,0,18,1267,680,1,4,95,0,0
-1812682022008,3,0,8864,449884,160748,94630112,0,0,0,3,1249,692,1,4,95,0,0
-1812682021998,1,0,8864,450752,160748,94630112,0,0,0,2,1205,395,0,4,95,0,0
-1812682021988,1,0,8864,448024,160748,94630160,0,0,0,16,1227,621,1,4,95,0,0
-1812682021978,2,0,8864,449884,160752,94630200,0,0,0,7,1231,610,0,4,95,0,0
-1812682021968,1,0,8864,448316,160756,94630288,0,0,0,2,1234,627,0,4,95,0,0
-1812682021958,1,0,8864,448588,160760,94630288,0,0,0,16,1191,588,0,4,95,0,0
-1812682021948,1,0,8864,450324,160768,94630328,0,0,0,2,1202,505,0,4,95,0,0
-1812682021938,1,0,8864,447340,160780,94630376,0,0,0,10,1207,547,0,4,95,0,0
-1812682021928,1,0,8864,448292,160788,94630416,0,0,0,18,1240,631,1,4,95,0,0
-1812682021918,1,0,8864,449612,160792,94630464,0,0,0,2,1236,717,1,4,95,0,0
-1812682021908,1,0,8864,449116,160796,94630504,0,0,0,2,1226,793,1,4,95,0,0
-1812682021898,1,0,8864,447876,160796,94630544,0,0,0,18,1170,577,0,4,95,0,0
-1812682021888,1,0,8864,446636,160804,94630592,0,0,0,2,1174,492,0,4,95,0,0
-1812682021878,1,0,8864,448868,160808,94630632,0,0,0,2,1171,559,0,4,95,0,0
-1812682021868,1,0,8864,447504,160812,94630720,0,0,0,19,1166,549,0,4,95,0,0
-1812682021858,1,0,8864,448248,160816,94630760,0,0,0,2,1266,950,1,4,95,0,0
-1812682021848,1,0,8864,448496,160816,94630760,0,0,0,2,1176,559,0,4,95,0,0
-1812682021838,1,0,8864,447504,160824,94630800,0,0,0,16,1218,654,1,4,95,0,0
-1812682021828,1,0,8864,447876,160828,94630848,0,0,0,4,1165,527,0,4,95,0,0
-1812682021818,2,0,8864,448372,160828,94630896,0,0,0,2,1219,736,1,4,95,0,0
-1812682021808,1,0,8864,448124,160828,94630976,0,0,0,15,1174,550,0,4,95,0,0
-1812682021798,1,0,8864,448124,160832,94631024,0,0,0,4,1255,724,1,4,95,0,0
-1812682021788,1,0,8864,448124,160836,94631064,0,0,0,5,1172,602,0,4,95,0,0
-1812682021778,1,0,8864,448248,160840,94631104,0,0,0,16,1245,797,1,4,95,0,0
-1812682021768,1,0,8864,449116,160844,94631152,0,0,0,2,1251,730,1,4,95,0,0
-1812682021758,1,0,8864,448868,160848,94631152,0,0,0,4,1169,369,0,4,95,0,0
-1812682021748,1,0,8864,447504,160848,94631192,0,0,0,15,1273,741,1,4,95,0,0
-1812682021738,1,0,8864,449364,160848,94631232,0,0,0,2,1207,518,0,4,95,0,0
-1812682021728,1,0,8864,448124,160852,94631280,0,0,0,3,1175,639,0,4,95,0,0
-1812682021718,1,0,8864,448372,160856,94631320,0,0,0,18,1233,885,1,4,95,0,0
-1812682021708,1,0,8864,448372,160860,94631360,0,0,0,3,1176,569,0,4,95,0,0
-1812682021698,1,0,8864,446760,160864,94631408,0,0,0,2,1250,816,1,4,95,0,0
-1812682021688,1,0,8864,448372,160868,94631456,0,0,0,16,1219,786,1,4,95,0,0
-1812682021678,1,0,8864,448868,160872,94631488,0,0,0,5,1200,596,0,4,95,0,0
-1812682021668,1,0,8864,447876,160876,94631536,0,0,0,2,1169,565,0,4,95,0,0
-1812682021658,1,0,8864,448124,160876,94631584,0,0,0,16,1186,592,0,4,95,0,0
-1812682021648,1,0,8864,447380,160880,94631616,0,0,0,2,1230,1063,1,4,95,0,0
-1812682021638,1,0,8864,447504,160884,94631664,0,0,0,5,1161,523,0,4,95,0,0
-1812682021628,1,0,8864,446884,160888,94631704,0,0,0,16,1228,676,1,4,95,0,0
-1812682021618,1,0,8864,447132,160896,94631752,0,0,0,2,1234,712,1,4,95,0,0
-1812682021608,1,0,8864,447132,160900,94631792,0,0,0,4,1189,503,0,4,95,0,0
-1812682021598,1,0,8864,447380,160904,94631840,0,0,0,18,1236,656,1,4,95,0,0
-1812682021588,1,0,8864,447504,160904,94631880,0,0,0,4,1262,683,1,4,95,0,0
-1812682021578,1,0,8864,447876,160908,94631968,0,0,0,2,1164,544,0,4,95,0,0
-1812682021568,1,0,8864,447752,160916,94631968,0,0,0,16,1167,548,0,4,95,0,0
-1812682021558,1,0,8864,447008,160920,94632000,0,0,0,5,1263,717,1,4,95,0,0
-1812682021548,1,0,8864,446760,160928,94632048,0,0,0,2,1234,675,1,4,95,0,0
-1812682021538,2,0,8864,446760,160932,94632136,0,0,0,16,1227,703,1,4,95,0,0
-1812682021528,1,0,8864,446760,160940,94632136,0,0,0,2,1185,614,0,4,95,0,0
-1812682021518,1,0,8864,446636,160948,94632224,0,0,0,6,1264,785,1,4,95,0,0
-1812682021508,1,0,8864,446388,160952,94632224,0,0,0,15,1157,514,0,4,95,0,0
-1812682021498,1,0,8864,447008,160952,94632264,0,0,0,2,1194,499,0,4,95,0,0
-1812682021488,1,0,8864,447148,160956,94632304,0,0,0,2,1159,533,0,4,95,0,0
-1812682021478,1,0,8864,446156,160956,94632352,0,0,0,18,1236,714,1,4,95,0,0
-1812682021468,1,0,8864,446280,160956,94632400,0,0,0,2,1175,539,0,4,95,0,0
-1812682021458,1,0,8864,446652,160960,94632432,0,0,0,2,1245,660,1,4,95,0,0
-1812682021448,2,0,8864,447272,160964,94632480,0,0,0,21,1247,687,1,4,95,0,0
-1812682021438,2,0,8864,447644,160964,94632568,0,0,0,2,1204,655,0,4,95,0,0
-1812682021428,1,0,8864,446652,160968,94632568,0,0,0,2,1216,764,0,4,95,0,0
-1812682021418,1,0,8864,446156,160972,94632608,0,0,0,16,1256,801,1,4,95,0,0
-1812682021408,1,0,8864,445536,160972,94632656,0,0,0,5,1185,584,0,4,95,0,0
-1812682021398,1,0,8864,445412,160976,94632704,0,0,0,2,1234,676,1,4,95,0,0
-1812682021388,2,0,8864,445660,160980,94632736,0,0,0,16,1169,562,0,4,95,0,0
-1812682021378,1,0,8864,445660,160984,94632784,0,0,0,4,1243,661,1,4,95,0,0
-1812682021368,1,0,8864,444668,160984,94632824,0,0,0,4,1227,677,1,4,95,0,0
-1812682021358,2,0,8864,443736,160988,94632912,0,0,0,16,1207,826,0,4,95,0,0
-1812682021348,1,0,8864,444604,160992,94632912,0,0,0,2,1216,751,0,4,95,0,0
-1812682021338,2,0,8864,442612,160996,94632960,0,0,0,10,1232,710,0,4,95,0,0
-1812682021328,1,0,8864,444232,161008,94633008,0,0,0,18,1223,641,0,4,95,0,0
-1812682021318,1,0,8864,444844,161016,94633048,0,0,0,2,1280,823,1,4,95,0,0
-1812682021308,1,0,8864,444720,161016,94633136,0,0,0,4,1223,829,1,4,95,0,0
-1812682021298,1,0,8864,445340,161020,94633136,0,0,0,16,1164,554,0,4,95,0,0
-1812682021288,1,0,8864,445836,161020,94633176,0,0,0,2,1232,722,1,4,95,0,0
-1812682021278,1,0,8864,444720,161024,94633216,0,0,0,2,1170,495,0,4,95,0,0
-1812682021268,1,0,8864,445216,161024,94633304,0,0,0,18,1195,520,0,4,95,0,0
-1812682021258,1,0,8864,444596,161028,94633304,0,0,0,2,1255,701,1,4,95,0,0
-1812682021248,2,0,8864,445800,161036,94633392,0,0,0,2,1195,471,0,4,95,0,0
-1812682021238,1,0,8864,445800,161040,94633392,0,0,0,17,1216,582,0,4,95,0,0
-1812682021228,1,0,8864,442820,161044,94633432,0,0,0,4,1251,712,1,4,95,0,0
-1812682021218,1,0,8864,444184,161048,94633472,0,0,0,2,1223,617,1,4,95,0,0
-1812682021208,1,0,8864,444184,161052,94633520,0,0,0,16,1174,545,0,4,95,0,0
-1812682021198,1,0,8864,444340,161060,94633560,0,0,0,2,1254,730,1,4,95,0,0
-1812682021188,2,0,8864,443968,161060,94633648,0,0,0,4,1231,655,0,4,95,0,0
-1812682021178,1,0,8864,445952,161068,94633648,0,0,0,16,1210,549,0,4,95,0,0
-1812682021168,1,0,8864,444960,161068,94633696,0,0,0,4,1255,821,1,4,95,0,0
-1812682021158,1,0,8864,444092,161072,94633728,0,0,0,5,1240,736,1,4,95,0,0
-1812682021148,1,0,8864,443596,161076,94633776,0,0,0,16,1237,743,1,4,95,0,0
-1812682021138,1,0,8864,444216,161080,94633856,0,0,0,2,1202,495,0,4,95,0,0
-1812682021128,2,0,8864,444092,161080,94633856,0,0,0,2,1237,583,0,4,95,0,0
-1812682021118,1,0,8864,444960,161080,94633904,0,0,0,18,1246,608,0,4,95,0,0
-1812682021108,1,0,8864,444216,161080,94633944,0,0,0,3,1202,485,0,4,95,0,0
-1812682021098,1,0,8864,444960,161080,94634032,0,0,0,2,1265,678,1,4,95,0,0
-1812682021088,1,0,8864,443348,161080,94634032,0,0,0,16,1273,929,1,4,95,0,0
-1812682021078,1,0,8864,445084,161088,94634120,0,0,0,4,1266,726,1,4,95,0,0
-1812682021068,1,0,8864,444836,161096,94634120,0,0,0,2,1189,519,0,4,95,0,0
-1812682021058,1,0,8864,444588,161100,94634160,0,0,0,18,1193,528,0,4,95,0,0
-1812682021048,1,0,8864,444092,161100,94634208,0,0,0,2,1286,682,1,4,95,0,0
-1812682021038,1,0,8864,444588,161108,94634248,0,0,0,6,1192,468,0,4,95,0,0
-1812682021028,1,0,8864,444464,161116,94634296,0,0,0,16,1183,481,0,4,95,0,0
-1812682021018,1,0,8864,443472,161116,94634336,0,0,0,2,1211,543,0,4,95,0,0
-1812682021008,1,0,8864,443844,161124,94634384,0,0,0,2,1251,682,1,4,95,0,0
-1812682020998,1,0,8864,443472,161128,94634424,0,0,0,17,1190,443,0,4,95,0,0
-1812682020988,1,0,8864,443720,161136,94634464,0,0,0,4,1191,484,0,4,95,0,0
-1812682020978,1,0,8864,444340,161136,94634544,0,0,0,2,1228,788,1,4,95,0,0
-1812682020968,1,0,8864,444092,161140,94634592,0,0,0,16,1190,406,0,4,95,0,0
-1812682020958,1,0,8864,444216,161140,94634640,0,0,0,5,1216,594,1,4,95,0,0
-1812682020948,12,0,8864,443844,161148,94634680,0,0,0,2,1185,385,0,4,95,0,0
-1812682020938,1,0,8864,444092,161152,94634680,0,0,0,16,1228,606,1,4,95,0,0
-1812682020928,1,0,8864,444092,161156,94634720,0,0,0,2,1246,635,1,4,95,0,0
-1812682020918,1,0,8864,443224,161160,94634768,0,0,0,6,1201,428,0,4,95,0,0
-1812682020908,1,0,8864,444340,161168,94634808,0,0,0,16,1232,618,1,4,95,0,0
-1812682020898,1,0,8864,444216,161172,94634896,0,0,0,2,1220,611,1,4,95,0,0
-1812682020888,1,0,8864,443100,161176,94634896,0,0,0,2,1184,401,0,4,95,0,0
-1812682020878,1,0,8864,442728,161184,94634976,0,0,0,18,1264,626,1,4,95,0,0
-1812682020868,1,0,8864,443472,161184,94634976,0,0,0,2,1174,460,0,4,95,0,0
-1812682020858,1,0,8864,441488,161192,94635024,0,0,0,2,1180,479,0,4,95,0,0
-1812682020848,1,0,8864,444092,161196,94635064,0,0,0,18,1249,646,1,4,95,0,0
-1812682020838,2,0,8864,443472,161204,94635152,0,0,0,2,1183,492,0,4,95,0,0
-1812682020828,1,0,8864,441992,161208,94635152,0,0,0,2,1240,590,1,4,95,0,0
-1812682020818,1,0,8864,442480,161212,94635192,0,0,0,16,1227,621,1,4,95,0,0
-1812682020808,1,0,8864,443844,161220,94635240,0,0,0,5,1235,613,1,4,95,0,0
-1812682020798,1,0,8864,441612,161220,94635328,0,0,0,2,1234,652,1,4,95,0,0
-1812682020788,1,0,8864,443100,161220,94635328,0,0,0,16,1171,417,0,4,95,0,0
-1812682020778,1,0,8864,441412,161224,94635408,0,0,0,4,1240,657,1,4,95,0,0
-1812682020768,1,0,8864,443080,161224,94635408,0,0,0,4,1176,566,0,4,95,0,0
-1812682020758,1,0,8864,442956,161228,94635448,0,0,0,16,1264,754,1,4,95,0,0
-1812682020748,1,0,8864,442460,161232,94635488,0,0,0,2,1262,835,1,4,95,0,0
-1812682020738,1,0,8864,442576,161240,94635552,0,0,0,12,1212,471,0,4,95,0,0
-1812682020728,1,0,8864,443252,161252,94635584,0,0,0,18,1273,815,1,4,95,0,0
-1812682020718,2,0,8864,443608,161256,94635632,0,0,0,2,1193,385,0,4,95,0,0
-1812682020708,1,0,8864,443236,161260,94635672,0,0,0,5,1191,382,0,4,95,0,0
-1812682020698,1,0,8864,443732,161264,94635712,0,0,0,18,1161,349,0,4,95,0,0
-1812682020688,1,0,8864,443360,161268,94635760,0,0,0,2,1208,551,0,4,95,0,0
-1812682020678,1,0,8864,442864,161276,94635808,0,0,0,2,1255,643,1,4,95,0,0
-1812682020668,1,0,8864,442492,161280,94635848,0,0,0,20,1164,430,0,4,95,0,0
-1812682020658,1,0,8864,443608,161280,94635888,0,0,0,2,1169,482,0,4,95,0,0
-1812682020648,1,0,8864,442616,161284,94635936,0,0,0,2,1249,618,1,4,95,0,0
-1812682020638,1,0,8864,443236,161288,94635976,0,0,0,16,1188,404,0,4,95,0,0
-1812682020628,1,0,8864,442988,161292,94636016,0,0,0,4,1279,594,1,4,95,0,0
-1812682020618,1,0,8864,443236,161296,94636064,0,0,0,2,1199,436,0,4,95,0,0
-1812682020608,1,0,8864,442244,161296,94636104,0,0,0,16,1251,626,1,4,95,0,0
-1812682020598,2,0,8864,442988,161300,94636192,0,0,0,2,1264,621,1,4,95,0,0
-1812682020588,1,0,8864,443484,161308,94636192,0,0,0,4,1206,512,0,4,95,0,0
-1812682020578,1,0,8864,443236,161308,94636240,0,0,0,16,1166,442,0,4,95,0,0
-1812682020568,1,0,8864,442368,161308,94636272,0,0,0,4,1176,475,0,4,95,0,0
-1812682020558,1,0,8864,443236,161316,94636320,0,0,0,5,1266,644,1,4,95,0,0
-1812682020548,1,0,8864,443616,161316,94636368,0,0,0,16,1157,446,0,4,95,0,0
-1812682020538,2,0,8864,442740,161324,94636448,0,0,0,2,1209,491,0,4,95,0,0
-1812682020528,1,0,8864,442616,161328,94636448,0,0,0,2,1255,643,1,4,95,0,0
-1812682020518,1,0,8864,441748,161328,94636488,0,0,0,17,1269,643,1,4,95,0,0
-1812682020508,1,0,8864,441004,161328,94636536,0,0,0,3,1172,532,0,4,95,0,0
-1812682020498,1,0,8864,441596,161344,94636576,0,0,0,5,1180,575,0,4,95,0,0
-1812682020488,1,0,8864,441976,161348,94636624,0,0,0,16,1213,643,1,4,95,0,0
-1812682020478,1,0,8864,441968,161356,94636664,0,0,0,5,1196,518,0,4,95,0,0
-1812682020468,1,0,8864,441816,161356,94636704,0,0,0,2,1229,840,1,4,95,0,0
-1812682020458,1,0,8864,440824,161356,94636752,0,0,0,16,1180,385,0,4,95,0,0
