Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
108604,0,0,0,56972252,277368,39553832,0,0,0,5951,1886,2452,0,0,99,0,0
108614,0,0,0,56919580,277372,39609488,0,0,0,7079,1785,2143,0,0,99,0,0
108624,0,0,0,56877420,277376,39661056,0,0,0,4161,1581,2021,0,0,99,0,0
108634,0,0,0,56808360,277380,39710212,0,0,0,6588,1610,2103,0,0,99,0,0
108644,0,0,0,56766660,277392,39759592,0,0,0,5979,1695,2443,0,0,99,0,0
108654,0,0,0,56696328,277392,39820004,0,0,0,2497,1810,2778,0,0,99,0,0
108664,0,0,0,56648856,277404,39865380,0,0,0,5508,1473,2059,0,0,100,0,0
108674,0,0,0,56609404,277408,39911072,0,0,0,6100,1539,2334,0,0,99,0,0
108684,0,0,0,56543316,277420,39965444,0,0,0,3916,1542,2461,0,0,99,0,0
108694,0,0,0,56508820,277428,40011120,0,0,0,5226,1516,2331,0,0,99,0,0
108704,0,0,0,56461500,277432,40064784,0,0,0,5602,1623,2194,0,0,99,0,0
108714,0,0,0,56425260,277444,40104624,0,0,0,4599,1407,1730,0,0,100,0,0
108724,0,0,0,56364704,277448,40159224,0,0,0,5754,1726,2153,0,0,99,0,0
108734,0,0,0,56301768,277468,40219020,0,0,0,5810,1812,1936,0,0,99,0,0
108744,0,0,0,56246352,277472,40261884,0,0,0,4144,1572,2124,0,0,99,0,0
108754,0,0,0,56195312,277480,40309568,0,0,0,5079,1578,2549,0,0,99,0,0
108764,0,0,0,56155080,277480,40353220,0,0,0,5614,1541,2016,0,0,100,0,0
108774,0,0,0,56088372,277484,40412416,0,0,0,2698,1724,2673,0,0,99,0,0
108784,0,0,0,56026480,277492,40469772,0,0,0,5669,1678,2776,0,0,99,0,0
108794,0,0,0,55980500,277500,40522916,0,0,0,6830,1585,2242,0,0,99,0,0
108804,0,0,0,55930808,277508,40571780,0,0,0,4036,1700,2552,0,0,99,0,0
108814,0,0,0,55888700,277524,40612788,0,0,0,5860,1357,2140,0,0,99,0,0
108824,0,0,0,55832464,277532,40664652,0,0,0,6198,1643,2592,0,0,99,0,0
108834,0,0,0,55789876,277532,40707416,0,0,0,3524,1432,2457,0,0,99,0,0
108844,0,0,0,55729296,277536,40762184,0,0,0,5371,1607,2235,0,0,99,0,0
108855,0,0,0,55683684,277540,40815640,0,0,0,5511,1553,2106,0,0,99,0,0
108865,0,0,0,55623520,277548,40863664,0,0,0,3647,1606,2032,0,0,99,0,0
108875,1,0,0,55570452,277552,40921720,0,0,0,5792,1706,2264,0,0,99,0,0
108885,0,0,0,55521548,277552,40966728,0,0,0,4817,1419,1912,0,0,99,0,0
108895,0,0,0,55475432,277552,41012884,0,0,0,4501,1502,2124,0,0,99,0,0
108905,0,0,0,55433572,277560,41058856,0,0,0,5497,1656,2271,0,0,99,0,0
108915,0,0,0,55374184,277568,41116332,0,0,0,6268,1619,2360,0,0,99,0,0
108925,0,0,0,55302708,277580,41179128,0,0,0,3406,1782,2479,0,0,99,0,0
108935,0,0,0,55259644,277584,41225000,0,0,0,6123,1576,2336,0,0,99,0,0
108945,0,0,0,55210396,277596,41277324,0,0,0,6566,1622,2111,0,0,99,0,0
108955,0,0,0,55137368,277600,41347196,0,0,0,3848,1859,2015,0,0,99,0,0
108965,3,0,0,55091916,277604,41386280,0,0,0,6436,1375,2118,0,0,99,0,0
108975,0,0,0,55046260,277612,41429060,0,0,0,5396,1534,2430,0,0,99,0,0
108985,0,0,0,54987052,277616,41488076,0,0,0,3392,1685,2313,0,0,99,0,0
108995,0,0,0,54928004,277624,41538840,0,0,0,5881,1559,2280,0,0,99,0,0
109005,0,0,0,54872808,277628,41593852,0,0,0,6895,1768,3050,0,0,99,0,0
109015,0,0,0,54820144,277632,41640784,0,0,0,3438,1501,2294,0,0,99,0,0
109025,0,0,0,54788036,277636,41678328,0,0,0,4008,1489,2354,0,0,99,0,0
109035,0,0,0,54736316,277648,41733912,0,0,0,2811,1734,2432,0,0,99,0,0
109045,0,0,0,54699544,277660,41775464,0,0,0,7382,1452,1854,0,0,100,0,0
109055,0,0,0,54644556,277668,41826696,0,0,0,3642,1685,2119,0,0,99,0,0
109065,0,0,0,54600628,277680,41874112,0,0,0,2937,1591,1876,0,0,99,0,0
109075,0,0,0,54534280,277692,41924948,0,0,0,8895,1705,2168,0,0,99,0,0
109085,0,0,0,54481480,277696,41970776,0,0,0,3367,1463,2406,0,0,99,0,0
109095,0,0,0,54437692,277700,42023004,0,0,0,3301,1629,2234,0,0,99,0,0
109105,0,0,0,54377132,277716,42087684,0,0,0,8309,1794,2019,0,0,99,0,0
109115,0,0,0,54326196,277724,42130516,0,0,0,4198,1550,2059,0,0,99,0,0
109125,0,0,0,54281932,277728,42174700,0,0,0,3249,1536,2297,0,0,99,0,0
109135,0,0,0,54240064,277736,42217836,0,0,0,6421,1503,2035,0,0,99,0,0
109145,0,0,0,54171480,277744,42280924,0,0,0,4106,1569,2628,0,0,99,0,0
109155,0,0,0,54120608,277748,42329040,0,0,0,4305,1558,2169,0,0,99,0,0
109165,0,0,0,54074940,277748,42372964,0,0,0,7712,1541,2195,0,0,99,0,0
109175,0,0,0,54009140,277748,42430104,0,0,0,3376,1894,2710,0,0,99,0,0
109185,0,0,0,53957736,277748,42485408,0,0,0,4322,1693,2538,0,0,99,0,0
109195,0,0,0,53919460,277760,42525116,0,0,0,8245,1482,2417,0,0,99,0,0
109205,0,0,0,53868476,277768,42574364,0,0,0,3554,1774,2988,0,0,99,0,0
109215,0,0,0,53811824,277768,42620932,0,0,0,3389,1592,2843,0,0,99,0,0
109225,0,0,0,53771564,277772,42665352,0,0,0,6962,1558,2579,0,0,99,0,0
109235,0,0,0,53736224,277784,42704260,0,0,0,3796,1589,2838,0,0,99,0,0
109245,0,0,0,53679172,277792,42757352,0,0,0,2860,1654,2772,0,0,99,0,0
109255,0,0,0,53630776,277792,42801828,0,0,0,5966,1564,2596,0,0,99,0,0
109265,0,0,0,53582516,277796,42862232,0,0,0,4480,1591,2624,0,0,99,0,0
109275,0,0,0,53527172,277796,42907884,0,0,0,3668,1611,2802,0,0,99,0,0
109285,1,0,0,53463180,277796,42960052,0,0,0,7708,1547,2867,0,0,99,0,0
109295,0,0,0,53427212,277796,43007048,0,0,0,3584,1545,2391,0,0,100,0,0
109305,0,0,0,53354360,277804,43069068,0,0,0,4250,1768,2904,0,0,99,0,0
109315,0,0,0,53294448,277812,43126420,0,0,0,7558,1829,2725,0,0,99,0,0
109325,0,0,0,53240708,277816,43177860,0,0,0,4430,1634,2691,0,0,99,0,0
109335,0,0,0,53172572,277820,43241864,0,0,0,3970,1772,2720,0,0,99,0,0
109345,1,0,0,53113468,277832,43307344,0,0,0,9716,2074,2437,0,0,99,0,0
109355,0,0,0,53061668,277840,43360296,0,0,0,4760,1652,2332,0,0,99,0,0
109365,0,0,0,53017848,277852,43409828,0,0,0,4640,1590,2378,0,0,99,0,0
109375,0,0,0,52955384,277860,43464240,0,0,0,8043,1494,2151,0,0,99,0,0
109385,0,0,0,52898192,277864,43517292,0,0,0,3636,1729,2596,0,0,99,0,0
109395,0,0,0,52830668,277868,43580904,0,0,0,4890,1879,2955,0,0,99,0,0
109405,0,0,0,52776348,277876,43632164,0,0,0,8583,1786,2592,0,0,99,0,0
109415,0,0,0,52740600,277884,43678248,0,0,0,3758,1579,1860,0,0,100,0,0
109425,0,0,0,52696620,277888,43719556,0,0,0,2538,1323,2066,0,0,100,0,0
109435,0,0,0,52638524,277892,43770664,0,0,0,7928,1821,2957,0,0,99,0,0
109445,0,0,0,52588764,277892,43816700,0,0,0,2828,1515,2555,0,0,99,0,0
109455,0,0,0,52535212,277904,43865144,0,0,0,4569,1483,2419,0,0,99,0,0
109465,0,0,0,52493088,277924,43912924,0,0,0,7064,1701,2586,0,0,99,0,0
109475,0,0,0,52438400,277944,43966964,0,0,0,3838,1689,2616,0,0,99,0,0
109485,0,0,0,52389988,277952,44020620,0,0,0,4332,1635,2235,0,0,99,0,0
109495,0,0,0,52319772,277956,44079100,0,0,0,7448,1560,2404,0,0,99,0,0
109505,0,0,0,52277308,277972,44131380,0,0,0,3372,1488,2155,0,0,99,0,0
109515,0,0,0,52220796,277972,44174720,0,0,0,4109,1503,2432,0,0,99,0,0
109525,0,0,0,52181756,277976,44221672,0,0,0,7767,1506,2154,0,0,100,0,0
109535,0,0,0,52150484,277980,44254784,0,0,0,3514,1334,1826,0,0,100,0,0
109545,0,0,0,52106312,277992,44295672,0,0,0,2422,1550,1863,0,0,100,0,0
109555,0,0,0,52047788,278008,44350964,0,0,0,7452,1667,2126,0,0,99,0,0
109565,0,0,0,51998676,278016,44400500,0,0,0,2525,1631,2273,0,0,99,0,0
109575,0,0,0,51946456,278020,44452016,0,0,0,4254,1590,2198,0,0,99,0,0
109585,1,0,0,51896192,278028,44503668,0,0,0,8457,1645,2177,0,0,99,0,0
109595,0,0,0,51844504,278036,44548548,0,0,0,3563,1416,1883,0,0,100,0,0
109605,0,0,0,51796348,278040,44591536,0,0,0,3057,1563,2126,0,0,99,0,0
109615,0,0,0,51732416,278044,44650924,0,0,0,8538,1784,2119,0,0,99,0,0
109625,0,0,0,51748868,278052,44655376,0,0,0,2660,544,752,0,0,100,0,0
109635,0,0,0,51738072,278056,44661908,0,0,0,1907,558,734,0,0,100,0,0
109645,0,0,0,51664532,278064,44711136,0,0,0,2457,1621,2410,0,0,99,0,0
109655,0,0,0,51624372,278072,44758404,0,0,0,2079,1539,2382,0,0,99,0,0
109665,1,0,0,51562696,278080,44816936,0,0,0,3684,1944,2735,0,0,99,0,0
109675,0,0,0,51486120,278100,44886252,0,0,0,7988,1771,2590,0,0,99,0,0
109685,0,0,0,51476628,278104,44906264,0,0,0,4051,1043,1151,0,0,100,0,0
109695,0,0,0,51424896,278112,44946620,0,0,0,3548,1449,2319,0,0,99,0,0
109705,0,0,0,51375660,278124,44995904,0,0,0,6858,1548,2265,0,0,99,0,0
109715,0,0,0,51318632,278136,45051804,0,0,0,3871,1690,2785,1,0,99,0,0
109725,0,0,0,51317868,278148,45066892,0,0,0,3036,796,1115,0,0,100,0,0
109735,0,0,0,51299212,278148,45080436,0,0,0,4730,795,913,0,0,100,0,0
109745,0,0,0,51241580,278148,45128476,0,0,0,2284,1341,1928,0,0,100,0,0
109755,0,0,0,51216944,278152,45161568,0,0,0,1781,1009,1205,0,0,100,0,0
109765,0,0,0,51232392,278152,45161608,0,0,0,4783,353,258,0,0,100,0,0
109775,0,0,0,51226212,278152,45166608,0,0,0,1408,514,769,0,0,100,0,0
109785,0,0,0,51204084,278164,45176740,0,0,0,177,610,729,0,0,100,0,0
109795,0,0,0,51136424,278172,45233188,0,0,0,2038,1867,2517,0,0,99,0,0
109805,0,0,0,51095036,278180,45274508,0,0,0,1824,1440,2279,0,0,99,0,0
109815,0,0,0,51059664,278180,45311584,0,0,0,3574,1364,1782,0,0,100,0,0
109825,0,0,0,51076776,278188,45311628,0,0,0,6002,354,491,0,0,100,0,0
109835,0,0,0,51049480,278188,45323976,0,0,0,1073,633,892,0,0,100,0,0
109845,0,0,0,50979004,278196,45374784,0,0,0,1088,1534,2274,0,0,99,0,0
109855,0,0,0,50955756,278200,45414204,0,0,0,4819,1320,1641,0,0,100,0,0
109865,0,0,0,50883740,278204,45472320,0,0,0,3340,1600,2537,0,0,99,0,0
109875,0,0,0,50877184,278208,45497204,0,0,0,2963,916,1029,0,0,100,0,0
109885,0,0,0,50877680,278216,45501504,0,0,0,6013,521,584,0,0,100,0,0
109895,0,0,0,50812108,278220,45557764,0,0,0,1608,1557,1864,0,0,100,0,0
109905,0,0,0,50745008,278220,45612932,0,0,0,2208,1658,2206,0,0,99,0,0
109915,0,0,0,50677036,278228,45672076,0,0,0,7642,1627,2388,0,0,99,0,0
109925,0,0,0,50614176,278236,45731928,0,0,0,4340,1742,2436,0,0,99,0,0
109935,0,0,0,50647704,278240,45732100,0,0,0,3310,374,482,0,0,100,0,0
109945,0,0,0,50603672,278248,45753984,0,0,0,5222,822,796,0,0,100,0,0
109955,0,0,0,50554780,278256,45800504,0,0,0,2135,1468,1673,0,0,100,0,0
109965,0,0,0,50486236,278272,45857956,0,0,0,2778,1925,2531,0,0,99,0,0
109975,0,0,0,50436440,278284,45904856,0,0,0,7217,1476,2205,0,0,99,0,0
109985,0,0,0,50437840,278292,45919264,0,0,0,2946,742,1081,0,0,100,0,0
109995,0,0,0,50419084,278300,45943144,0,0,0,2763,1037,1108,0,0,100,0,0
110005,0,0,0,50370520,278300,45967524,0,0,0,3008,866,1166,0,0,100,0,0
110015,0,0,0,50328148,278304,46012412,0,0,0,2342,1515,2140,0,0,99,0,0
110025,0,0,0,50283084,278316,46058480,0,0,0,2110,1584,2343,0,0,99,0,0
110035,0,0,0,50243532,278328,46098500,0,0,0,7012,1335,2034,0,0,99,0,0
110045,0,0,0,50188920,278332,46154472,0,0,0,3607,1663,2435,0,0,99,0,0
110055,0,0,0,50212112,278340,46155228,0,0,0,3257,374,456,0,0,100,0,0
110065,0,0,0,50168460,278348,46181176,0,0,0,3684,920,899,0,0,100,0,0
110075,0,0,0,50130284,278352,46222480,0,0,0,2434,1775,1678,0,0,100,0,0
110085,0,0,0,50057896,278364,46285176,0,0,0,2357,1709,2183,0,0,99,0,0
110095,0,0,0,50004352,278372,46335816,0,0,0,7331,1574,1822,0,0,99,0,0
110105,0,0,0,49947952,278376,46385768,0,0,0,4424,1728,2261,0,0,99,0,0
110115,0,0,0,49966968,278384,46388748,0,0,0,4078,443,458,0,0,100,0,0
110125,0,0,0,49943212,278384,46400008,0,0,0,2518,595,737,0,0,100,0,0
110135,0,0,0,49878788,278384,46462080,0,0,0,1871,1703,2522,0,0,99,0,0
110145,0,0,0,49839072,278384,46503300,0,0,0,2900,1355,2009,0,0,100,0,0
110155,0,0,0,49762420,278392,46564076,0,0,0,8083,1726,2461,0,0,99,0,0
110165,0,0,0,49727144,278400,46615008,0,0,0,3849,1728,2422,0,0,99,0,0
110175,0,0,0,49721344,278404,46627676,0,0,0,3092,617,1068,0,0,100,0,0
110185,0,0,0,49711768,278408,46631420,0,0,0,4408,421,695,0,0,100,0,0
110195,2,0,0,49672064,278416,46665508,0,0,0,1048,1291,1576,0,0,100,0,0
110205,0,0,0,49626516,278428,46701568,0,0,0,1190,1262,1953,0,0,100,0,0
110215,0,0,0,49568040,278440,46759060,0,0,0,5706,1690,2432,0,0,99,0,0
110225,0,0,0,49502684,278444,46814884,0,0,0,3700,1668,2669,0,0,99,0,0
110235,0,0,0,49457156,278452,46866048,0,0,0,4389,1630,2115,0,0,99,0,0
110245,0,0,0,49407316,278460,46915304,0,0,0,7841,1493,2008,0,0,99,0,0
110255,0,0,0,49347296,278472,46966424,0,0,0,4428,1461,2364,0,0,99,0,0
110265,0,0,0,49305048,278472,47011852,0,0,0,2971,1424,2156,0,0,100,0,0
110275,0,0,0,49248124,278480,47059320,0,0,0,6544,1638,2453,0,0,99,0,0
110285,0,0,0,49206504,278484,47113420,0,0,0,4292,1780,1985,0,0,99,0,0
110295,0,0,0,49143184,278488,47178868,0,0,0,3914,1707,2232,0,0,99,0,0
110305,0,0,0,49099436,278492,47221024,0,0,0,8893,1453,1840,0,0,100,0,0
110315,0,0,0,49037220,278500,47273280,0,0,0,3892,1626,2487,0,0,99,0,0
110325,0,0,0,48980376,278504,47327000,0,0,0,4031,1628,2476,0,0,99,0,0
110335,2,0,0,48913100,278508,47387860,0,0,0,8250,1864,2660,0,0,99,0,0
110345,1,0,0,48853104,278520,47451180,0,0,0,4526,1718,2703,0,0,99,0,0
110355,0,0,0,48795600,278528,47508716,0,0,0,2817,1734,2003,0,0,99,0,0
110365,0,0,0,48732472,278532,47563508,0,0,0,9962,1759,2194,0,0,99,0,0
110375,0,0,0,48683120,278536,47612720,0,0,0,5036,1496,2405,0,0,99,0,0
110385,0,0,0,48649652,278548,47650160,0,0,0,3091,1407,2247,0,0,99,0,0
110395,0,0,0,48593440,278552,47703748,0,0,0,6509,1667,2617,0,0,99,0,0
110405,0,0,0,48530708,278552,47761936,0,0,0,3124,1712,2634,0,0,99,0,0
110415,0,0,0,48468812,278552,47826888,0,0,0,4399,1785,2790,0,0,99,0,0
110425,0,0,0,48404196,278560,47878948,0,0,0,9682,1656,2720,0,0,99,0,0
110435,0,0,0,48365560,278564,47921444,0,0,0,4296,1418,2287,0,0,100,0,0
110445,0,0,0,48299544,278572,47986536,0,0,0,3728,1839,2677,0,0,99,0,0
110455,0,0,0,48240752,278580,48040768,0,0,0,7337,1666,2526,0,0,99,0,0
110465,0,0,0,48179420,278584,48097736,0,0,0,5342,1771,2720,0,0,99,0,0
110475,0,0,0,48118740,278592,48164064,0,0,0,5033,1782,2707,0,0,99,0,0
110485,0,0,0,48071868,278596,48210864,0,0,0,8138,1534,2038,0,0,99,0,0
110495,0,0,0,47999440,278600,48278696,0,0,0,4522,2043,2298,0,0,99,0,0
110505,0,0,0,47941056,278604,48336480,0,0,0,3546,1793,2376,0,0,99,0,0
110515,0,0,0,47899864,278612,48379224,0,0,0,9738,1603,2123,0,0,99,0,0
110525,0,0,0,47847868,278616,48432820,0,0,0,4336,1503,2211,0,0,99,0,0
110535,0,0,0,47778580,278624,48487588,0,0,0,3283,1651,2298,0,0,99,0,0
110545,0,0,0,47734460,278628,48541684,0,0,0,8452,1525,2177,0,0,99,0,0
110555,0,0,0,47680288,278628,48593652,0,0,0,3593,1687,2255,0,0,99,0,0
110565,0,0,0,47632644,278644,48644368,0,0,0,3795,1489,1895,0,0,99,0,0
110575,0,0,0,47555672,278648,48703328,0,0,0,7518,1904,2761,0,0,99,0,0
110585,0,0,0,47508744,278656,48754200,0,0,0,4779,1606,2643,0,0,99,0,0
110595,0,0,0,47443360,278656,48818528,0,0,0,3985,1717,2221,0,0,99,0,0
110605,0,0,0,47386484,278660,48871636,0,0,0,9004,1622,2165,0,0,99,0,0
110615,0,0,0,47321020,278664,48937612,0,0,0,4526,1845,2462,0,0,99,0,0
110625,0,0,0,47261324,278668,48988480,0,0,0,4621,1522,2474,0,0,99,0,0
110635,0,0,0,47200600,278668,49048004,0,0,0,9023,1760,2820,0,0,99,0,0
110645,0,0,0,47159148,278680,49100008,0,0,0,3466,1781,2316,0,0,99,0,0
110655,0,0,0,47088460,278688,49153768,0,0,0,4338,1728,2309,0,0,99,0,0
110665,0,0,0,47051492,278700,49198264,0,0,0,8001,1514,2188,0,0,99,0,0
110675,0,0,0,46967192,278716,49274656,0,0,0,3396,1913,2553,0,0,99,0,0
110685,0,0,0,46936676,278736,49314020,0,0,0,4106,1373,1869,0,0,100,0,0
110695,0,0,0,46887276,278744,49362284,0,0,0,8366,1652,2063,0,0,99,0,0
110705,0,0,0,46827484,278748,49410132,0,0,0,4026,1557,2407,0,0,99,0,0
110715,1,0,0,46781788,278760,49459708,0,0,0,4295,1478,2476,0,0,99,0,0
110725,4,0,0,45966896,278792,50236028,0,0,0,5630,3045,18553,3,1,97,0,0
110735,0,0,0,44698540,278796,51469120,0,0,0,752,3457,31126,4,1,95,0,0
110745,2,0,0,43786616,278800,52357876,0,0,0,5618,3666,27222,4,1,95,0,0
110755,0,2,0,43347476,278816,52781408,0,0,0,120564,4836,24721,4,1,93,2,0
110765,2,0,0,48962624,278840,47302416,0,0,0,191649,3918,22959,3,2,92,3,0
110775,1,0,0,47691900,278844,48544904,0,0,0,67977,4076,32350,4,1,93,1,0
110785,1,0,0,46472720,278848,49728844,0,0,0,3891,3783,28812,4,1,95,0,0
110795,0,0,0,45910104,278860,50277272,0,0,0,2982,3463,23791,4,1,95,0,0
110805,1,2,0,45383540,278876,50787364,0,0,0,192442,4213,24879,4,1,91,3,0
110815,1,0,0,50981332,278920,45310764,0,0,0,132978,3215,18771,3,2,93,3,0
110825,1,0,0,49732612,278940,46562920,0,0,0,55368,3844,30121,4,1,94,1,0
110835,1,0,0,48688052,278956,47589364,0,0,0,4942,3600,29616,4,1,95,0,0
110845,1,1,0,48245548,278964,48019716,0,0,0,51046,3407,21972,4,1,94,1,0
110855,1,2,0,49778364,278964,46475696,0,0,0,214134,4517,27013,4,2,91,4,0
110865,1,0,0,52855524,279000,43476976,0,0,0,111058,5365,24214,3,2,93,2,0
110875,1,0,0,51637128,279008,44686440,0,0,0,2148,3761,30152,4,1,95,0,0
110885,1,0,0,50844460,279012,45467032,0,0,0,5428,3353,25856,4,1,95,0,0
110895,2,1,0,50475360,279032,45833484,0,0,0,134695,3736,22310,4,1,93,2,0
110905,0,0,0,49969232,279044,46331716,0,0,0,176055,2747,18286,3,1,93,3,0
110915,1,0,0,55098344,279092,41292516,0,0,0,62095,3564,24008,3,2,94,1,0
110925,1,0,0,53880732,279104,42489680,0,0,0,1662,2759,27378,4,1,95,0,0
110935,0,0,0,53191408,279108,43178192,0,0,0,3095,3018,24206,4,1,95,0,0
110945,2,2,0,52705092,279116,43654936,0,0,0,99606,3564,23836,4,1,93,2,0
110955,0,1,0,58558252,279120,37908160,0,0,0,219783,2584,12530,2,1,93,4,0
110965,1,0,0,57367416,279144,39086100,0,0,0,52295,4737,28377,4,1,94,1,0
110975,3,0,0,56197616,279144,40236552,0,0,0,2282,3337,28704,4,1,95,0,0
110985,1,0,0,55582704,279152,40849384,0,0,0,1320,2665,22715,4,1,95,0,0
110995,0,1,0,55066300,279160,41338840,0,0,0,183970,4349,22139,4,1,92,3,0
111005,0,0,0,60876220,279160,35611796,0,0,0,125774,1980,10392,1,1,95,2,0
111015,2,0,0,59659548,279184,36815936,0,0,0,58815,3868,28108,4,1,94,1,0
111025,2,0,0,58457252,279188,38011364,0,0,0,6270,3682,28769,4,1,95,0,0
111035,1,0,0,57797740,279200,38675928,0,0,0,129,3584,26870,4,1,95,0,0
111045,1,1,0,57286344,279216,39186788,0,0,0,157992,3544,23381,4,1,92,2,0
111055,1,0,0,63081604,279248,33478800,0,0,0,177242,2914,16817,2,1,93,3,0
111065,3,0,0,61922760,279248,34627180,0,0,0,49244,3719,26306,4,1,94,1,0
111075,1,0,0,60759460,279252,35791272,0,0,0,3431,3646,28366,4,1,95,0,0
111085,1,1,0,60169288,279252,36388184,0,0,0,7382,2765,23334,4,1,95,0,0
111095,1,2,0,59726408,279264,36824908,0,0,0,225221,4653,21542,4,1,91,4,0
111105,0,1,0,65483468,279300,31124836,0,0,0,117565,3078,11849,2,1,94,3,0
111115,0,0,0,65447580,279308,31175672,0,0,0,31084,1778,2610,0,0,99,1,0
111125,0,0,0,65407960,279316,31214588,0,0,0,7899,1388,1967,0,0,100,0,0
111135,0,0,0,65332816,279320,31284764,0,0,0,23,1921,2759,0,0,99,0,0
111145,0,0,0,65327264,279324,31299848,0,0,0,7426,739,811,0,0,100,0,0
111155,0,0,0,65280948,279328,31335728,0,0,0,6908,1300,1962,0,0,99,0,0
111165,0,0,0,65243184,279336,31374804,0,0,0,26,1519,2655,0,0,99,0,0
111175,0,0,0,65197452,279348,31418136,0,0,0,3748,1468,2280,0,0,99,0,0
111185,1,0,0,65142640,279356,31468832,0,0,0,6526,1703,2832,0,0,99,0,0
111195,0,0,0,65150036,279360,31479348,0,0,0,18,605,1027,0,0,100,0,0
111205,0,0,0,65112572,279364,31517348,0,0,0,5852,1400,1844,0,0,100,0,0
111215,0,0,0,65068336,279368,31559164,0,0,0,4329,1442,2026,0,0,100,0,0
111225,0,0,0,64987724,279376,31627728,0,0,0,27,1829,2740,0,0,99,0,0
111235,0,0,0,64949932,279380,31674540,0,0,0,8278,1575,2136,0,0,99,0,0
111245,0,0,0,64946856,279388,31685964,0,0,0,6275,687,1008,0,0,100,0,0
111255,1,0,0,64938476,279396,31692668,0,0,0,12,505,676,0,0,100,0,0
111265,0,0,0,64925176,279416,31704388,0,0,0,2965,699,926,0,0,100,0,0
111275,0,0,0,64862280,279420,31765464,0,0,0,2859,1785,2104,0,0,99,0,0
111285,0,0,0,64811444,279436,31818700,0,0,0,26,1614,2302,0,0,99,0,0
111295,1,0,0,64761708,279436,31866568,0,0,0,7288,1710,2233,0,0,99,0,0
111305,0,0,0,64709352,279440,31911232,0,0,0,6919,1454,2311,0,0,99,0,0
111315,0,0,0,64667944,279444,31953672,0,0,0,27,1383,2230,0,0,100,0,0
111325,1,0,0,64619676,279448,32005420,0,0,0,7358,1626,2093,0,0,99,0,0
111335,0,0,0,64566676,279456,32060228,0,0,0,7722,1681,2479,0,0,99,0,0
111345,0,0,0,64505720,279460,32118116,0,0,0,28,1618,2267,0,0,99,0,0
111355,2,0,0,64460748,279468,32161044,0,0,0,7758,1405,2096,0,0,99,0,0
111365,0,0,0,64404088,279472,32208812,0,0,0,7509,1616,2730,0,0,99,0,0
111375,1,0,0,64361712,279472,32264428,0,0,0,38,1745,2070,0,0,99,0,0
111385,0,0,0,64292940,279480,32327804,0,0,0,7426,1848,2066,0,0,99,0,0
111395,2,0,0,64247396,279480,32375020,0,0,0,9370,1552,1847,0,0,99,0,0
111405,1,0,0,64188784,279488,32428708,0,0,0,44,1589,2315,0,0,99,0,0
111415,0,0,0,64123108,279492,32488872,0,0,0,7202,1876,2681,0,0,99,0,0
111425,1,0,0,64092980,279500,32531336,0,0,0,8554,1459,2235,0,0,99,0,0
111435,0,0,0,64038040,279504,32583028,0,0,0,26,1479,2228,0,0,100,0,0
111445,0,0,0,63988980,279508,32633616,0,0,0,6950,1474,2246,0,0,99,0,0
111455,0,0,0,63941312,279516,32686796,0,0,0,9115,1549,2083,0,0,99,0,0
111465,0,0,0,63864152,279528,32741344,0,0,0,28,1784,2649,0,0,99,0,0
111475,0,0,0,63822912,279532,32792036,0,0,0,7519,1840,3019,0,0,99,0,0
111485,0,0,0,63775296,279540,32842120,0,0,0,7783,1701,2800,0,0,99,0,0
111495,0,0,0,63715084,279584,32904180,0,0,0,65,1887,2767,0,0,99,0,0
111505,0,0,0,63675524,279596,32945544,0,0,0,8235,1528,2567,0,0,99,0,0
111515,0,0,0,63618528,279596,32994208,0,0,0,7694,1456,2050,0,0,99,0,0
111525,0,0,0,63559344,279612,33055736,0,0,0,32,1822,2746,0,0,99,0,0
111535,0,0,0,63498624,279612,33110392,0,0,0,7739,1908,2784,0,0,99,0,0
111545,0,0,0,63457360,279616,33156328,0,0,0,8460,1546,2296,0,0,99,0,0
111555,1,0,0,63409008,279628,33211956,0,0,0,27,1581,2394,0,0,99,0,0
111565,0,0,0,63360196,279628,33268008,0,0,0,7550,1801,2425,0,0,99,0,0
111575,0,0,0,63288160,279628,33320608,0,0,0,8722,1712,2588,0,0,99,0,0
111585,0,0,0,63240320,279640,33378304,0,0,0,45,1541,2585,0,0,99,0,0
111595,0,0,0,63184164,279648,33434872,0,0,0,8004,1594,2411,0,0,99,0,0
111605,1,0,0,63135316,279656,33490796,0,0,0,28,1713,2312,0,0,99,0,0
111615,0,0,0,63077300,279672,33548516,0,0,0,8814,1702,2340,0,0,99,0,0
111625,0,0,0,63012248,279684,33609044,0,0,0,8958,2042,2639,0,0,99,0,0
111635,0,0,0,62966932,279688,33657436,0,0,0,28,1489,2479,0,0,99,0,0
111645,0,0,0,62897204,279692,33721336,0,0,0,7903,1979,2135,0,0,99,0,0
111655,0,0,0,62850684,279704,33775468,0,0,0,9508,1619,2412,0,0,99,0,0
111665,2,0,0,62794376,279708,33826432,0,0,0,30,1592,2291,0,0,99,0,0
111675,0,0,0,62737272,279720,33878936,0,0,0,7812,1547,2619,0,0,99,0,0
111685,0,0,0,62692668,279724,33923072,0,0,0,6758,1490,2088,0,0,99,0,0
111695,0,0,0,62649464,279728,33974260,0,0,0,45,1595,2185,0,0,99,0,0
111705,0,0,0,62605700,279740,34020624,0,0,0,8006,1552,2036,0,0,99,0,0
