Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
98351,"sdb",0.00,1117.10,0.00,20.40,0.00,9100.00,446.08,1.09,53.63,0.49,1.00
98361,"sdb",0.00,1543.60,0.00,28.80,0.00,12579.20,436.78,1.26,43.68,0.47,1.36
98371,"sdb",0.00,271.00,0.00,8.30,0.00,2234.40,269.20,0.06,7.64,0.29,0.24
98381,"sdb",0.00,625.30,0.00,12.10,0.00,5099.20,421.42,0.45,36.88,1.54,1.86
98391,"sdb",0.00,1111.80,0.00,21.80,0.00,9068.80,416.00,0.64,29.24,0.66,1.44
98401,"sdb",0.00,416.50,0.00,9.40,0.00,3407.20,362.47,0.16,17.32,0.44,0.41
98411,"sdb",0.00,1564.60,0.00,30.00,0.00,12756.80,425.23,1.50,50.08,0.46,1.39
98421,"sdb",0.00,1511.70,0.00,27.70,0.00,12315.20,444.59,1.17,42.13,0.48,1.33
98431,"sdb",0.00,444.50,0.00,10.10,0.00,3636.80,360.08,0.20,20.00,0.43,0.43
98441,"sdb",0.00,1031.30,0.00,22.30,0.00,8428.80,377.97,1.10,49.31,0.43,0.95
98451,"sdb",0.00,1648.70,0.00,31.10,0.00,13439.20,432.13,1.48,47.70,0.47,1.45
98461,"sdb",0.00,419.70,0.00,9.70,0.00,3436.00,354.23,0.16,16.78,0.42,0.41
98471,"sdb",0.00,1295.50,0.00,24.80,0.00,10562.40,425.90,1.39,56.19,0.47,1.17
98481,"sdb",0.00,2022.10,0.00,39.40,0.00,16492.80,418.60,1.83,46.55,0.43,1.70
98491,"sdb",0.00,456.80,0.00,10.70,0.00,3740.00,349.53,0.20,18.70,0.42,0.45
98501,"sdb",0.00,1764.50,0.00,32.40,0.00,14375.20,443.68,1.91,58.85,0.48,1.56
98511,"sdb",0.00,1879.00,0.00,36.40,0.00,15323.20,420.97,1.71,46.95,0.44,1.61
98521,"sdb",0.00,345.30,0.00,7.90,0.00,2825.60,357.67,0.11,13.95,0.44,0.35
98531,"sdb",0.00,1579.80,0.00,29.30,0.00,12873.60,439.37,1.55,52.76,0.49,1.45
98541,"sdb",0.00,2149.00,0.00,38.80,0.00,17502.40,451.09,1.90,48.91,0.47,1.83
98551,"sdb",0.00,512.00,0.00,13.20,0.00,4202.40,318.36,0.25,18.80,0.38,0.50
98561,"sdb",0.00,1348.30,0.00,26.10,0.00,10995.20,421.27,1.26,48.47,0.46,1.20
98571,"sdb",0.00,2046.70,0.00,37.40,0.00,16672.80,445.80,1.93,51.67,0.50,1.87
98581,"sdb",0.00,437.70,0.00,12.90,0.00,3604.80,279.44,0.15,11.28,0.33,0.42
98591,"sdb",0.00,1178.40,0.00,22.80,0.00,9609.60,421.47,1.14,49.79,0.45,1.03
98601,"sdb",0.00,2065.20,0.00,37.50,0.00,16823.20,448.62,1.76,46.96,0.46,1.73
98611,"sdb",0.00,191.00,0.00,5.40,0.00,1571.20,290.96,0.03,5.19,0.37,0.20
98621,"sdb",0.00,1365.50,0.00,28.00,0.00,11148.00,398.14,1.25,44.56,0.42,1.17
98631,"sdb",0.00,1848.90,0.00,33.50,0.00,15059.20,449.53,1.44,43.11,0.47,1.56
98641,"sdb",0.00,697.40,0.00,14.30,0.00,5693.60,398.15,0.39,27.00,0.45,0.64
98651,"sdb",0.00,1957.50,0.00,39.00,0.00,15972.00,409.54,1.86,47.62,0.42,1.65
98661,"sdb",0.00,2119.40,0.00,38.80,0.00,17265.60,444.99,1.70,43.90,0.46,1.77
98671,"sdb",0.00,610.00,0.00,12.70,0.00,4982.40,392.31,0.28,22.41,0.43,0.55
98681,"sdb",0.00,1373.10,0.00,26.00,0.00,11192.80,430.49,1.16,44.53,0.45,1.17
98691,"sdb",0.00,1694.90,0.00,31.00,0.00,13807.20,445.39,1.42,45.65,0.48,1.49
98701,"sdb",0.00,566.20,0.00,9.40,0.00,4604.80,489.87,0.27,28.76,0.57,0.54
98711,"sdb",0.00,1236.00,0.00,20.90,0.00,10055.20,481.11,1.14,54.38,0.54,1.12
98721,"sdb",0.00,1964.10,0.00,35.70,0.00,15998.40,448.13,1.72,48.26,0.46,1.65
98731,"sdb",0.00,307.90,0.00,7.80,0.00,2525.60,323.79,0.07,8.82,0.35,0.27
98741,"sdb",0.00,1559.80,0.00,28.00,0.00,12702.40,453.66,1.37,49.10,0.48,1.33
98751,"sdb",0.00,1235.80,0.00,23.30,0.00,10072.80,432.31,1.12,48.03,0.45,1.04
98761,"sdb",0.00,1028.00,0.00,23.50,0.00,8412.00,357.96,0.96,40.91,0.37,0.87
98771,"sdb",0.00,1986.70,0.00,36.20,0.00,16183.20,447.05,1.52,41.97,0.46,1.65
98781,"sdb",0.00,956.50,0.00,18.30,0.00,7798.40,426.14,0.75,41.23,0.44,0.80
98791,"sdb",0.00,761.80,0.00,15.00,0.00,6215.20,414.35,0.46,30.49,0.45,0.68
98801,"sdb",0.00,2053.40,0.00,40.30,0.00,16749.60,415.62,1.61,39.97,0.42,1.71
98811,"sdb",0.00,995.80,0.00,19.50,0.00,8122.40,416.53,0.81,41.55,0.42,0.82
98821,"sdb",0.00,954.70,0.00,19.10,0.00,7790.40,407.87,0.78,41.08,0.43,0.82
98831,"sdb",0.00,1926.70,0.00,38.40,0.00,15720.80,409.40,1.48,38.62,0.42,1.63
98841,"sdb",0.00,961.20,0.00,18.60,0.00,7838.40,421.42,0.78,42.12,0.44,0.81
98851,"sdb",0.00,1103.90,0.00,23.50,0.00,9019.20,383.80,1.01,43.15,0.40,0.94
98861,"sdb",0.00,1987.90,0.00,37.30,0.00,16201.60,434.36,1.45,38.79,0.45,1.67
98871,"sdb",0.00,935.10,0.00,21.40,0.00,7652.00,357.57,0.75,35.21,0.37,0.80
98881,"sdb",0.00,987.60,0.00,20.00,0.00,8060.80,403.04,0.83,41.52,0.42,0.83
98891,"sdb",0.00,1860.10,0.00,34.60,0.00,15158.40,438.10,1.33,38.54,0.45,1.55
98901,"sdb",0.00,879.50,0.00,20.00,0.00,7196.00,359.80,0.63,31.30,0.38,0.75
98911,"sdb",0.00,950.50,0.00,18.90,0.00,7755.20,410.33,0.74,39.24,0.42,0.80
98921,"sdb",0.00,1680.80,0.00,32.10,0.00,13703.20,426.89,1.18,36.66,0.44,1.41
98931,"sdb",0.00,712.70,0.00,14.90,0.00,5820.80,390.66,0.39,26.19,0.42,0.62
98941,"sdb",0.00,965.30,0.00,22.60,0.00,7903.20,349.70,0.78,34.62,0.37,0.84
98951,"sdb",0.00,1913.40,0.00,35.70,0.00,15592.80,436.77,1.50,42.03,0.45,1.61
98961,"sdb",0.00,900.30,0.00,17.90,0.00,7345.60,410.37,0.70,38.99,0.44,0.79
98971,"sdb",0.00,887.20,0.00,21.50,0.00,7269.60,338.12,0.69,31.87,0.35,0.76
98981,"sdb",0.00,1833.40,0.00,34.30,0.00,14941.60,435.62,1.42,41.34,0.47,1.62
98991,"sdb",0.00,927.00,0.00,18.00,0.00,7560.00,420.00,0.75,41.94,0.45,0.81
99001,"sdb",0.00,838.10,0.00,17.70,0.00,6846.40,386.80,0.60,33.63,0.41,0.72
99011,"sdb",0.00,1602.90,0.00,34.00,0.00,13095.20,385.15,1.33,39.12,0.39,1.34
99021,"sdb",0.00,789.60,0.00,15.50,0.00,6440.80,415.54,0.49,31.58,0.43,0.66
99031,"sdb",0.00,766.60,0.00,16.00,0.00,6260.80,391.30,0.47,29.44,0.43,0.68
99041,"sdb",0.00,1935.80,0.00,38.90,0.00,15797.60,406.11,1.61,41.38,0.42,1.64
99051,"sdb",0.00,748.30,0.00,15.50,0.00,6110.40,394.22,0.44,28.56,0.43,0.66
99061,"sdb",0.00,806.10,0.00,17.30,0.00,6587.20,380.76,0.53,30.55,0.40,0.70
99071,"sdb",0.00,2116.10,0.00,39.80,0.00,17247.20,433.35,1.65,41.57,0.46,1.82
99081,"sdb",0.00,825.90,0.00,19.30,0.00,6761.60,350.34,0.47,24.49,0.37,0.72
99091,"sdb",0.00,981.90,0.00,19.90,0.00,8014.40,402.73,0.91,45.84,0.42,0.84
99101,"sdb",0.00,1859.60,0.00,35.70,0.00,15162.40,424.72,1.42,39.82,0.45,1.62
99111,"sdb",0.00,1056.00,0.00,23.50,0.00,8636.00,367.49,0.88,37.59,0.40,0.93
99121,"sdb",0.00,974.70,0.00,19.80,0.00,7956.00,401.82,0.88,44.56,0.43,0.86
99131,"sdb",0.00,2066.80,0.00,39.60,0.00,16851.20,425.54,1.61,40.60,0.46,1.81
99141,"sdb",0.00,877.50,0.00,17.50,0.00,7160.00,409.14,0.59,33.79,0.45,0.78
99151,"sdb",0.00,1038.20,0.00,23.70,0.00,8495.20,358.45,0.90,38.02,0.38,0.91
99161,"sdb",0.00,1666.70,0.00,31.40,0.00,13584.80,432.64,1.08,34.48,0.54,1.70
99171,"sdb",0.00,906.70,0.00,18.00,0.00,7397.60,410.98,0.65,36.21,0.44,0.80
99181,"sdb",0.00,1066.90,0.00,24.80,0.00,8733.60,352.16,0.92,37.04,0.36,0.90
99191,"sdb",0.00,2209.40,0.00,41.60,0.00,18008.00,432.88,1.70,40.80,0.45,1.88
99201,"sdb",0.00,764.40,0.00,15.70,0.00,6240.80,397.50,0.45,28.34,0.45,0.70
99211,"sdb",0.00,970.20,0.00,19.60,0.00,7918.40,404.00,0.86,43.63,0.43,0.84
99221,"sdb",0.00,1818.00,0.00,40.10,0.00,14864.80,370.69,1.39,34.78,0.40,1.60
99231,"sdb",0.00,1044.90,0.00,20.90,0.00,8526.40,407.96,0.84,39.96,0.47,0.98
99241,"sdb",0.00,1012.20,0.00,20.70,0.00,8263.20,399.19,0.95,45.91,0.41,0.85
99251,"sdb",0.00,1742.00,0.00,32.50,0.00,14196.00,436.80,1.49,45.87,0.51,1.67
99261,"sdb",0.00,1063.10,0.00,20.70,0.00,8670.40,418.86,0.85,41.28,0.51,1.05
99271,"sdb",0.00,793.10,0.00,16.30,0.00,6475.20,397.25,0.52,31.80,0.42,0.68
99281,"sdb",0.00,1742.60,0.00,68.40,0.00,14488.00,211.81,1.39,20.31,0.25,1.71
99291,"sdb",0.00,1127.30,0.00,21.50,0.00,9190.40,427.46,0.94,43.51,0.51,1.09
99301,"sdb",0.00,924.40,0.00,19.40,0.00,7550.40,389.20,0.78,40.31,0.42,0.81
99311,"sdb",0.00,1971.20,0.00,32.30,0.00,16028.00,496.22,1.48,45.89,0.57,1.83
99321,"sdb",0.00,944.30,0.00,19.20,0.00,7708.00,401.46,0.76,39.45,0.49,0.95
99331,"sdb",0.00,825.10,0.00,16.80,0.00,6735.20,400.90,0.54,31.95,0.40,0.68
99341,"sdb",0.00,1615.10,0.00,31.20,0.00,13170.40,422.13,1.18,37.69,0.45,1.41
99351,"sdb",0.00,931.70,0.00,20.90,0.00,7620.80,364.63,0.83,39.54,0.42,0.87
99361,"sdb",0.00,894.90,0.00,18.30,0.00,7305.60,399.21,0.61,33.36,0.44,0.80
99371,"sdb",0.00,1667.00,0.00,30.90,0.00,13583.20,439.59,1.25,40.33,0.47,1.46
99381,"sdb",0.00,839.46,0.00,16.68,0.00,6849.15,410.54,0.53,32.05,0.48,0.80
99391,"sdb",0.00,892.40,0.00,21.10,0.00,7308.00,346.35,0.67,31.75,0.39,0.82
99401,"sdb",0.00,2400.00,0.00,47.40,0.00,19579.20,413.06,1.99,42.02,0.45,2.12
99411,"sdb",0.00,1205.90,0.00,24.00,0.00,9839.20,409.97,1.02,42.40,0.48,1.15
99421,"sdb",0.00,905.10,0.00,21.70,0.00,7414.40,341.68,0.65,29.80,0.38,0.82
99431,"sdb",0.00,1675.60,0.00,32.30,0.00,13663.20,423.01,1.17,36.36,0.47,1.51
99441,"sdb",0.00,950.00,0.00,19.30,0.00,7754.40,401.78,0.70,36.24,0.48,0.92
99451,"sdb",0.00,820.10,0.00,17.40,0.00,6700.00,385.06,0.57,32.86,0.44,0.76
99461,"sdb",0.00,2204.90,0.00,45.40,0.00,18002.40,396.53,1.81,39.84,0.44,1.98
99471,"sdb",0.00,765.80,0.00,15.70,0.00,6252.00,398.22,0.44,27.99,0.46,0.73
99481,"sdb",0.00,797.20,0.00,15.70,0.00,6503.20,414.22,0.48,30.72,0.46,0.73
99491,"sdb",0.00,1894.20,0.00,37.70,0.00,15455.20,409.95,1.65,43.79,0.45,1.71
99501,"sdb",0.00,1089.40,0.00,21.30,0.00,8885.60,417.16,0.93,43.78,0.48,1.03
99511,"sdb",0.00,944.20,0.00,18.30,0.00,7700.00,420.77,0.75,40.99,0.47,0.86
99521,"sdb",0.00,2087.40,0.00,38.60,0.00,17008.00,440.62,1.78,46.05,0.48,1.86
99531,"sdb",0.00,844.90,0.00,19.70,0.00,6916.80,351.11,0.52,26.30,0.42,0.82
99541,"sdb",0.00,838.10,0.00,17.50,0.00,6844.80,391.13,0.54,31.06,0.45,0.78
99551,"sdb",0.00,1829.20,0.00,34.20,0.00,14907.20,435.88,1.49,43.48,0.48,1.65
99561,"sdb",0.00,966.20,0.00,22.60,0.00,7910.40,350.02,0.72,31.71,0.42,0.95
99571,"sdb",0.00,851.20,0.00,18.20,0.00,6955.20,382.15,0.62,33.84,0.43,0.78
99581,"sdb",0.00,2006.20,0.00,37.30,0.00,16348.00,438.28,1.55,41.68,0.48,1.78
99591,"sdb",0.00,907.20,0.00,19.10,0.00,7410.40,387.98,0.67,34.99,0.45,0.86
99601,"sdb",0.00,896.10,0.00,21.30,0.00,7339.20,344.56,0.59,27.68,0.39,0.84
99611,"sdb",0.00,1980.50,0.00,37.30,0.00,16142.40,432.77,1.62,43.46,0.47,1.77
99621,"sdb",0.00,956.50,0.00,19.10,0.00,7804.80,408.63,0.75,39.10,0.47,0.89
99631,"sdb",0.00,1021.00,0.00,23.30,0.00,8354.40,358.56,0.82,35.36,0.39,0.92
99641,"sdb",0.00,1893.70,0.00,35.20,0.00,15431.20,438.39,1.42,40.38,0.47,1.67
99651,"sdb",0.00,927.10,0.00,19.00,0.00,7568.80,398.36,0.68,35.90,0.45,0.86
99661,"sdb",0.00,795.40,0.00,16.90,0.00,6498.40,384.52,0.46,27.27,0.44,0.75
99671,"sdb",0.00,1788.10,0.00,37.50,0.00,14604.80,389.46,1.44,38.51,0.42,1.58
99681,"sdb",0.00,792.00,0.00,16.10,0.00,6464.80,401.54,0.47,29.30,0.48,0.77
99691,"sdb",0.00,719.80,0.00,16.20,0.00,5888.00,363.46,0.38,23.58,0.43,0.70
99701,"sdb",0.00,1663.10,0.00,34.90,0.00,13584.00,389.23,1.30,37.37,0.42,1.45
99711,"sdb",0.00,965.00,0.00,19.80,0.00,7878.40,397.90,0.73,37.02,0.46,0.92
99721,"sdb",0.00,1047.90,0.00,21.20,0.00,8552.80,403.43,0.82,38.73,0.47,0.99
99731,"sdb",0.00,1617.00,0.00,30.60,0.00,13180.80,430.75,1.17,38.26,0.46,1.42
99741,"sdb",0.00,899.90,0.00,21.00,0.00,7367.20,350.82,0.70,33.24,0.40,0.85
99751,"sdb",0.00,1029.60,0.00,21.20,0.00,8406.40,396.53,0.84,39.70,0.46,0.97
99761,"sdb",0.00,1594.40,0.00,28.90,0.00,12986.40,449.36,1.21,41.96,0.49,1.43
99771,"sdb",0.00,741.50,0.00,18.10,0.00,6076.80,335.73,0.55,30.35,0.40,0.73
99781,"sdb",0.00,1224.50,0.00,25.40,0.00,9999.20,393.67,1.25,49.04,3.24,8.24
99791,"sdb",0.00,2030.10,0.00,33.20,0.00,16506.40,497.18,1.36,40.85,0.54,1.80
99801,"sdb",0.00,1190.90,0.00,22.70,0.00,9708.80,427.70,0.95,41.74,0.97,2.20
99811,"sdb",0.00,1027.80,0.00,24.10,0.00,8415.20,349.18,0.79,32.85,0.40,0.96
99821,"sdb",0.00,1821.68,0.00,33.77,0.00,14843.56,439.60,1.27,37.54,0.47,1.60
99831,"sdb",0.00,893.50,0.00,18.20,0.00,7293.60,400.75,0.63,34.63,0.46,0.83
99841,"sdb",0.00,891.90,0.00,20.90,0.00,7302.40,349.40,0.57,27.33,0.38,0.80
99851,"sdb",0.00,1875.60,0.00,34.30,0.00,15279.20,445.46,1.34,39.21,0.49,1.67
99861,"sdb",0.00,845.60,0.00,16.80,0.00,6899.20,410.67,0.53,31.38,0.47,0.79
99871,"sdb",0.00,776.20,0.00,16.50,0.00,6341.60,384.34,0.49,29.45,0.43,0.71
99881,"sdb",0.00,1375.10,0.00,28.70,0.00,11230.40,391.30,0.89,31.16,0.43,1.22
99891,"sdb",0.00,921.80,0.00,18.00,0.00,7518.40,417.69,0.61,33.74,0.48,0.86
99901,"sdb",0.00,1121.50,0.00,22.30,0.00,9150.40,410.33,1.03,46.28,0.46,1.02
99911,"sdb",0.00,1020.10,0.00,16.00,0.00,4938.40,308.65,0.23,13.28,0.33,0.53
99921,"sdb",0.00,878.70,0.00,24.20,0.00,10573.60,436.93,1.17,49.03,0.48,1.16
99931,"sdb",0.00,1879.30,0.00,36.90,0.00,15329.60,415.44,1.53,41.44,0.46,1.69
99941,"sdb",0.00,443.40,0.00,10.50,0.00,3631.20,345.83,0.13,12.29,0.40,0.42
99951,"sdb",0.00,1488.60,0.00,32.10,0.00,12165.60,378.99,1.36,42.28,0.40,1.29
99961,"sdb",0.00,1855.80,0.00,33.50,0.00,15114.40,451.18,1.39,41.60,0.51,1.70
99971,"sdb",0.00,344.90,0.00,8.60,0.00,2828.00,328.84,0.09,10.47,0.40,0.34
99981,"sdb",0.00,1386.30,0.00,27.80,0.00,11312.80,406.94,1.31,47.08,0.45,1.26
99991,"sdb",0.00,2064.90,0.00,41.50,0.00,16851.20,406.05,1.72,41.54,0.45,1.88
100001,"sdb",0.00,494.40,0.00,9.60,0.00,4032.00,420.00,0.18,19.21,0.56,0.54
100011,"sdb",0.00,1456.50,0.00,24.70,0.00,11849.60,479.74,1.46,59.15,0.54,1.34
100021,"sdb",0.00,1976.90,0.00,105.80,0.00,16661.60,157.48,1.92,18.15,0.18,1.86
100031,"sdb",0.00,542.70,0.00,12.00,0.00,4437.60,369.80,0.20,16.62,0.43,0.52
100041,"sdb",0.00,1147.90,0.00,20.60,0.00,9348.00,453.79,1.10,53.55,0.53,1.09
100051,"sdb",0.00,1758.50,0.00,32.50,0.00,14328.00,440.86,1.34,41.14,0.50,1.62
100061,"sdb",0.00,404.80,0.00,8.10,0.00,3303.20,407.80,0.12,14.63,0.51,0.41
100071,"sdb",0.00,1412.70,0.00,24.40,0.00,11496.80,471.18,1.32,54.06,0.53,1.29
100081,"sdb",0.00,1984.90,0.00,34.60,0.00,16156.00,466.94,1.56,44.99,0.52,1.80
100091,"sdb",0.00,561.60,0.00,12.60,0.00,4593.60,364.57,0.25,19.71,0.43,0.54
100101,"sdb",0.00,1520.20,0.00,25.40,0.00,12364.80,486.80,1.43,56.31,0.55,1.39
100111,"sdb",0.00,1888.70,0.00,30.00,0.00,15349.60,511.65,1.53,50.86,0.58,1.75
100121,"sdb",0.00,467.00,0.00,11.80,0.00,3830.40,324.61,0.24,20.03,0.41,0.48
100131,"sdb",0.00,1396.20,0.00,23.30,0.00,11356.00,487.38,1.32,56.56,0.55,1.29
100141,"sdb",0.00,2214.50,0.00,40.30,0.00,18038.40,447.60,1.93,47.90,0.48,1.95
100151,"sdb",0.00,483.80,0.00,10.90,0.00,3957.60,363.08,0.16,14.79,0.43,0.47
100161,"sdb",0.00,1618.60,0.00,32.80,0.00,13211.20,402.78,1.56,47.69,0.44,1.43
100171,"sdb",0.00,1877.60,0.00,35.20,0.00,15302.40,434.73,1.36,38.60,0.48,1.68
100181,"sdb",0.00,407.70,0.00,10.00,0.00,3341.60,334.16,0.12,12.32,0.41,0.41
100191,"sdb",0.00,1325.80,0.00,27.60,0.00,10827.20,392.29,1.28,46.22,0.43,1.18
100201,"sdb",0.00,1789.60,0.00,33.70,0.00,14586.40,432.83,1.35,40.07,0.48,1.62
100211,"sdb",0.00,234.60,0.00,7.70,0.00,1938.40,251.74,0.05,6.29,0.30,0.23
100221,"sdb",0.00,1303.30,0.00,27.20,0.00,10644.00,391.32,1.16,42.56,0.43,1.17
100231,"sdb",0.00,1952.55,0.00,35.56,0.00,15904.90,447.21,1.63,45.87,0.50,1.77
100241,"sdb",0.00,564.90,0.00,12.60,0.00,4620.00,366.67,0.24,18.71,0.44,0.56
100251,"sdb",0.00,1454.40,0.00,28.00,0.00,11859.20,423.54,1.38,49.28,0.47,1.31
100261,"sdb",0.00,1996.50,0.00,40.30,0.00,16294.40,404.33,1.66,41.29,0.45,1.82
100271,"sdb",0.00,516.50,0.00,11.50,0.00,4224.00,367.30,0.20,17.30,0.45,0.52
100281,"sdb",0.00,1330.50,0.00,25.60,0.00,10848.80,423.78,1.29,50.30,0.48,1.23
100291,"sdb",0.00,1731.80,0.00,36.30,0.00,14144.80,389.66,1.31,36.13,0.44,1.60
100301,"sdb",0.00,365.60,0.00,9.70,0.00,3002.40,309.53,0.10,9.97,0.39,0.38
100311,"sdb",0.00,1436.20,0.00,26.50,0.00,11701.60,441.57,1.49,56.15,0.71,1.88
100321,"sdb",0.00,1978.00,0.00,35.80,0.00,16110.40,450.01,1.60,44.75,0.50,1.80
100331,"sdb",0.00,636.90,0.00,16.60,0.00,5228.00,314.94,0.29,17.64,0.37,0.61
100341,"sdb",0.00,1484.10,0.00,29.90,0.00,12112.00,405.08,1.46,48.80,0.45,1.35
100351,"sdb",0.00,1863.90,0.00,34.50,0.00,15187.20,440.21,1.55,44.91,0.49,1.70
100361,"sdb",0.00,364.60,0.00,11.60,0.00,3009.60,259.45,0.10,8.32,0.31,0.36
100371,"sdb",0.00,1479.40,0.00,28.40,0.00,12062.40,424.73,1.44,50.77,0.46,1.30
100381,"sdb",0.00,1597.90,0.00,30.10,0.00,13024.00,432.69,1.06,35.29,0.49,1.48
100391,"sdb",0.00,452.70,0.00,10.40,0.00,3704.80,356.23,0.15,14.39,0.45,0.47
100401,"sdb",0.00,1332.70,0.00,28.20,0.00,10887.20,386.07,1.27,44.88,0.43,1.22
100411,"sdb",0.00,1856.30,0.00,34.50,0.00,15126.40,438.45,1.43,41.41,0.49,1.70
100421,"sdb",0.00,538.10,0.00,12.10,0.00,4401.60,363.77,0.21,17.49,0.45,0.54
100431,"sdb",0.00,1517.70,0.00,32.40,0.00,12400.80,382.74,1.46,45.20,0.43,1.38
100441,"sdb",0.00,1648.90,0.00,30.60,0.00,13436.00,439.08,1.11,36.42,0.49,1.51
100451,"sdb",0.00,386.30,0.00,9.70,0.00,3168.00,326.60,0.11,11.57,0.43,0.42
100461,"sdb",0.00,1385.50,0.00,27.20,0.00,11301.60,415.50,1.23,45.30,0.47,1.27
100471,"sdb",0.00,2058.00,0.00,39.90,0.00,16783.20,420.63,1.94,48.50,0.47,1.87
100481,"sdb",0.00,541.50,0.00,11.70,0.00,4425.60,378.26,0.22,18.58,0.47,0.55
100491,"sdb",0.00,1423.20,0.00,27.60,0.00,11606.40,420.52,1.24,44.88,0.48,1.32
100501,"sdb",0.00,1909.20,0.00,37.70,0.00,15575.20,413.14,1.56,41.27,0.45,1.68
100511,"sdb",0.00,473.00,0.00,10.60,0.00,3868.80,364.98,0.17,16.43,0.46,0.49
100521,"sdb",0.00,1517.30,0.00,28.70,0.00,12368.00,430.94,1.32,46.16,0.49,1.40
100531,"sdb",0.00,1829.00,0.00,34.30,0.00,14906.40,434.59,1.50,43.62,0.48,1.63
100541,"sdb",0.00,515.70,0.00,15.40,0.00,4248.80,275.90,0.20,13.26,0.34,0.52
100551,"sdb",0.00,1864.80,0.00,34.50,0.00,15194.40,440.42,1.77,51.23,0.49,1.69
100561,"sdb",0.00,1569.30,0.00,29.50,0.00,12790.40,433.57,1.08,36.53,0.47,1.39
100571,"sdb",0.00,616.50,0.00,16.90,0.00,5067.20,299.83,0.27,15.79,0.36,0.61
100581,"sdb",0.00,1608.80,0.00,27.20,0.00,13088.00,481.18,1.51,55.65,0.56,1.53
100591,"sdb",0.00,1460.90,0.00,27.00,0.00,11903.20,440.86,0.85,31.40,0.48,1.29
100601,"sdb",0.00,422.80,0.00,7.70,0.00,3444.00,447.27,0.14,18.44,0.65,0.50
100611,"sdb",0.00,1682.10,0.00,31.50,0.00,13708.80,435.20,1.83,57.97,0.51,1.61
100621,"sdb",0.00,1901.20,0.00,35.30,0.00,15492.00,438.87,1.52,43.15,0.48,1.70
100631,"sdb",0.00,414.40,0.00,9.20,0.00,3388.80,368.35,0.12,13.18,0.45,0.41
100641,"sdb",0.00,1397.50,0.00,27.00,0.00,11396.00,422.07,1.33,49.20,0.49,1.33
100651,"sdb",0.00,1954.00,0.00,33.90,0.00,15903.20,469.12,1.55,45.64,0.51,1.74
100661,"sdb",0.00,442.30,0.00,8.10,0.00,3603.20,444.84,0.15,19.05,0.58,0.47
100671,"sdb",0.00,1299.00,0.00,21.90,0.00,10567.20,482.52,1.23,56.07,0.56,1.22
100681,"sdb",0.00,1526.67,0.00,31.47,0.00,12465.13,396.11,1.14,36.35,0.54,1.69
100691,"sdb",0.00,464.40,0.00,8.50,0.00,3783.20,445.08,0.16,19.27,0.55,0.47
100701,"sdb",0.00,1375.00,0.00,23.80,0.00,11190.40,470.18,1.30,54.48,0.56,1.33
100711,"sdb",0.00,1806.30,0.00,32.10,0.00,14707.20,458.17,1.21,37.54,0.51,1.65
100721,"sdb",0.00,424.00,0.00,7.80,0.00,3454.40,442.87,0.14,17.51,0.56,0.44
100731,"sdb",0.00,1429.30,0.00,24.10,0.00,11627.20,482.46,1.47,60.83,0.80,1.93
100741,"sdb",0.00,1753.90,0.00,35.50,0.00,14315.20,403.25,1.45,40.83,0.46,1.62
100751,"sdb",0.00,557.00,0.00,12.10,0.00,4552.80,376.26,0.23,19.10,0.45,0.54
100761,"sdb",0.00,1394.10,0.00,24.50,0.00,11348.80,463.22,1.25,50.97,0.56,1.37
100771,"sdb",0.00,1730.20,0.00,27.70,0.00,14063.20,507.70,1.34,48.25,0.61,1.70
100781,"sdb",0.00,320.30,0.00,10.40,0.00,2645.60,254.38,0.09,8.34,0.38,0.40
100791,"sdb",0.00,1432.10,0.00,23.80,0.00,11647.20,489.38,1.38,57.92,0.60,1.42
100801,"sdb",0.00,2152.70,0.00,37.80,0.00,17524.00,463.60,1.86,49.09,0.53,2.02
100811,"sdb",0.00,338.00,0.00,48.40,0.00,3091.20,63.87,0.16,3.37,0.08,0.38
100821,"sdb",0.00,1422.50,0.00,24.70,0.00,11577.60,468.73,1.44,58.35,0.57,1.42
100831,"sdb",0.00,1607.10,0.00,25.70,0.00,13062.40,508.26,1.12,43.43,0.62,1.60
100841,"sdb",0.00,719.30,0.00,15.20,0.00,5876.00,386.58,0.62,40.56,0.47,0.72
100851,"sdb",0.00,1134.00,0.00,18.60,0.00,9220.80,495.74,1.21,64.90,0.61,1.13
100861,"sdb",0.00,1962.60,0.00,30.50,0.00,15944.80,522.78,1.64,53.80,0.63,1.93
100871,"sdb",0.00,442.20,0.00,8.30,0.00,3604.00,434.22,0.16,18.71,0.64,0.53
100881,"sdb",0.00,1506.00,0.00,27.70,0.00,12269.60,442.95,1.79,64.73,0.55,1.51
100891,"sdb",0.00,1641.30,0.00,27.80,0.00,13352.80,480.32,1.14,40.90,0.56,1.56
100901,"sdb",0.00,562.90,0.00,12.70,0.00,4604.80,362.58,0.25,19.30,0.44,0.56
100911,"sdb",0.00,1699.60,0.00,34.20,0.00,13870.40,405.57,1.69,49.36,0.46,1.59
100921,"sdb",0.00,1841.70,0.00,34.00,0.00,15005.60,441.34,1.35,39.76,0.50,1.71
100931,"sdb",0.00,561.60,0.00,12.30,0.00,4591.20,373.27,0.25,20.11,0.45,0.55
100941,"sdb",0.00,1661.90,0.00,31.30,0.00,13545.60,432.77,1.67,53.31,0.50,1.56
