Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

13:27:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:51:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:11         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:31         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:41         p1p1      0.00      0.00      0.00     23.90      0.00      0.00      0.00      0.00      0.00
13:51:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:51         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:01         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:11         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:31         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:41         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
