Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
18140,"sdb",0.00,1.70,602.90,28.80,78699.60,7177.60,271.89,3.71,5.88,3.17,62.69
18150,"sdb",0.00,4.20,559.70,74.90,73413.60,18455.20,289.53,6.40,10.09,2.53,66.55
18160,"sdb",0.00,1.70,532.60,0.40,69762.80,8.40,261.81,1.52,2.85,2.85,5.00
18170,"sdb",0.00,1.00,433.40,33.70,56674.00,8483.60,278.99,3.16,6.77,2.52,61.39
18180,"sdb",0.00,3.90,645.90,48.10,84459.60,11428.40,276.33,4.81,6.93,2.88,61.31
18190,"sdb",0.00,1.80,565.20,0.40,73750.80,8.80,260.82,1.46,2.59,2.59,8.00
18200,"sdb",0.00,2.80,594.10,93.40,78032.80,23052.00,294.06,7.38,10.74,2.99,60.00
18210,"sdb",0.00,3.90,701.50,0.40,91765.20,17.20,261.53,1.70,2.42,2.42,10.00
18220,"sdb",0.00,1.40,685.30,0.40,89567.20,7.20,261.26,1.98,2.89,2.88,14.00
18230,"sdb",0.00,4.50,689.40,94.40,90430.80,23382.40,290.41,9.31,11.88,3.69,71.71
18240,"sdb",0.00,1.70,492.60,0.40,64292.80,8.40,260.86,1.11,2.26,2.26,6.00
18250,"sdb",0.00,0.80,665.30,0.20,87234.00,4.00,262.17,1.93,2.91,2.91,4.00
18260,"sdb",0.00,2.30,622.80,27.20,82044.40,6705.20,273.08,3.09,4.76,2.85,48.34
18270,"sdb",0.00,4.10,631.30,62.50,82357.20,15194.40,281.21,5.35,7.71,3.37,51.56
18280,"sdb",0.00,1.20,559.50,0.20,73466.00,5.60,262.54,1.43,2.56,2.56,4.00
18290,"sdb",0.00,1.90,598.20,42.60,78062.00,10721.20,277.10,3.73,5.83,2.46,53.07
18300,"sdb",0.00,3.40,626.10,54.70,81939.60,13257.20,279.66,4.56,6.70,2.79,51.43
18310,"sdb",0.00,3.00,594.30,0.40,78411.20,13.60,263.75,1.72,2.89,2.89,5.00
18320,"sdb",0.00,2.70,670.30,28.00,86540.80,6993.20,267.89,2.97,4.25,2.69,41.43
18330,"sdb",0.00,1.30,525.80,17.70,68872.40,4404.00,269.65,2.10,3.87,2.84,34.37
18340,"sdb",0.00,3.70,468.00,45.90,60658.40,10980.80,278.81,4.09,7.96,2.85,60.16
18350,"sdb",0.00,3.20,643.00,10.60,83540.80,2552.00,263.44,2.03,3.11,2.48,41.66
18360,"sdb",0.00,2.90,413.40,43.90,53986.40,11064.40,284.50,3.74,8.19,3.17,55.42
18370,"sdb",0.00,2.50,538.60,10.20,70575.20,2472.00,266.21,1.85,3.37,2.84,31.14
18380,"sdb",0.00,0.80,570.20,40.80,73916.40,9889.20,274.32,6.04,9.89,3.24,102.71
18390,"sdb",0.00,3.50,400.70,39.70,52519.60,9900.00,283.47,2.79,6.34,2.52,44.89
18400,"sdb",0.00,2.70,534.00,10.60,69831.60,2545.20,265.80,1.72,3.16,2.49,37.09
18410,"sdb",0.00,3.40,578.30,51.60,75783.60,12863.20,281.46,4.18,6.63,2.75,50.13
18420,"sdb",0.00,2.60,713.50,2.20,92416.40,19.60,258.31,1.83,2.55,2.53,11.45
18430,"sdb",0.00,3.00,499.50,28.90,64306.80,7181.20,270.58,3.07,5.82,2.92,55.94
18440,"sdb",0.00,2.70,798.70,30.20,103457.20,7512.80,267.75,3.57,4.30,2.84,42.97
18450,"sdb",0.00,4.00,590.80,45.80,76870.00,10982.00,276.00,4.03,6.33,2.78,52.10
18460,"sdb",0.00,2.60,655.00,30.50,85076.80,7548.80,270.24,3.55,5.18,2.69,58.57
18470,"sdb",0.00,2.60,435.10,13.30,56384.00,3232.00,265.91,1.64,3.66,3.08,22.53
18480,"sdb",0.00,2.90,582.80,50.60,75685.60,12644.00,278.91,5.25,8.29,3.30,65.80
18490,"sdb",0.00,2.20,763.50,25.80,99698.80,5988.80,267.80,3.87,4.91,3.33,51.47
18500,"sdb",0.00,2.70,511.50,26.00,66897.60,6432.00,272.85,2.62,4.88,2.12,59.15
18510,"sdb",0.00,1.90,551.50,28.80,72232.00,7189.20,273.72,3.27,5.63,3.00,55.96
18520,"sdb",0.00,4.10,591.60,58.90,77566.80,14240.80,282.27,5.22,8.02,2.74,61.13
18530,"sdb",0.00,2.60,754.70,17.90,98423.60,4387.60,266.14,2.66,3.45,2.59,39.78
18540,"sdb",0.00,2.90,542.00,16.70,71057.20,4149.60,269.22,2.23,3.99,2.61,48.67
18550,"sdb",0.00,2.70,599.20,30.10,78629.60,7384.40,273.36,3.38,5.38,3.16,49.51
18560,"sdb",0.00,2.80,727.90,20.80,95210.40,4826.00,267.23,2.81,3.76,2.68,41.29
18570,"sdb",0.00,1.70,648.60,68.70,83794.00,17357.20,282.03,5.82,8.12,2.68,59.43
18580,"sdb",0.00,2.10,619.40,33.70,81336.80,8358.80,274.68,3.66,5.61,2.56,61.78
18590,"sdb",0.00,3.00,513.90,17.70,66908.80,3918.80,266.47,2.31,4.35,2.46,59.10
18600,"sdb",0.00,3.20,623.90,24.90,80848.80,6037.20,267.84,3.17,4.89,2.85,55.87
18610,"sdb",0.00,2.40,533.00,6.60,69554.80,1578.40,263.65,1.60,2.97,2.63,30.79
18620,"sdb",0.00,2.50,503.80,13.20,65545.60,3158.80,265.78,1.68,3.24,2.52,30.91
18630,"sdb",0.00,1.40,531.90,29.10,69467.60,6680.00,271.47,3.51,6.25,2.76,70.06
18640,"sdb",0.00,3.80,558.84,11.69,72222.58,2425.97,261.68,2.22,3.89,2.95,49.06
18650,"sdb",0.00,1.60,657.10,38.00,85850.80,9443.20,274.19,4.60,6.63,3.25,64.98
18660,"sdb",0.00,3.70,501.90,27.90,64994.00,6518.80,269.96,2.78,5.24,2.94,46.72
18670,"sdb",0.00,1.70,646.70,0.40,83740.00,8.40,258.84,1.63,2.53,2.53,4.00
18680,"sdb",0.00,2.80,545.00,91.70,70854.40,22552.80,293.41,7.16,11.24,2.94,60.55
18690,"sdb",0.00,3.60,589.30,0.40,76590.80,16.00,259.82,1.54,2.62,2.62,5.00
18700,"sdb",0.00,0.60,594.40,0.20,77673.60,3.20,261.27,1.66,2.78,2.78,6.00
18710,"sdb",0.00,2.50,730.30,65.40,94126.40,16414.00,277.84,5.77,7.25,3.04,54.31
18720,"sdb",0.00,3.80,663.30,57.00,86288.00,13912.40,278.22,5.70,7.92,3.04,64.74
18730,"sdb",0.00,1.60,571.10,0.40,74208.80,8.00,259.73,1.35,2.36,2.36,3.00
18740,"sdb",0.00,1.60,588.20,21.60,77338.80,5366.40,271.25,2.86,4.69,2.85,54.85
18750,"sdb",0.00,3.90,618.60,75.60,80817.20,18571.20,286.34,6.02,8.67,2.44,59.66
18760,"sdb",0.00,1.90,632.90,15.50,82642.00,3855.60,266.80,2.80,4.33,3.24,49.14
18770,"sdb",0.00,2.00,541.00,11.70,70769.20,2859.60,266.43,2.13,3.86,3.09,39.25
18780,"sdb",0.00,3.30,564.00,62.30,73226.40,15491.60,283.31,4.88,7.79,2.47,55.96
18790,"sdb",0.00,3.60,505.50,27.90,66056.00,6516.40,272.11,2.62,4.92,2.95,40.70
18800,"sdb",0.00,2.10,641.80,0.40,83724.40,10.00,260.77,2.07,3.20,3.20,6.00
18810,"sdb",0.00,3.00,676.10,67.30,87639.60,16883.60,281.20,6.44,7.91,2.84,58.75
18820,"sdb",0.00,3.10,587.90,16.10,76255.60,3559.20,264.29,2.14,4.50,2.85,64.87
18830,"sdb",0.00,0.90,645.10,0.20,84820.80,4.40,262.90,1.69,2.62,2.61,4.00
18840,"sdb",0.00,2.90,666.40,33.40,86631.60,8337.60,271.42,3.85,5.51,2.50,65.59
18850,"sdb",0.00,4.30,674.20,81.30,88168.00,20165.20,286.79,6.73,8.91,2.75,59.98
18860,"sdb",0.00,1.70,549.30,0.40,71848.80,8.40,261.44,1.45,2.64,2.64,5.00
18870,"sdb",0.00,2.10,560.40,20.10,73127.20,5023.60,269.25,2.45,4.22,2.44,53.77
18880,"sdb",0.00,4.60,656.60,81.50,85916.40,19863.20,286.63,6.88,9.33,3.00,60.30
18890,"sdb",0.00,1.50,641.80,25.40,83830.80,6374.40,270.40,3.01,4.52,2.69,50.77
18900,"sdb",0.00,1.60,629.20,0.40,82460.40,8.00,261.97,1.86,2.95,2.95,4.00
18910,"sdb",0.00,2.50,720.60,51.40,93961.20,12882.40,276.80,5.21,6.75,3.16,57.04
18920,"sdb",0.00,4.20,618.10,46.70,80340.00,11121.20,275.15,4.02,6.05,2.76,49.60
18930,"sdb",0.00,2.90,589.30,0.40,76889.60,13.20,260.82,1.71,2.90,2.90,6.00
18940,"sdb",0.00,1.00,540.80,2.00,69925.20,427.20,259.22,1.60,2.94,2.92,8.80
18950,"sdb",0.00,2.70,666.40,61.30,85932.80,15126.80,277.75,4.59,6.32,2.43,48.50
18960,"sdb",0.00,3.70,518.80,19.00,67214.40,4493.20,266.67,2.42,4.50,3.17,40.69
18970,"sdb",0.00,2.00,462.10,19.10,60279.20,4770.80,270.37,1.99,4.14,2.34,47.52
18980,"sdb",0.00,2.90,641.80,51.80,83307.20,12768.40,277.03,5.36,7.74,3.27,63.08
18990,"sdb",0.00,3.00,759.80,25.80,98539.60,6221.20,266.70,3.36,4.29,2.71,50.78
19000,"sdb",0.00,1.80,528.60,30.00,68572.00,7492.80,272.34,3.44,6.16,3.25,57.44
19010,"sdb",0.00,1.80,615.50,13.00,79914.00,3206.80,264.51,2.56,4.07,3.23,44.03
19020,"sdb",0.00,3.00,814.20,56.00,106172.80,13731.20,275.58,6.01,6.91,3.07,62.74
19030,"sdb",0.00,3.40,560.00,35.10,72875.60,8490.40,273.45,3.33,5.60,2.79,50.46
19040,"sdb",0.00,2.90,569.90,7.00,74164.00,1652.80,262.84,1.78,3.09,2.77,29.14
19050,"sdb",0.00,3.00,441.30,54.20,57308.00,13365.20,285.26,3.97,8.02,3.02,48.65
19060,"sdb",0.00,3.60,574.80,19.20,74910.40,4661.20,267.92,2.73,4.60,2.74,60.10
19070,"sdb",0.00,1.50,892.80,36.30,116233.20,9075.60,269.74,5.04,5.43,3.18,60.68
19080,"sdb",0.00,2.40,572.00,11.20,74581.60,2709.20,265.06,2.27,3.90,3.21,39.04
19090,"sdb",0.00,3.40,618.40,39.60,80706.00,9488.00,274.15,5.48,8.34,3.08,90.33
19100,"sdb",0.00,2.50,740.70,20.10,96754.80,4795.60,266.96,3.58,4.71,2.81,74.79
19110,"sdb",0.00,3.50,599.80,10.80,78202.80,2538.40,264.47,1.76,2.89,2.34,33.70
19120,"sdb",0.00,1.40,589.90,42.30,76971.20,10389.20,276.37,4.06,6.42,2.34,63.29
19130,"sdb",0.00,2.80,686.50,27.60,89634.00,6700.80,269.81,3.58,5.01,2.65,63.77
19140,"sdb",0.00,3.50,665.70,32.80,86759.60,8196.80,271.89,3.80,5.45,2.94,56.38
19150,"sdb",0.00,2.10,460.50,10.20,60188.00,2481.60,266.28,1.57,3.35,2.46,43.69
19160,"sdb",0.00,1.90,595.10,46.80,77543.60,11487.60,277.40,3.96,6.17,2.75,49.70
19170,"sdb",0.00,3.40,579.20,38.90,75878.00,9644.00,276.73,4.02,6.51,3.15,56.59
19180,"sdb",0.00,2.10,533.40,7.60,69099.60,1744.00,261.90,1.79,3.30,3.02,22.79
19190,"sdb",0.00,3.00,522.50,7.80,67603.60,1392.00,260.21,1.57,2.96,2.72,18.77
19200,"sdb",0.00,3.30,483.80,90.90,63510.80,22716.40,300.08,6.92,12.00,3.28,58.38
19210,"sdb",0.00,2.80,525.70,0.40,68287.60,12.80,259.65,1.34,2.60,2.59,5.00
19220,"sdb",0.00,2.20,547.10,8.50,72501.60,1539.20,266.53,1.71,3.07,2.67,29.41
19230,"sdb",0.00,2.20,552.00,38.50,72630.40,9715.20,278.90,3.80,6.44,2.98,56.00
19240,"sdb",0.00,3.40,668.00,50.80,86919.60,12619.60,276.96,4.92,6.86,2.85,59.62
19250,"sdb",0.00,2.30,648.70,19.60,85316.80,4864.80,269.88,4.05,6.06,2.82,113.24
19260,"sdb",0.00,2.60,724.40,2.10,93930.80,19.20,258.64,2.31,3.18,3.14,16.95
19270,"sdb",0.00,1.30,573.70,42.00,75886.80,10548.80,280.77,3.93,6.38,3.23,49.45
19280,"sdb",0.00,3.70,628.40,57.50,82336.00,14358.00,281.95,5.89,8.58,3.41,65.09
19290,"sdb",0.00,3.00,626.00,2.20,82060.40,20.80,261.32,2.10,3.35,3.32,13.27
19300,"sdb",0.00,3.20,647.30,73.10,83392.80,17933.20,281.30,6.87,9.54,3.09,66.60
19310,"sdb",0.00,3.00,367.00,0.40,48892.40,13.60,266.23,0.95,2.58,2.58,4.00
19320,"sdb",0.00,2.70,720.90,41.10,94786.00,10323.60,275.88,4.66,6.12,2.98,61.30
19330,"sdb",0.00,3.40,617.90,51.60,80720.40,12458.40,278.35,5.31,7.93,3.12,65.44
19340,"sdb",0.00,1.50,710.80,0.40,92920.80,7.60,261.33,1.97,2.76,2.76,5.00
19350,"sdb",0.00,4.30,604.20,59.60,79476.00,14258.80,282.42,5.26,7.93,2.74,60.58
19360,"sdb",0.00,1.90,472.50,0.40,61982.80,9.20,262.18,1.45,3.07,3.06,6.00
19370,"sdb",0.00,0.80,543.60,37.80,71031.20,9208.40,276.02,3.74,6.43,2.70,60.08
19380,"sdb",0.00,3.80,701.90,2.40,91616.80,296.40,261.01,1.84,2.62,2.56,20.17
19390,"sdb",0.00,2.30,414.60,50.30,54623.60,12172.80,287.36,4.20,9.04,2.98,59.04
19400,"sdb",0.00,3.80,575.00,21.40,75451.60,5138.00,270.25,2.83,4.76,2.68,60.54
19410,"sdb",0.00,1.60,659.90,0.40,86219.20,8.00,261.18,1.52,2.31,2.31,4.00
19420,"sdb",0.00,4.70,547.80,63.80,71960.00,15353.60,285.53,6.44,10.53,3.66,69.54
19430,"sdb",0.00,1.60,615.30,0.40,80840.80,8.00,262.62,1.57,2.55,2.54,7.00
19440,"sdb",0.00,0.90,624.70,32.70,80781.60,8232.80,270.81,3.70,5.63,2.97,56.27
19450,"sdb",0.00,4.70,577.30,79.80,75274.80,19534.00,288.57,6.67,10.15,3.15,60.77
19460,"sdb",0.00,1.70,692.80,0.40,90810.00,8.40,262.03,2.13,3.08,3.07,13.00
19470,"sdb",0.00,0.50,697.40,36.80,90467.60,9223.60,271.56,4.54,6.18,3.10,64.58
19480,"sdb",0.00,4.40,574.80,62.20,75937.60,15187.20,286.11,5.87,9.22,3.30,63.99
19490,"sdb",0.00,1.50,555.60,0.40,72888.80,7.60,262.22,1.58,2.83,2.83,5.00
19500,"sdb",0.00,2.90,667.70,82.70,86739.20,20384.00,285.51,7.22,9.62,3.20,61.45
19510,"sdb",0.00,3.20,599.40,0.40,78444.80,14.40,261.62,1.80,3.01,3.00,10.00
19520,"sdb",0.00,1.60,773.60,26.10,100972.80,6518.00,268.83,4.06,5.08,2.95,68.17
19530,"sdb",0.00,3.90,562.50,57.30,74094.80,13942.80,284.08,5.99,9.66,3.34,71.71
19540,"sdb",0.00,1.00,510.20,0.20,67452.80,4.80,264.33,1.27,2.49,2.49,8.00
19550,"sdb",0.00,1.60,598.70,31.50,78706.80,7791.60,274.51,3.93,6.24,2.93,69.14
19560,"sdb",0.00,4.60,795.60,63.80,103078.00,15550.40,276.07,6.57,7.65,2.97,66.01
19570,"sdb",0.00,1.60,524.10,0.40,68519.60,8.00,261.31,1.31,2.49,2.48,11.00
19580,"sdb",0.00,3.00,604.90,25.50,79397.60,6156.80,271.43,3.90,6.19,3.67,65.87
19590,"sdb",0.00,3.20,688.40,26.40,90701.60,6027.20,270.65,3.58,5.00,2.97,58.00
19600,"sdb",0.00,0.70,602.50,0.20,79317.60,3.60,263.22,1.57,2.61,2.61,4.00
19610,"sdb",0.00,2.70,579.30,84.90,75966.40,20856.80,291.55,7.30,11.00,3.55,61.84
19620,"sdb",0.00,3.20,571.40,0.40,74174.40,14.40,259.49,1.40,2.44,2.44,5.00
19630,"sdb",0.00,2.60,783.30,26.00,100976.40,6310.80,265.14,4.13,5.11,2.93,70.83
19640,"sdb",0.00,3.20,498.30,52.50,65794.40,12773.20,285.29,4.38,7.95,3.06,54.40
19650,"sdb",0.00,0.70,569.00,0.20,74552.40,3.60,261.97,1.39,2.44,2.44,4.00
19660,"sdb",0.00,2.70,719.80,62.10,93735.20,15127.60,278.46,5.88,7.52,3.30,56.35
19670,"sdb",0.00,3.50,452.00,0.40,59627.60,15.60,263.67,1.07,2.37,2.36,9.00
19680,"sdb",0.00,0.40,480.50,0.20,62887.60,2.40,261.66,1.35,2.80,2.80,6.00
19690,"sdb",0.00,2.30,556.70,86.60,72926.40,21385.60,293.21,7.53,11.71,3.78,62.69
19700,"sdb",0.00,3.40,483.60,0.40,63247.20,15.20,261.41,1.33,2.74,2.73,10.00
19710,"sdb",0.00,1.50,772.60,23.00,101222.40,5640.80,268.64,4.87,6.12,3.27,101.90
19720,"sdb",0.00,3.70,581.00,28.90,75648.40,6563.60,269.59,3.66,6.00,2.97,66.92
19730,"sdb",0.00,1.60,527.10,0.40,69175.60,8.00,262.31,1.34,2.53,2.53,6.00
19740,"sdb",0.00,2.60,563.30,49.00,74034.40,11681.60,279.98,4.62,7.54,2.94,60.42
19750,"sdb",0.00,2.70,707.90,0.40,92304.00,12.40,260.67,2.25,3.17,3.17,4.00
19760,"sdb",0.00,3.10,717.00,66.90,94156.00,16214.80,281.59,6.91,8.81,3.23,68.63
19770,"sdb",0.00,3.00,640.00,0.40,84138.00,13.60,262.81,2.00,3.13,3.13,5.00
19780,"sdb",0.00,0.90,727.20,27.30,94804.40,6763.60,269.23,4.20,5.56,3.06,72.23
19790,"sdb",0.00,4.60,580.70,36.90,76028.80,8755.20,274.56,4.09,6.62,3.16,61.12
19800,"sdb",0.00,1.70,651.60,0.40,85087.60,8.40,261.03,1.41,2.16,2.16,4.00
19810,"sdb",0.00,3.30,567.80,95.90,74494.00,23632.00,295.69,7.46,11.24,2.85,60.90
19820,"sdb",0.00,3.00,728.00,0.40,94290.80,13.60,258.94,1.84,2.53,2.52,6.00
19830,"sdb",0.00,1.60,653.60,0.40,85201.20,8.00,260.58,1.70,2.61,2.61,4.00
19840,"sdb",0.00,4.70,607.30,111.70,80111.60,27815.20,300.21,9.50,13.21,3.79,64.44
19850,"sdb",0.00,1.90,586.90,0.40,77587.20,9.20,264.25,1.71,2.91,2.91,6.00
19860,"sdb",0.00,0.70,580.40,0.20,75371.60,3.60,259.65,1.63,2.81,2.81,4.00
19870,"sdb",0.00,2.50,486.50,83.30,63979.20,20264.80,295.70,6.84,12.00,3.03,64.38
19880,"sdb",0.00,3.10,660.80,0.40,85968.80,14.00,260.08,2.20,3.34,3.33,8.00
19890,"sdb",0.00,2.80,511.30,11.40,67034.80,2363.60,265.54,2.22,3.22,2.42,39.37
19900,"sdb",0.00,1.70,615.60,44.60,80168.00,10956.40,276.05,3.79,6.55,2.94,56.39
19910,"sdb",0.00,2.70,499.50,0.40,64950.00,12.40,259.90,1.20,2.41,2.40,5.00
19920,"sdb",0.00,2.10,483.80,30.50,63347.60,7572.80,275.79,2.89,5.62,2.50,55.17
19930,"sdb",0.00,4.80,576.50,34.30,75132.00,7999.20,272.20,3.78,6.19,3.20,56.38
19940,"sdb",0.00,1.50,667.60,0.40,86684.40,7.60,259.56,1.84,2.75,2.75,6.00
19950,"sdb",0.00,3.30,569.30,34.40,74700.40,8486.40,275.59,3.53,5.85,2.62,59.21
19960,"sdb",0.00,3.50,684.60,62.70,89758.00,15357.20,281.32,6.97,9.33,3.41,74.04
19970,"sdb",0.00,0.80,565.30,0.20,73966.40,4.00,261.61,1.75,3.09,3.08,6.00
19980,"sdb",0.00,2.60,505.70,48.90,66614.80,12341.20,284.73,4.61,8.32,3.17,61.59
19990,"sdb",0.00,3.70,595.10,50.90,77768.00,12307.60,278.87,4.98,7.71,3.23,60.20
20000,"sdb",0.00,1.20,628.30,0.40,81191.20,6.40,258.30,1.59,2.54,2.54,5.00
20010,"sdb",0.00,2.00,741.80,37.70,96442.80,9468.00,271.74,4.34,5.58,2.63,63.55
20020,"sdb",0.00,3.30,824.70,60.50,108312.40,14703.20,277.94,6.62,7.48,3.89,56.42
20030,"sdb",0.00,1.50,749.70,0.40,97405.60,7.60,259.73,2.19,2.92,2.92,9.00
20040,"sdb",0.00,1.50,635.50,36.00,82868.40,8854.40,273.19,4.55,6.78,2.94,74.51
20050,"sdb",0.00,4.70,538.90,35.60,70652.40,8352.80,275.04,3.25,5.66,2.30,56.42
20060,"sdb",0.00,1.50,784.80,0.40,102678.80,7.60,261.55,2.23,2.84,2.84,6.00
20070,"sdb",0.00,4.20,783.00,74.40,101524.40,18232.00,279.35,6.57,7.66,2.70,59.85
20080,"sdb",0.00,1.80,597.10,0.40,78332.40,8.80,262.23,1.41,2.36,2.35,17.00
20090,"sdb",0.00,1.50,504.40,0.40,66916.80,7.60,265.15,1.47,2.91,2.90,10.00
20100,"sdb",0.00,2.00,640.50,50.30,84038.40,12689.20,280.05,5.36,7.75,3.26,65.01
20110,"sdb",0.00,3.40,518.30,73.60,67572.00,18121.20,289.55,6.23,10.53,3.47,60.23
20120,"sdb",0.00,2.50,606.00,0.40,79162.40,11.60,261.13,1.72,2.84,2.84,4.00
20130,"sdb",0.00,1.90,653.30,37.30,86003.20,9230.40,275.80,3.58,5.19,2.83,46.50
20140,"sdb",0.00,2.50,605.50,77.60,79379.20,19025.20,288.11,5.93,8.68,2.63,55.85
20150,"sdb",0.00,3.90,699.60,10.50,91176.40,2524.00,263.91,2.47,3.48,2.91,41.10
20160,"sdb",0.00,1.70,508.80,54.70,66456.40,13851.60,285.03,4.58,8.12,2.94,56.34
20170,"sdb",0.00,3.10,568.50,30.70,74707.20,7612.80,274.77,3.14,5.24,2.59,54.36
20180,"sdb",0.00,4.10,734.80,23.30,96335.60,5322.00,268.19,3.31,4.36,3.17,42.06
20190,"sdb",0.00,1.20,619.90,11.90,80700.40,2972.80,264.87,2.09,3.31,2.41,50.22
20200,"sdb",0.00,2.30,493.30,37.50,64565.20,9405.60,278.71,3.37,6.34,3.05,49.64
20210,"sdb",0.00,2.70,609.90,63.10,79999.60,15502.80,283.81,5.35,7.95,3.29,53.03
20220,"sdb",0.00,3.80,665.50,23.40,87302.80,5807.20,270.31,2.68,3.90,2.46,44.94
20230,"sdb",0.00,1.80,686.50,37.00,89648.40,9234.80,273.35,3.98,5.50,3.03,51.25
20240,"sdb",0.00,3.10,510.10,34.00,66622.40,8494.00,276.11,3.22,5.91,2.96,50.27
20250,"sdb",0.00,3.80,512.40,24.30,67192.00,5588.80,271.22,2.81,5.24,3.43,43.26
20260,"sdb",0.00,1.40,588.70,7.50,76973.60,1786.00,264.21,1.86,3.11,2.54,48.11
20270,"sdb",0.00,2.10,800.10,23.60,105437.60,5855.60,270.23,3.38,4.11,3.19,35.12
20280,"sdb",0.00,3.10,618.80,37.70,81076.80,9436.00,275.74,3.80,5.79,3.11,49.89
20290,"sdb",0.00,4.10,614.80,48.30,80292.40,11740.40,277.58,4.60,6.94,3.44,51.59
20300,"sdb",0.00,1.90,665.10,16.10,87170.80,3953.60,267.54,2.72,3.99,2.95,47.13
20310,"sdb",0.00,2.80,591.00,42.10,77518.40,10532.80,278.16,3.88,6.14,2.98,50.54
20320,"sdb",0.00,4.00,773.80,31.90,100751.20,7473.20,268.65,4.16,5.16,3.27,51.03
20330,"sdb",0.00,2.50,728.50,1.80,94748.80,278.80,260.24,2.00,2.74,2.72,12.89
20340,"sdb",0.00,2.40,544.40,28.20,70480.40,6922.00,270.35,3.19,5.58,2.80,59.18
20350,"sdb",0.00,2.60,595.20,12.60,78108.00,3022.40,266.96,1.97,3.24,2.73,27.43
20360,"sdb",0.00,3.90,785.00,32.70,101749.60,7734.00,267.78,3.83,4.69,3.15,41.46
20370,"sdb",0.00,2.40,597.20,42.50,78424.80,10732.80,278.75,3.95,6.17,2.39,59.29
20380,"sdb",0.00,3.20,551.70,28.30,72221.60,7046.00,273.34,2.53,4.37,2.74,36.04
20390,"sdb",0.00,3.30,567.60,28.90,74301.60,6794.40,271.91,2.89,4.84,2.73,46.35
20400,"sdb",0.00,3.60,560.20,41.70,73572.80,10449.20,279.19,3.42,5.68,2.87,43.40
20410,"sdb",0.00,2.20,699.90,36.00,91442.00,9031.60,273.06,4.00,5.44,3.49,43.32
20420,"sdb",0.00,3.20,671.30,38.40,87732.00,9574.40,274.22,3.62,5.10,2.54,49.80
20430,"sdb",0.00,3.70,478.40,22.30,62436.40,5094.00,269.74,2.06,4.11,2.80,32.13
20440,"sdb",0.00,2.60,553.30,32.80,72739.60,8112.80,275.90,3.77,6.43,2.97,64.78
20450,"sdb",0.00,2.50,670.70,39.30,87726.80,9770.80,274.64,3.91,5.50,2.96,48.88
20460,"sdb",0.00,4.40,656.60,23.80,85235.20,5516.40,266.76,2.34,3.45,2.50,29.58
20470,"sdb",0.00,3.30,617.60,23.40,80324.80,5752.00,268.57,3.43,5.35,3.08,65.09
20480,"sdb",0.00,2.50,490.00,17.40,63876.80,4315.20,268.79,1.83,3.60,2.75,27.56
20490,"sdb",0.00,2.30,586.80,56.20,76759.20,14120.00,282.67,4.98,7.74,2.30,64.56
20500,"sdb",0.00,2.60,611.10,36.50,79865.20,8708.40,273.54,3.71,5.72,2.98,51.62
20510,"sdb",0.00,3.00,574.60,21.50,75888.80,5326.40,272.49,3.12,5.24,3.40,54.47
20520,"sdb",0.00,2.40,616.50,41.80,80588.40,10403.60,276.45,4.64,7.06,3.11,65.34
20530,"sdb",0.00,4.20,484.00,23.30,63052.00,5290.40,269.44,2.68,5.27,2.70,58.80
20540,"sdb",0.00,2.50,583.10,30.50,76260.00,7544.40,273.16,3.23,5.26,3.11,46.37
20550,"sdb",0.00,2.70,597.40,35.00,77997.60,8690.40,274.16,3.58,5.67,2.83,54.11
20560,"sdb",0.00,3.00,532.00,34.80,69777.20,8710.40,276.95,2.58,4.56,2.72,32.62
20570,"sdb",0.00,3.90,491.40,32.30,63720.40,7671.60,272.64,2.70,5.15,2.44,46.48
20580,"sdb",0.00,3.00,324.60,29.10,43331.60,7263.20,286.09,3.10,8.73,3.97,61.81
20590,"sdb",0.00,3.50,592.70,68.60,77300.80,17171.20,285.72,6.32,9.57,4.11,56.71
20600,"sdb",0.00,3.60,656.10,7.70,85851.20,1388.00,262.85,1.99,3.01,2.85,16.68
20610,"sdb",0.00,2.90,597.30,18.90,77978.40,4650.40,268.19,1.81,2.94,2.29,23.49
20620,"sdb",0.00,3.00,535.00,54.70,70150.80,13734.80,284.50,4.33,7.34,2.96,50.16
20630,"sdb",0.00,2.70,612.00,16.10,80264.40,3995.20,268.30,2.47,3.92,2.63,52.77
20640,"sdb",0.00,1.80,446.30,28.20,58189.20,6555.20,272.90,2.61,5.51,2.84,47.74
20650,"sdb",0.00,2.90,612.80,15.40,80298.80,3753.60,267.60,2.42,3.86,2.94,40.39
20660,"sdb",0.00,3.20,625.70,55.10,81117.20,13742.80,278.67,5.48,8.05,3.21,63.01
20670,"sdb",0.00,3.40,613.70,8.50,80658.00,1626.80,264.50,2.00,3.21,2.89,26.31
20680,"sdb",0.00,2.30,579.80,24.90,75449.60,6267.60,270.27,2.34,3.86,2.35,39.05
20690,"sdb",0.00,1.60,760.30,32.20,98793.20,8093.20,269.74,4.27,4.37,2.75,42.72
20700,"sdb",0.00,3.80,552.30,54.90,72037.20,13697.60,282.39,4.74,9.13,3.48,65.97
20710,"sdb",0.00,2.70,464.80,2.30,60361.60,21.20,258.54,1.08,2.30,2.25,13.91
20720,"sdb",0.00,2.10,685.60,31.40,89130.40,7915.60,270.70,3.39,4.73,2.62,50.89
