Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

15:06:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:25:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
