Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:06:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:46         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:56         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:46         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:56         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
