Time,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s
-39029,45368.93,406266.60,27608.61,564648.99,0.00,0.00,0.00
-39019,45278.62,407801.12,26857.44,566579.97,0.00,0.00,0.00
-39009,45757.68,406739.29,27879.17,565492.33,0.00,0.00,0.00
-38999,46345.57,404571.15,28428.08,562051.63,0.00,0.00,0.00
-38989,46079.11,406660.14,27565.31,565197.48,0.00,0.00,0.00
-38979,46090.35,406592.58,28133.45,565109.79,0.00,0.00,0.00
-38969,46374.62,408819.41,28707.04,568286.33,0.00,0.00,0.00
-38959,46567.48,403850.61,28860.89,561309.83,0.00,0.00,0.00
-38949,45574.54,405822.82,26820.85,563883.60,0.00,0.00,0.00
-38939,41453.64,364773.79,25866.31,507076.57,0.00,0.00,0.00
-38929,45735.77,403204.27,27797.78,560331.49,0.00,0.00,0.00
-38919,45992.38,404426.02,28159.79,562332.93,0.00,0.00,0.00
-38909,47617.95,404579.21,29968.41,562162.71,0.00,0.00,0.00
-38899,45183.18,403845.19,26616.23,561104.91,0.00,0.00,0.00
-38889,45590.32,407312.23,27212.47,566040.60,0.00,0.00,0.00
-38879,45422.46,404428.35,26687.79,561897.26,0.00,0.00,0.00
-38869,45979.82,408168.36,27805.75,567189.37,0.00,0.00,0.00
-38859,46304.48,404755.65,28372.47,562393.03,0.00,0.00,0.00
-38849,45119.98,396610.75,26990.66,551148.38,0.00,0.00,0.00
-38839,46860.04,413883.27,29439.62,575314.56,0.00,0.00,0.00
-38829,45478.64,401493.29,27654.86,558128.09,0.00,0.00,0.00
-38819,45136.10,401484.93,28063.80,558073.87,0.00,0.00,0.00
-38809,46807.91,406505.78,29074.99,564928.68,0.00,0.00,0.00
-38799,45041.89,401526.47,26522.39,558018.87,0.00,0.00,0.00
-38789,43763.39,400558.42,25021.87,556474.29,0.00,0.00,0.00
-38779,45457.78,405198.17,27051.66,563064.14,0.00,0.00,0.00
-38769,44780.63,403036.09,26480.48,560127.49,0.00,0.00,0.00
-38759,46251.57,403230.86,28911.10,560261.71,0.00,0.00,0.00
-38749,45880.45,405033.74,28113.98,563149.37,0.00,0.00,0.00
-38739,45237.97,402323.05,26454.74,558842.96,0.00,0.00,0.00
-38729,45788.97,409244.23,27915.20,569053.12,0.00,0.00,0.00
-38719,45603.64,400890.50,27383.31,557014.97,0.00,0.00,0.00
-38709,47082.28,404112.32,29439.46,561448.20,0.00,0.00,0.00
-38699,46072.84,408260.12,27756.04,567084.62,0.00,0.00,0.00
-38689,45634.79,404470.39,27899.44,562151.49,0.00,0.00,0.00
-38679,45379.15,407135.73,26702.53,565874.49,0.00,0.00,0.00
-38669,45704.47,409083.43,27385.21,568505.79,0.00,0.00,0.00
-38659,45972.04,402720.97,28094.44,559855.85,0.00,0.00,0.00
-38649,44498.78,403947.82,25989.21,561227.31,0.00,0.00,0.00
-38639,46958.57,409012.45,28994.59,568284.72,0.00,0.00,0.00
-38629,46438.02,401572.50,29131.51,558056.61,0.00,0.00,0.00
-38619,45160.12,405461.34,26469.08,563466.87,0.00,0.00,0.00
-38609,45998.38,399461.22,27640.46,554897.66,0.00,0.00,0.00
-38599,46216.46,398237.37,28358.81,553423.33,0.00,0.00,0.00
-38589,45410.33,403600.10,26959.96,560803.66,0.00,0.00,0.00
-38579,47027.31,414982.13,29478.58,576792.29,0.00,0.00,0.00
-38569,45859.82,407809.72,27808.64,566424.19,0.00,0.00,0.00
-38559,40281.42,369231.78,23816.87,513208.39,0.00,0.00,0.00
-38549,44817.65,402643.41,26957.07,559480.89,0.00,0.00,0.00
-38539,46905.48,408492.60,29782.76,567635.21,0.00,0.00,0.00
-38529,45513.34,401517.92,27405.47,558396.98,0.00,0.00,0.00
-38519,45288.11,393284.15,27377.64,546393.18,0.00,0.00,0.00
-38509,46847.08,399927.32,29541.62,555543.00,0.00,0.00,0.00
-38499,46453.19,410213.88,29152.06,569946.02,0.00,0.00,0.00
-38489,46017.34,406080.95,28677.95,564199.47,0.00,0.00,0.00
-38479,46168.99,408159.70,28157.16,567563.86,0.00,0.00,0.00
-38469,48131.10,403016.26,31553.22,560022.03,0.00,0.00,0.00
-38459,46452.79,396422.39,29036.43,551125.48,0.00,0.00,0.00
-38449,47446.23,402614.26,30082.33,559268.28,0.00,0.00,0.00
-38439,48130.90,409263.32,31283.61,568407.26,0.00,0.00,0.00
-38429,46365.08,390034.92,29497.46,541736.50,0.00,0.00,0.00
-38419,47128.59,409051.62,30053.95,568143.97,0.00,0.00,0.00
-38409,46777.52,404647.20,28824.15,561856.85,0.00,0.00,0.00
-38399,47434.05,412318.61,29900.40,572755.21,0.00,0.00,0.00
-38389,47498.58,408676.62,30202.83,567954.14,0.00,0.00,0.00
-38379,47381.67,413533.91,29887.85,575001.74,0.00,0.00,0.00
-38369,45714.81,403619.57,28083.96,560800.98,0.00,0.00,0.00
-38359,45202.14,401736.72,27029.20,558668.10,0.00,0.00,0.00
-38349,44875.20,395405.31,26481.94,549433.42,0.00,0.00,0.00
-38339,46443.29,408121.04,28538.14,567303.79,0.00,0.00,0.00
-38329,45403.87,401848.42,27427.23,558484.79,0.00,0.00,0.00
-38319,45730.03,409730.13,27733.30,569598.06,0.00,0.00,0.00
-38309,44880.71,401504.55,26994.46,558294.45,0.00,0.00,0.00
-38299,45600.61,408388.32,27643.96,567877.52,0.00,0.00,0.00
-38289,44037.44,403776.60,24827.01,561173.52,0.00,0.00,0.00
-38279,44155.18,402098.58,25325.03,559072.63,0.00,0.00,0.00
-38269,44431.03,405679.25,26096.96,564301.50,0.00,0.00,0.00
-38259,45930.01,409585.86,27478.68,569291.26,0.00,0.00,0.00
-38249,47298.98,414206.95,29668.67,575975.19,0.00,0.00,0.00
-38239,45457.39,404195.14,27390.10,562002.37,0.00,0.00,0.00
-38229,45589.13,403121.34,27552.31,560218.37,0.00,0.00,0.00
-38219,43387.60,402408.74,25211.81,559413.26,0.00,0.00,0.00
-38209,45375.86,397860.56,27711.02,553073.66,0.00,0.00,0.00
-38199,45040.22,407605.14,26932.79,566773.16,0.00,0.00,0.00
-38189,45494.52,401984.18,27187.53,558675.10,0.00,0.00,0.00
-38179,41100.51,361248.78,24972.71,502089.15,0.00,0.00,0.00
-38169,44829.88,403881.00,26413.96,561643.09,0.00,0.00,0.00
-38159,45683.52,403625.88,27495.47,561214.72,0.00,0.00,0.00
-38149,46455.59,401842.48,28482.11,558585.99,0.00,0.00,0.00
-38139,43882.09,396867.51,25328.64,551819.99,0.00,0.00,0.00
-38129,45451.93,406734.28,27567.23,565570.16,0.00,0.00,0.00
-38119,45573.58,399409.55,27579.65,554987.13,0.00,0.00,0.00
-38109,47363.07,410117.19,29764.62,570172.37,0.00,0.00,0.00
-38099,44477.21,412076.50,26297.80,573070.67,0.00,0.00,0.00
-38089,44859.00,404483.83,27062.46,562254.59,0.00,0.00,0.00
-38079,45579.07,405710.57,26891.06,563589.54,0.00,0.00,0.00
-38069,45607.38,411146.01,27570.19,571509.33,0.00,0.00,0.00
-38059,45769.58,406003.87,27496.06,564254.50,0.00,0.00,0.00
-38049,46816.68,403534.08,29370.83,561195.02,0.00,0.00,0.00
-38039,45309.46,398610.48,27208.02,554294.41,0.00,0.00,0.00
-38029,45563.45,403392.69,28000.60,560863.02,0.00,0.00,0.00
-38019,45321.15,399875.51,27364.96,555858.55,0.00,0.00,0.00
-38009,44808.11,401630.80,26655.95,558383.33,0.00,0.00,0.00
-37999,45877.97,406304.57,27906.60,565157.12,0.00,0.00,0.00
-37989,45194.43,400955.72,26561.17,557252.96,0.00,0.00,0.00
-37979,46592.17,412651.88,28867.93,573638.32,0.00,0.00,0.00
-37969,44753.23,406375.35,26896.82,564990.61,0.00,0.00,0.00
-37959,45486.75,412824.47,27644.80,573661.34,0.00,0.00,0.00
-37949,43997.97,403983.96,25170.44,561729.62,0.00,0.00,0.00
-37939,45013.07,402566.26,26224.18,559423.82,0.00,0.00,0.00
-37929,45045.33,408167.68,26889.69,567446.96,0.00,0.00,0.00
-37919,43850.15,397350.05,25212.06,552272.01,0.00,0.00,0.00
-37909,46703.96,402300.30,28485.46,558824.29,0.00,0.00,0.00
-37899,44284.19,407520.47,25783.84,566098.87,0.00,0.00,0.00
-37889,44458.76,402643.16,26260.51,559570.01,0.00,0.00,0.00
-37879,45468.40,407586.61,26806.38,566346.97,0.00,0.00,0.00
-37869,45111.12,404659.15,26777.01,562220.67,0.00,0.00,0.00
-37859,44485.79,404341.42,26205.47,562012.32,0.00,0.00,0.00
-37849,44563.20,399455.11,26227.51,555172.71,0.00,0.00,0.00
-37839,44102.24,402958.43,25172.10,560185.86,0.00,0.00,0.00
-37829,44563.16,396357.49,26569.22,550989.68,0.00,0.00,0.00
-37819,44693.46,404992.24,26101.13,562889.16,0.00,0.00,0.00
-37809,45543.29,402942.68,27052.64,560071.63,0.00,0.00,0.00
-37799,45580.83,400189.10,27588.32,556134.98,0.00,0.00,0.00
-37789,40679.39,357925.18,24561.33,497452.52,0.00,0.00,0.00
-37779,45643.74,405010.68,27923.70,563245.65,0.00,0.00,0.00
-37769,44365.62,404671.30,26543.25,562653.38,0.00,0.00,0.00
-37759,44821.74,405865.62,26561.25,564374.51,0.00,0.00,0.00
-37749,44791.23,409500.41,26157.76,569461.66,0.00,0.00,0.00
-37739,44454.80,399645.10,26434.40,555524.42,0.00,0.00,0.00
-37729,43820.49,403343.00,24874.63,560520.08,0.00,0.00,0.00
-37719,45477.00,407153.09,27525.86,566000.62,0.00,0.00,0.00
-37709,45164.00,405461.16,26977.93,563969.66,0.00,0.00,0.00
-37699,45558.84,404208.43,28498.40,562390.38,0.00,0.00,0.00
-37689,45295.60,406057.46,27437.47,564796.04,0.00,0.00,0.00
-37679,44354.09,409506.34,25612.53,569632.92,0.00,0.00,0.00
-37669,44428.28,404104.78,25842.66,561890.91,0.00,0.00,0.00
-37659,45245.58,402444.87,27117.53,559546.38,0.00,0.00,0.00
-37649,46224.75,404832.15,28849.22,562869.65,0.00,0.00,0.00
-37639,44778.80,403040.16,26428.40,560396.45,0.00,0.00,0.00
-37629,46296.04,406007.31,28553.89,564599.55,0.00,0.00,0.00
-37619,46598.17,414945.21,28567.86,576923.22,0.00,0.00,0.00
-37609,44419.57,394698.78,26069.87,548599.88,0.00,0.00,0.00
-37599,44657.27,394095.69,26927.10,547802.92,0.00,0.00,0.00
-37589,48378.08,413964.12,30967.23,575835.24,0.00,0.00,0.00
-37579,45004.87,403553.30,26618.47,560880.15,0.00,0.00,0.00
-37569,46719.84,401133.47,29228.54,557627.24,0.00,0.00,0.00
-37559,46916.04,409310.76,29099.91,569015.28,0.00,0.00,0.00
-37549,46652.38,407107.28,29040.21,566117.70,0.00,0.00,0.00
-37539,45796.14,401621.02,27886.36,558624.87,0.00,0.00,0.00
-37529,47526.65,407519.55,30276.12,566711.91,0.00,0.00,0.00
-37519,47666.19,400335.95,30261.96,556588.20,0.00,0.00,0.00
-37509,45803.14,405420.39,27447.88,563719.29,0.00,0.00,0.00
-37499,46212.31,411140.59,28310.62,571841.51,0.00,0.00,0.00
-37489,45772.00,407798.88,27402.83,566870.15,0.00,0.00,0.00
-37479,45014.31,403094.21,26607.93,560391.93,0.00,0.00,0.00
-37469,45662.72,415133.84,27522.57,577363.98,0.00,0.00,0.00
-37459,45158.42,398423.33,26940.84,553972.25,0.00,0.00,0.00
-37449,45286.93,403314.10,27015.72,560808.07,0.00,0.00,0.00
-37439,46138.09,403046.33,28152.31,560385.86,0.00,0.00,0.00
-37429,44943.69,408216.90,26817.01,567531.92,0.00,0.00,0.00
-37419,46048.32,408082.13,28056.74,567519.88,0.00,0.00,0.00
-37409,40752.43,365024.85,24272.27,507742.06,0.00,0.00,0.00
-37399,45419.88,410732.31,27052.61,571221.84,0.00,0.00,0.00
-37389,45657.03,416025.87,27446.94,578775.80,0.00,0.00,0.00
-37379,43726.77,398333.77,25385.00,554023.92,0.00,0.00,0.00
-37369,43939.35,402023.83,25569.56,559098.95,0.00,0.00,0.00
-37359,45066.53,409714.20,27104.86,569799.90,0.00,0.00,0.00
-37349,44334.25,401852.89,25975.72,558588.26,0.00,0.00,0.00
-37339,45776.70,410702.95,27537.35,570818.69,0.00,0.00,0.00
-37329,45280.34,404755.12,27158.57,562330.86,0.00,0.00,0.00
-37319,45101.22,408841.84,26364.69,568475.81,0.00,0.00,0.00
-37309,46081.45,410094.39,27699.42,570242.32,0.00,0.00,0.00
-37299,45559.59,403645.08,27263.13,561083.84,0.00,0.00,0.00
-37289,46698.07,419166.73,29168.70,582933.08,0.00,0.00,0.00
-37279,44390.95,403279.96,25495.88,560687.09,0.00,0.00,0.00
-37269,44785.57,394254.17,26655.82,548046.32,0.00,0.00,0.00
-37259,44803.57,410126.20,25593.76,570404.85,0.00,0.00,0.00
-37249,44485.87,401981.00,25981.61,559251.64,0.00,0.00,0.00
-37239,45075.41,411441.67,26576.55,572142.64,0.00,0.00,0.00
-37229,46351.47,411945.18,28428.77,573147.37,0.00,0.00,0.00
-37219,44768.20,408213.86,26341.56,567649.77,0.00,0.00,0.00
-37209,45164.29,401903.16,27330.30,558811.55,0.00,0.00,0.00
-37199,46334.53,408128.50,28455.74,567426.83,0.00,0.00,0.00
-37189,44598.98,407043.39,25751.24,565593.85,0.00,0.00,0.00
-37179,46130.79,407032.22,28352.37,565571.61,0.00,0.00,0.00
-37169,45403.26,408658.90,27219.11,568109.94,0.00,0.00,0.00
-37159,45046.81,401394.93,27351.30,557709.04,0.00,0.00,0.00
-37149,44832.59,405559.90,26618.03,563583.91,0.00,0.00,0.00
-37139,45029.08,397139.92,27233.92,551627.61,0.00,0.00,0.00
-37129,45335.05,397944.34,27317.39,553015.19,0.00,0.00,0.00
-37119,44389.08,401053.19,25503.92,556931.48,0.00,0.00,0.00
-37109,45314.45,399975.48,27049.89,555665.57,0.00,0.00,0.00
-37099,45638.86,402942.42,27349.57,559992.73,0.00,0.00,0.00
-37089,45480.38,403449.75,27374.68,560820.97,0.00,0.00,0.00
-37079,46564.47,411711.07,28548.01,572255.28,0.00,0.00,0.00
-37069,45870.77,405372.10,27852.88,563106.17,0.00,0.00,0.00
-37059,45008.73,408352.79,26328.29,567445.77,0.00,0.00,0.00
-37049,46555.23,405249.34,28441.90,562911.70,0.00,0.00,0.00
-37039,45902.04,402517.52,27553.04,559088.22,0.00,0.00,0.00
-37029,40698.89,359817.93,24706.21,500196.45,0.00,0.00,0.00
-37019,45929.89,401498.68,28703.12,557916.25,0.00,0.00,0.00
-37009,44934.21,389517.36,26865.10,541288.91,0.00,0.00,0.00
-36999,45261.64,397491.80,27088.83,552268.25,0.00,0.00,0.00
-36989,45574.34,402874.34,26810.85,559863.00,0.00,0.00,0.00
-36979,46205.09,419756.92,27733.86,583522.28,0.00,0.00,0.00
-36969,45535.97,403384.90,27887.68,560528.16,0.00,0.00,0.00
-36959,45112.11,407879.04,27054.85,567076.34,0.00,0.00,0.00
-36949,45171.10,407013.18,26914.81,565900.10,0.00,0.00,0.00
-36939,44802.93,400456.57,26973.70,557002.48,0.00,0.00,0.00
-36929,44043.20,396559.21,25736.52,551441.40,0.00,0.00,0.00
-36919,46451.48,407814.34,28649.93,567056.75,0.00,0.00,0.00
-36909,45712.13,415529.15,27496.19,578176.64,0.00,0.00,0.00
-36899,45770.85,406019.23,28106.82,564856.38,0.00,0.00,0.00
-36889,45160.39,407314.66,26842.43,566568.10,0.00,0.00,0.00
-36879,45636.35,411935.13,27571.53,572959.28,0.00,0.00,0.00
-36869,46323.88,404673.37,28744.82,562840.41,0.00,0.00,0.00
-36859,46181.14,410147.60,27547.26,570443.49,0.00,0.00,0.00
-36849,46841.69,409038.63,28996.53,568890.79,0.00,0.00,0.00
-36839,45570.77,404506.31,27610.68,562608.29,0.00,0.00,0.00
-36829,45330.96,401548.83,27612.38,558435.26,0.00,0.00,0.00
-36819,44415.56,403448.42,25468.55,561097.90,0.00,0.00,0.00
-36809,44594.83,405914.59,26402.73,564660.06,0.00,0.00,0.00
-36799,44607.50,408432.93,26126.20,568131.11,0.00,0.00,0.00
-36789,44330.37,407145.21,25705.56,566431.74,0.00,0.00,0.00
-36779,45795.95,402750.66,28572.98,560370.28,0.00,0.00,0.00
-36769,45927.62,404681.14,28842.86,562850.23,0.00,0.00,0.00
-36759,45572.18,411311.88,27947.21,572241.02,0.00,0.00,0.00
-36749,46111.61,409912.53,28366.00,570377.19,0.00,0.00,0.00
-36739,45620.04,403294.81,27254.49,560997.69,0.00,0.00,0.00
-36729,44863.89,409612.17,26578.63,569782.61,0.00,0.00,0.00
-36719,46385.18,409723.25,28071.06,570296.45,0.00,0.00,0.00
-36709,44680.63,405433.47,26579.83,563969.03,0.00,0.00,0.00
-36699,45155.78,403753.65,26842.19,561105.63,0.00,0.00,0.00
-36689,46680.55,406375.28,29577.82,564967.22,0.00,0.00,0.00
-36679,47014.31,409263.25,29557.28,569474.91,0.00,0.00,0.00
-36669,45638.70,403178.11,27733.87,560520.14,0.00,0.00,0.00
-36659,45957.26,399013.60,28419.68,554948.99,0.00,0.00,0.00
-36649,41746.51,361879.07,25994.97,503309.82,0.00,0.00,0.00
-36639,46568.86,407632.56,29138.76,567019.13,0.00,0.00,0.00
-36629,46838.82,407581.50,29510.00,567021.12,0.00,0.00,0.00
-36619,47110.86,412283.86,30119.43,573308.84,0.00,0.00,0.00
-36609,46862.03,404413.40,29605.02,562406.24,0.00,0.00,0.00
-36599,46605.77,401162.35,29460.63,557741.44,0.00,0.00,0.00
-36589,45933.64,401799.39,28141.55,558828.58,0.00,0.00,0.00
-36579,46922.85,404330.94,29339.78,562318.88,0.00,0.00,0.00
-36569,46723.83,405241.18,29084.40,563459.32,0.00,0.00,0.00
-36559,45854.87,412227.59,28284.70,573504.31,0.00,0.00,0.00
-36549,46161.75,404164.70,28925.49,562247.57,0.00,0.00,0.00
-36539,47792.89,411832.83,30373.57,572729.73,0.00,0.00,0.00
-36529,45095.52,412781.79,27102.84,574702.53,0.00,0.00,0.00
-36519,45329.64,413070.25,26776.40,574401.17,0.00,0.00,0.00
-36509,44944.23,407051.01,26496.41,566334.85,0.00,0.00,0.00
-36499,44919.88,405925.89,26750.96,564838.04,0.00,0.00,0.00
-36489,46385.64,410969.25,29024.31,571629.07,0.00,0.00,0.00
-36479,44594.32,406714.20,25618.54,565671.07,0.00,0.00,0.00
-36469,44869.67,401684.43,26797.22,558624.38,0.00,0.00,0.00
-36459,45228.14,398401.62,27415.90,553680.93,0.00,0.00,0.00
-36449,45441.30,409973.45,26692.80,569996.60,0.00,0.00,0.00
-36439,45536.46,407846.84,27604.33,567270.02,0.00,0.00,0.00
-36429,44267.55,398920.99,26080.98,554924.67,0.00,0.00,0.00
-36419,45252.30,408551.99,27176.82,568230.52,0.00,0.00,0.00
-36409,45523.66,400585.04,27798.70,557172.37,0.00,0.00,0.00
-36399,44802.43,403339.31,26369.39,561024.83,0.00,0.00,0.00
-36389,45775.46,403214.60,27958.62,560721.72,0.00,0.00,0.00
-36379,45271.38,405464.26,26767.31,563895.90,0.00,0.00,0.00
-36369,44873.30,407957.36,26814.82,567312.16,0.00,0.00,0.00
-36359,44786.16,411781.79,26862.56,572830.94,0.00,0.00,0.00
-36349,44270.30,409218.51,25686.50,569225.84,0.00,0.00,0.00
-36339,46047.06,406990.57,27751.90,565850.24,0.00,0.00,0.00
-36329,44293.89,407467.41,25990.94,567185.51,0.00,0.00,0.00
-36319,45933.94,417476.93,28044.90,580883.13,0.00,0.00,0.00
-36309,45163.34,407581.57,26628.23,567128.17,0.00,0.00,0.00
-36299,43712.49,405864.16,25287.45,565088.15,0.00,0.00,0.00
-36289,43874.21,403239.90,25794.17,560970.01,0.00,0.00,0.00
-36279,44726.95,403640.63,26350.78,561512.84,0.00,0.00,0.00
-36269,44370.25,408836.24,25824.43,568966.57,0.00,0.00,0.00
-36259,41188.52,367500.10,25052.78,511316.74,0.00,0.00,0.00
-36249,44797.26,401398.28,26290.56,558067.26,0.00,0.00,0.00
-36239,45242.87,405473.81,27220.08,564354.34,0.00,0.00,0.00
-36229,45066.40,410393.86,27325.33,571372.60,0.00,0.00,0.00
-36219,45149.70,411822.76,27416.02,572641.89,0.00,0.00,0.00
-36209,44394.12,404931.61,25586.98,563310.95,0.00,0.00,0.00
-36199,44405.69,408703.15,26146.76,568535.57,0.00,0.00,0.00
-36189,45947.51,403895.84,27540.14,561978.19,0.00,0.00,0.00
-36179,44575.25,405026.78,25931.66,563518.55,0.00,0.00,0.00
-36169,43859.01,410958.10,25043.00,572075.91,0.00,0.00,0.00
-36159,44885.38,405354.31,26831.24,563970.45,0.00,0.00,0.00
-36149,45506.30,407416.46,27707.50,567198.37,0.00,0.00,0.00
-36139,44223.86,403500.20,25769.04,561259.52,0.00,0.00,0.00
-36129,46387.24,408498.88,28213.85,568299.27,0.00,0.00,0.00
-36119,45491.37,412449.14,26667.70,573977.70,0.00,0.00,0.00
-36109,45090.74,410211.39,26013.07,571080.03,0.00,0.00,0.00
-36099,45212.41,409070.40,26982.16,569220.51,0.00,0.00,0.00
-36089,45667.01,408514.31,27647.93,568348.09,0.00,0.00,0.00
-36079,44523.86,404513.91,25812.22,562651.77,0.00,0.00,0.00
-36069,45822.90,415623.62,27657.00,578129.59,0.00,0.00,0.00
-36059,45780.53,409283.08,27878.22,569406.86,0.00,0.00,0.00
-36049,44344.42,391494.02,26429.76,544525.21,0.00,0.00,0.00
-36039,44770.08,399072.92,26779.93,555298.15,0.00,0.00,0.00
-36029,44153.69,406877.76,25267.69,565803.16,0.00,0.00,0.00
-36019,45704.15,414165.18,27505.14,576085.60,0.00,0.00,0.00
-36009,45537.64,407221.46,26799.23,566658.50,0.00,0.00,0.00
-35999,44953.60,405408.11,26845.94,564121.96,0.00,0.00,0.00
-35989,44304.15,402855.87,25758.87,560511.40,0.00,0.00,0.00
-35979,45781.89,408068.97,27626.02,567625.93,0.00,0.00,0.00
-35969,45183.72,403433.77,27273.33,561545.59,0.00,0.00,0.00
-35959,45919.11,408478.46,27950.91,568182.90,0.00,0.00,0.00
-35949,45391.93,414007.87,27555.81,576210.05,0.00,0.00,0.00
-35939,44535.29,406633.27,26130.29,565649.11,0.00,0.00,0.00
-35929,43331.84,396942.73,24685.64,552155.76,0.00,0.00,0.00
-35919,44644.00,408139.13,25928.84,567823.20,0.00,0.00,0.00
-35909,43782.40,404347.00,24399.32,562305.66,0.00,0.00,0.00
-35899,45391.26,413568.09,27027.92,575461.95,0.00,0.00,0.00
-35889,44205.48,407942.19,25764.76,567768.70,0.00,0.00,0.00
-35879,40312.40,365832.11,23558.32,509107.62,0.00,0.00,0.00
-35869,43745.72,410113.34,25184.35,570384.23,0.00,0.00,0.00
-35859,45574.67,410270.50,27348.10,571197.67,0.00,0.00,0.00
-35849,44715.00,410212.55,26130.28,570833.82,0.00,0.00,0.00
-35839,45252.68,411180.45,27090.81,572098.15,0.00,0.00,0.00
-35829,44901.72,414706.47,26662.60,577123.98,0.00,0.00,0.00
-35819,44753.66,400496.34,26835.48,556943.96,0.00,0.00,0.00
-35809,44831.20,407343.90,26538.72,566708.71,0.00,0.00,0.00
-35799,43909.02,420857.55,24897.11,585734.62,0.00,0.00,0.00
-35789,45143.42,415155.77,26256.57,577423.56,0.00,0.00,0.00
-35779,45258.01,404497.87,27151.31,562679.72,0.00,0.00,0.00
-35769,44959.27,403765.45,26575.37,561515.77,0.00,0.00,0.00
-35759,44518.24,413473.77,26044.25,575154.57,0.00,0.00,0.00
-35749,43750.41,400021.10,25198.29,556048.05,0.00,0.00,0.00
-35739,44284.09,403276.19,25661.75,561040.20,0.00,0.00,0.00
-35729,45036.47,407439.41,27125.84,566810.01,0.00,0.00,0.00
-35719,44924.40,403841.63,26803.05,561440.22,0.00,0.00,0.00
-35709,44422.17,403798.08,25808.97,561586.30,0.00,0.00,0.00
-35699,45037.27,405596.33,26886.52,564069.66,0.00,0.00,0.00
-35689,44362.99,397355.01,26534.08,552545.65,0.00,0.00,0.00
-35679,44414.71,402627.08,26180.69,559987.83,0.00,0.00,0.00
-35669,44906.62,405594.70,26600.59,564148.74,0.00,0.00,0.00
-35659,46430.15,403242.44,29026.76,560707.79,0.00,0.00,0.00
-35649,46751.32,403192.99,29204.29,560578.58,0.00,0.00,0.00
-35639,45184.15,403729.47,27345.62,561376.61,0.00,0.00,0.00
-35629,47356.95,411116.14,30310.11,571544.86,0.00,0.00,0.00
-35619,46965.56,411216.57,30207.50,572219.75,0.00,0.00,0.00
-35609,46552.24,405640.65,28768.25,564011.92,0.00,0.00,0.00
-35599,47224.64,409620.47,29747.42,569718.84,0.00,0.00,0.00
-35589,45904.47,399017.26,28567.57,554890.77,0.00,0.00,0.00
-35579,46054.44,402368.08,28220.45,559452.28,0.00,0.00,0.00
-35569,46225.87,394137.37,29523.43,548002.27,0.00,0.00,0.00
-35559,45969.65,392095.32,28508.19,544659.36,0.00,0.00,0.00
-35549,46461.71,404149.80,29376.71,561820.43,0.00,0.00,0.00
-35539,46520.75,397454.43,29219.57,552361.58,0.00,0.00,0.00
-35529,46483.52,406094.30,29000.72,564726.15,0.00,0.00,0.00
-35519,46810.96,409989.64,29228.38,570155.55,0.00,0.00,0.00
-35509,46748.93,408708.05,28776.30,568402.29,0.00,0.00,0.00
-35499,40706.38,364899.09,24534.98,507315.58,0.00,0.00,0.00
-35489,45124.31,408013.12,26699.34,567103.55,0.00,0.00,0.00
-35479,45705.98,406036.00,27646.28,564732.67,0.00,0.00,0.00
-35469,47120.63,412197.14,29298.94,573322.63,0.00,0.00,0.00
-35459,45298.89,407940.63,27043.89,567285.23,0.00,0.00,0.00
-35449,44903.77,397169.35,26846.04,552286.71,0.00,0.00,0.00
-35439,45231.16,404708.35,27210.18,562588.13,0.00,0.00,0.00
-35429,45693.48,412838.63,27338.45,574264.34,0.00,0.00,0.00
-35419,44187.60,398717.99,25857.14,554485.36,0.00,0.00,0.00
-35409,44556.31,395966.50,26131.54,550555.85,0.00,0.00,0.00
