Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
18150,"sdb",0.00,1.50,760.50,0.40,99600.40,7.60,261.82,1.89,2.49,2.49,5.00
18160,"sdb",0.00,1.50,599.50,0.40,78029.20,7.60,260.17,1.49,2.47,2.47,4.00
18170,"sdb",0.00,2.50,663.30,102.50,86859.20,25424.80,293.25,8.50,11.11,2.99,63.70
18180,"sdb",0.00,2.70,803.60,0.40,105114.40,12.40,261.51,1.64,2.04,2.04,8.00
18190,"sdb",0.00,1.60,524.60,33.80,68799.60,7972.80,274.97,3.48,6.23,2.60,62.54
18200,"sdb",0.00,4.10,549.40,32.60,72374.80,7946.40,276.02,3.82,6.56,2.53,74.40
18210,"sdb",0.00,1.30,735.70,0.40,96678.40,6.80,262.70,1.90,2.57,2.57,5.00
18220,"sdb",0.00,2.10,594.80,26.10,78665.60,6514.80,274.38,2.79,4.51,2.42,52.20
18230,"sdb",0.00,3.90,558.60,51.60,72783.60,12283.20,278.82,5.32,8.72,2.91,71.60
18240,"sdb",0.00,0.80,614.30,0.20,79764.40,4.00,259.62,1.38,2.25,2.25,4.00
18250,"sdb",0.00,1.60,655.90,0.40,85935.20,8.00,261.90,1.61,2.45,2.45,9.00
18260,"sdb",0.00,4.70,630.20,128.70,82336.80,32042.80,301.44,10.61,13.99,3.39,65.87
18270,"sdb",0.00,1.20,634.90,0.40,83824.80,6.40,263.91,1.39,2.18,2.18,4.00
18280,"sdb",0.00,0.90,583.40,0.20,76842.40,4.40,263.35,1.21,2.08,2.08,4.00
18290,"sdb",0.00,2.70,675.80,31.10,87721.20,7284.40,268.80,3.94,5.57,2.97,62.07
18300,"sdb",0.00,3.30,603.80,36.40,79499.60,8994.00,276.46,4.10,6.41,2.85,65.45
18310,"sdb",0.00,1.60,648.50,0.50,84857.60,8.40,261.53,1.56,2.40,2.40,6.40
18320,"sdb",0.00,2.90,749.00,32.30,97940.40,7572.00,270.09,3.71,4.75,2.32,61.15
18330,"sdb",0.00,2.30,642.00,40.30,84177.60,9899.60,275.76,4.05,5.94,2.32,63.60
18340,"sdb",0.00,1.80,679.80,0.40,89023.60,8.80,261.78,1.27,1.86,1.86,6.00
18350,"sdb",0.00,2.30,588.00,23.00,77019.20,5660.80,270.64,2.59,4.24,2.13,58.26
18360,"sdb",0.00,4.10,655.20,88.60,86158.40,21890.80,290.53,8.01,10.77,3.11,67.41
18370,"sdb",0.00,0.90,771.80,0.20,100716.80,4.40,260.94,1.84,2.38,2.38,12.00
18380,"sdb",0.00,1.60,601.90,0.40,78999.60,8.00,262.35,1.53,2.55,2.55,6.00
18390,"sdb",0.00,2.50,572.40,74.20,74537.20,18087.20,286.50,7.30,11.29,3.60,70.60
18400,"sdb",0.00,4.00,638.50,18.20,83026.80,4416.00,266.31,2.88,4.38,2.83,58.79
18410,"sdb",0.00,1.70,679.10,0.40,88437.60,8.40,260.33,1.56,2.29,2.29,4.00
18420,"sdb",0.00,1.90,786.90,86.10,102133.60,21170.40,282.48,7.25,8.31,2.42,62.13
18430,"sdb",0.00,3.80,706.70,0.40,90652.40,16.80,256.45,1.63,2.31,2.30,6.00
18440,"sdb",0.00,1.20,555.90,0.40,72739.20,6.40,261.53,1.25,2.25,2.25,5.00
18450,"sdb",0.00,1.50,540.00,58.30,70303.60,14118.80,282.21,4.90,8.20,2.45,61.49
18460,"sdb",0.00,2.90,586.90,0.40,74696.80,13.20,254.42,1.42,2.42,2.42,9.00
18470,"sdb",0.00,1.70,502.40,34.90,65294.40,8758.00,275.65,6.95,12.94,3.01,155.82
18480,"sdb",0.00,4.20,515.10,56.60,67537.60,13712.80,284.24,4.71,8.24,2.19,63.28
18490,"sdb",0.00,1.60,748.00,0.40,96123.60,8.00,256.90,1.63,2.18,2.17,8.00
18500,"sdb",0.00,2.60,586.70,38.40,75947.60,9596.80,273.70,3.65,5.85,2.29,60.34
18510,"sdb",0.00,2.80,605.90,114.90,78527.60,28788.40,297.77,9.13,12.66,3.04,63.42
18520,"sdb",0.00,1.60,579.80,0.40,74551.60,8.00,257.01,1.33,2.29,2.29,5.00
18530,"sdb",0.00,1.70,630.50,2.10,82204.80,432.40,261.26,1.48,2.34,2.32,9.14
18540,"sdb",0.00,3.10,580.90,65.80,75678.40,16317.20,284.51,5.97,9.23,3.06,63.68
18550,"sdb",0.00,3.00,632.20,61.20,80728.40,15273.20,276.90,5.44,7.85,2.46,63.50
18560,"sdb",0.00,0.90,623.10,0.20,80404.00,4.40,258.01,1.49,2.40,2.40,14.00
18570,"sdb",0.00,2.40,730.70,1.90,93579.20,372.00,256.49,1.65,2.26,2.24,10.11
18580,"sdb",0.00,4.40,719.10,75.20,93244.80,18202.40,280.62,6.68,8.41,2.47,65.21
18590,"sdb",0.00,2.10,569.70,21.80,73844.80,5414.00,267.99,2.39,4.04,2.18,52.48
18600,"sdb",0.00,1.70,522.60,10.20,66942.00,2456.40,260.50,1.54,2.89,2.33,31.61
18610,"sdb",0.00,3.40,729.50,44.50,94537.60,10705.20,271.95,4.29,5.55,2.66,52.94
18620,"sdb",0.00,1.60,504.90,16.40,64880.40,3989.60,264.22,2.13,4.09,2.60,50.07
18630,"sdb",0.00,2.50,527.10,31.20,67202.00,7725.20,268.41,2.71,4.85,2.10,51.33
18640,"sdb",0.00,2.00,588.40,0.40,76494.80,9.60,259.87,1.29,2.19,2.18,8.00
18650,"sdb",0.00,3.40,617.10,42.20,80438.00,10064.40,274.54,4.28,6.49,3.16,55.21
18660,"sdb",0.00,1.10,448.30,31.20,57131.60,7792.80,270.80,3.13,6.52,2.61,62.72
18670,"sdb",0.00,2.90,683.20,8.90,88146.40,2167.60,260.99,2.23,3.23,2.77,38.52
18680,"sdb",0.00,3.00,641.80,33.30,82210.00,7906.00,266.97,3.80,5.63,2.72,61.72
18690,"sdb",0.00,3.00,618.50,36.10,80184.80,8946.00,272.32,5.22,7.98,3.10,91.68
18700,"sdb",0.00,2.40,621.90,16.70,79397.60,4031.60,261.29,2.57,4.02,2.96,43.50
18710,"sdb",0.00,0.80,780.90,10.20,100648.40,2530.80,260.85,2.50,3.16,2.67,40.90
18720,"sdb",0.00,3.30,835.70,36.20,106630.40,8446.00,263.97,3.95,4.53,2.73,45.99
18730,"sdb",0.00,2.90,648.90,41.80,82690.80,10397.20,269.55,3.76,5.45,2.41,52.63
18740,"sdb",0.00,3.00,556.30,21.10,72623.20,5259.60,269.77,2.57,4.45,2.69,51.03
18750,"sdb",0.00,2.90,744.30,31.90,96392.40,7467.20,267.61,3.27,4.22,2.75,38.45
18760,"sdb",0.00,3.20,556.90,23.80,72075.60,5859.60,268.42,2.72,4.69,2.27,61.45
18770,"sdb",0.00,2.80,576.90,34.30,73482.00,8537.20,268.39,3.15,5.15,2.42,51.01
18780,"sdb",0.00,2.10,736.20,6.80,95150.00,1592.40,260.41,2.21,2.97,2.71,31.29
18790,"sdb",0.00,1.90,540.00,33.40,69551.60,8093.60,270.82,3.60,6.29,2.89,61.27
18800,"sdb",0.00,1.40,558.50,48.00,72146.80,11928.40,277.25,5.30,8.74,2.66,79.50
18810,"sdb",0.00,3.60,703.50,19.00,91383.20,4704.00,265.99,2.47,3.43,2.02,55.52
18820,"sdb",0.00,3.00,573.60,31.30,75026.40,7363.60,272.41,3.17,5.23,2.50,55.28
18830,"sdb",0.00,0.90,540.40,0.40,69977.60,5.20,258.81,1.29,2.38,2.38,10.00
18840,"sdb",0.00,3.10,687.90,32.00,89857.60,7826.80,271.38,3.89,5.40,2.64,64.72
18850,"sdb",0.00,2.70,697.00,23.30,91423.20,5809.60,269.98,3.22,4.48,2.44,65.39
18860,"sdb",0.00,2.30,501.40,76.60,64743.60,18943.60,289.58,5.77,9.98,2.73,57.42
18870,"sdb",0.00,2.90,648.80,63.80,84996.40,15958.80,283.34,5.33,7.48,2.31,60.08
18880,"sdb",0.00,3.60,516.90,38.00,68032.40,9535.20,279.57,3.26,5.88,2.62,50.16
18890,"sdb",0.00,3.10,494.20,12.60,65105.60,2658.80,267.42,1.64,3.25,2.29,40.79
18900,"sdb",0.00,1.50,818.80,18.30,106900.00,4540.40,266.25,3.16,3.77,2.64,54.45
18910,"sdb",0.00,3.20,513.10,48.50,66988.00,12022.40,281.38,4.87,8.67,3.03,68.41
18920,"sdb",0.00,2.00,708.50,53.30,92130.80,13006.40,276.02,4.53,5.94,2.05,57.64
18930,"sdb",0.00,1.70,511.70,2.10,67058.40,326.80,262.30,1.17,2.27,2.24,9.14
18940,"sdb",0.00,2.40,605.30,9.20,78262.00,2215.20,261.93,3.29,3.40,2.53,60.61
18950,"sdb",0.00,2.40,360.10,53.10,47050.00,13252.40,291.88,3.88,12.31,2.65,77.86
18960,"sdb",0.00,3.40,565.40,50.50,73963.60,12276.80,280.05,4.92,8.00,2.93,64.70
18970,"sdb",0.00,0.80,680.90,7.10,88407.20,1690.00,261.91,1.78,2.59,2.34,26.48
18980,"sdb",0.00,2.50,475.40,39.40,62066.00,9789.20,279.16,3.80,7.39,2.63,64.77
18990,"sdb",0.00,3.50,694.20,39.40,89999.60,9904.40,272.37,4.27,5.83,3.08,54.30
19000,"sdb",0.00,3.20,667.30,28.90,86784.00,6844.00,268.97,3.57,5.12,2.49,65.88
19010,"sdb",0.00,2.90,559.40,18.80,73360.00,4468.00,269.21,2.30,3.98,2.69,42.49
19020,"sdb",0.00,3.30,500.50,35.50,65115.20,8795.20,275.79,3.27,6.11,2.69,54.28
19030,"sdb",0.00,2.80,605.20,30.30,78832.00,7166.00,270.65,2.93,4.61,2.44,47.99
19040,"sdb",0.00,2.50,648.20,13.50,84252.40,3269.20,264.54,2.13,3.22,2.58,33.75
19050,"sdb",0.00,1.70,808.00,37.50,105408.80,9328.80,271.41,4.26,5.04,2.81,53.10
19060,"sdb",0.00,3.10,575.80,47.90,74380.40,12022.40,277.07,4.36,6.99,2.84,56.87
19070,"sdb",0.00,3.40,551.10,8.10,70821.60,1417.60,258.37,1.34,2.40,2.05,26.47
19080,"sdb",0.00,2.80,698.00,16.20,90357.20,3879.60,263.89,2.70,3.79,2.34,66.25
19090,"sdb",0.00,2.20,712.60,19.60,93148.80,4828.40,267.62,3.25,4.44,2.84,62.35
19100,"sdb",0.00,1.90,602.90,56.10,78333.60,13685.20,279.27,5.33,8.09,2.72,65.83
19110,"sdb",0.00,1.90,606.40,25.10,79390.80,6063.20,270.64,3.41,5.40,2.56,74.15
19120,"sdb",0.00,3.40,851.90,7.10,110332.40,1671.20,260.78,2.56,2.98,2.87,16.56
19130,"sdb",0.00,2.40,588.40,34.80,77447.20,8626.40,276.23,3.20,5.13,2.48,50.06
19140,"sdb",0.00,4.00,649.10,17.10,84430.80,3849.60,265.03,2.02,3.03,2.45,25.08
19150,"sdb",0.00,2.90,638.70,52.10,82094.40,12908.00,275.05,4.82,6.98,2.28,64.55
19160,"sdb",0.00,1.00,530.60,0.40,69804.40,5.60,262.94,1.40,2.63,2.63,7.00
19170,"sdb",0.00,4.50,505.60,84.30,66430.40,20678.80,295.34,6.97,11.81,2.76,66.12
19180,"sdb",0.00,1.50,606.10,0.40,77248.80,7.60,254.76,1.40,2.30,2.30,5.00
19190,"sdb",0.00,1.60,593.30,0.40,77482.80,8.00,261.04,1.31,2.20,2.20,6.00
19200,"sdb",0.00,2.00,527.20,43.90,69393.20,10998.40,281.53,3.90,6.83,2.31,61.21
19210,"sdb",0.00,3.80,620.30,40.10,81104.80,9603.60,274.71,4.35,6.58,2.68,67.04
19220,"sdb",0.00,2.10,666.30,35.50,87127.20,8886.80,273.62,4.08,5.81,2.65,65.15
19230,"sdb",0.00,1.60,590.00,63.50,75706.80,15964.40,280.55,5.18,7.93,2.40,59.26
19240,"sdb",0.00,4.20,554.50,66.80,72416.00,16153.20,285.11,5.78,9.31,2.68,64.38
19250,"sdb",0.00,3.00,723.20,6.90,93248.40,1632.40,259.91,2.20,3.02,2.74,31.71
19260,"sdb",0.00,0.80,544.60,0.20,71262.40,4.00,261.62,1.39,2.55,2.55,4.00
19270,"sdb",0.00,2.50,583.20,109.90,76185.60,27703.20,299.78,7.80,11.26,2.46,57.95
19280,"sdb",0.00,4.00,629.80,15.10,81190.40,3257.60,261.89,2.07,3.21,2.60,28.93
19290,"sdb",0.00,2.30,828.50,0.40,107482.40,10.80,259.36,2.18,2.63,2.63,4.00
19300,"sdb",0.00,2.00,814.20,34.10,106310.40,8553.60,270.81,4.00,4.72,2.44,59.00
19310,"sdb",0.00,3.50,522.70,68.30,68386.00,17148.00,289.46,5.78,9.79,2.58,64.90
19320,"sdb",0.00,3.20,806.20,16.70,104765.20,3569.60,263.30,2.52,3.06,2.49,30.49
19330,"sdb",0.00,1.10,588.80,0.40,76855.20,6.00,260.90,1.45,2.46,2.46,6.00
19340,"sdb",0.00,1.60,614.40,24.70,80126.40,6078.00,269.77,3.10,4.85,2.40,65.80
19350,"sdb",0.00,3.20,681.20,48.30,87905.20,11465.20,272.43,5.49,7.52,3.25,67.77
19360,"sdb",0.00,3.00,609.40,11.80,79222.00,2847.20,264.23,1.99,3.21,2.42,44.17
19370,"sdb",0.00,2.10,719.80,13.30,93841.60,3286.40,264.98,2.47,3.37,2.53,48.81
19380,"sdb",0.00,2.80,646.30,55.60,84313.20,13914.00,279.89,4.94,7.04,2.41,60.84
19390,"sdb",0.00,2.70,692.80,30.80,89045.60,7255.60,266.17,3.39,4.69,2.47,54.68
19400,"sdb",0.00,1.20,641.30,0.40,82869.60,6.40,258.30,1.49,2.33,2.33,6.00
19410,"sdb",0.00,3.90,556.70,81.20,73163.60,20024.80,292.17,6.41,10.05,2.22,63.77
19420,"sdb",0.00,0.90,422.20,0.20,54632.00,4.40,258.70,1.14,2.70,2.70,10.00
19430,"sdb",0.00,1.50,680.70,33.80,88130.40,8342.00,270.04,4.20,5.88,2.74,69.16
19440,"sdb",0.00,4.40,648.50,48.50,84326.80,11604.00,275.27,5.03,7.21,3.38,58.38
19450,"sdb",0.00,1.70,618.80,0.40,80638.80,8.40,260.49,1.61,2.61,2.61,6.00
19460,"sdb",0.00,2.00,551.50,29.50,71005.20,7336.80,269.68,3.63,6.26,2.87,69.71
19470,"sdb",0.00,1.60,543.30,82.60,70547.60,20512.80,290.97,7.08,11.31,2.78,67.41
19480,"sdb",0.00,3.40,726.60,5.90,94142.00,1371.60,260.79,1.82,2.49,2.28,28.47
19490,"sdb",0.00,1.10,717.20,10.80,93284.40,2616.80,263.46,1.97,2.70,2.21,35.37
19500,"sdb",0.00,3.20,547.20,30.90,71271.20,7597.60,272.86,2.97,5.14,2.36,54.45
19510,"sdb",0.00,2.30,605.60,34.80,79192.80,8371.20,273.47,3.76,5.87,2.80,59.32
19520,"sdb",0.00,1.60,558.00,0.40,72876.40,8.00,261.05,1.44,2.59,2.58,5.00
19530,"sdb",0.00,3.10,761.90,69.00,98735.60,16832.80,278.18,6.52,7.85,2.76,64.03
19540,"sdb",0.00,3.00,706.10,0.40,91019.60,13.60,257.70,1.56,2.20,2.20,7.00
19550,"sdb",0.00,1.50,691.30,0.40,88824.00,7.60,256.85,1.98,2.86,2.86,6.00
19560,"sdb",0.00,4.80,602.50,121.50,77719.20,30069.20,297.76,10.10,13.96,3.37,66.45
19570,"sdb",0.00,0.90,738.30,0.20,94858.40,4.40,256.91,1.70,2.30,2.30,4.00
19580,"sdb",0.00,1.30,620.10,0.40,80541.20,6.80,259.62,1.29,2.08,2.08,6.00
19590,"sdb",0.00,3.00,447.60,96.10,57788.00,23652.40,299.58,7.56,13.90,2.90,65.14
19600,"sdb",0.00,3.40,611.20,0.40,79278.80,15.20,259.30,1.71,2.78,2.78,5.00
19610,"sdb",0.00,1.30,479.10,33.40,61620.40,8340.80,273.02,3.47,6.79,2.27,71.53
19620,"sdb",0.00,4.70,669.50,27.50,86521.20,6186.00,266.02,3.25,4.66,2.62,54.31
19630,"sdb",0.00,0.90,653.80,0.20,84856.00,4.40,259.51,1.85,2.84,2.83,12.00
19640,"sdb",0.00,2.60,599.40,50.10,78438.40,11804.00,277.88,5.11,7.87,2.72,69.54
19650,"sdb",0.00,2.90,707.60,0.40,91944.80,13.20,259.77,1.67,2.35,2.35,6.00
19660,"sdb",0.00,0.70,731.90,38.40,94460.40,9724.00,270.50,4.17,5.41,2.46,61.51
19670,"sdb",0.00,4.00,721.50,42.10,93514.40,10030.40,271.20,4.63,6.06,2.75,62.84
19680,"sdb",0.00,1.60,710.00,0.40,91766.00,8.00,258.37,1.80,2.54,2.54,4.00
19690,"sdb",0.00,1.50,467.50,1.60,61304.80,303.20,262.66,1.50,2.67,2.61,21.00
19700,"sdb",0.00,1.50,716.80,102.20,92258.40,25448.80,287.44,9.38,11.75,2.90,73.81
19710,"sdb",0.00,3.00,548.90,0.40,71035.20,13.60,258.69,1.68,3.05,3.05,4.00
19720,"sdb",0.00,1.50,748.50,0.40,97799.20,7.60,261.20,1.93,2.58,2.58,9.00
19730,"sdb",0.00,2.50,428.10,115.40,55765.20,29031.60,312.04,13.37,24.60,3.60,102.50
19740,"sdb",0.00,4.50,518.50,2.90,67720.80,29.60,259.88,1.15,2.21,2.16,12.41
19750,"sdb",0.00,1.50,678.50,0.40,88032.80,7.60,259.36,1.54,2.26,2.26,10.00
19760,"sdb",0.00,4.20,545.50,63.60,71421.20,15532.40,285.52,6.34,10.42,3.00,74.13
19770,"sdb",0.00,1.70,589.30,0.40,75955.60,8.40,257.64,1.36,2.30,2.30,5.00
19780,"sdb",0.00,2.30,564.70,39.50,73228.80,9890.80,275.14,4.17,6.90,2.57,68.83
19790,"sdb",0.00,2.40,424.70,44.40,55253.60,10735.20,281.34,3.87,8.24,2.49,63.23
19800,"sdb",0.00,1.80,704.10,0.40,91872.40,8.80,260.84,1.67,2.37,2.37,6.00
19810,"sdb",0.00,1.50,643.20,19.00,84128.00,4757.20,268.45,2.38,3.60,2.36,45.49
19820,"sdb",0.00,4.10,639.70,77.10,82104.40,18876.00,281.75,6.62,9.23,2.41,65.86
19830,"sdb",0.00,3.00,549.80,20.40,70932.40,5049.20,266.51,2.55,4.47,2.44,59.04
19840,"sdb",0.00,1.60,641.00,0.40,82595.20,8.00,257.57,1.21,1.89,1.88,5.00
19850,"sdb",0.00,1.90,642.90,69.70,84409.20,17324.00,285.53,7.21,10.12,2.50,80.34
19860,"sdb",0.00,5.00,625.80,42.50,81383.20,10132.40,273.88,3.99,5.98,2.41,58.53
19870,"sdb",0.00,1.80,518.40,0.40,67638.80,8.80,260.78,1.36,2.62,2.61,5.00
19880,"sdb",0.00,2.20,664.70,36.70,87076.80,9238.00,274.64,4.35,6.20,2.79,68.05
19890,"sdb",0.00,2.70,640.00,84.90,83936.80,21164.40,289.97,7.59,10.47,3.36,64.07
19900,"sdb",0.00,1.60,761.90,0.40,98508.80,8.00,258.47,1.87,2.45,2.45,6.00
19910,"sdb",0.00,1.30,583.10,27.00,74794.00,6685.60,267.10,3.44,5.64,2.34,76.92
19920,"sdb",0.00,4.00,653.80,37.30,83993.20,8764.00,268.43,3.66,5.29,2.41,55.83
19930,"sdb",0.00,1.60,698.00,0.40,90045.20,8.00,257.88,1.58,2.26,2.26,8.00
19940,"sdb",0.00,1.70,492.60,38.70,64603.60,9682.00,279.64,3.76,7.09,2.27,68.44
19950,"sdb",0.00,4.30,602.10,78.10,77439.20,19352.80,284.60,7.19,10.57,3.10,68.13
19960,"sdb",0.00,0.90,501.40,0.20,66064.00,4.40,263.43,1.30,2.58,2.58,8.00
19970,"sdb",0.00,1.70,653.80,29.80,85620.80,7471.20,272.36,3.42,5.01,2.51,60.03
19980,"sdb",0.00,2.60,609.40,22.80,79501.20,5643.20,269.36,3.17,4.47,2.36,60.88
19990,"sdb",0.00,4.00,639.00,82.00,83346.40,20326.00,287.58,6.33,9.26,2.91,58.76
20000,"sdb",0.00,1.80,620.30,0.50,81309.60,9.60,261.98,1.53,2.47,2.47,4.00
20010,"sdb",0.00,1.10,578.70,21.80,76260.00,5515.20,272.36,2.53,4.21,2.28,55.45
20020,"sdb",0.00,3.10,687.40,42.90,90418.00,10166.00,275.46,3.71,5.09,2.37,48.59
20030,"sdb",0.00,3.70,531.90,33.60,69293.20,8385.20,274.72,3.37,5.97,2.58,59.57
20040,"sdb",0.00,2.10,865.10,10.80,112104.40,2621.20,261.96,2.74,3.13,2.58,46.93
20050,"sdb",0.00,2.90,601.80,39.30,76965.20,9817.20,270.73,4.20,6.55,2.73,65.04
20060,"sdb",0.00,3.80,612.50,52.80,80163.20,12628.80,278.95,5.41,8.14,2.75,70.70
20070,"sdb",0.00,0.80,664.70,6.90,86754.00,1653.60,263.27,1.69,2.52,2.30,23.94
20080,"sdb",0.00,1.90,630.20,44.00,82055.60,11019.60,276.11,4.45,6.61,2.50,65.45
20090,"sdb",0.00,3.00,582.20,22.20,75515.60,5071.60,266.67,2.35,3.88,2.16,49.08
20100,"sdb",0.00,3.60,648.80,53.00,84840.00,13222.00,279.46,4.48,6.39,2.50,54.02
20110,"sdb",0.00,2.10,603.10,19.50,77413.20,4868.40,264.32,2.60,4.17,2.23,64.45
20120,"sdb",0.00,2.60,807.50,25.00,104458.40,5746.40,264.76,3.36,4.04,2.58,51.22
20130,"sdb",0.00,3.40,695.10,28.00,90930.00,6796.00,270.30,3.49,4.83,2.80,55.21
20140,"sdb",0.00,2.00,611.59,10.19,79966.83,2440.36,265.07,1.82,2.94,2.52,27.84
20150,"sdb",0.00,2.70,526.20,43.00,69943.60,10736.40,283.49,4.78,8.40,2.99,74.64
20160,"sdb",0.00,3.50,652.00,31.80,84572.40,7358.00,268.88,3.92,5.73,2.94,63.12
20170,"sdb",0.00,1.50,407.60,16.50,53796.80,4111.60,273.09,2.12,5.01,2.62,64.10
20180,"sdb",0.00,2.90,640.90,82.40,83489.20,20738.80,288.20,6.92,9.57,2.71,62.99
20190,"sdb",0.00,2.90,633.50,2.60,82247.60,22.40,258.67,2.00,3.14,3.09,14.31
20200,"sdb",0.00,2.70,610.50,66.40,79095.60,16720.00,283.10,5.72,8.46,2.65,61.82
20210,"sdb",0.00,3.10,722.40,35.60,93955.20,8873.20,271.32,4.08,5.38,2.33,67.43
20220,"sdb",0.00,2.50,736.80,40.80,96212.00,10275.60,273.89,4.66,6.00,2.78,64.14
20230,"sdb",0.00,3.00,443.30,8.60,57696.00,1662.00,262.70,1.22,2.69,2.40,17.58
20240,"sdb",0.00,3.60,617.60,52.50,80758.40,13086.80,280.09,5.06,7.48,2.49,66.18
20250,"sdb",0.00,2.20,561.00,29.40,72711.20,7351.20,271.21,3.25,5.51,2.47,63.56
20260,"sdb",0.00,3.00,636.50,49.80,81762.80,12192.40,273.80,4.45,6.49,2.51,57.29
20270,"sdb",0.00,3.00,526.90,44.40,68647.20,11010.40,278.86,4.16,7.29,2.20,67.62
20280,"sdb",0.00,1.60,571.50,61.20,73968.00,15440.00,282.62,4.89,7.74,2.70,54.81
20290,"sdb",0.00,2.90,721.80,33.80,93630.80,7962.00,268.91,3.75,4.97,2.80,51.31
20300,"sdb",0.00,2.30,523.80,0.50,68156.00,11.60,260.03,1.29,2.47,2.46,5.60
20310,"sdb",0.00,3.10,590.10,73.40,77046.40,18490.00,287.98,6.05,9.12,2.31,63.86
20320,"sdb",0.00,2.00,634.90,10.90,83244.40,2604.40,265.87,1.92,2.96,2.38,36.81
20330,"sdb",0.00,2.90,533.80,47.80,69139.20,11679.60,277.92,4.36,7.50,2.87,59.27
20340,"sdb",0.00,1.20,621.40,12.40,81387.60,3027.20,266.38,2.18,3.45,2.63,44.42
20350,"sdb",0.00,2.80,579.30,31.80,75722.40,7845.20,273.50,3.94,6.45,2.98,69.53
20360,"sdb",0.00,2.70,673.90,54.00,88480.80,13109.60,279.13,5.08,6.98,2.90,57.97
20370,"sdb",0.00,2.10,610.40,0.80,80207.60,11.60,262.50,1.32,2.16,2.16,6.50
20380,"sdb",0.00,2.80,763.10,31.40,98778.00,7650.40,267.91,3.87,4.87,2.72,57.06
20390,"sdb",0.00,2.80,543.40,14.90,71049.60,3666.80,267.66,2.14,3.84,2.47,53.72
20400,"sdb",0.00,3.00,466.30,34.00,61001.20,8046.80,276.03,2.76,5.52,2.57,45.91
20410,"sdb",0.00,1.90,602.20,25.00,78807.20,6218.80,271.13,2.78,4.43,2.48,51.62
20420,"sdb",0.00,1.80,627.10,22.40,81100.80,5492.40,266.65,2.47,3.81,2.25,47.55
20430,"sdb",0.00,2.80,726.70,9.30,94378.80,1751.20,261.22,1.92,2.60,2.30,26.24
20440,"sdb",0.00,2.70,542.30,12.50,71211.20,2982.40,267.46,1.41,2.55,2.01,26.05
20450,"sdb",0.00,3.40,623.40,46.90,81764.80,11778.40,279.11,3.42,5.11,2.72,36.78
20460,"sdb",0.00,3.20,715.10,59.50,93392.40,14946.00,279.73,10.59,13.67,2.94,142.62
20470,"sdb",0.00,2.70,541.60,67.30,71644.00,16502.80,289.53,5.10,8.39,2.61,54.92
20480,"sdb",0.00,2.70,653.90,15.10,86085.20,3651.60,268.27,2.37,3.54,2.50,48.61
20490,"sdb",0.00,3.20,653.60,42.60,85338.80,10601.20,275.61,3.67,5.28,2.83,42.85
20500,"sdb",0.00,3.30,688.10,7.50,89312.00,1451.60,260.96,1.98,2.84,2.70,15.36
20510,"sdb",0.00,2.20,596.40,17.60,77379.60,4191.60,265.70,3.04,4.95,2.97,71.95
20520,"sdb",0.00,2.70,553.10,43.30,72316.40,10774.80,278.64,4.64,7.69,2.66,71.88
20530,"sdb",0.00,2.40,648.40,39.10,84018.40,9423.60,271.83,3.70,5.38,2.91,46.24
20540,"sdb",0.00,3.20,642.80,13.90,83756.80,3372.40,265.35,2.33,3.55,2.47,53.24
20550,"sdb",0.00,2.40,518.40,31.10,67523.20,7766.80,274.03,4.06,7.39,2.80,83.95
20560,"sdb",0.00,3.00,552.00,48.00,72987.60,12015.60,283.34,4.04,6.73,2.45,55.96
20570,"sdb",0.00,1.60,794.10,29.30,103112.40,6870.40,267.14,3.46,4.21,2.48,51.04
20580,"sdb",0.00,2.30,616.60,13.80,79393.60,3380.00,262.61,1.98,3.14,2.47,33.22
20590,"sdb",0.00,2.50,764.80,32.70,99695.20,8089.20,270.31,4.35,5.46,2.81,67.23
20600,"sdb",0.00,3.40,463.50,15.00,60580.40,3212.40,266.64,1.66,3.46,2.64,28.99
20610,"sdb",0.00,1.70,465.70,13.90,60552.40,3361.20,266.53,1.67,3.48,2.12,49.24
20620,"sdb",0.00,1.50,686.80,5.60,88260.00,1296.40,258.68,1.97,2.84,2.61,31.93
20630,"sdb",0.00,2.40,684.10,34.00,88362.00,8337.60,269.32,4.18,5.82,2.94,63.68
20640,"sdb",0.00,2.90,600.40,18.40,77573.20,4174.80,264.21,2.48,4.00,2.94,38.52
20650,"sdb",0.00,2.90,691.10,27.10,89772.00,6727.60,268.73,3.27,4.55,2.65,53.02
20660,"sdb",0.00,2.80,636.80,33.00,83252.40,8242.40,273.20,3.17,4.74,2.49,48.25
20670,"sdb",0.00,2.60,546.30,8.90,71145.60,1725.60,262.50,1.41,2.53,2.29,17.75
20680,"sdb",0.00,2.40,694.10,30.00,90080.80,7375.60,269.18,3.86,5.34,3.09,57.36
20690,"sdb",0.00,2.10,518.10,1.80,67918.80,289.20,262.39,1.25,2.40,2.35,17.33
20700,"sdb",0.00,3.20,580.70,63.00,75595.20,15556.00,283.21,5.41,8.40,2.63,61.58
20710,"sdb",0.00,0.80,659.30,25.70,86454.80,6364.80,271.01,2.88,4.21,2.02,60.59
20720,"sdb",0.00,3.40,565.40,15.10,73771.60,3702.00,266.92,1.52,2.63,2.09,22.73
20730,"sdb",0.00,2.20,623.60,82.80,81381.20,20792.40,289.28,7.02,9.93,2.51,65.86
