Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
59451,"sdb",0.00,5054.10,5.70,69.50,1308.00,40988.80,562.46,4.97,66.14,0.98,7.36
59461,"sdb",0.40,8136.00,2.80,119.00,808.00,66040.00,548.83,22.72,186.55,1.74,21.16
59471,"sdb",0.00,7664.90,3.90,100.60,948.00,62124.00,603.56,21.40,204.79,2.07,21.66
59481,"sdb",0.00,5732.90,7.00,77.80,1816.00,46485.60,569.59,9.86,116.15,1.62,13.71
59491,"sdb",0.00,4899.80,6.10,66.50,1428.80,39730.40,566.93,10.14,139.89,1.79,13.03
59501,"sdb",0.60,10775.00,4.70,141.30,1328.00,87330.40,607.25,32.96,225.73,1.95,28.44
59511,"sdb",0.00,2732.00,6.30,37.40,1706.40,22155.20,546.03,2.83,64.69,2.84,12.42
59521,"sdb",0.00,7364.60,4.70,97.90,1063.20,59700.00,592.23,18.09,176.34,2.00,20.49
59531,"sdb",0.00,10886.00,6.00,128.90,1412.00,80302.40,605.74,23.67,170.14,1.86,25.03
59541,"sdb",0.00,552.10,4.30,14.90,1037.60,8372.80,490.12,1.35,106.46,4.31,8.27
59551,"sdb",0.10,4770.30,6.80,71.40,1680.00,42713.60,567.69,6.86,87.96,2.02,15.79
59561,"sdb",0.40,7835.50,4.30,104.70,1077.60,63521.60,592.65,20.80,190.84,2.03,22.09
59571,"sdb",0.00,7657.20,4.10,98.40,1004.00,62044.80,615.11,19.21,187.39,1.93,19.74
59581,"sdb",0.00,4197.70,2.70,58.20,692.80,34047.20,570.44,4.01,65.88,1.30,7.91
59591,"sdb",0.30,6616.00,6.90,90.90,1831.20,53655.20,567.35,10.55,107.85,1.90,18.57
59601,"sdb",0.00,7164.50,4.40,92.20,916.80,58053.60,610.46,24.07,249.12,2.56,24.72
59611,"sdb",0.00,2563.10,7.20,36.30,1956.80,20795.20,523.03,2.82,64.73,2.48,10.78
59621,"sdb",0.00,7570.60,5.50,99.10,1214.40,61357.60,598.20,12.14,116.09,1.13,11.86
59631,"sdb",0.00,10579.80,3.60,139.60,723.20,85755.20,603.90,28.04,195.82,1.89,27.09
59641,"sdb",0.00,2615.70,6.90,40.00,1667.20,21245.60,488.55,2.67,56.90,1.31,6.16
59651,"sdb",0.60,8666.20,7.30,117.50,1904.80,70269.60,578.32,24.23,194.13,2.18,27.25
59661,"sdb",0.20,7034.70,5.20,83.10,1347.20,48536.80,564.94,15.72,162.32,1.67,14.78
59671,"sdb",0.30,4236.70,5.10,67.90,1340.80,42842.40,605.25,14.57,218.54,2.41,17.57
59681,"sdb",0.30,5571.90,4.90,80.10,1219.20,45216.00,546.30,9.54,112.28,1.72,14.63
59691,"sdb",0.20,8803.40,3.70,115.30,864.80,71349.60,606.84,26.74,224.73,2.06,24.49
59701,"sdb",0.00,7958.00,5.90,106.70,1470.40,64517.60,586.04,21.28,188.97,1.73,19.53
59711,"sdb",0.00,5014.70,4.90,57.30,1400.80,31348.80,526.52,6.87,64.16,1.11,6.91
59721,"sdb",0.00,5805.50,2.70,92.40,530.40,56410.40,598.75,10.73,143.09,1.64,15.56
59731,"sdb",0.20,11146.40,5.30,148.30,1332.80,90357.60,596.94,31.14,202.76,2.07,31.75
59741,"sdb",0.00,2833.30,6.30,38.10,1675.20,22971.20,555.10,2.84,63.99,2.00,8.89
59751,"sdb",0.30,8907.40,8.60,119.30,2371.20,72213.60,583.15,23.15,181.00,1.71,21.88
59761,"sdb",0.00,8415.00,5.10,99.50,1344.80,58636.00,573.43,8.47,74.29,0.91,9.56
59771,"sdb",0.10,2745.30,2.90,52.00,776.80,31858.40,594.45,16.14,306.69,2.99,16.39
59781,"sdb",0.00,5139.60,2.50,78.50,678.40,41744.80,523.74,5.32,65.73,0.88,7.11
59791,"sdb",0.00,7562.20,5.00,107.60,1232.80,61358.40,555.87,14.84,131.79,1.61,18.11
59801,"sdb",0.20,8609.70,6.30,113.60,1644.00,69786.40,595.75,24.87,207.41,1.71,20.45
59811,"sdb",0.00,4811.00,6.20,76.20,1536.80,39097.60,493.14,4.99,60.58,1.05,8.63
59821,"sdb",0.10,7792.80,6.40,122.90,1660.80,63325.60,502.60,14.30,110.60,1.13,14.63
59831,"sdb",0.00,7720.50,3.50,100.50,838.40,62568.00,609.68,18.40,176.90,1.56,16.19
59841,"sdb",0.00,1890.00,5.90,27.40,1380.00,15339.20,502.08,1.70,50.98,3.77,12.55
59851,"sdb",0.00,7445.80,6.80,97.40,1592.00,60345.60,594.41,14.67,140.75,1.25,12.99
59861,"sdb",0.10,10079.20,7.10,133.30,1755.20,81700.00,594.41,24.90,177.34,1.80,25.28
59871,"sdb",0.00,2549.40,3.70,36.30,853.60,20685.60,538.48,2.41,60.27,2.51,10.04
59881,"sdb",0.00,6912.70,3.30,93.10,916.00,56046.40,590.90,11.39,118.13,1.68,16.18
59891,"sdb",0.80,7656.70,7.70,87.30,1966.40,53499.20,583.85,18.06,168.25,1.93,18.33
59901,"sdb",0.60,3955.00,8.70,64.50,2263.20,40608.80,585.68,23.84,354.14,2.79,20.41
59911,"sdb",0.00,5647.20,5.50,86.70,1220.80,45871.20,510.76,6.25,67.83,0.97,8.95
59921,"sdb",0.00,7810.30,7.50,102.70,2020.80,63304.00,592.78,9.47,85.95,1.96,21.60
59931,"sdb",0.00,7906.80,3.60,102.70,763.20,64076.00,609.96,13.90,130.75,1.44,15.29
59941,"sdb",0.00,5428.30,5.20,88.20,1123.20,44132.00,484.53,6.25,66.88,0.89,8.35
59951,"sdb",0.70,7304.40,5.50,93.50,1463.20,49576.80,515.56,20.67,201.63,1.93,19.07
59961,"sdb",0.00,7803.40,9.60,116.80,2405.60,72968.00,596.31,21.37,174.66,2.08,26.27
59971,"sdb",0.10,2899.10,5.60,39.50,1305.60,23508.80,550.21,3.02,66.90,2.65,11.95
59981,"sdb",0.10,7665.50,3.50,103.00,778.40,62148.00,590.86,23.07,216.66,2.08,22.10
59991,"sdb",0.00,11019.60,5.80,143.70,1443.20,89306.40,607.02,28.82,192.61,1.80,26.87
60001,"sdb",0.00,2631.30,6.20,37.10,1398.40,21347.20,525.30,3.20,74.31,1.94,8.38
60011,"sdb",0.00,6304.60,5.80,72.10,1408.80,43237.60,573.12,7.21,76.22,1.71,13.33
60021,"sdb",0.60,3670.10,10.40,63.00,2660.00,37640.80,549.06,14.90,220.50,2.48,18.20
60031,"sdb",0.40,7301.00,6.80,95.00,1718.40,59168.00,598.10,21.20,208.26,1.86,18.91
60041,"sdb",0.10,4814.70,6.30,73.40,1572.80,39104.80,510.38,5.84,73.29,1.29,10.26
60051,"sdb",0.00,7352.60,5.70,97.70,1227.20,59602.40,588.29,9.39,90.84,1.64,16.97
60061,"sdb",0.00,7426.60,5.40,95.30,1361.60,60175.20,611.09,20.37,202.26,1.65,16.61
60071,"sdb",0.00,4651.40,8.50,74.20,1852.00,37804.80,479.53,4.81,57.95,0.94,7.76
60081,"sdb",0.00,5182.50,4.20,67.20,1172.00,41997.60,604.62,6.63,93.04,1.95,13.92
60091,"sdb",0.80,10465.30,9.40,143.00,2634.40,84866.40,574.15,34.04,223.35,1.97,29.95
60101,"sdb",0.00,2839.40,6.60,38.70,1685.60,23024.80,545.48,2.88,63.57,2.06,9.33
60111,"sdb",0.00,7413.50,4.00,109.70,864.80,60185.60,536.94,17.48,153.76,1.50,17.05
60121,"sdb",0.00,11186.20,7.10,141.10,1471.20,85820.80,589.01,29.70,189.35,1.69,25.10
60131,"sdb",0.00,1770.00,2.70,19.00,563.20,10198.40,495.93,2.70,120.80,3.84,8.34
60141,"sdb",0.20,3933.20,5.00,67.00,1248.80,40912.80,585.58,11.71,186.36,1.76,12.68
60151,"sdb",0.00,8170.20,6.10,106.30,1489.60,66212.00,602.33,10.55,93.84,1.47,16.50
60161,"sdb",0.10,7296.30,4.00,95.00,911.20,59130.40,606.48,14.34,144.87,2.04,20.16
60171,"sdb",0.20,5349.30,8.70,77.40,2252.00,43413.60,530.38,11.12,129.16,1.51,13.01
60181,"sdb",0.00,8689.30,4.40,116.00,990.40,70442.40,593.30,17.33,143.97,1.41,17.03
60191,"sdb",0.40,8985.10,3.40,122.30,880.00,72859.20,586.63,31.89,253.70,1.91,23.99
60201,"sdb",0.00,3293.10,4.30,47.10,1068.80,26721.60,540.67,3.36,65.39,2.01,10.31
60211,"sdb",0.00,9415.90,4.30,148.60,919.20,76516.80,506.45,19.00,124.27,1.33,20.39
60221,"sdb",0.40,11133.00,2.40,146.70,697.60,90237.60,609.89,28.90,193.85,1.61,23.99
60231,"sdb",0.00,2562.30,1.30,38.70,277.60,20808.00,527.14,2.82,70.60,0.98,3.93
60241,"sdb",0.30,5865.00,5.70,61.80,1459.20,38448.80,591.23,9.59,132.19,2.46,16.61
60251,"sdb",0.00,3703.10,8.50,62.40,1976.00,39089.60,579.20,4.78,76.92,2.92,20.70
60261,"sdb",0.00,7927.70,2.90,101.60,734.40,64234.40,621.71,16.23,155.32,1.35,14.07
60271,"sdb",0.00,5140.10,10.40,71.60,2628.00,41693.60,540.51,5.42,66.14,1.56,12.82
60281,"sdb",0.40,7656.30,8.60,101.20,2161.60,62060.00,584.90,11.65,106.06,2.29,25.09
60291,"sdb",0.00,7143.90,4.60,93.10,1219.20,57896.00,605.07,15.70,160.67,1.76,17.16
60301,"sdb",0.00,5547.20,3.40,78.10,851.20,45002.40,562.62,10.32,126.60,1.31,10.70
60311,"sdb",0.10,8159.20,6.70,106.30,1548.80,66124.00,598.87,20.24,179.11,1.98,22.40
60321,"sdb",0.40,8675.20,3.60,113.60,948.80,70310.40,608.01,26.99,230.31,2.09,24.51
60331,"sdb",0.00,2772.80,5.90,36.40,1436.80,22473.60,565.26,3.23,76.32,2.99,12.65
60341,"sdb",0.30,8052.20,5.90,105.10,1452.00,65258.40,600.99,14.82,133.48,2.00,22.21
60351,"sdb",0.40,11149.50,4.50,146.50,1174.40,90368.00,606.24,31.23,206.79,1.74,26.23
60361,"sdb",0.50,2700.00,8.90,38.20,2106.40,21905.60,509.81,8.94,189.72,2.25,10.60
60371,"sdb",0.70,8146.10,4.90,100.80,1368.00,60147.20,581.98,18.91,166.99,1.58,16.71
60381,"sdb",0.00,3109.00,3.70,51.10,760.80,31108.80,581.56,6.37,139.26,2.00,10.94
60391,"sdb",0.10,8112.90,6.70,106.70,1681.60,65756.80,594.69,18.52,163.28,1.72,19.53
60401,"sdb",0.30,4890.50,5.80,245.00,1577.60,41084.00,170.10,9.74,38.85,0.47,11.68
60411,"sdb",0.00,7361.70,7.20,98.70,1778.40,59683.20,580.37,10.99,103.78,1.45,15.36
60421,"sdb",0.00,8138.00,6.20,105.80,1610.40,65950.40,603.22,26.51,236.73,2.14,23.99
60431,"sdb",0.00,5001.80,4.30,70.00,1079.20,40574.40,560.61,7.95,107.00,1.65,12.25
60441,"sdb",0.40,5483.50,8.10,72.80,2068.80,44450.40,575.02,18.56,229.43,2.07,16.71
60451,"sdb",0.30,11984.00,8.50,152.90,2139.20,97095.20,614.84,24.48,151.69,1.91,30.82
60461,"sdb",0.00,3087.50,4.90,43.50,1224.80,25048.00,542.83,3.14,64.90,2.03,9.84
60471,"sdb",0.30,7858.40,7.90,105.60,2013.60,63712.00,579.08,15.82,139.37,1.88,21.29
60481,"sdb",0.10,10724.70,4.40,127.50,1011.20,78335.20,601.56,23.91,166.19,1.50,19.72
60491,"sdb",0.00,101.40,6.00,14.40,1545.60,8623.20,498.47,1.91,191.08,3.39,6.91
60501,"sdb",0.00,5678.70,3.60,78.60,724.80,46844.00,578.70,6.70,81.56,1.51,12.40
60511,"sdb",0.10,7369.80,7.70,100.90,1864.80,59765.60,567.50,15.13,139.29,1.70,18.42
60521,"sdb",0.00,8073.60,8.50,106.00,2097.60,65436.80,589.82,20.91,182.66,1.73,19.84
60531,"sdb",0.20,5184.00,4.80,80.60,1047.20,42116.80,505.43,5.65,66.16,0.81,6.89
60541,"sdb",0.50,7327.50,8.10,115.30,1933.60,59542.40,498.18,19.28,156.24,1.67,20.58
60551,"sdb",0.20,7715.80,8.30,99.00,2153.60,62518.40,602.72,20.88,194.59,2.29,24.54
60561,"sdb",0.00,2671.60,5.70,38.10,1454.40,21677.60,528.13,2.92,66.72,1.29,5.65
60571,"sdb",0.40,8008.40,9.70,114.70,2406.40,64984.80,541.73,22.69,182.36,1.96,24.44
60581,"sdb",0.20,11318.40,5.40,148.10,1571.20,91732.00,607.84,33.08,215.48,1.80,27.61
60591,"sdb",0.00,2938.20,3.80,44.10,728.00,23858.40,513.29,6.88,143.73,1.54,7.39
60601,"sdb",0.00,8108.90,6.30,102.50,1476.00,61700.00,580.66,14.09,116.00,1.25,13.57
60611,"sdb",0.00,3033.10,5.20,46.70,1277.60,26388.80,533.07,3.05,86.85,2.59,13.42
60621,"sdb",0.30,7850.80,6.80,104.80,1768.00,65885.60,606.22,24.64,220.90,1.86,20.77
60631,"sdb",0.00,5700.40,8.00,87.70,1840.00,46304.80,503.08,7.02,73.32,1.03,9.85
60641,"sdb",0.30,9109.00,6.60,129.30,1889.60,73906.40,557.73,24.41,179.63,1.86,25.30
60651,"sdb",0.70,8881.40,5.20,117.20,1369.60,71988.80,599.33,30.47,248.97,2.26,27.67
60661,"sdb",0.10,3039.30,8.60,42.90,2183.20,24657.60,521.18,7.48,145.21,1.78,9.18
60671,"sdb",0.00,8268.03,4.00,110.39,966.23,67027.37,594.42,15.46,135.13,1.54,17.63
60681,"sdb",0.20,9867.40,4.60,132.60,1078.40,80000.00,590.95,23.13,168.57,1.59,21.88
60691,"sdb",0.00,2621.40,6.00,37.40,1524.00,21270.40,525.22,2.53,58.27,1.83,7.93
60701,"sdb",0.10,6698.00,5.60,77.10,1267.20,45605.60,566.78,14.60,94.81,2.14,17.72
60711,"sdb",0.10,3408.30,4.80,59.30,1205.60,36336.00,585.67,8.62,239.89,1.45,9.32
60721,"sdb",0.00,8081.90,3.70,107.20,949.60,65512.80,599.30,23.45,211.47,2.06,22.80
60731,"sdb",0.00,5192.70,3.60,68.70,924.00,42091.20,594.95,5.81,80.32,1.34,9.72
60741,"sdb",0.50,7281.40,7.90,98.40,2066.40,59038.40,574.83,21.55,202.71,2.28,24.26
60751,"sdb",0.40,7779.60,9.90,101.50,2690.40,63048.80,590.12,25.28,226.96,2.37,26.39
60761,"sdb",0.00,3055.30,6.90,42.90,1639.20,24785.60,530.62,3.52,70.65,2.04,10.14
60771,"sdb",0.10,8123.80,5.30,106.90,1299.20,65845.60,598.44,19.49,173.71,1.90,21.37
60781,"sdb",0.70,10963.40,8.50,146.10,2458.40,88876.00,590.78,30.70,198.59,1.65,25.44
60791,"sdb",0.00,2521.30,4.60,34.50,1083.20,20446.40,550.63,2.73,69.85,1.46,5.71
60801,"sdb",0.20,7287.70,8.10,105.40,2283.20,58692.80,537.23,15.44,130.79,1.52,17.21
60811,"sdb",0.10,7247.30,10.90,79.20,2787.20,49336.00,578.50,10.65,101.68,1.60,14.45
60821,"sdb",0.00,2044.10,4.40,44.70,964.00,26438.40,558.09,10.88,263.79,2.66,13.05
60831,"sdb",0.00,5346.40,6.50,73.10,1715.20,43356.00,566.22,5.88,73.83,2.20,17.53
60841,"sdb",0.00,7409.30,5.30,96.60,1208.00,60047.20,601.13,8.43,82.68,1.61,16.40
60851,"sdb",0.50,6999.90,4.40,91.70,1272.80,56732.80,603.60,25.27,262.92,2.24,21.57
60861,"sdb",0.00,4373.30,7.20,62.60,1863.20,35487.20,535.11,4.27,61.14,1.55,10.84
60871,"sdb",0.00,6951.80,6.60,92.10,1696.80,56351.20,588.13,11.91,120.67,1.56,15.38
60881,"sdb",0.10,6889.30,5.10,91.30,1355.20,55844.80,593.36,13.57,140.74,2.48,23.86
60891,"sdb",0.00,4661.60,3.40,65.80,766.40,37819.20,557.60,4.54,65.54,0.81,5.60
60901,"sdb",0.00,4786.20,3.20,62.00,750.40,38785.60,606.38,5.64,86.54,3.01,19.60
60911,"sdb",0.40,10359.00,4.30,132.10,1236.00,83928.80,624.38,20.33,149.08,1.72,23.51
60921,"sdb",0.00,2760.20,6.30,39.40,1512.00,22396.80,523.17,2.95,64.48,1.63,7.43
60931,"sdb",0.10,6963.10,6.70,107.90,1680.80,56568.00,508.28,13.55,118.20,1.64,18.79
60941,"sdb",0.00,9953.40,3.60,131.10,903.20,80676.00,605.64,23.13,171.74,1.69,22.73
60951,"sdb",0.00,2601.40,5.50,37.20,1326.40,21108.80,525.41,6.29,147.21,1.64,7.02
60961,"sdb",0.40,4400.50,10.80,45.30,2655.20,25770.40,506.70,15.55,143.18,2.93,16.46
60971,"sdb",0.50,5741.20,3.30,91.00,930.40,56453.60,608.53,8.44,169.18,0.91,8.54
60981,"sdb",0.40,8055.30,5.40,106.90,1512.00,65297.60,594.92,17.45,155.36,1.61,18.06
60991,"sdb",0.00,5174.90,5.30,70.40,1214.40,41962.40,570.37,5.40,71.34,1.78,13.47
61001,"sdb",0.10,7300.60,4.80,95.40,1039.20,59168.00,600.87,13.37,133.39,2.34,23.45
61011,"sdb",0.40,7858.60,2.10,102.20,706.40,63686.40,617.38,28.40,272.26,2.14,22.30
61021,"sdb",0.00,4991.60,8.50,77.90,2253.60,40556.00,495.48,5.47,62.91,1.33,11.52
61031,"sdb",0.00,5187.40,5.30,69.00,1326.40,42051.20,583.82,12.70,171.36,2.21,16.40
61041,"sdb",0.10,9150.90,4.80,122.90,1331.20,74190.40,591.40,22.78,178.36,1.63,20.83
61051,"sdb",0.00,2354.30,4.10,32.60,1032.00,19095.20,548.43,2.24,60.92,2.16,7.94
61061,"sdb",0.40,7333.70,2.80,104.60,750.40,59506.40,561.05,17.12,159.40,1.56,16.75
61071,"sdb",0.70,10646.80,8.10,137.70,2214.40,86276.00,606.93,30.24,207.40,2.23,32.47
61081,"sdb",0.00,2411.30,5.40,22.10,1419.20,11377.60,465.34,4.77,47.14,2.43,6.67
61091,"sdb",0.00,3180.10,4.40,55.50,1062.40,33974.40,584.92,4.53,133.56,1.30,7.79
61101,"sdb",0.00,7744.10,4.90,104.80,1155.20,62791.20,582.92,19.94,181.77,2.01,22.07
61111,"sdb",0.50,8186.70,5.50,107.00,1696.00,66349.60,604.85,25.61,227.67,1.94,21.88
61121,"sdb",0.00,4662.40,2.90,61.60,640.00,37792.00,595.84,4.40,68.19,1.81,11.68
61131,"sdb",0.00,8501.40,4.90,115.20,1084.00,68932.80,582.99,20.36,169.51,1.57,18.89
61141,"sdb",0.00,7720.40,2.30,102.30,506.40,62581.60,603.14,22.11,211.40,1.78,18.67
61151,"sdb",0.00,2224.60,2.70,30.80,602.40,18043.20,556.59,2.14,63.89,2.17,7.27
61161,"sdb",0.10,7630.70,7.00,102.00,1857.60,61861.60,584.58,18.56,170.26,1.93,20.99
61171,"sdb",0.00,10882.10,3.40,144.00,872.80,88208.80,604.35,25.56,173.43,1.46,21.56
61181,"sdb",0.00,2840.20,4.60,41.20,1000.00,23051.20,525.14,4.13,90.17,1.53,7.00
61191,"sdb",0.00,7544.10,4.30,123.70,1002.40,58170.40,462.29,15.05,105.70,1.16,14.85
61201,"sdb",0.00,2913.50,5.70,56.60,1438.40,26932.80,455.40,4.50,96.65,1.96,12.18
61211,"sdb",0.00,6885.50,5.30,90.30,1220.80,55806.40,596.52,19.65,205.51,1.76,16.86
61221,"sdb",0.10,5350.10,9.80,78.10,2203.20,43425.60,519.10,11.52,131.05,1.73,15.22
61231,"sdb",0.00,7515.50,5.80,99.70,1510.40,60921.60,591.77,10.01,94.91,1.60,16.88
61241,"sdb",0.00,7019.50,6.30,91.40,1632.00,56887.20,598.97,16.47,168.61,1.92,18.78
61251,"sdb",0.00,4757.60,6.80,63.20,1662.40,38566.40,574.70,4.76,68.00,1.97,13.78
61261,"sdb",0.00,7112.20,4.60,98.70,1146.40,57687.20,569.54,17.34,167.85,1.58,16.33
61271,"sdb",0.20,7004.30,8.40,93.10,2334.40,56779.20,582.40,20.91,206.06,1.81,18.39
61281,"sdb",0.00,2080.40,4.60,30.30,1045.60,16885.60,513.79,2.16,61.85,1.35,4.71
61291,"sdb",0.00,6922.20,4.60,100.90,988.00,56184.80,541.92,13.54,128.32,1.68,17.70
61301,"sdb",0.00,10336.90,6.60,137.40,1532.00,83794.40,592.54,23.38,162.37,1.79,25.82
61311,"sdb",0.30,2437.20,6.50,34.60,1567.20,19774.40,519.26,8.64,210.17,2.56,10.54
61321,"sdb",0.00,7429.80,2.00,99.60,449.60,60235.20,597.29,14.10,138.83,1.28,12.96
61331,"sdb",0.00,6749.40,3.60,75.90,766.40,45466.40,581.54,8.34,79.01,1.53,12.18
61341,"sdb",0.10,3540.90,4.60,60.70,1026.40,37948.80,596.86,17.01,292.03,2.61,17.04
61351,"sdb",0.00,4603.80,5.80,71.30,1384.00,37400.80,503.05,4.63,60.08,1.17,9.02
61361,"sdb",0.20,6849.20,5.00,90.60,1210.40,55518.40,593.40,18.39,192.36,1.92,18.40
61371,"sdb",0.20,7150.80,3.70,96.50,932.00,57978.40,587.93,17.72,176.84,1.65,16.51
61381,"sdb",0.00,4264.40,6.40,296.80,1656.80,36489.60,125.81,6.41,21.15,0.29,8.76
61391,"sdb",0.30,8067.70,4.30,103.40,1204.80,65368.80,618.14,10.03,92.95,1.52,16.42
61401,"sdb",0.40,7848.70,8.10,102.60,2215.20,63610.40,594.63,24.69,223.28,2.43,26.93
61411,"sdb",0.00,2529.90,2.40,35.90,628.80,20526.40,552.36,5.32,138.96,2.35,9.01
61421,"sdb",0.10,8048.00,5.90,108.00,1568.00,65248.00,586.62,18.35,161.09,1.60,18.21
61431,"sdb",0.60,11017.70,7.40,144.20,1880.80,89295.20,601.42,29.71,196.00,1.79,27.11
61441,"sdb",0.00,2257.30,4.80,31.20,1260.00,18308.00,543.56,2.18,60.58,3.02,10.86
61451,"sdb",0.00,7667.40,3.70,102.80,974.40,56120.00,536.10,7.86,72.28,0.81,8.64
61461,"sdb",0.00,2671.90,2.50,49.80,436.80,27815.20,540.19,3.52,70.37,2.08,10.87
61471,"sdb",0.20,7770.70,3.80,103.10,968.00,62990.40,598.30,18.50,173.06,1.77,18.92
61481,"sdb",0.30,5064.00,10.10,69.90,2557.60,41071.20,545.36,9.64,120.55,2.25,18.01
61491,"sdb",0.10,7296.90,6.90,95.80,1634.40,59141.60,591.78,16.51,160.80,1.95,19.98
61501,"sdb",0.40,7387.30,8.10,98.80,1822.40,59888.80,577.28,24.78,231.81,2.35,25.15
61511,"sdb",0.00,4967.70,3.50,76.30,708.00,40352.00,514.54,5.61,70.36,1.11,8.84
61521,"sdb",0.10,7835.60,5.80,100.20,1429.60,63486.40,612.42,13.36,126.07,2.01,21.35
61531,"sdb",0.00,8351.30,5.10,107.10,1241.60,67667.20,614.16,20.48,182.50,2.11,23.65
61541,"sdb",0.00,2740.30,8.90,40.10,2429.60,22243.20,503.53,3.45,70.33,1.48,7.27
61551,"sdb",0.00,7559.10,0.70,107.60,144.80,61333.60,567.67,15.34,141.68,1.53,16.62
61561,"sdb",0.20,10272.80,5.30,133.20,1451.20,83248.00,611.55,29.22,210.97,1.80,24.92
61571,"sdb",0.10,2911.70,10.00,41.20,2552.80,23623.20,511.25,3.10,60.61,2.26,11.55
61581,"sdb",0.30,7335.60,6.10,88.10,1384.00,51197.60,558.19,19.40,198.67,1.90,17.92
61591,"sdb",0.00,2821.80,4.70,49.70,1041.60,31164.00,592.01,3.44,75.93,3.23,17.55
61601,"sdb",0.10,7396.70,5.90,95.50,1344.00,59937.60,604.36,16.66,164.33,2.20,22.34
61611,"sdb",0.00,4762.60,7.60,70.40,1728.00,38664.00,517.85,4.66,59.77,1.50,11.72
61621,"sdb",0.00,8014.80,5.50,105.70,1308.00,64964.00,595.97,15.66,140.81,1.60,17.80
61631,"sdb",0.00,8094.30,7.90,105.30,1955.20,65596.80,596.75,16.99,150.07,1.50,16.98
61641,"sdb",0.00,5418.60,9.30,75.60,2177.60,43953.60,543.36,5.77,68.00,1.88,15.97
61651,"sdb",0.10,7805.60,4.00,103.20,908.80,63270.40,598.69,18.43,171.95,1.72,18.44
61661,"sdb",0.00,7694.50,4.70,102.00,1169.60,62372.00,595.52,21.59,202.36,1.97,21.02
61671,"sdb",0.00,2282.20,5.80,31.10,1565.60,18506.40,543.96,2.35,63.57,3.85,14.22
61681,"sdb",0.00,6631.50,7.10,89.00,1738.40,53764.00,577.55,10.34,107.57,1.56,14.99
61691,"sdb",0.00,9339.90,6.40,121.50,1489.60,75691.20,603.45,19.77,154.59,1.65,21.15
61701,"sdb",0.00,2882.50,3.40,41.70,913.60,23393.60,538.96,3.53,78.25,1.46,6.58
61711,"sdb",0.20,6859.50,3.20,185.70,754.40,56361.60,302.36,14.33,75.85,0.65,12.27
61721,"sdb",0.50,6879.60,8.20,77.80,2031.20,47432.00,575.15,17.64,195.12,1.76,15.12
61731,"sdb",0.00,4255.40,2.80,68.20,657.60,42816.00,612.30,14.58,217.53,2.62,18.57
61741,"sdb",0.20,6080.20,7.10,80.30,1914.40,49284.00,585.79,9.42,107.76,1.62,14.20
61751,"sdb",0.20,7925.90,8.00,106.10,1920.80,64256.00,579.99,16.15,141.51,1.71,19.54
61761,"sdb",0.40,8500.00,7.00,112.10,1771.20,68896.80,593.35,32.41,272.15,2.67,31.76
61771,"sdb",0.00,5983.50,10.00,81.40,2603.20,48519.20,559.33,6.16,67.38,0.95,8.70
61781,"sdb",0.00,7909.20,4.70,99.60,1025.60,60987.20,594.56,8.67,79.40,1.69,17.66
61791,"sdb",0.90,8173.20,5.50,109.90,1654.40,69348.00,615.27,25.18,221.62,2.29,26.42
61801,"sdb",0.00,2628.50,6.10,36.70,1636.80,21321.60,536.41,5.46,127.46,2.04,8.72
61811,"sdb",0.10,8087.30,6.40,107.40,1572.80,65557.60,589.90,17.85,156.88,1.69,19.19
61821,"sdb",0.70,10625.70,8.50,125.00,2250.40,76715.20,591.50,28.97,210.70,2.05,27.39
61831,"sdb",0.00,456.30,3.80,21.80,805.60,13115.20,543.78,1.84,104.57,3.83,9.81
61841,"sdb",0.00,4914.40,8.60,65.80,2208.80,39841.60,565.19,4.63,62.25,2.11,15.71
61851,"sdb",0.00,7785.50,7.00,102.30,1704.80,63102.40,592.93,9.53,87.15,1.82,19.87
61861,"sdb",0.10,7910.40,6.90,101.80,1595.20,64097.60,604.35,19.30,177.51,1.92,20.85
61871,"sdb",0.00,4930.20,4.60,68.00,1221.60,39985.60,567.59,5.13,70.62,1.43,10.37
61881,"sdb",0.40,8076.80,9.30,106.90,2522.40,65469.60,585.13,22.12,190.35,2.27,26.34
61891,"sdb",0.20,7384.70,3.70,97.10,916.80,59854.40,602.89,23.14,229.55,2.13,21.43
61901,"sdb",0.00,4306.10,4.90,45.30,1196.80,26342.40,548.59,3.42,54.89,1.58,7.91
61911,"sdb",0.00,5784.30,8.50,90.10,2153.60,55464.00,584.36,16.64,175.53,1.91,18.88
61921,"sdb",0.00,9739.10,4.20,129.60,984.00,78949.60,597.41,23.00,171.92,1.44,19.31
61931,"sdb",0.00,2274.10,9.20,32.70,2367.20,18454.40,496.94,2.25,53.64,1.24,5.19
61941,"sdb",0.00,6912.20,6.60,119.20,1628.80,56251.20,460.10,12.19,96.90,1.24,15.65
61951,"sdb",0.10,9110.80,4.80,119.50,1374.40,73842.40,605.12,22.95,184.32,1.79,22.23
61961,"sdb",0.00,1829.70,4.90,28.50,1149.60,14865.60,479.50,1.70,52.08,1.62,5.41
61971,"sdb",0.50,5847.00,6.80,61.80,1766.40,38439.20,586.09,6.18,65.86,1.53,10.49
61981,"sdb",0.00,3125.60,3.70,54.80,841.60,34274.40,600.27,3.88,94.69,1.96,11.47
