elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
298610.005306, 9.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
298620.005346, 10.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
298630.005361, 10.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
298640.005322, 9.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
298650.005289, 9.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
298660.005368, 10.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
298670.005271, 9.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
298680.005156, 9.999885, 0, 0, 0, 0, 0, 0, 0, 0, 0
298690.005134, 9.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
298700.005622, 10.000488, 0, 0, 0, 0, 0, 0, 0, 0, 0
298710.005219, 9.999597, 0, 0, 0, 0, 0, 0, 0, 0, 0
298720.005136, 9.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
298730.005005, 9.999869, 0, 0, 0, 0, 0, 0, 0, 0, 0
298740.006703, 10.001698, 0, 0, 0, 0, 0, 0, 0, 0, 0
298750.005393, 9.99869, 0, 0, 0, 0, 0, 0, 0, 0, 0
298760.005402, 10.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
298770.005412, 10.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
298780.002941, 9.997529, 0, 0, 0, 0, 0, 0, 0, 0, 0
298790.004936, 10.001995, 0, 0, 0, 0, 0, 0, 0, 0, 0
298800.004854, 9.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
298810.004913, 10.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
298820.004899, 9.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
298830.004907, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
298840.004915, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
298850.004902, 9.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
298860.004813, 9.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
298870.005157, 10.000344, 0, 0, 0, 0, 0, 0, 0, 0, 0
298880.005017, 9.99986, 0, 0, 0, 0, 0, 0, 0, 0, 0
298890.005648, 10.000631, 0, 0, 0, 0, 0, 0, 0, 0, 0
298900.005282, 9.999634, 0, 0, 0, 0, 0, 0, 0, 0, 0
298910.004926, 9.999644, 0, 0, 0, 0, 0, 0, 0, 0, 0
298920.005671, 10.000745, 0, 0, 0, 0, 0, 0, 0, 0, 0
298930.005379, 9.999708, 0, 0, 0, 0, 0, 0, 0, 0, 0
298940.005114, 9.999735, 0, 0, 0, 0, 0, 0, 0, 0, 0
298950.004892, 9.999778, 0, 0, 0, 0, 0, 0, 0, 0, 0
298960.005548, 10.000656, 0, 0, 0, 0, 0, 0, 0, 0, 0
298970.005181, 9.999633, 0, 0, 0, 0, 0, 0, 0, 0, 0
298980.004935, 9.999754, 0, 0, 0, 0, 0, 0, 0, 0, 0
298990.004648, 9.999713, 0, 0, 0, 0, 0, 0, 0, 0, 0
299000.005461, 10.000813, 0, 0, 0, 0, 0, 0, 0, 0, 0
299010.004575, 9.999114, 0, 0, 0, 0, 0, 0, 0, 0, 0
299020.004849, 10.000274, 0, 0, 0, 0, 0, 0, 0, 0, 0
299030.004611, 9.999762, 0, 0, 0, 0, 0, 0, 0, 0, 0
299040.005429, 10.000818, 0, 0, 0, 0, 0, 0, 0, 0, 0
299050.005237, 9.999808, 0, 0, 0, 0, 0, 0, 0, 0, 0
299060.005067, 9.99983, 0, 0, 0, 0, 0, 0, 0, 0, 0
299070.00497, 9.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
299080.005717, 10.000747, 0, 0, 0, 0, 0, 0, 0, 0, 0
299090.005495, 9.999778, 0, 0, 0, 0, 0, 0, 0, 0, 0
299100.004837, 9.999342, 0, 0, 0, 0, 0, 0, 0, 0, 0
299110.004724, 9.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
299120.00557, 10.000846, 0, 0, 0, 0, 0, 0, 0, 0, 0
299130.004751, 9.999181, 0, 0, 0, 0, 0, 0, 0, 0, 0
299140.004567, 9.999816, 0, 0, 0, 0, 0, 0, 0, 0, 0
299150.005269, 10.000702, 0, 0, 0, 0, 0, 0, 0, 0, 0
299160.005042, 9.999773, 0, 0, 0, 0, 0, 0, 0, 0, 0
299170.005993, 10.000951, 0, 0, 0, 0, 0, 0, 0, 0, 0
299180.005892, 9.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
299190.004715, 9.998823, 0, 0, 0, 0, 0, 0, 0, 0, 0
299200.004544, 9.999829, 0, 0, 0, 0, 0, 0, 0, 0, 0
299210.005346, 10.000802, 0, 0, 0, 0, 0, 0, 0, 0, 0
299220.004767, 9.999421, 0, 0, 0, 0, 0, 0, 0, 0, 0
299230.004673, 9.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
299240.004578, 9.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
299250.004416, 9.999838, 0, 0, 0, 0, 0, 0, 0, 0, 0
299260.005249, 10.000833, 0, 0, 0, 0, 0, 0, 0, 0, 0
299270.005087, 9.999838, 0, 0, 0, 0, 0, 0, 0, 0, 0
299280.005017, 9.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
299290.005963, 10.000946, 0, 0, 0, 0, 0, 0, 0, 0, 0
299300.005901, 9.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
299310.004765, 9.998864, 0, 0, 0, 0, 0, 0, 0, 0, 0
299320.00467, 9.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
299330.004525, 9.999855, 0, 0, 0, 0, 0, 0, 0, 0, 0
299340.004462, 9.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
299350.005405, 10.000943, 0, 0, 0, 0, 0, 0, 0, 0, 0
299360.004716, 9.999311, 0, 0, 0, 0, 0, 0, 0, 0, 0
299370.004566, 9.99985, 0, 0, 0, 0, 0, 0, 0, 0, 0
299380.005312, 10.000746, 0, 0, 0, 0, 0, 0, 0, 0, 0
299390.005053, 9.999741, 0, 0, 0, 0, 0, 0, 0, 0, 0
299400.005848, 10.000795, 0, 0, 0, 0, 0, 0, 0, 0, 0
299410.004622, 9.998774, 0, 0, 0, 0, 0, 0, 0, 0, 0
299420.004496, 9.999874, 0, 0, 0, 0, 0, 0, 0, 0, 0
299430.00437, 9.999874, 0, 0, 0, 0, 0, 0, 0, 0, 0
299440.005255, 10.000885, 0, 0, 0, 0, 0, 0, 0, 0, 0
299450.004572, 9.999317, 0, 0, 0, 0, 0, 0, 0, 0, 0
299460.004389, 9.999817, 0, 0, 0, 0, 0, 0, 0, 0, 0
299470.005242, 10.000853, 0, 0, 0, 0, 0, 0, 0, 0, 0
299480.004645, 9.999403, 0, 0, 0, 0, 0, 0, 0, 0, 0
299490.004392, 9.999747, 0, 0, 0, 0, 0, 0, 0, 0, 0
299500.005197, 10.000805, 0, 0, 0, 0, 0, 0, 0, 0, 0
299510.004524, 9.999327, 0, 0, 0, 0, 0, 0, 0, 0, 0
299520.004376, 9.999852, 0, 0, 0, 0, 0, 0, 0, 0, 0
299530.005223, 10.000847, 0, 0, 0, 0, 0, 0, 0, 0, 0
299540.004596, 9.999373, 0, 0, 0, 0, 0, 0, 0, 0, 0
299550.004476, 9.99988, 0, 0, 0, 0, 0, 0, 0, 0, 0
299560.004343, 9.999867, 0, 0, 0, 0, 0, 0, 0, 0, 0
299570.005187, 10.000844, 0, 0, 0, 0, 0, 0, 0, 0, 0
299580.005072, 9.999885, 0, 0, 0, 0, 0, 0, 0, 0, 0
299590.004995, 9.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
299600.006009, 10.001014, 0, 0, 0, 0, 0, 0, 0, 0, 0
299610.005839, 9.99983, 0, 0, 0, 0, 0, 0, 0, 0, 0
299620.00477, 9.998931, 0, 0, 0, 0, 0, 0, 0, 0, 0
299630.004476, 9.999706, 0, 0, 0, 0, 0, 0, 0, 0, 0
299640.004479, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
299650.004409, 9.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
299660.004443, 10.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
299670.004288, 9.999845, 0, 0, 0, 0, 0, 0, 0, 0, 0
299680.004247, 9.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
299690.004166, 9.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
299700.004196, 10.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
299710.005157, 10.000961, 0, 0, 0, 0, 0, 0, 0, 0, 0
299720.004521, 9.999364, 0, 0, 0, 0, 0, 0, 0, 0, 0
299730.004381, 9.99986, 0, 0, 0, 0, 0, 0, 0, 0, 0
299740.004973, 10.000592, 0, 0, 0, 0, 0, 0, 0, 0, 0
299750.005917, 10.000944, 0, 0, 0, 0, 0, 0, 0, 0, 0
299760.00484, 9.998923, 0, 0, 0, 0, 0, 0, 0, 0, 0
299770.00468, 9.99984, 0, 0, 0, 0, 0, 0, 0, 0, 0
299780.004612, 9.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
299790.00436, 9.999748, 0, 0, 0, 0, 0, 0, 0, 0, 0
299800.004229, 9.999869, 0, 0, 0, 0, 0, 0, 0, 0, 0
299810.004118, 9.999889, 0, 0, 0, 0, 0, 0, 0, 0, 0
299820.005014, 10.000896, 0, 0, 0, 0, 0, 0, 0, 0, 0
299830.005876, 10.000862, 0, 0, 0, 0, 0, 0, 0, 0, 0
299840.00469, 9.998814, 0, 0, 0, 0, 0, 0, 0, 0, 0
299850.004463, 9.999773, 0, 0, 0, 0, 0, 0, 0, 0, 0
299860.004331, 9.999868, 0, 0, 0, 0, 0, 0, 0, 0, 0
299870.004244, 9.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
299880.004128, 9.999884, 0, 0, 0, 0, 0, 0, 0, 0, 0
299890.004946, 10.000818, 0, 0, 0, 0, 0, 0, 0, 0, 0
299900.004913, 9.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
299910.004821, 9.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
299920.004831, 10.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
299930.004817, 9.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
299940.004792, 9.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
299950.004688, 9.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
299960.004659, 9.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
299970.004469, 9.99981, 0, 0, 0, 0, 0, 0, 0, 0, 0
299980.00438, 9.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
299990.004283, 9.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
300000.004396, 10.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
300010.004433, 10.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
300020.004539, 10.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
300030.004481, 9.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
300040.00453, 10.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
300050.004548, 10.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
300060.004659, 10.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
300070.0047, 10.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
300080.004822, 10.000122, 0, 0, 0, 0, 0, 0, 0, 0, 0
300090.004665, 9.999843, 0, 0, 0, 0, 0, 0, 0, 0, 0
300100.004603, 9.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
300110.004466, 9.999863, 0, 0, 0, 0, 0, 0, 0, 0, 0
300120.004345, 9.999879, 0, 0, 0, 0, 0, 0, 0, 0, 0
300130.004309, 9.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
300140.004203, 9.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
300150.004411, 10.000208, 0, 0, 0, 0, 0, 0, 0, 0, 0
300160.004364, 9.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
300170.00429, 9.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
300180.004107, 9.999817, 0, 0, 0, 0, 0, 0, 0, 0, 0
300190.003998, 9.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
300200.005068, 10.00107, 0, 0, 0, 0, 0, 0, 0, 0, 0
300210.005047, 9.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
300220.005137, 10.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
300230.004091, 9.998954, 0, 0, 0, 0, 0, 0, 0, 0, 0
300240.003914, 9.999823, 0, 0, 0, 0, 0, 0, 0, 0, 0
300250.004676, 10.000762, 0, 0, 0, 0, 0, 0, 0, 0, 0
300260.004755, 10.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
300270.004495, 9.99974, 0, 0, 0, 0, 0, 0, 0, 0, 0
300280.00441, 9.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
300290.004196, 9.999786, 0, 0, 0, 0, 0, 0, 0, 0, 0
300300.004083, 9.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
300310.003873, 9.99979, 0, 0, 0, 0, 0, 0, 0, 0, 0
300320.003808, 9.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
300330.003818, 10.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
300340.003933, 10.000115, 0, 0, 0, 0, 0, 0, 0, 0, 0
300350.004034, 10.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
300360.005596, 10.001562, 0, 0, 0, 0, 0, 0, 0, 0, 0
300370.004496, 9.9989, 0, 0, 0, 0, 0, 0, 0, 0, 0
300380.004524, 10.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
300390.004151, 9.999627, 0, 0, 0, 0, 0, 0, 0, 0, 0
300400.003865, 9.999714, 0, 0, 0, 0, 0, 0, 0, 0, 0
300410.0046, 10.000735, 0, 0, 0, 0, 0, 0, 0, 0, 0
300420.00429, 9.99969, 0, 0, 0, 0, 0, 0, 0, 0, 0
300430.003927, 9.999637, 0, 0, 0, 0, 0, 0, 0, 0, 0
300440.003699, 9.999772, 0, 0, 0, 0, 0, 0, 0, 0, 0
300450.004453, 10.000754, 0, 0, 0, 0, 0, 0, 0, 0, 0
300460.004259, 9.999806, 0, 0, 0, 0, 0, 0, 0, 0, 0
300470.004003, 9.999744, 0, 0, 0, 0, 0, 0, 0, 0, 0
300480.004808, 10.000805, 0, 0, 0, 0, 0, 0, 0, 0, 0
300490.004562, 9.999754, 0, 0, 0, 0, 0, 0, 0, 0, 0
300500.00438, 9.999818, 0, 0, 0, 0, 0, 0, 0, 0, 0
300510.004039, 9.999659, 0, 0, 0, 0, 0, 0, 0, 0, 0
300520.004876, 10.000837, 0, 0, 0, 0, 0, 0, 0, 0, 0
300530.003724, 9.998848, 0, 0, 0, 0, 0, 0, 0, 0, 0
300540.003671, 9.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
300550.00444, 10.000769, 0, 0, 0, 0, 0, 0, 0, 0, 0
300560.004279, 9.999839, 0, 0, 0, 0, 0, 0, 0, 0, 0
300570.003949, 9.99967, 0, 0, 0, 0, 0, 0, 0, 0, 0
300580.003798, 9.999849, 0, 0, 0, 0, 0, 0, 0, 0, 0
300590.003669, 9.999871, 0, 0, 0, 0, 0, 0, 0, 0, 0
300600.003637, 9.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
300610.004435, 10.000798, 0, 0, 0, 0, 0, 0, 0, 0, 0
300620.004288, 9.999853, 0, 0, 0, 0, 0, 0, 0, 0, 0
300630.003999, 9.999711, 0, 0, 0, 0, 0, 0, 0, 0, 0
300640.004877, 10.000878, 0, 0, 0, 0, 0, 0, 0, 0, 0
300650.003767, 9.99889, 0, 0, 0, 0, 0, 0, 0, 0, 0
300660.003749, 9.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
300670.003658, 9.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
300680.003553, 9.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
300690.004259, 10.000706, 0, 0, 0, 0, 0, 0, 0, 0, 0
300700.004226, 9.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
300710.004136, 9.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
300720.004038, 9.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
300730.004868, 10.00083, 0, 0, 0, 0, 0, 0, 0, 0, 0
300740.003804, 9.998936, 0, 0, 0, 0, 0, 0, 0, 0, 0
300750.00353, 9.999726, 0, 0, 0, 0, 0, 0, 0, 0, 0
300760.003466, 9.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
300770.004312, 10.000846, 0, 0, 0, 0, 0, 0, 0, 0, 0
300780.004095, 9.999783, 0, 0, 0, 0, 0, 0, 0, 0, 0
300790.00382, 9.999725, 0, 0, 0, 0, 0, 0, 0, 0, 0
300800.003572, 9.999752, 0, 0, 0, 0, 0, 0, 0, 0, 0
300810.003348, 9.999776, 0, 0, 0, 0, 0, 0, 0, 0, 0
300820.004183, 10.000835, 0, 0, 0, 0, 0, 0, 0, 0, 0
300830.003906, 9.999723, 0, 0, 0, 0, 0, 0, 0, 0, 0
300840.003719, 9.999813, 0, 0, 0, 0, 0, 0, 0, 0, 0
300850.003492, 9.999773, 0, 0, 0, 0, 0, 0, 0, 0, 0
300860.003529, 10.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
300870.003404, 9.999875, 0, 0, 0, 0, 0, 0, 0, 0, 0
300880.003673, 10.000269, 0, 0, 0, 0, 0, 0, 0, 0, 0
300890.003574, 9.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
300900.003626, 10.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
300910.003504, 9.999878, 0, 0, 0, 0, 0, 0, 0, 0, 0
300920.003565, 10.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
300930.003453, 9.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
300940.003511, 10.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
300950.003408, 9.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
300960.00348, 10.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
300970.00337, 9.99989, 0, 0, 0, 0, 0, 0, 0, 0, 0
300980.003439, 10.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
300990.003464, 10.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
301000.003381, 9.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
301010.003255, 9.999874, 0, 0, 0, 0, 0, 0, 0, 0, 0
301020.004138, 10.000883, 0, 0, 0, 0, 0, 0, 0, 0, 0
301030.003838, 9.9997, 0, 0, 0, 0, 0, 0, 0, 0, 0
301040.0038, 9.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
301050.003602, 9.999802, 0, 0, 0, 0, 0, 0, 0, 0, 0
301060.003487, 9.999885, 0, 0, 0, 0, 0, 0, 0, 0, 0
301070.00342, 9.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
301080.00353, 10.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
301090.003365, 9.999835, 0, 0, 0, 0, 0, 0, 0, 0, 0
301100.003475, 10.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
301110.003421, 9.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
301120.003539, 10.000118, 0, 0, 0, 0, 0, 0, 0, 0, 0
301130.003489, 9.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
301140.003612, 10.000123, 0, 0, 0, 0, 0, 0, 0, 0, 0
301150.00337, 9.999758, 0, 0, 0, 0, 0, 0, 0, 0, 0
301160.003501, 10.000131, 0, 0, 0, 0, 0, 0, 0, 0, 0
301170.003466, 9.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
301180.003598, 10.000132, 0, 0, 0, 0, 0, 0, 0, 0, 0
301190.003415, 9.999817, 0, 0, 0, 0, 0, 0, 0, 0, 0
301200.003448, 10.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
301210.003332, 9.999884, 0, 0, 0, 0, 0, 0, 0, 0, 0
301220.003282, 9.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
301230.003141, 9.999859, 0, 0, 0, 0, 0, 0, 0, 0, 0
301240.003095, 9.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
301250.003954, 10.000859, 0, 0, 0, 0, 0, 0, 0, 0, 0
301260.003824, 9.99987, 0, 0, 0, 0, 0, 0, 0, 0, 0
301270.003591, 9.999767, 0, 0, 0, 0, 0, 0, 0, 0, 0
301280.003407, 9.999816, 0, 0, 0, 0, 0, 0, 0, 0, 0
301290.003141, 9.999734, 0, 0, 0, 0, 0, 0, 0, 0, 0
301300.003032, 9.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
301310.004739, 10.001707, 0, 0, 0, 0, 0, 0, 0, 0, 0
301320.003594, 9.998855, 0, 0, 0, 0, 0, 0, 0, 0, 0
301330.003364, 9.99977, 0, 0, 0, 0, 0, 0, 0, 0, 0
301340.003549, 10.000185, 0, 0, 0, 0, 0, 0, 0, 0, 0
301350.00358, 10.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
301360.003776, 10.000196, 0, 0, 0, 0, 0, 0, 0, 0, 0
301370.003792, 10.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
301380.003861, 10.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
301390.003678, 9.999817, 0, 0, 0, 0, 0, 0, 0, 0, 0
301400.003544, 9.999866, 0, 0, 0, 0, 0, 0, 0, 0, 0
301410.003469, 9.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
301420.00357, 10.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
301430.003417, 9.999847, 0, 0, 0, 0, 0, 0, 0, 0, 0
301440.003511, 10.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
301450.00334, 9.999829, 0, 0, 0, 0, 0, 0, 0, 0, 0
301460.003448, 10.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
301470.003509, 10.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
301480.003745, 10.000236, 0, 0, 0, 0, 0, 0, 0, 0, 0
301490.003681, 9.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
301500.003824, 10.000143, 0, 0, 0, 0, 0, 0, 0, 0, 0
301510.00363, 9.999806, 0, 0, 0, 0, 0, 0, 0, 0, 0
301520.00375, 10.00012, 0, 0, 0, 0, 0, 0, 0, 0, 0
301530.003734, 9.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
301540.002798, 9.999064, 0, 0, 0, 0, 0, 0, 0, 0, 0
301550.003593, 10.000795, 0, 0, 0, 0, 0, 0, 0, 0, 0
301560.003551, 9.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
301570.003324, 9.999773, 0, 0, 0, 0, 0, 0, 0, 0, 0
301580.003194, 9.99987, 0, 0, 0, 0, 0, 0, 0, 0, 0
301590.003085, 9.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
301600.003121, 10.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
301610.002851, 9.99973, 0, 0, 0, 0, 0, 0, 0, 0, 0
301620.002839, 9.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
301630.003734, 10.000895, 0, 0, 0, 0, 0, 0, 0, 0, 0
301640.003589, 9.999855, 0, 0, 0, 0, 0, 0, 0, 0, 0
301650.003466, 9.999877, 0, 0, 0, 0, 0, 0, 0, 0, 0
301660.003366, 9.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
301670.003407, 10.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
301680.003304, 9.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
301690.003024, 9.99972, 0, 0, 0, 0, 0, 0, 0, 0, 0
301700.003889, 10.000865, 0, 0, 0, 0, 0, 0, 0, 0, 0
301710.003027, 9.999138, 0, 0, 0, 0, 0, 0, 0, 0, 0
301720.003865, 10.000838, 0, 0, 0, 0, 0, 0, 0, 0, 0
301730.003385, 9.99952, 0, 0, 0, 0, 0, 0, 0, 0, 0
301740.003051, 9.999666, 0, 0, 0, 0, 0, 0, 0, 0, 0
301750.003691, 10.00064, 0, 0, 0, 0, 0, 0, 0, 0, 0
301760.003625, 9.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
301770.003342, 9.999717, 0, 0, 0, 0, 0, 0, 0, 0, 0
301780.003153, 9.999811, 0, 0, 0, 0, 0, 0, 0, 0, 0
301790.002705, 9.999552, 0, 0, 0, 0, 0, 0, 0, 0, 0
301800.00265, 9.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
301810.003496, 10.000846, 0, 0, 0, 0, 0, 0, 0, 0, 0
301820.002814, 9.999318, 0, 0, 0, 0, 0, 0, 0, 0, 0
301830.002679, 9.999865, 0, 0, 0, 0, 0, 0, 0, 0, 0
301840.002584, 9.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
301850.003263, 10.000679, 0, 0, 0, 0, 0, 0, 0, 0, 0
301860.003158, 9.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
301870.00295, 9.999792, 0, 0, 0, 0, 0, 0, 0, 0, 0
301880.002946, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
301890.00287, 9.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
301900.002837, 9.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
301910.002541, 9.999704, 0, 0, 0, 0, 0, 0, 0, 0, 0
301920.00256, 10.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
301930.00345, 10.00089, 0, 0, 0, 0, 0, 0, 0, 0, 0
301940.003304, 9.999854, 0, 0, 0, 0, 0, 0, 0, 0, 0
301950.003099, 9.999795, 0, 0, 0, 0, 0, 0, 0, 0, 0
301960.002955, 9.999856, 0, 0, 0, 0, 0, 0, 0, 0, 0
301970.002572, 9.999617, 0, 0, 0, 0, 0, 0, 0, 0, 0
301980.002554, 9.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
301990.003354, 10.0008, 0, 0, 0, 0, 0, 0, 0, 0, 0
302000.003231, 9.999877, 0, 0, 0, 0, 0, 0, 0, 0, 0
302010.003029, 9.999798, 0, 0, 0, 0, 0, 0, 0, 0, 0
302020.003914, 10.000885, 0, 0, 0, 0, 0, 0, 0, 0, 0
302030.002404, 9.99849, 0, 0, 0, 0, 0, 0, 0, 0, 0
302040.003407, 10.001003, 0, 0, 0, 0, 0, 0, 0, 0, 0
302050.003322, 9.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
302060.003138, 9.999816, 0, 0, 0, 0, 0, 0, 0, 0, 0
302070.002857, 9.999719, 0, 0, 0, 0, 0, 0, 0, 0, 0
302080.00266, 9.999803, 0, 0, 0, 0, 0, 0, 0, 0, 0
302090.002311, 9.999651, 0, 0, 0, 0, 0, 0, 0, 0, 0
302100.003068, 10.000757, 0, 0, 0, 0, 0, 0, 0, 0, 0
302110.003799, 10.000731, 0, 0, 0, 0, 0, 0, 0, 0, 0
302120.002548, 9.998749, 0, 0, 0, 0, 0, 0, 0, 0, 0
302130.002279, 9.999731, 0, 0, 0, 0, 0, 0, 0, 0, 0
302140.003092, 10.000813, 0, 0, 0, 0, 0, 0, 0, 0, 0
302150.002788, 9.999696, 0, 0, 0, 0, 0, 0, 0, 0, 0
302160.002541, 9.999753, 0, 0, 0, 0, 0, 0, 0, 0, 0
302170.002439, 9.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
302180.002413, 9.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
