elapsed, window, total, successful, failed
228280.001621, 9.998683, 21500, 19951, 1549
228290.00227, 10.000649, 21248, 19656, 1592
228300.003463, 10.001193, 21049, 19493, 1556
228310.016432, 10.012969, 21556, 20013, 1543
228320.003001, 9.986569, 21215, 19691, 1524
228330.003893, 10.000892, 21432, 19831, 1601
228340.005013, 10.00112, 21171, 19683, 1488
228350.001618, 9.996605, 20728, 19222, 1506
228360.001845, 10.000227, 21289, 19726, 1563
228370.00336, 10.001515, 21322, 19729, 1593
228380.002051, 9.998691, 20977, 19448, 1529
228390.004409, 10.002358, 21519, 19845, 1674
228400.002528, 9.998119, 21272, 19781, 1491
228410.003077, 10.000549, 21373, 19822, 1551
228420.00308, 10.000003, 20977, 19474, 1503
228430.002491, 9.999411, 21288, 19767, 1521
228440.003898, 10.001407, 21482, 19918, 1564
228450.001622, 9.997724, 21131, 19632, 1499
228460.009452, 10.00783, 21325, 19828, 1497
228470.006072, 9.99662, 21351, 19794, 1557
228480.002603, 9.996531, 21437, 19812, 1625
228490.001217, 9.998614, 21485, 19849, 1636
228500.002755, 10.001538, 21588, 19982, 1606
228510.001553, 9.998798, 21223, 19659, 1564
228520.004001, 10.002448, 21523, 20025, 1498
228530.003123, 9.999122, 21266, 19717, 1549
228540.003381, 10.000258, 21272, 19668, 1604
228550.005252, 10.001871, 20614, 19145, 1469
228560.002218, 9.996966, 20933, 19447, 1486
228570.004986, 10.002768, 21337, 19769, 1568
228580.002699, 9.997713, 21241, 19656, 1585
228590.002635, 9.999936, 21275, 19685, 1590
228600.002638, 10.000003, 21377, 19812, 1565
228610.002227, 9.999589, 21497, 20010, 1487
228620.009633, 10.007406, 21420, 19867, 1553
228630.00262, 9.992987, 21653, 20098, 1555
228640.001491, 9.998871, 21208, 19651, 1557
228650.006563, 10.005072, 21374, 19877, 1497
228660.003238, 9.996675, 21482, 19862, 1620
228670.004487, 10.001249, 21201, 19644, 1557
228680.002953, 9.998466, 21514, 20023, 1491
228690.003703, 10.00075, 21192, 19640, 1552
228700.004979, 10.001276, 21577, 19972, 1605
228710.003028, 9.998049, 21197, 19610, 1587
228720.001976, 9.998948, 21012, 19475, 1537
228730.001099, 9.999123, 21720, 20103, 1617
228740.002196, 10.001097, 21013, 19413, 1600
228750.005613, 10.003417, 21308, 19834, 1474
228760.00503, 9.999417, 21379, 19820, 1559
228770.00295, 9.99792, 21326, 19757, 1569
228780.002087, 9.999137, 21587, 19978, 1609
228790.006886, 10.004799, 21587, 20047, 1540
228800.001094, 9.994208, 21118, 19519, 1599
228810.002157, 10.001063, 21297, 19754, 1543
228820.001278, 9.999121, 21136, 19580, 1556
228830.002703, 10.001425, 21880, 20327, 1553
228840.001112, 9.998409, 21444, 19950, 1494
228850.002453, 10.001341, 21355, 19744, 1611
228860.007523, 10.00507, 21297, 19766, 1531
228870.001139, 9.993616, 21389, 19879, 1510
228880.001347, 10.000208, 21270, 19745, 1525
228890.00517, 10.003823, 20949, 19328, 1621
228900.004442, 9.999272, 20935, 19444, 1491
228910.005546, 10.001104, 21522, 19868, 1654
228920.00303, 9.997484, 21427, 19882, 1545
228930.007633, 10.004603, 21344, 19784, 1560
228940.004277, 9.996644, 21169, 19618, 1551
228950.002737, 9.99846, 21252, 19678, 1574
228960.002241, 9.999504, 21089, 19611, 1478
228970.002696, 10.000455, 21170, 19640, 1530
228980.008765, 10.006069, 21475, 19850, 1625
228990.003209, 9.994444, 21350, 19867, 1483
229000.001768, 9.998559, 21357, 19747, 1610
229010.003005, 10.001237, 21202, 19708, 1494
229020.002769, 9.999764, 21361, 19842, 1519
229030.002675, 9.999906, 21363, 19841, 1522
229040.006773, 10.004098, 21044, 19520, 1524
229050.002492, 9.995719, 21253, 19781, 1472
229060.002564, 10.000072, 21247, 19700, 1547
229070.004449, 10.001885, 21353, 19804, 1549
229080.007604, 10.003155, 21345, 19797, 1548
229090.003976, 9.996372, 21409, 19819, 1590
229100.002419, 9.998443, 21111, 19521, 1590
229110.003623, 10.001204, 21613, 19997, 1616
229120.002719, 9.999096, 21537, 19953, 1584
229130.001477, 9.998758, 21317, 19755, 1562
229140.003588, 10.002111, 21201, 19725, 1476
229150.002695, 9.999107, 21378, 19840, 1538
229160.001391, 9.998696, 21231, 19641, 1590
229170.001268, 9.999877, 21615, 20049, 1566
229180.002067, 10.000799, 21346, 19822, 1524
229190.008938, 10.006871, 21223, 19686, 1537
229200.002641, 9.993703, 21417, 19773, 1644
229210.001724, 9.999083, 21077, 19524, 1553
229220.002571, 10.000847, 21169, 19675, 1494
229230.00262, 10.000049, 21542, 19977, 1565
229240.001741, 9.999121, 21426, 19900, 1526
229250.003802, 10.002061, 21370, 19853, 1517
229260.00442, 10.000618, 21291, 19749, 1542
229270.010921, 10.006501, 21252, 19735, 1517
229280.0085, 9.997579, 21218, 19598, 1620
229290.0016, 9.9931, 20855, 19414, 1441
229300.002822, 10.001222, 21376, 19782, 1594
229310.008568, 10.005746, 21291, 19798, 1493
229320.002941, 9.994373, 21174, 19683, 1491
229330.002108, 9.999167, 21341, 19690, 1651
229340.002311, 10.000203, 21402, 19849, 1553
229350.002905, 10.000594, 21367, 19801, 1566
229360.002166, 9.999261, 21399, 19851, 1548
229370.001632, 9.999466, 21133, 19600, 1533
229380.002113, 10.000481, 21281, 19720, 1561
229390.001962, 9.999849, 21566, 19991, 1575
229400.005632, 10.00367, 20969, 19421, 1548
229410.003352, 9.99772, 20917, 19418, 1499
229420.001847, 9.998495, 21324, 19799, 1525
229430.003659, 10.001812, 21368, 19792, 1576
229440.002313, 9.998654, 21188, 19656, 1532
229450.002902, 10.000589, 20935, 19414, 1521
229460.003478, 10.000576, 21190, 19635, 1555
229470.002352, 9.998874, 21053, 19519, 1534
229480.001909, 9.999557, 21246, 19714, 1532
229490.00417, 10.002261, 21424, 19864, 1560
229500.001458, 9.997288, 21215, 19640, 1575
229510.001495, 10.000037, 20855, 19308, 1547
229520.005186, 10.003691, 21168, 19636, 1532
229530.006865, 10.001679, 21614, 20013, 1601
229540.002189, 9.995324, 21396, 19826, 1570
229550.001322, 9.999133, 21349, 19747, 1602
229560.003077, 10.001755, 21466, 19925, 1541
229570.003946, 10.000869, 21550, 20047, 1503
229580.004748, 10.000802, 21240, 19737, 1503
229590.002682, 9.997934, 21656, 19974, 1682
229600.002052, 9.99937, 20907, 19319, 1588
229610.00243, 10.000378, 21320, 19755, 1565
229620.003816, 10.001386, 21307, 19730, 1577
229630.002343, 9.998527, 21133, 19626, 1507
229640.004452, 10.002109, 21205, 19725, 1480
229650.004141, 9.999689, 21116, 19644, 1472
229660.002714, 9.998573, 21066, 19502, 1564
229670.001657, 9.998943, 21727, 20174, 1553
229680.002114, 10.000457, 21309, 19715, 1594
229690.003916, 10.001802, 21461, 19896, 1565
229700.001881, 9.997965, 21663, 20029, 1634
229710.004253, 10.002372, 21344, 19824, 1520
229720.002127, 9.997874, 21116, 19594, 1522
229730.003409, 10.001282, 21131, 19559, 1572
229740.005557, 10.002148, 21651, 20066, 1585
229750.00347, 9.997913, 21310, 19721, 1589
229760.002274, 9.998804, 21124, 19530, 1594
229770.001642, 9.999368, 21192, 19651, 1541
229780.00296, 10.001318, 21256, 19755, 1501
229790.001155, 9.998195, 20537, 19081, 1456
229800.002181, 10.001026, 21093, 19537, 1556
229810.002631, 10.00045, 21559, 19936, 1623
229820.003806, 10.001175, 21179, 19642, 1537
229830.001331, 9.997525, 21077, 19597, 1480
229840.003053, 10.001722, 21513, 19964, 1549
229850.001889, 9.998836, 21198, 19622, 1576
229860.002136, 10.000247, 21518, 19870, 1648
229870.003213, 10.001077, 21029, 19454, 1575
229880.004163, 10.00095, 21537, 19967, 1570
229890.001707, 9.997544, 20804, 19348, 1456
229900.003573, 10.001866, 21225, 19685, 1540
229910.002645, 9.999072, 21768, 20208, 1560
229920.002723, 10.000078, 21037, 19546, 1491
229930.002766, 10.000043, 21228, 19637, 1591
229940.003486, 10.00072, 21066, 19571, 1495
229950.002186, 9.9987, 20998, 19542, 1456
229960.008383, 10.006197, 21590, 20018, 1572
229970.002587, 9.994204, 21082, 19579, 1503
229980.003922, 10.001335, 21393, 19856, 1537
229990.005039, 10.001117, 21490, 19881, 1609
230000.005895, 10.000856, 21485, 19860, 1625
230010.00318, 9.997285, 20073, 18703, 1370
230020.003431, 10.000251, 21555, 20007, 1548
230030.005765, 10.002334, 21307, 19723, 1584
230040.004617, 9.998852, 21096, 19549, 1547
230050.003482, 9.998865, 21098, 19553, 1545
230060.002793, 9.999311, 21468, 19866, 1602
230070.006802, 10.004009, 21360, 19803, 1557
230080.003038, 9.996236, 21018, 19502, 1516
230090.001055, 9.998017, 21310, 19780, 1530
230100.003536, 10.002481, 21326, 19760, 1566
230110.004685, 10.001149, 21253, 19734, 1519
230120.002466, 9.997781, 21338, 19864, 1474
230130.004096, 10.00163, 21368, 19750, 1618
230140.004406, 10.00031, 21512, 19938, 1574
230150.005883, 10.001477, 21279, 19754, 1525
230160.002396, 9.996513, 21527, 19888, 1639
230170.002199, 9.999803, 21471, 19912, 1559
230180.003889, 10.00169, 21150, 19613, 1537
230190.002523, 9.998634, 21353, 19780, 1573
230200.002916, 10.000393, 21469, 19862, 1607
230210.001947, 9.999031, 21394, 19835, 1559
230220.0019, 9.999953, 21031, 19571, 1460
230230.004127, 10.002227, 21060, 19531, 1529
230240.003329, 9.999202, 21369, 19849, 1520
230250.003939, 10.00061, 21458, 19894, 1564
230260.002259, 9.99832, 21249, 19682, 1567
230270.00105, 9.998791, 21168, 19662, 1506
230280.003778, 10.002728, 21229, 19630, 1599
230290.005353, 10.001575, 21510, 19936, 1574
230300.002128, 9.996775, 21065, 19635, 1430
230310.002819, 10.000691, 21394, 19874, 1520
230320.001894, 9.999075, 21341, 19776, 1565
230330.003021, 10.001127, 21312, 19762, 1550
230340.005629, 10.002608, 21385, 19823, 1562
230350.00278, 9.997151, 21553, 19970, 1583
230360.002586, 9.999806, 21322, 19849, 1473
230370.004398, 10.001812, 21093, 19595, 1498
230380.004196, 9.999798, 21385, 19869, 1516
230390.005147, 10.000951, 21178, 19613, 1565
230400.001202, 9.996055, 20810, 19329, 1481
230410.001796, 10.000594, 21274, 19697, 1577
230420.00229, 10.000494, 20715, 19212, 1503
230430.002038, 9.999748, 21420, 19854, 1566
230440.001483, 9.999445, 21165, 19549, 1616
230450.005686, 10.004203, 21223, 19573, 1650
230460.002301, 9.996615, 21377, 19840, 1537
230470.002577, 10.000276, 21399, 19860, 1539
230480.001178, 9.998601, 21281, 19719, 1562
230490.003278, 10.0021, 21252, 19700, 1552
230500.00466, 10.001382, 21348, 19776, 1572
230510.002876, 9.998216, 21090, 19509, 1581
230520.004189, 10.001313, 21377, 19794, 1583
230530.004709, 10.00052, 21239, 19700, 1539
230540.002641, 9.997932, 21284, 19744, 1540
230550.003149, 10.000508, 21221, 19665, 1556
230560.003165, 10.000016, 21327, 19768, 1559
230570.003048, 9.999883, 21338, 19807, 1531
230580.004719, 10.001671, 21139, 19595, 1544
230590.00218, 9.997461, 21809, 20163, 1646
230600.003016, 10.000836, 20931, 19370, 1561
230610.00314, 10.000124, 21168, 19723, 1445
230620.003646, 10.000506, 21082, 19540, 1542
230630.001324, 9.997678, 21160, 19603, 1557
230640.001173, 9.999849, 21340, 19811, 1529
230650.00396, 10.002787, 20927, 19324, 1603
230660.00235, 9.99839, 20934, 19406, 1528
230670.002627, 10.000277, 20903, 19345, 1558
230680.003076, 10.000449, 21628, 20028, 1600
230690.002131, 9.999055, 21239, 19760, 1479
230700.004846, 10.002715, 21265, 19685, 1580
230710.004645, 9.999799, 21541, 20052, 1489
230720.003324, 9.998679, 21153, 19559, 1594
230730.004826, 10.001502, 21003, 19473, 1530
230740.002698, 9.997872, 21260, 19726, 1534
230750.003186, 10.000488, 21392, 19831, 1561
230760.003546, 10.00036, 21176, 19617, 1559
230770.004371, 10.000825, 21178, 19683, 1495
230780.002199, 9.997828, 21423, 19831, 1592
230790.001661, 9.999462, 21073, 19532, 1541
230800.001084, 9.999423, 21335, 19781, 1554
230810.001793, 10.000709, 21562, 20001, 1561
230820.006293, 10.0045, 21287, 19735, 1552
230830.001995, 9.995702, 21330, 19767, 1563
230840.002731, 10.000736, 21170, 19608, 1562
230850.005629, 10.002898, 21307, 19726, 1581
230860.002795, 9.997166, 21251, 19760, 1491
230870.002441, 9.999646, 21293, 19742, 1551
230880.001935, 9.999494, 21176, 19635, 1541
230890.004774, 10.002839, 21314, 19698, 1616
230900.001228, 9.996454, 21151, 19590, 1561
230910.003847, 10.002619, 21359, 19814, 1545
230920.002088, 9.998241, 21017, 19482, 1535
230930.004612, 10.002524, 21155, 19689, 1466
230940.003042, 9.99843, 21423, 19839, 1584
230950.002181, 9.999139, 21361, 19844, 1517
230960.005105, 10.002924, 21530, 19956, 1574
230970.00413, 9.999025, 21243, 19699, 1544
230980.002231, 9.998101, 21410, 19836, 1574
230990.003105, 10.000874, 21167, 19622, 1545
231000.001437, 9.998332, 21170, 19659, 1511
231010.003974, 10.002537, 21429, 19848, 1581
231020.001319, 9.997345, 21168, 19640, 1528
231030.001754, 10.000435, 21104, 19562, 1542
231040.002808, 10.001054, 20889, 19371, 1518
231050.003562, 10.000754, 21522, 19953, 1569
231060.002131, 9.998569, 21374, 19756, 1618
231070.005408, 10.003277, 21434, 19797, 1637
231080.001492, 9.996084, 21048, 19567, 1481
231090.007549, 10.006057, 21444, 19831, 1613
231100.001479, 9.99393, 21389, 19792, 1597
231110.001416, 9.999937, 21185, 19735, 1450
231120.002514, 10.001098, 21421, 19907, 1514
231130.002166, 9.999652, 21603, 20025, 1578
231140.001311, 9.999145, 21150, 19527, 1623
231150.001323, 10.000012, 21264, 19690, 1574
231160.00233, 10.001007, 21187, 19664, 1523
231170.00357, 10.00124, 21098, 19624, 1474
231180.002557, 9.998987, 21452, 19893, 1559
231190.001921, 9.999364, 21323, 19820, 1503
231200.001367, 9.999446, 21706, 20029, 1677
231210.003018, 10.001651, 21642, 20058, 1584
231220.002232, 9.999214, 21075, 19549, 1526
231230.002227, 9.999995, 21350, 19831, 1519
231240.003574, 10.001347, 21280, 19743, 1537
231250.003513, 9.999939, 21052, 19563, 1489
231260.004604, 10.001091, 21141, 19623, 1518
231270.004822, 10.000218, 21427, 19867, 1560
231280.001443, 9.996621, 21564, 19973, 1591
231290.003565, 10.002122, 20988, 19471, 1517
231300.001479, 9.997914, 21837, 20234, 1603
231310.002787, 10.001308, 21187, 19601, 1586
231320.00107, 9.998283, 21490, 19980, 1510
231330.006026, 10.004956, 21711, 20153, 1558
231340.002338, 9.996312, 21198, 19640, 1558
231350.002467, 10.000129, 21272, 19749, 1523
231360.002511, 10.000044, 21511, 19949, 1562
231370.005735, 10.003224, 21267, 19684, 1583
231380.002994, 9.997259, 21247, 19708, 1539
231390.004401, 10.001407, 21246, 19728, 1518
231400.002005, 9.997604, 21460, 19904, 1556
231410.00242, 10.000415, 21273, 19681, 1592
231420.003994, 10.001574, 21036, 19474, 1562
231430.001327, 9.997333, 21658, 20060, 1598
231440.002227, 10.0009, 21447, 19922, 1525
231450.00409, 10.001863, 20860, 19383, 1477
231460.003377, 9.999287, 21427, 19878, 1549
231470.001818, 9.998441, 21203, 19636, 1567
231480.002558, 10.00074, 21367, 19743, 1624
231490.001417, 9.998859, 21274, 19683, 1591
231500.001113, 9.999696, 21229, 19691, 1538
231510.001097, 9.999984, 21219, 19660, 1559
231520.002244, 10.001147, 21290, 19710, 1580
231530.002633, 10.000389, 21318, 19821, 1497
231540.002241, 9.999608, 21224, 19692, 1532
231550.003345, 10.001104, 21588, 20044, 1544
231560.002485, 9.99914, 21199, 19633, 1566
231570.005344, 10.002859, 21374, 19808, 1566
231580.002281, 9.996937, 21119, 19509, 1610
231590.002955, 10.000674, 21634, 20085, 1549
231600.004223, 10.001268, 21281, 19732, 1549
231610.003858, 9.999635, 21116, 19625, 1491
231620.002048, 9.99819, 21190, 19662, 1528
231630.003222, 10.001174, 20972, 19493, 1479
231640.004658, 10.001436, 21507, 19946, 1561
231650.005064, 10.000406, 21532, 19918, 1614
231660.003899, 9.998835, 20809, 19345, 1464
231670.003554, 9.999655, 21515, 19932, 1583
231680.003056, 9.999502, 21314, 19743, 1571
231690.003088, 10.000032, 21176, 19565, 1611
231700.002036, 9.998948, 21505, 19935, 1570
231710.003488, 10.001452, 21188, 19615, 1573
231720.002294, 9.998806, 21108, 19581, 1527
231730.002725, 10.000431, 21033, 19551, 1482
231740.003251, 10.000526, 21161, 19585, 1576
231750.001064, 9.997813, 21312, 19714, 1598
231760.002947, 10.001883, 20877, 19353, 1524
231770.001566, 9.998619, 21344, 19764, 1580
231780.004651, 10.003085, 21132, 19606, 1526
231790.00307, 9.998419, 21394, 19869, 1525
231800.002322, 9.999252, 21570, 20098, 1472
231810.003361, 10.001039, 21554, 19942, 1612
231820.001954, 9.998593, 21144, 19614, 1530
231830.005823, 10.003869, 21276, 19791, 1485
231840.004058, 9.998235, 21264, 19696, 1568
231850.003483, 9.999425, 21284, 19780, 1504
231860.00322, 9.999737, 21267, 19727, 1540
231870.010205, 10.006985, 21025, 19471, 1554
231880.00255, 9.992345, 21302, 19771, 1531
231890.003984, 10.001434, 21511, 19958, 1553
231900.001213, 9.997229, 21164, 19649, 1515
231910.002669, 10.001456, 21487, 19920, 1567
231920.004208, 10.001539, 21322, 19749, 1573
231930.005131, 10.000923, 21041, 19499, 1542
231940.003829, 9.998698, 21348, 19841, 1507
231950.001512, 9.997683, 21282, 19737, 1545
231960.003865, 10.002353, 20910, 19467, 1443
231970.002719, 9.998854, 20964, 19379, 1585
231980.002589, 9.99987, 21100, 19580, 1520
231990.002546, 9.999957, 20909, 19426, 1483
232000.002505, 9.999959, 20952, 19445, 1507
232010.001081, 9.998576, 21234, 19625, 1609
232020.001139, 10.000058, 21478, 19978, 1500
232030.002116, 10.000977, 21249, 19738, 1511
232040.003658, 10.001542, 21641, 20025, 1616
232050.002532, 9.998874, 21426, 19940, 1486
232060.004265, 10.001733, 21107, 19592, 1515
232070.002605, 9.99834, 21289, 19819, 1470
232080.001133, 9.998528, 20971, 19467, 1504
232090.002577, 10.001444, 21516, 19928, 1588
232100.002376, 9.999799, 21245, 19690, 1555
232110.002862, 10.000486, 20881, 19339, 1542
232120.001491, 9.998629, 21313, 19794, 1519
232130.00679, 10.005299, 21390, 19871, 1519
232140.003239, 9.996449, 21556, 19973, 1583
232150.005689, 10.00245, 21314, 19680, 1634
232160.008897, 10.003208, 21605, 20016, 1589
232170.004606, 9.995709, 21206, 19651, 1555
232180.00136, 9.996754, 21537, 19991, 1546
232190.002691, 10.001331, 21338, 19694, 1644
232200.001724, 9.999033, 21207, 19698, 1509
232210.001373, 9.999649, 21212, 19708, 1504
232220.001959, 10.000586, 21592, 20017, 1575
232230.003095, 10.001136, 21470, 19953, 1517
232240.003149, 10.000054, 21450, 19854, 1596
232250.00125, 9.998101, 20983, 19565, 1418
232260.004365, 10.003115, 21044, 19502, 1542
232270.004671, 10.000306, 21383, 19832, 1551
232280.002747, 9.998076, 21293, 19743, 1550
232290.003563, 10.000816, 21155, 19691, 1464
232300.004771, 10.001208, 21044, 19522, 1522
232310.002338, 9.997567, 20981, 19541, 1440
232320.002058, 9.99972, 21442, 19842, 1600
232330.004684, 10.002626, 21400, 19810, 1590
232340.00301, 9.998326, 21184, 19644, 1540
232350.002547, 9.999537, 21361, 19769, 1592
232360.002403, 9.999856, 21080, 19527, 1553
232370.002232, 9.999829, 21547, 19896, 1651
232380.003955, 10.001723, 21507, 19908, 1599
232390.003894, 9.999939, 21348, 19791, 1557
232400.003239, 9.999345, 21385, 19885, 1500
232410.003886, 10.000647, 21162, 19609, 1553
232420.002966, 9.99908, 21223, 19682, 1541
232430.003726, 10.00076, 21325, 19794, 1531
232440.007274, 10.003548, 21379, 19835, 1544
232450.005331, 9.998057, 21297, 19728, 1569
232460.00292, 9.997589, 21020, 19470, 1550
232470.002407, 9.999487, 21589, 19976, 1613
232480.0018, 9.999393, 21196, 19643, 1553
232490.005846, 10.004046, 21582, 19999, 1583
232500.002236, 9.99639, 21304, 19737, 1567
232510.002327, 10.000091, 21175, 19685, 1490
232520.002278, 9.999951, 21436, 19855, 1581
232530.004241, 10.001963, 21214, 19637, 1577
232540.003164, 9.998923, 21639, 20107, 1532
232550.003726, 10.000562, 21202, 19710, 1492
232560.002159, 9.998433, 21072, 19539, 1533
232570.002691, 10.000532, 20963, 19506, 1457
232580.005521, 10.00283, 21240, 19704, 1536
232590.002981, 9.99746, 20857, 19340, 1517
232600.002335, 9.999354, 21257, 19720, 1537
232610.001243, 9.998908, 21264, 19772, 1492
232620.0015, 10.000257, 21540, 19926, 1614
232630.001779, 10.000279, 21250, 19692, 1558
232640.0032, 10.001421, 21078, 19528, 1550
232650.002233, 9.999033, 21109, 19541, 1568
232660.001428, 9.999195, 21219, 19595, 1624
232670.001014, 9.999586, 21182, 19699, 1483
232680.003567, 10.002553, 21071, 19509, 1562
232690.009599, 10.006032, 21560, 19949, 1611
232700.003711, 9.994112, 21155, 19558, 1597
232710.004404, 10.000693, 21407, 19838, 1569
232720.003073, 9.998669, 21369, 19866, 1503
232730.001597, 9.998524, 21106, 19556, 1550
