elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
277870.002141, 9.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
277880.002137, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
277890.002127, 9.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
277900.002054, 9.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
277910.002924, 10.00087, 0, 0, 0, 0, 0, 0, 0, 0, 0
277920.001894, 9.99897, 0, 0, 0, 0, 0, 0, 0, 0, 0
277930.001852, 9.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
277940.001801, 9.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
277950.001783, 9.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
277960.001677, 9.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
277970.001337, 9.99966, 0, 0, 0, 0, 0, 0, 0, 0, 0
277980.002208, 10.000871, 0, 0, 0, 0, 0, 0, 0, 0, 0
277990.002054, 9.999846, 0, 0, 0, 0, 0, 0, 0, 0, 0
278000.002909, 10.000855, 0, 0, 0, 0, 0, 0, 0, 0, 0
278010.001707, 9.998798, 0, 0, 0, 0, 0, 0, 0, 0, 0
278020.00151, 9.999803, 0, 0, 0, 0, 0, 0, 0, 0, 0
278030.001256, 9.999746, 0, 0, 0, 0, 0, 0, 0, 0, 0
278040.001312, 10.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
278050.001366, 10.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
278060.001419, 10.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
278070.001257, 9.999838, 0, 0, 0, 0, 0, 0, 0, 0, 0
278080.002239, 10.000982, 0, 0, 0, 0, 0, 0, 0, 0, 0
278090.001195, 9.998956, 0, 0, 0, 0, 0, 0, 0, 0, 0
278100.00119, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
278110.001268, 10.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
278120.00127, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
278130.002135, 10.000865, 0, 0, 0, 0, 0, 0, 0, 0, 0
278140.002159, 10.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
278150.001205, 9.999046, 0, 0, 0, 0, 0, 0, 0, 0, 0
278160.001309, 10.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
278170.001377, 10.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
278180.001427, 10.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
278190.001266, 9.999839, 0, 0, 0, 0, 0, 0, 0, 0, 0
278200.001298, 10.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
278210.001368, 10.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
278220.001488, 10.00012, 0, 0, 0, 0, 0, 0, 0, 0, 0
278230.001591, 10.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
278240.001618, 10.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
278250.001465, 9.999847, 0, 0, 0, 0, 0, 0, 0, 0, 0
278260.001496, 10.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
278270.001522, 10.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
278280.001518, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
278290.001578, 10.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
278300.001559, 9.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
278310.001439, 9.99988, 0, 0, 0, 0, 0, 0, 0, 0, 0
278320.001483, 10.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
278330.001376, 9.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
278340.001331, 9.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
278350.001267, 9.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
278360.001104, 9.999837, 0, 0, 0, 0, 0, 0, 0, 0, 0
278370.001045, 9.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
278380.002933, 10.001888, 0, 0, 0, 0, 0, 0, 0, 0, 0
278390.001039, 9.998106, 0, 0, 0, 0, 0, 0, 0, 0, 0
278400.002242, 10.001203, 0, 0, 0, 0, 0, 0, 0, 0, 0
278410.001346, 9.999104, 0, 0, 0, 0, 0, 0, 0, 0, 0
278420.001489, 10.000143, 0, 0, 0, 0, 0, 0, 0, 0, 0
278430.0013, 9.999811, 0, 0, 0, 0, 0, 0, 0, 0, 0
278440.001285, 9.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
278450.001248, 9.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
278460.001363, 10.000115, 0, 0, 0, 0, 0, 0, 0, 0, 0
278470.001483, 10.00012, 0, 0, 0, 0, 0, 0, 0, 0, 0
278480.001523, 10.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
278490.001504, 9.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
278500.001679, 10.000175, 0, 0, 0, 0, 0, 0, 0, 0, 0
278510.001009, 9.99933, 0, 0, 0, 0, 0, 0, 0, 0, 0
278520.002248, 10.001239, 0, 0, 0, 0, 0, 0, 0, 0, 0
278530.001473, 9.999225, 0, 0, 0, 0, 0, 0, 0, 0, 0
278540.001596, 10.000123, 0, 0, 0, 0, 0, 0, 0, 0, 0
278550.001508, 9.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
278560.001695, 10.000187, 0, 0, 0, 0, 0, 0, 0, 0, 0
278570.001008, 9.999313, 0, 0, 0, 0, 0, 0, 0, 0, 0
278580.00231, 10.001302, 0, 0, 0, 0, 0, 0, 0, 0, 0
278590.001008, 9.998698, 0, 0, 0, 0, 0, 0, 0, 0, 0
278600.0022, 10.001192, 0, 0, 0, 0, 0, 0, 0, 0, 0
278610.001009, 9.998809, 0, 0, 0, 0, 0, 0, 0, 0, 0
278620.002184, 10.001175, 0, 0, 0, 0, 0, 0, 0, 0, 0
278630.001016, 9.998832, 0, 0, 0, 0, 0, 0, 0, 0, 0
278640.002017, 10.001001, 0, 0, 0, 0, 0, 0, 0, 0, 0
278650.002011, 9.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
278660.002008, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
278670.002008, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
278680.002012, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
278690.002008, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
278700.002007, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
278710.002009, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
278720.002012, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
278730.002008, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
278740.002007, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
278750.002008, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
278760.002012, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
278770.002007, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
278780.002009, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
278790.002008, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
278800.002017, 10.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
278810.002007, 9.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
278820.002092, 10.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
278830.001093, 9.999001, 0, 0, 0, 0, 0, 0, 0, 0, 0
278840.001096, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
278850.001088, 9.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
278860.001092, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
278870.001091, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
278880.001093, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
278890.001091, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
278900.001091, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
278910.001092, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
278920.001097, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
278930.00109, 9.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
278940.001092, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
278950.001089, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
278960.0011, 10.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
278970.001093, 9.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
278980.001089, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
278990.001093, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
279000.0011, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
279010.001088, 9.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
279020.00109, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
279030.001092, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
279040.001098, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
279050.001092, 9.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
279060.001089, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
279070.00109, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
279080.001096, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
279090.001089, 9.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
279100.001094, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
279110.001153, 10.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
279120.001095, 9.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
279130.006093, 10.004998, 0, 0, 0, 0, 0, 0, 0, 0, 0
279140.006862, 10.000769, 0, 0, 0, 0, 0, 0, 0, 0, 0
279150.005823, 9.998961, 0, 0, 0, 0, 0, 0, 0, 0, 0
279160.005869, 10.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
279170.005782, 9.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
279180.005667, 9.999885, 0, 0, 0, 0, 0, 0, 0, 0, 0
279190.005759, 10.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
279200.005706, 9.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
279210.005687, 9.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
279220.005716, 10.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
279230.005586, 9.99987, 0, 0, 0, 0, 0, 0, 0, 0, 0
279240.00568, 10.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
279250.005646, 9.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
279260.005618, 9.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
279270.005512, 9.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
279280.005569, 10.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
279290.005459, 9.99989, 0, 0, 0, 0, 0, 0, 0, 0, 0
279300.005535, 10.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
279310.005816, 10.000281, 0, 0, 0, 0, 0, 0, 0, 0, 0
279320.00573, 9.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
279330.005737, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
279340.005807, 10.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
279350.005721, 9.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
279360.005625, 9.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
279370.005782, 10.000157, 0, 0, 0, 0, 0, 0, 0, 0, 0
279380.005707, 9.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
279390.005703, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
279400.005782, 10.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
279410.005717, 9.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
279420.005959, 10.000242, 0, 0, 0, 0, 0, 0, 0, 0, 0
279430.005925, 9.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
279440.005812, 9.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
279450.005637, 9.999825, 0, 0, 0, 0, 0, 0, 0, 0, 0
279460.005627, 9.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
279470.005485, 9.999858, 0, 0, 0, 0, 0, 0, 0, 0, 0
279480.00552, 10.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
279490.005503, 9.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
279500.005494, 9.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
279510.005406, 9.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
279520.005472, 10.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
279530.005344, 9.999872, 0, 0, 0, 0, 0, 0, 0, 0, 0
279540.0054, 10.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
279550.0057, 10.0003, 0, 0, 0, 0, 0, 0, 0, 0, 0
279560.005648, 9.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
279570.005622, 9.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
279580.005691, 10.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
279590.005627, 9.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
279600.005516, 9.999889, 0, 0, 0, 0, 0, 0, 0, 0, 0
279610.005658, 10.000142, 0, 0, 0, 0, 0, 0, 0, 0, 0
279620.005607, 9.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
279630.005002, 9.999395, 0, 0, 0, 0, 0, 0, 0, 0, 0
279640.006053, 10.001051, 0, 0, 0, 0, 0, 0, 0, 0, 0
279650.0061, 10.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
279660.005068, 9.998968, 0, 0, 0, 0, 0, 0, 0, 0, 0
279670.006142, 10.001074, 0, 0, 0, 0, 0, 0, 0, 0, 0
279680.005578, 9.999436, 0, 0, 0, 0, 0, 0, 0, 0, 0
279690.005687, 10.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
279700.005571, 9.999884, 0, 0, 0, 0, 0, 0, 0, 0, 0
279710.005569, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
279720.005567, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
279730.005545, 9.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
279740.005646, 10.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
279750.005732, 10.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
279760.005548, 9.999816, 0, 0, 0, 0, 0, 0, 0, 0, 0
279770.005652, 10.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
279780.005645, 9.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
279790.005803, 10.000158, 0, 0, 0, 0, 0, 0, 0, 0, 0
279800.005441, 9.999638, 0, 0, 0, 0, 0, 0, 0, 0, 0
279810.005614, 10.000173, 0, 0, 0, 0, 0, 0, 0, 0, 0
279820.005722, 10.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
279830.004823, 9.999101, 0, 0, 0, 0, 0, 0, 0, 0, 0
279840.005847, 10.001024, 0, 0, 0, 0, 0, 0, 0, 0, 0
279850.005485, 9.999638, 0, 0, 0, 0, 0, 0, 0, 0, 0
279860.005609, 10.000124, 0, 0, 0, 0, 0, 0, 0, 0, 0
279870.005711, 10.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
279880.005435, 9.999724, 0, 0, 0, 0, 0, 0, 0, 0, 0
279890.005575, 10.00014, 0, 0, 0, 0, 0, 0, 0, 0, 0
279900.005578, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
279910.005799, 10.000221, 0, 0, 0, 0, 0, 0, 0, 0, 0
279920.00538, 9.999581, 0, 0, 0, 0, 0, 0, 0, 0, 0
279930.005568, 10.000188, 0, 0, 0, 0, 0, 0, 0, 0, 0
279940.005688, 10.00012, 0, 0, 0, 0, 0, 0, 0, 0, 0
279950.005357, 9.999669, 0, 0, 0, 0, 0, 0, 0, 0, 0
279960.00525, 9.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
279970.005232, 9.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
279980.00522, 9.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
279990.005144, 9.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
280000.005218, 10.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
280010.005116, 9.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
280020.005205, 10.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
280030.005202, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
280040.005202, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
280050.005108, 9.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
280060.005184, 10.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
280070.0051, 9.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
280080.004945, 9.999845, 0, 0, 0, 0, 0, 0, 0, 0, 0
280090.005664, 10.000719, 0, 0, 0, 0, 0, 0, 0, 0, 0
280100.005383, 9.999719, 0, 0, 0, 0, 0, 0, 0, 0, 0
280110.005064, 9.999681, 0, 0, 0, 0, 0, 0, 0, 0, 0
280120.005734, 10.00067, 0, 0, 0, 0, 0, 0, 0, 0, 0
280130.005377, 9.999643, 0, 0, 0, 0, 0, 0, 0, 0, 0
280140.005119, 9.999742, 0, 0, 0, 0, 0, 0, 0, 0, 0
280150.005007, 9.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
280160.005757, 10.00075, 0, 0, 0, 0, 0, 0, 0, 0, 0
280170.00556, 9.999803, 0, 0, 0, 0, 0, 0, 0, 0, 0
280180.004949, 9.999389, 0, 0, 0, 0, 0, 0, 0, 0, 0
280190.004736, 9.999787, 0, 0, 0, 0, 0, 0, 0, 0, 0
280200.005617, 10.000881, 0, 0, 0, 0, 0, 0, 0, 0, 0
280210.004934, 9.999317, 0, 0, 0, 0, 0, 0, 0, 0, 0
280220.004809, 9.999875, 0, 0, 0, 0, 0, 0, 0, 0, 0
280230.004616, 9.999807, 0, 0, 0, 0, 0, 0, 0, 0, 0
280240.00542, 10.000804, 0, 0, 0, 0, 0, 0, 0, 0, 0
280250.004597, 9.999177, 0, 0, 0, 0, 0, 0, 0, 0, 0
280260.005481, 10.000884, 0, 0, 0, 0, 0, 0, 0, 0, 0
280270.005367, 9.999886, 0, 0, 0, 0, 0, 0, 0, 0, 0
280280.005259, 9.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
280290.00509, 9.999831, 0, 0, 0, 0, 0, 0, 0, 0, 0
280300.004911, 9.999821, 0, 0, 0, 0, 0, 0, 0, 0, 0
280310.004726, 9.999815, 0, 0, 0, 0, 0, 0, 0, 0, 0
280320.005518, 10.000792, 0, 0, 0, 0, 0, 0, 0, 0, 0
280330.005285, 9.999767, 0, 0, 0, 0, 0, 0, 0, 0, 0
280340.004595, 9.99931, 0, 0, 0, 0, 0, 0, 0, 0, 0
280350.005317, 10.000722, 0, 0, 0, 0, 0, 0, 0, 0, 0
280360.005058, 9.999741, 0, 0, 0, 0, 0, 0, 0, 0, 0
280370.005772, 10.000714, 0, 0, 0, 0, 0, 0, 0, 0, 0
280380.004679, 9.998907, 0, 0, 0, 0, 0, 0, 0, 0, 0
280390.004593, 9.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
280400.005541, 10.000948, 0, 0, 0, 0, 0, 0, 0, 0, 0
280410.004748, 9.999207, 0, 0, 0, 0, 0, 0, 0, 0, 0
280420.004594, 9.999846, 0, 0, 0, 0, 0, 0, 0, 0, 0
280430.004491, 9.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
280440.005425, 10.000934, 0, 0, 0, 0, 0, 0, 0, 0, 0
280450.004798, 9.999373, 0, 0, 0, 0, 0, 0, 0, 0, 0
280460.004674, 9.999876, 0, 0, 0, 0, 0, 0, 0, 0, 0
280470.004545, 9.999871, 0, 0, 0, 0, 0, 0, 0, 0, 0
280480.005336, 10.000791, 0, 0, 0, 0, 0, 0, 0, 0, 0
280490.004708, 9.999372, 0, 0, 0, 0, 0, 0, 0, 0, 0
280500.004619, 9.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
280510.004518, 9.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
280520.005386, 10.000868, 0, 0, 0, 0, 0, 0, 0, 0, 0
280530.004689, 9.999303, 0, 0, 0, 0, 0, 0, 0, 0, 0
280540.004516, 9.999827, 0, 0, 0, 0, 0, 0, 0, 0, 0
280550.005035, 10.000519, 0, 0, 0, 0, 0, 0, 0, 0, 0
280560.00599, 10.000955, 0, 0, 0, 0, 0, 0, 0, 0, 0
280570.00595, 9.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
280580.004923, 9.998973, 0, 0, 0, 0, 0, 0, 0, 0, 0
280590.004827, 9.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
280600.004696, 9.999869, 0, 0, 0, 0, 0, 0, 0, 0, 0
280610.004571, 9.999875, 0, 0, 0, 0, 0, 0, 0, 0, 0
280620.004343, 9.999772, 0, 0, 0, 0, 0, 0, 0, 0, 0
280630.005139, 10.000796, 0, 0, 0, 0, 0, 0, 0, 0, 0
280640.004993, 9.999854, 0, 0, 0, 0, 0, 0, 0, 0, 0
280650.005748, 10.000755, 0, 0, 0, 0, 0, 0, 0, 0, 0
280660.004556, 9.998808, 0, 0, 0, 0, 0, 0, 0, 0, 0
280670.004387, 9.999831, 0, 0, 0, 0, 0, 0, 0, 0, 0
280680.005324, 10.000937, 0, 0, 0, 0, 0, 0, 0, 0, 0
280690.004602, 9.999278, 0, 0, 0, 0, 0, 0, 0, 0, 0
280700.004447, 9.999845, 0, 0, 0, 0, 0, 0, 0, 0, 0
280710.005137, 10.00069, 0, 0, 0, 0, 0, 0, 0, 0, 0
280720.004672, 9.999535, 0, 0, 0, 0, 0, 0, 0, 0, 0
280730.004416, 9.999744, 0, 0, 0, 0, 0, 0, 0, 0, 0
280740.00524, 10.000824, 0, 0, 0, 0, 0, 0, 0, 0, 0
280750.004579, 9.999339, 0, 0, 0, 0, 0, 0, 0, 0, 0
280760.004581, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
280770.004655, 10.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
280780.002993, 9.998338, 0, 0, 0, 0, 0, 0, 0, 0, 0
280790.005974, 10.002981, 0, 0, 0, 0, 0, 0, 0, 0, 0
280800.005992, 10.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
280810.005915, 9.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
280820.004947, 9.999032, 0, 0, 0, 0, 0, 0, 0, 0, 0
280830.00481, 9.999863, 0, 0, 0, 0, 0, 0, 0, 0, 0
280840.004784, 9.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
280850.004722, 9.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
280860.004771, 10.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
280870.004742, 9.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
280880.004795, 10.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
280890.004683, 9.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
280900.004611, 9.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
280910.004511, 9.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
280920.004576, 10.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
280930.004572, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
280940.004642, 10.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
280950.004552, 9.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
280960.004548, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
280970.004535, 9.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
280980.004605, 10.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
280990.004628, 10.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
281000.004713, 10.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
281010.004626, 9.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
281020.004654, 10.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
281030.004554, 9.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
281040.004664, 10.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
281050.004672, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
281060.004765, 10.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
281070.0047, 9.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
281080.004727, 10.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
281090.00468, 9.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
281100.004719, 10.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
281110.004743, 10.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
281120.004781, 10.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
281130.004697, 9.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
281140.004627, 9.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
281150.004532, 9.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
281160.004531, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
281170.004512, 9.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
281180.004489, 9.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
281190.004459, 9.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
281200.00453, 10.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
281210.004575, 10.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
281220.004656, 10.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
281230.00463, 9.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
281240.004769, 10.000139, 0, 0, 0, 0, 0, 0, 0, 0, 0
281250.004719, 9.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
281260.004776, 10.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
281270.004715, 9.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
281280.00467, 9.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
281290.004556, 9.999886, 0, 0, 0, 0, 0, 0, 0, 0, 0
281300.004439, 9.999883, 0, 0, 0, 0, 0, 0, 0, 0, 0
281310.004171, 9.999732, 0, 0, 0, 0, 0, 0, 0, 0, 0
281320.004119, 9.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
281330.003888, 9.999769, 0, 0, 0, 0, 0, 0, 0, 0, 0
281340.004777, 10.000889, 0, 0, 0, 0, 0, 0, 0, 0, 0
281350.004692, 9.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
281360.004691, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
281370.004571, 9.99988, 0, 0, 0, 0, 0, 0, 0, 0, 0
281380.004547, 9.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
281390.004512, 9.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
281400.00457, 10.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
281410.004456, 9.999886, 0, 0, 0, 0, 0, 0, 0, 0, 0
281420.004434, 9.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
281430.00432, 9.999886, 0, 0, 0, 0, 0, 0, 0, 0, 0
281440.004362, 10.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
