elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
196130.002786, 9.998602, 18497, 2426, 34297.8, 26135, 78330, 105554, 236054, 290614, 0
196140.001538, 9.998752, 18596, 2514, 33992.7, 25170, 79581, 114784, 256313, 465302, 0
196150.00597, 10.004432, 18734, 2669, 33795.5, 25569, 77597, 108054, 233194, 287663, 0
196160.004931, 9.998961, 18427, 2740, 34452.1, 25390, 79836, 129706, 292169, 508778, 0
196170.005685, 10.000754, 18835, 2385, 33628.9, 24949, 78928, 118608, 237167, 319851, 0
196180.001956, 9.996271, 18370, 2590, 34784.5, 25153, 80731, 163724, 317892, 427595, 0
196190.000687, 9.998731, 18961, 2921, 33449.5, 25022, 77829, 103810, 204349, 293105, 0
196200.002273, 10.001586, 18339, 2551, 34587.1, 25820, 79047, 111834, 315959, 504456, 0
196210.003184, 10.000911, 18442, 2365, 34161.9, 26009, 77214, 116259, 291822, 347615, 0
196220.003388, 10.000204, 18671, 2885, 34159.0, 25698, 80291, 114035, 220940, 283714, 0
196230.005307, 10.001919, 18998, 2791, 33291.3, 25466, 77463, 101011, 149518, 243458, 0
196240.003127, 9.99782, 18415, 2596, 34415.3, 25521, 80037, 128934, 301076, 376180, 0
196250.002319, 9.999192, 17814, 2493, 35437.6, 26599, 82045, 134875, 257467, 334950, 0
196260.002084, 9.999765, 18122, 2599, 35157.1, 26233, 79776, 122962, 320313, 419202, 0
196270.002787, 10.000703, 18741, 2712, 33890.7, 25510, 77196, 106508, 280401, 361232, 0
196280.001982, 9.999195, 18424, 2707, 34169.5, 26043, 78279, 126514, 225600, 339330, 0
196290.003826, 10.001844, 18499, 2721, 34413.3, 25494, 78695, 103781, 420647, 503862, 0
196300.004349, 10.000523, 18559, 2533, 34070.7, 26073, 78946, 106560, 193466, 277922, 0
196310.012694, 10.008345, 18903, 2540, 33551.1, 25249, 77384, 104999, 236443, 387972, 0
196320.002313, 9.989619, 18669, 2398, 33874.7, 25435, 77918, 119495, 241741, 335999, 0
196330.001673, 9.99936, 18156, 2622, 34899.8, 25623, 80032, 143444, 301249, 367832, 0
196340.00258, 10.000907, 19392, 2682, 32693.8, 24681, 77123, 101051, 197279, 316663, 0
196350.002266, 9.999686, 18150, 2596, 34455.1, 24637, 79808, 157963, 421201, 534519, 0
196360.004964, 10.002698, 17863, 2572, 35216.9, 25604, 79742, 140840, 364714, 425619, 0
196370.003812, 9.998848, 18488, 2542, 34589.9, 25499, 79110, 155973, 301583, 374065, 0
196380.001464, 9.997652, 18917, 2532, 33414.7, 25390, 77272, 108242, 229875, 276991, 0
196390.001834, 10.00037, 19077, 2532, 33368.0, 25354, 77316, 103605, 200274, 287776, 0
196400.002726, 10.000892, 18794, 2685, 33816.1, 25603, 77106, 100581, 317638, 391330, 0
196410.004187, 10.001461, 18032, 2330, 34883.2, 25209, 81637, 171145, 274857, 377716, 0
196420.004041, 9.999854, 17900, 2330, 35449.5, 25129, 83276, 195708, 333306, 471695, 20
196430.003242, 9.999201, 18523, 2628, 34179.4, 25910, 76528, 100520, 343429, 450254, 0
196440.00151, 9.998268, 18050, 2542, 34687.0, 24464, 82640, 178366, 298102, 397857, 0
196450.003595, 10.002085, 18552, 2542, 34512.9, 25436, 79913, 146872, 260905, 354147, 0
196460.001632, 9.998037, 18173, 2554, 34722.0, 25341, 79406, 159426, 353634, 497741, 0
196470.002929, 10.001297, 18136, 2517, 34846.9, 25481, 79391, 144296, 341897, 407741, 0
196480.004031, 10.001102, 17777, 2417, 35568.0, 25468, 80966, 201881, 380112, 542353, 1
196490.002999, 9.998968, 17685, 2613, 35413.2, 24996, 79206, 208707, 438292, 502043, 0
196500.000588, 9.997589, 18198, 2589, 34833.8, 25727, 78479, 121789, 406568, 487181, 0
196510.005349, 10.004761, 18627, 2750, 34060.9, 26174, 79286, 105024, 213840, 304100, 0
196520.003842, 9.998493, 18643, 2664, 33966.8, 25725, 78810, 105851, 241886, 288390, 0
196530.001441, 9.997599, 17755, 2427, 35526.1, 25659, 80026, 184884, 427324, 509438, 0
196540.011008, 10.009567, 18935, 2864, 33500.0, 25446, 77652, 103785, 169003, 236887, 0
196550.003364, 9.992356, 18440, 2446, 34449.2, 25641, 80268, 115509, 245116, 398363, 0
196560.002466, 9.999102, 17852, 2475, 35351.6, 26002, 81155, 148324, 360009, 414303, 0
196570.00331, 10.000844, 18319, 2448, 34533.8, 25870, 79913, 114391, 261431, 314183, 0
196580.001512, 9.998202, 19154, 2782, 33160.8, 25643, 75361, 96691, 160434, 325788, 0
196590.003313, 10.001801, 17653, 2759, 35780.0, 25267, 80183, 196154, 440080, 522527, 0
196600.002473, 9.99916, 18749, 2652, 33774.1, 25507, 77543, 106187, 228030, 337125, 0
196610.002393, 9.99992, 18935, 2594, 33396.2, 25276, 78113, 110838, 200207, 284437, 0
196620.001613, 9.99922, 18403, 2512, 34271.3, 25136, 79191, 141299, 399470, 452935, 0
196630.002274, 10.000661, 18372, 2540, 34419.4, 26052, 79262, 110775, 238816, 291803, 0
196640.004299, 10.002025, 18974, 3018, 33554.7, 25869, 77699, 101138, 150024, 202233, 0
196650.001425, 9.997126, 18323, 2656, 33680.7, 25484, 77834, 114743, 256260, 323261, 0
196660.004159, 10.002734, 18526, 2529, 34941.3, 25470, 80018, 135987, 374278, 474581, 0
196670.003105, 9.998946, 19095, 2506, 33119.0, 25053, 76671, 108086, 223104, 366089, 0
196680.002493, 9.999388, 18458, 2530, 34396.6, 25120, 78775, 144792, 401794, 489004, 0
196690.001856, 9.999363, 18687, 2585, 33763.3, 24700, 79042, 138009, 273098, 394058, 0
196700.004765, 10.002909, 19209, 2896, 32782.4, 25279, 76082, 97088, 172374, 237470, 0
196710.001411, 9.996646, 19025, 2863, 33307.0, 25561, 77069, 102673, 213941, 330395, 0
196720.001388, 9.999977, 18436, 2616, 34286.8, 25564, 78916, 117472, 289599, 347947, 0
196730.002255, 10.000867, 18617, 2865, 34180.2, 25887, 79290, 117818, 217373, 401870, 0
196740.000694, 9.998439, 18819, 2554, 33643.2, 25634, 76277, 102940, 302606, 373267, 0
196750.001853, 10.001159, 18929, 2675, 33314.2, 24828, 76321, 110372, 335635, 529253, 0
196760.002585, 10.000732, 18330, 2586, 34160.1, 25616, 77493, 121832, 281233, 330250, 0
196770.002108, 9.999523, 19175, 2492, 33287.5, 25560, 76518, 103193, 238546, 334605, 0
196780.000884, 9.998776, 19047, 3159, 33422.5, 25741, 77125, 99948, 151179, 224934, 0
196790.004924, 10.00404, 18806, 2544, 33915.5, 25128, 78048, 110247, 388134, 460382, 0
196800.002521, 9.997597, 17636, 2705, 35609.7, 25258, 79158, 181268, 470782, 567910, 0
196810.003881, 10.00136, 18339, 2522, 35630.7, 25440, 81123, 196344, 467624, 567910, 0
196820.001615, 9.997734, 19106, 2393, 33202.8, 25521, 75786, 99440, 234648, 359612, 0
196830.00157, 9.999955, 18776, 2555, 33618.4, 24843, 78104, 123553, 267838, 396087, 0
196840.003182, 10.001612, 18037, 2738, 34897.4, 25155, 79257, 145596, 409796, 506667, 0
196850.000846, 9.997664, 19087, 2580, 33302.6, 25053, 77479, 109563, 271221, 378375, 0
196860.004473, 10.003627, 18551, 2910, 33981.5, 25275, 77464, 113458, 369213, 436433, 0
196870.002344, 9.997871, 19036, 2466, 33253.4, 25021, 76244, 101390, 302006, 415965, 0
196880.002469, 10.000125, 18795, 2599, 33588.3, 24522, 78799, 153979, 293451, 570236, 0
196890.003376, 10.000907, 19328, 3071, 32741.2, 25058, 75211, 98763, 228323, 360021, 0
196900.001497, 9.998121, 19165, 2795, 33094.3, 25086, 77171, 102796, 217919, 281810, 0
196910.001452, 9.999955, 19878, 2646, 32139.4, 24914, 74221, 94904, 133206, 216405, 0
196920.001456, 10.000004, 18954, 2694, 33247.6, 25601, 76749, 102120, 202182, 303230, 0
196930.004198, 10.002742, 19285, 2436, 32891.5, 24844, 74981, 104316, 334798, 402240, 0
196940.003331, 9.999133, 19387, 2847, 32700.3, 25400, 74720, 95455, 150809, 237774, 0
196950.001033, 9.997702, 18633, 2508, 33889.7, 24636, 77454, 131239, 453686, 518976, 0
196960.002166, 10.001133, 19297, 2468, 32870.6, 25193, 75837, 99993, 186187, 239078, 0
196970.003249, 10.001083, 19510, 4513, 32513.8, 25519, 74155, 93086, 116812, 176659, 0
196980.001181, 9.997932, 18436, 2529, 34195.8, 25807, 78587, 119925, 252623, 309274, 0
196990.002518, 10.001337, 19010, 2685, 33230.6, 25322, 76616, 109578, 202385, 327800, 0
197000.003213, 10.000695, 19008, 2783, 33221.5, 25001, 77959, 105760, 206503, 261098, 0
197010.001632, 9.998419, 19388, 2461, 32903.4, 25083, 75954, 103614, 214094, 274185, 0
197020.005202, 10.00357, 18283, 2461, 34648.2, 25395, 79705, 178448, 269833, 326721, 0
197030.004669, 9.999467, 18274, 2526, 34650.8, 25161, 78463, 150840, 360488, 521436, 0
197040.001226, 9.996557, 18873, 2679, 33575.7, 25354, 78454, 109509, 191692, 322444, 0
197050.004049, 10.002823, 18811, 2598, 33641.4, 25324, 76640, 105955, 388564, 483091, 0
197060.002302, 9.998253, 19147, 2806, 33163.8, 25579, 76673, 103526, 180139, 289569, 0
197070.003836, 10.001534, 19193, 2689, 33076.1, 25662, 75935, 99716, 150908, 182210, 0
197080.004437, 10.000601, 18289, 2707, 34541.5, 25775, 79752, 120447, 264013, 426496, 0
197090.005671, 10.001234, 19276, 2778, 32924.4, 25720, 75122, 98407, 180183, 289828, 0
197100.003178, 9.997507, 18917, 2363, 33342.5, 24907, 77479, 103337, 317809, 390372, 0
197110.005776, 10.002598, 19246, 2646, 32970.1, 24789, 74944, 102410, 343973, 491382, 0
197120.001451, 9.995675, 19324, 2725, 32800.2, 24899, 75217, 104509, 237956, 288277, 0
197130.005484, 10.004033, 19273, 2520, 32654.7, 24757, 75355, 106506, 286729, 373423, 0
197140.001898, 9.996414, 19061, 2520, 33129.6, 25748, 75925, 98494, 142429, 320402, 0
197150.004559, 10.002661, 18769, 2755, 33731.6, 25330, 77200, 105251, 300170, 386987, 0
197160.001829, 9.99727, 18503, 2566, 34408.1, 25443, 78867, 129140, 316666, 426750, 0
197170.003012, 10.001183, 18911, 2664, 33448.2, 25289, 77424, 112136, 200984, 297781, 0
197180.002833, 9.999821, 18857, 2559, 33511.8, 24970, 78228, 132240, 250233, 317255, 0
197190.000907, 9.998074, 18630, 2483, 34193.1, 25584, 78316, 131458, 267695, 309338, 0
197200.002197, 10.00129, 18939, 2572, 33408.7, 24979, 76287, 109166, 272497, 362831, 0
197210.00246, 10.000263, 18741, 2490, 33744.3, 24788, 78245, 145917, 254641, 347722, 0
197220.002959, 10.000499, 18462, 2629, 34287.1, 25518, 78907, 135592, 276112, 342754, 0
197230.003283, 10.000324, 19080, 3246, 33307.1, 25943, 76139, 99308, 137518, 240009, 0
197240.003246, 9.999963, 18986, 2703, 33382.5, 25464, 76695, 101532, 221322, 301543, 0
197250.003543, 10.000297, 18990, 2628, 33302.8, 25793, 76713, 100859, 195266, 246496, 0
197260.001828, 9.998285, 18740, 2576, 33824.9, 25046, 78083, 123293, 323347, 390766, 0
197270.005995, 10.004167, 19179, 2702, 33137.6, 25259, 75991, 100342, 236951, 298757, 0
197280.002574, 9.996579, 18076, 2626, 34716.9, 25314, 80506, 157544, 317094, 401604, 0
197290.003812, 10.001238, 18631, 2506, 34489.1, 25777, 79175, 129623, 314457, 470878, 0
197300.002002, 9.99819, 17957, 2653, 35108.2, 25919, 80408, 148065, 313283, 398245, 0
197310.001927, 9.999925, 18600, 2653, 34205.1, 25676, 78319, 104335, 313283, 398245, 0
197320.003982, 10.002055, 18561, 2777, 34659.3, 25448, 79073, 129466, 329437, 415638, 0
197330.003854, 9.999872, 19026, 2641, 33341.5, 25138, 77587, 101792, 234540, 284280, 0
197340.003511, 9.999657, 18729, 2715, 33536.5, 25131, 77570, 106658, 300443, 381485, 0
197350.001928, 9.998417, 18494, 2698, 34082.9, 25786, 77454, 105246, 268596, 395518, 0
197360.002993, 10.001065, 18709, 2357, 33988.1, 25613, 78548, 111510, 227867, 299612, 0
197370.006184, 10.003191, 18867, 2971, 33583.1, 26266, 76489, 100025, 147869, 314264, 0
197380.002442, 9.996258, 18886, 2616, 33680.4, 25849, 77568, 104631, 206074, 280882, 0
197390.002658, 10.000216, 18910, 2557, 33582.0, 25638, 77227, 101411, 224928, 324913, 0
197400.001961, 9.999303, 18737, 2587, 33786.6, 25994, 77893, 104139, 195561, 279204, 0
197410.002051, 10.00009, 18154, 2355, 34743.2, 25374, 81499, 138355, 305078, 403172, 0
197420.001666, 9.999615, 19430, 2697, 32977.2, 25452, 75931, 97852, 168292, 270635, 0
197430.003586, 10.00192, 19026, 2972, 33294.9, 25420, 77869, 103320, 187357, 247467, 0
197440.001556, 9.99797, 18664, 2551, 33854.2, 25709, 78228, 108192, 238532, 392359, 0
197450.003099, 10.001543, 18819, 3085, 33676.2, 25550, 76966, 107160, 240667, 302711, 0
197460.000465, 9.997366, 18952, 2590, 33302.8, 25508, 77312, 102181, 218461, 282770, 0
197470.00363, 10.003165, 18884, 2631, 33671.5, 25598, 78468, 109862, 239086, 343973, 0
197480.004353, 10.000723, 18782, 2631, 34117.9, 25634, 78114, 113884, 306235, 393256, 0
197490.002815, 9.998462, 18783, 2599, 33812.3, 25072, 78364, 124115, 290023, 344838, 0
197500.003874, 10.001059, 17557, 2399, 35913.6, 25075, 80993, 245704, 403598, 475075, 0
197510.002557, 9.998683, 18886, 2633, 33463.8, 25816, 76445, 103805, 201379, 425097, 0
197520.010091, 10.007534, 18964, 2568, 33517.3, 25076, 77435, 109106, 278504, 347773, 0
197530.002148, 9.992057, 18910, 2664, 33488.0, 25463, 76806, 106473, 238166, 302681, 0
197540.00496, 10.002812, 18846, 2759, 33684.3, 25745, 77411, 104521, 233004, 353088, 0
197550.011929, 10.006969, 18899, 2602, 33450.2, 25752, 76016, 100342, 255497, 474980, 0
197560.0026, 9.990671, 18865, 2601, 33541.9, 25423, 77119, 103446, 251858, 374015, 0
197570.004956, 10.002356, 18964, 2727, 33424.8, 24800, 77900, 108787, 259448, 419535, 9
197580.001468, 9.996512, 19229, 2680, 33054.9, 25166, 76620, 107593, 220263, 310481, 0
197590.003589, 10.002121, 18982, 2605, 33206.8, 25575, 76221, 100889, 186617, 238387, 0
197600.004735, 10.001146, 19382, 3056, 32848.6, 25489, 75389, 97420, 150808, 213666, 0
197610.002277, 9.997542, 19194, 2799, 32859.9, 25330, 75715, 99089, 172316, 271937, 0
197620.00155, 9.999273, 18025, 2782, 34895.5, 25201, 77516, 115898, 677421, 757031, 0
197630.00364, 10.00209, 18396, 2677, 34218.4, 25576, 78678, 145132, 315469, 430565, 0
197640.001598, 9.997958, 18779, 2710, 33622.4, 24939, 77675, 115800, 331583, 444678, 0
197650.004158, 10.00256, 18971, 2768, 33462.3, 25749, 76454, 108294, 229978, 343147, 0
197660.004179, 10.000021, 18135, 2582, 34983.5, 25367, 78267, 201937, 362185, 536797, 0
197670.001701, 9.997522, 18338, 2492, 34249.4, 25578, 78522, 113081, 320094, 443695, 0
197680.002333, 10.000632, 19046, 2544, 33234.1, 25597, 76385, 101818, 205898, 309411, 0
197690.004619, 10.002286, 18312, 2542, 34591.6, 25705, 79276, 141690, 362625, 430637, 0
197700.002438, 9.997819, 18540, 2589, 33946.6, 25561, 77260, 102993, 370298, 452079, 0
197710.001169, 9.998731, 18823, 2560, 33723.6, 25992, 77041, 103646, 221338, 328638, 0
197720.002055, 10.000886, 19283, 2686, 32950.0, 25222, 76655, 99353, 159626, 379252, 0
197730.004606, 10.002551, 18487, 2789, 34185.7, 26080, 80199, 112837, 186524, 295993, 0
197740.000463, 9.995857, 18414, 2623, 33871.3, 25462, 79583, 125186, 236600, 296017, 0
197750.001877, 10.001414, 19150, 2746, 33473.3, 25008, 77144, 107965, 262415, 365181, 0
197760.003314, 10.001437, 17385, 2444, 36144.7, 25551, 83728, 226168, 356827, 407645, 0
197770.00193, 9.998616, 19005, 2567, 33436.1, 25608, 77290, 100032, 219615, 292534, 0
197780.002842, 10.000912, 18563, 2622, 34008.7, 25519, 78122, 105324, 337979, 440635, 0
197790.003581, 10.000739, 18500, 2665, 34207.7, 25705, 77461, 113712, 299585, 446128, 0
197800.002555, 9.998974, 18262, 2639, 34743.9, 26009, 79049, 115759, 353104, 415860, 0
197810.001119, 9.998564, 18659, 2646, 34717.8, 26362, 78440, 105461, 348361, 401305, 0
197820.002061, 10.000942, 18926, 2520, 33391.7, 25294, 78015, 106129, 206070, 249310, 0
197830.002878, 10.000817, 18034, 2480, 35059.5, 25074, 80163, 163910, 414888, 550759, 0
197840.005091, 10.002213, 19112, 3861, 33222.7, 25954, 76390, 95361, 116742, 150440, 0
197850.000971, 9.99588, 18099, 2675, 35007.9, 26244, 79603, 111463, 365763, 474526, 0
197860.005128, 10.004157, 18678, 2300, 33940.5, 25328, 77650, 145209, 276190, 347359, 11
197870.001512, 9.996384, 18340, 2620, 33963.7, 25404, 77866, 108054, 264547, 330130, 0
197880.00873, 10.007218, 18642, 2601, 34599.9, 25691, 79084, 114469, 330330, 378633, 0
197890.003339, 9.994609, 18158, 2667, 35089.4, 25924, 79013, 114794, 486601, 561139, 0
197900.000614, 9.997275, 17888, 2546, 35041.9, 25856, 79088, 158749, 348985, 454236, 1
197910.003573, 10.002959, 18503, 2555, 34146.4, 25960, 78259, 114908, 240238, 340777, 0
197920.000554, 9.996981, 17964, 2624, 35552.3, 26015, 79297, 134806, 404560, 467362, 1
197930.001979, 10.001425, 18711, 2609, 33966.4, 25780, 79212, 111343, 211323, 309686, 0
197940.00518, 10.003201, 18254, 2619, 34783.3, 26379, 79618, 120324, 316693, 412545, 0
197950.003368, 9.998188, 19041, 3073, 33341.5, 25767, 76618, 97713, 152559, 279590, 0
197960.001583, 9.998215, 18280, 2558, 34418.3, 25826, 78071, 114121, 319164, 401077, 0
197970.003042, 10.001459, 18588, 2649, 33971.6, 25114, 79446, 131343, 246845, 391227, 0
197980.003214, 10.000172, 18931, 3063, 33416.3, 26077, 77107, 96825, 123841, 187457, 0
197990.012021, 10.008807, 18851, 2600, 33538.7, 25643, 77419, 108535, 212008, 287452, 0
198000.001799, 9.989778, 18169, 2608, 34824.1, 25872, 79335, 122263, 336988, 454123, 0
198010.002246, 10.000447, 17056, 2572, 36738.4, 25455, 80207, 267721, 528584, 638300, 0
198020.003135, 10.000889, 18046, 2468, 35148.7, 25165, 79588, 206716, 375679, 489135, 0
198030.002748, 9.999613, 19344, 2672, 32657.6, 24738, 76239, 101367, 210012, 342952, 0
198040.00175, 9.999002, 18188, 2495, 34791.8, 25111, 79248, 151156, 400117, 465185, 0
198050.004587, 10.002837, 18230, 2622, 34666.0, 25324, 80020, 164212, 358231, 476474, 1
198060.004184, 9.999597, 18516, 2609, 34076.2, 25308, 78571, 123969, 277545, 443822, 0
198070.002237, 9.998053, 18853, 2712, 33708.1, 25147, 78146, 117281, 229642, 314642, 0
198080.002288, 10.000051, 19330, 2832, 32833.4, 25001, 77080, 103692, 198549, 288097, 0
198090.004279, 10.001991, 17725, 2609, 35668.3, 25074, 81184, 211253, 452408, 527823, 0
198100.002351, 9.998072, 18835, 2527, 33661.3, 25430, 77739, 112506, 246254, 339088, 0
198110.003008, 10.000657, 17629, 2716, 36219.8, 24939, 80577, 240441, 471321, 545365, 0
198120.002794, 9.999786, 17833, 2697, 35235.5, 25735, 79311, 121686, 504151, 576307, 0
198130.001512, 9.998718, 18742, 2429, 33749.3, 25455, 77518, 107002, 264004, 364588, 0
198140.007359, 10.005847, 18433, 2674, 34689.2, 25150, 78753, 128269, 466720, 519957, 0
198150.001996, 9.994637, 18540, 2470, 34227.5, 25459, 78505, 151755, 319570, 424933, 0
198160.008339, 10.006343, 17980, 2464, 34986.6, 24968, 80703, 196295, 366803, 627071, 0
198170.00168, 9.993341, 18231, 2712, 34586.6, 25315, 79151, 147306, 288901, 337074, 1
198180.006308, 10.004628, 19037, 2557, 33585.5, 25559, 77624, 106967, 248478, 328801, 0
198190.003401, 9.997093, 18630, 2676, 33660.3, 24666, 78660, 124245, 334765, 421755, 0
198200.000646, 9.997245, 18443, 2586, 34383.3, 26022, 79527, 118628, 311438, 375472, 0
198210.003808, 10.003162, 18271, 2682, 34512.3, 25274, 80035, 128831, 374981, 686263, 0
198220.001396, 9.997588, 18964, 2613, 33529.6, 25413, 78123, 107460, 223579, 335063, 0
198230.001775, 10.000379, 18602, 2624, 33856.7, 25411, 78060, 113183, 318022, 408987, 0
198240.002547, 10.000772, 18375, 2452, 34188.7, 24969, 77978, 136571, 480945, 566543, 0
198250.002621, 10.000074, 19005, 2742, 33453.6, 25594, 77707, 106928, 215318, 315778, 0
198260.00357, 10.000949, 18969, 3153, 33249.2, 25750, 76574, 99370, 138659, 215543, 0
198270.007109, 10.003539, 19105, 3305, 33256.0, 25772, 77029, 100787, 148639, 363562, 0
198280.002418, 9.995309, 18767, 2633, 33773.5, 25349, 76843, 108342, 324374, 416490, 0
198290.002594, 10.000176, 18866, 2805, 33493.9, 25926, 76580, 99653, 182822, 269911, 0
198300.004758, 10.002164, 19120, 2713, 33374.3, 25785, 76230, 100430, 207028, 307980, 0
198310.003665, 9.998907, 18092, 2501, 34603.1, 25298, 80589, 158962, 253850, 294511, 0
198320.000481, 9.996816, 18315, 2533, 34637.1, 25901, 79169, 125099, 350010, 433344, 0
198330.003877, 10.003396, 18284, 2484, 34509.9, 25018, 79916, 164191, 322025, 399458, 0
198340.000733, 9.996856, 18748, 2513, 33783.4, 25004, 79340, 117782, 288334, 358479, 0
198350.004761, 10.004028, 18045, 2595, 35173.6, 25068, 82313, 186263, 297555, 505533, 0
198360.003941, 9.99918, 18822, 2514, 34402.2, 25757, 78510, 118999, 286456, 505533, 7
198370.003119, 9.999178, 18512, 2697, 33997.4, 25388, 78899, 116997, 237124, 308954, 0
198380.003868, 10.000749, 18680, 2616, 34015.0, 25474, 78606, 114840, 236816, 351023, 0
198390.001711, 9.997843, 18130, 2733, 34913.6, 25535, 79101, 117130, 445925, 571484, 0
198400.002474, 10.000763, 18378, 2488, 35509.4, 25488, 80244, 158679, 445925, 571484, 0
198410.001408, 9.998934, 17446, 2626, 34448.3, 25622, 80771, 137953, 254661, 324693, 0
198420.002047, 10.000639, 18771, 2567, 35310.2, 25242, 78205, 127079, 565406, 664300, 0
198430.005677, 10.00363, 18617, 2533, 33979.4, 25447, 78174, 105476, 299095, 423437, 0
