elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
248100.001804, 9.996702, 185, 4013, 34788.1, 23971, 63374, 237794, 271198, 271198, 0
248110.003367, 10.001563, 193, 9365, 31603.0, 24300, 65374, 92550, 316242, 316242, 0
248120.002334, 9.998967, 198, 4309, 28778.9, 23755, 55327, 84632, 195993, 195993, 0
248130.006114, 10.00378, 188, 7488, 27013.6, 22554, 54039, 98587, 113355, 113355, 0
248140.005911, 9.999797, 174, 8969, 32600.0, 22355, 61228, 221392, 364916, 364916, 0
248150.004865, 9.998954, 185, 5560, 30625.8, 21958, 57265, 261421, 387634, 387634, 0
248160.002573, 9.997708, 185, 7509, 28959.4, 24171, 54355, 67753, 364848, 364848, 0
248170.001688, 9.999115, 184, 6398, 44416.2, 24053, 176721, 394343, 486370, 486370, 0
248180.003699, 10.002011, 189, 5483, 29695.6, 24415, 57240, 75319, 254851, 254851, 0
248190.002641, 9.998942, 197, 4517, 31998.5, 24878, 58065, 222547, 389779, 389779, 0
248200.002037, 9.999396, 197, 5507, 30255.1, 24160, 55196, 143256, 312476, 312476, 0
248210.003261, 10.001224, 191, 5438, 32285.5, 22359, 66234, 196060, 308447, 308447, 0
248220.003071, 9.99981, 174, 7651, 33731.4, 24414, 71214, 228147, 245085, 245085, 0
248230.002069, 9.998998, 211, 5464, 30320.9, 23174, 67215, 146654, 342226, 342226, 0
248240.001721, 9.999652, 177, 5796, 32971.7, 23897, 59578, 231207, 306261, 306261, 0
248250.000906, 9.999185, 168, 10217, 34385.1, 24880, 66313, 240079, 295772, 295772, 0
248260.002551, 10.001645, 206, 4297, 31451.6, 24843, 55827, 217347, 294028, 294028, 0
248270.003882, 10.001331, 197, 5615, 29653.5, 22831, 60766, 198731, 274541, 274541, 0
248280.005247, 10.001365, 210, 5321, 27965.9, 22717, 53747, 80685, 157091, 157091, 0
248290.006069, 10.000822, 194, 5125, 33075.9, 23946, 61963, 201733, 275516, 275516, 0
248300.001906, 9.995837, 177, 8608, 28413.6, 23041, 57007, 68433, 241802, 241802, 0
248310.00741, 10.005504, 181, 4509, 29158.4, 23926, 55390, 72473, 306051, 306051, 0
248320.002612, 9.995202, 201, 5023, 29083.6, 23288, 55787, 163233, 266238, 266238, 0
248330.004251, 10.001639, 202, 8970, 28468.4, 24054, 53902, 78258, 223441, 223441, 0
248340.006794, 10.002543, 207, 4455, 29624.1, 22849, 59470, 192834, 220362, 220362, 0
248350.002947, 9.996153, 219, 4848, 29015.0, 24518, 55090, 128277, 226340, 226340, 0
248360.007983, 10.005036, 196, 5647, 31574.6, 24370, 62718, 164489, 377435, 377435, 0
248370.002505, 9.994522, 185, 6254, 31294.5, 24154, 56848, 164282, 329779, 329779, 0
248380.001863, 9.999358, 185, 5631, 33234.9, 24144, 67259, 182336, 536922, 536922, 0
248390.002869, 10.001006, 193, 7636, 32716.6, 25038, 62587, 204834, 298938, 298938, 0
248400.005389, 10.00252, 175, 4862, 32979.9, 25966, 68016, 98879, 255404, 255404, 0
248410.004196, 9.998807, 218, 6286, 30303.2, 24310, 60327, 109186, 193376, 193376, 0
248420.003717, 9.999521, 196, 5030, 30461.4, 22811, 62407, 153191, 304247, 304247, 0
248430.010314, 10.006597, 180, 6163, 30097.7, 22967, 57712, 139118, 228905, 228905, 0
248440.002384, 9.99207, 174, 5507, 28361.1, 23191, 62431, 69781, 144145, 144145, 0
248450.006087, 10.003703, 191, 6499, 33095.1, 22294, 65024, 262392, 373863, 373863, 0
248460.004041, 9.997954, 178, 7953, 31314.0, 23686, 59407, 181422, 270115, 270115, 0
248470.001928, 9.997887, 192, 5747, 29219.4, 23826, 60167, 93612, 200305, 200305, 0
248480.002666, 10.000738, 197, 4588, 31663.2, 24425, 66164, 219818, 258835, 258835, 0
248490.000521, 9.997855, 203, 7251, 31622.3, 24367, 59131, 89938, 412044, 412044, 0
248500.003292, 10.002771, 192, 7533, 31769.1, 23081, 64065, 181672, 412044, 412044, 0
248510.001397, 9.998105, 157, 7533, 34475.4, 23522, 63085, 275637, 469303, 469303, 0
248520.001327, 9.99993, 163, 6894, 34804.4, 23125, 73142, 274105, 299559, 299559, 0
248530.001957, 10.00063, 189, 10003, 29337.1, 23192, 55746, 98153, 273139, 273139, 0
248540.002399, 10.000442, 185, 4486, 32548.9, 22898, 59738, 276973, 422969, 422969, 0
248550.002363, 9.999964, 166, 8549, 36125.4, 23861, 64030, 273929, 399695, 399695, 0
248560.000497, 9.998134, 216, 4462, 32565.9, 23429, 60618, 248531, 326493, 326493, 0
248570.005012, 10.004515, 171, 5586, 31182.3, 25436, 66826, 121952, 259026, 259026, 0
248580.004192, 9.99918, 176, 4214, 29530.1, 23784, 63553, 77835, 112820, 112820, 0
248590.002943, 9.998751, 175, 4564, 28943.3, 25535, 56431, 72551, 129527, 129527, 0
248600.002632, 9.999689, 166, 8256, 29427.3, 23274, 60686, 85330, 294011, 294011, 0
248610.00282, 10.000188, 201, 4511, 29145.1, 23677, 54669, 101562, 207380, 207380, 0
248620.003842, 10.001022, 204, 7213, 27130.3, 21449, 56578, 83476, 307387, 307387, 0
248630.002917, 9.999075, 181, 4602, 28126.0, 22419, 59569, 116474, 241812, 241812, 0
248640.001619, 9.998702, 177, 4884, 30441.9, 24916, 60772, 111015, 221868, 221868, 0
248650.003053, 10.001434, 161, 5379, 28381.7, 23033, 61330, 94972, 170511, 170511, 0
248660.008479, 10.005426, 183, 4183, 33827.1, 24592, 64662, 182760, 254098, 254098, 0
248670.002201, 9.993722, 204, 7135, 31819.1, 25198, 61383, 154564, 216370, 216370, 0
248680.001893, 9.999692, 220, 5070, 28619.1, 21998, 64913, 113242, 225150, 225150, 0
248690.005059, 10.003166, 170, 7773, 29470.6, 23986, 56599, 117824, 243560, 243560, 0
248700.003892, 9.998833, 183, 5791, 34806.6, 24207, 68912, 283917, 309975, 309975, 0
248710.002686, 9.998794, 202, 4055, 28992.4, 22853, 57347, 211956, 267285, 267285, 0
248720.00177, 9.999084, 182, 5680, 35347.9, 26752, 65686, 250038, 409449, 409449, 0
248730.001726, 9.999956, 167, 5077, 30121.7, 24247, 53528, 74023, 275947, 275947, 0
248740.001535, 9.999809, 199, 5122, 34038.6, 22806, 76342, 301797, 325483, 325483, 0
248750.001605, 10.00007, 181, 4582, 32802.2, 23672, 81952, 161496, 183571, 183571, 0
248760.003633, 10.002028, 178, 6018, 32824.5, 24624, 71397, 189087, 247914, 247914, 0
248770.00503, 10.001397, 193, 4365, 38141.1, 23734, 78647, 298797, 557365, 557365, 0
248780.002889, 9.997859, 196, 4774, 31008.7, 22760, 63545, 143286, 310028, 310028, 0
248790.002258, 9.999369, 166, 4473, 30893.5, 23773, 63268, 129329, 271784, 271784, 0
248800.00223, 9.999972, 171, 8274, 31087.0, 23095, 65502, 72486, 516928, 516928, 0
248810.00307, 10.00084, 178, 4531, 28343.8, 21592, 58643, 81843, 231961, 231961, 0
248820.001398, 9.998328, 192, 4831, 30198.5, 23312, 66312, 112634, 164911, 164911, 0
248830.001724, 10.000326, 175, 5550, 32925.0, 24169, 70292, 207063, 257261, 257261, 0
248840.004122, 10.002398, 162, 8467, 28571.5, 23354, 65653, 85357, 151764, 151764, 0
248850.002673, 9.998551, 179, 6498, 27082.8, 22193, 57162, 74933, 153576, 153576, 0
248860.00861, 10.005937, 183, 8638, 29842.6, 23893, 56572, 77019, 281069, 281069, 0
248870.006068, 9.997458, 191, 7309, 30848.0, 23470, 62997, 139957, 177552, 177552, 0
248880.003866, 9.997798, 173, 5292, 28546.4, 23253, 52885, 112855, 190186, 190186, 0
248890.006892, 10.003026, 178, 9656, 28175.5, 23907, 53342, 84265, 170627, 170627, 0
248900.014771, 10.007879, 170, 7321, 28863.1, 23968, 58472, 82814, 253311, 253311, 0
248910.001594, 9.986823, 190, 8000, 26995.7, 23720, 49374, 67560, 75854, 75854, 0
248920.004153, 10.002559, 202, 10112, 31929.9, 25979, 62330, 107270, 257411, 257411, 0
248930.002955, 9.998802, 165, 7580, 36161.9, 25365, 66461, 338045, 574425, 574425, 0
248940.001479, 9.998524, 195, 6999, 34340.9, 25152, 69939, 238633, 367907, 367907, 0
248950.00186, 10.000381, 184, 6999, 29176.0, 24147, 54554, 80308, 153087, 153087, 0
248960.004116, 10.002256, 193, 5902, 28180.7, 24614, 55396, 73111, 114844, 114844, 0
248970.001524, 9.997408, 184, 5694, 31819.9, 24439, 67253, 150255, 276676, 276676, 0
248980.002011, 10.000487, 183, 4660, 33687.2, 24096, 62603, 255532, 295674, 295674, 0
248990.002, 9.999989, 182, 4924, 30640.7, 22538, 66674, 130731, 243442, 243442, 0
249000.005118, 10.003118, 202, 6247, 34160.4, 24657, 64275, 225385, 312778, 312778, 0
249010.003752, 9.998634, 170, 7006, 28848.3, 21729, 60040, 105708, 248654, 248654, 0
249020.005462, 10.00171, 175, 4030, 28564.2, 23595, 58919, 74286, 88462, 88462, 0
249030.003549, 9.998087, 215, 4673, 28050.3, 24355, 56101, 90192, 213331, 213331, 0
249040.002381, 9.998832, 212, 6112, 27076.2, 24060, 50281, 64965, 70348, 70348, 0
249050.000651, 9.99827, 194, 4727, 33813.5, 22256, 67247, 287543, 397766, 397766, 0
249060.002078, 10.001427, 209, 4860, 29990.9, 23920, 59822, 127881, 259357, 259357, 0
249070.008822, 10.006744, 173, 4256, 32768.3, 24933, 73749, 146736, 320806, 320806, 0
249080.001371, 9.992549, 173, 7954, 30524.3, 24197, 64685, 138001, 208817, 208817, 0
249090.00167, 10.000299, 174, 5335, 31399.2, 24724, 56328, 195922, 287807, 287807, 0
249100.002285, 10.000615, 174, 5108, 37854.6, 22999, 134457, 287807, 331380, 331380, 0
249110.000665, 9.99838, 190, 4598, 35052.9, 22703, 97550, 281287, 331380, 331380, 0
249120.002667, 10.002002, 166, 5155, 32639.4, 26480, 59309, 153909, 280504, 280504, 0
249130.007275, 10.004608, 182, 4312, 37160.4, 24314, 81720, 210275, 271043, 271043, 0
249140.001752, 9.994477, 175, 4312, 29558.7, 23376, 62529, 106753, 240098, 240098, 0
249150.002223, 10.000471, 169, 4533, 29990.2, 23811, 63285, 74743, 204485, 204485, 0
249160.001828, 9.999605, 188, 4456, 31453.4, 23289, 58651, 176453, 444625, 444625, 0
249170.003246, 10.001418, 157, 4602, 34520.4, 25121, 72455, 176453, 318687, 318687, 0
249180.002613, 9.999367, 182, 4602, 32144.9, 24478, 69094, 145413, 267581, 267581, 0
249190.000535, 9.997922, 184, 7591, 29470.8, 24769, 57523, 106766, 210927, 210927, 0
249200.004716, 10.004181, 191, 4404, 30357.7, 22671, 67686, 159803, 216703, 216703, 0
249210.001575, 9.996859, 163, 7644, 32801.8, 25022, 68798, 136549, 291335, 291335, 0
249220.00327, 10.001695, 198, 8447, 28613.5, 22610, 64446, 82174, 164073, 164073, 0
249230.000892, 9.997622, 202, 5280, 30347.2, 23991, 57406, 163923, 196035, 196035, 0
249240.001471, 10.000579, 169, 8341, 28293.5, 23216, 54602, 64586, 319520, 319520, 0
249250.001665, 10.000194, 185, 6331, 34994.9, 23377, 71991, 223256, 319520, 319520, 0
249260.001636, 9.999971, 162, 4608, 37031.5, 23304, 80565, 287506, 351783, 351783, 0
249270.004065, 10.002429, 175, 5807, 30040.9, 23581, 66347, 102852, 308500, 308500, 0
249280.003282, 9.999217, 201, 8881, 29131.4, 23420, 54105, 107691, 308500, 308500, 0
249290.00371, 10.000428, 195, 4190, 29889.8, 23943, 63377, 88360, 203996, 203996, 0
249300.004614, 10.000904, 171, 4646, 30774.3, 23111, 59186, 159813, 259246, 259246, 0
249310.003277, 9.998663, 180, 5839, 30033.8, 24368, 64534, 87311, 158981, 158981, 0
249320.004842, 10.001565, 168, 4671, 34568.7, 25209, 63627, 230973, 298412, 298412, 0
249330.002261, 9.997419, 161, 4672, 31044.2, 23056, 57144, 205514, 313884, 313884, 0
249340.003894, 10.001633, 164, 6812, 32357.2, 24620, 76397, 134887, 280070, 280070, 0
249350.00347, 9.999576, 188, 5247, 34146.7, 24484, 61130, 180482, 530005, 530005, 0
249360.00648, 10.00301, 183, 7100, 32617.8, 23952, 59332, 111697, 350370, 350370, 0
249370.001438, 9.994958, 178, 7042, 31795.3, 24876, 70303, 190156, 208906, 208906, 0
249380.002522, 10.001084, 182, 6457, 31511.6, 25342, 62058, 161155, 246351, 246351, 0
249390.003156, 10.000634, 166, 5628, 33888.5, 24531, 64238, 195360, 397141, 397141, 0
249400.001453, 9.998297, 159, 6660, 28072.9, 23995, 57962, 69264, 76684, 76684, 0
249410.001772, 10.000319, 184, 5005, 26555.1, 23369, 47710, 69309, 85813, 85813, 0
249420.001521, 9.999749, 198, 4440, 30664.5, 23117, 71554, 137192, 213637, 213637, 0
249430.003355, 10.001834, 166, 5423, 31396.1, 23445, 68698, 116918, 199063, 199063, 0
249440.00597, 10.002615, 160, 6073, 33768.0, 24533, 79112, 243893, 279190, 279190, 0
249450.007131, 10.001161, 191, 4741, 30291.5, 23921, 60468, 130698, 382374, 382374, 0
249460.004319, 9.997188, 159, 8038, 28572.3, 24049, 57852, 72688, 144053, 144053, 0
249470.009044, 10.004725, 191, 5822, 30606.7, 25252, 57268, 151607, 200892, 200892, 0
249480.000832, 9.991788, 177, 6429, 34460.0, 23322, 57652, 306629, 543439, 543439, 0
249490.003546, 10.002714, 167, 5323, 32364.4, 26249, 57583, 170785, 338437, 338437, 0
249500.000466, 9.99692, 187, 6147, 37546.2, 25801, 72163, 307978, 404275, 404275, 0
249510.003729, 10.003263, 167, 5666, 29443.1, 22772, 65425, 83180, 300560, 300560, 0
249520.00198, 9.998251, 191, 4663, 34495.7, 24243, 63983, 287423, 436799, 436799, 0
249530.003386, 10.001406, 187, 5016, 29717.9, 25468, 57262, 106378, 198640, 198640, 0
249540.003364, 9.999978, 193, 5763, 29572.5, 23389, 57334, 127696, 293313, 293313, 0
249550.002898, 9.999534, 199, 4937, 32908.3, 23943, 65214, 209501, 280079, 280079, 0
249560.003741, 10.000843, 214, 7350, 28696.6, 23549, 54510, 81246, 196680, 196680, 0
249570.006625, 10.002884, 177, 10150, 29822.5, 22392, 55293, 84729, 318903, 318903, 0
249580.004208, 9.997583, 159, 4850, 32411.4, 25878, 58964, 146390, 282663, 282663, 0
249590.00161, 9.997402, 200, 4850, 29656.6, 22777, 55348, 105023, 414777, 414777, 0
249600.00313, 10.00152, 185, 7011, 30742.4, 24539, 63776, 147791, 208192, 208192, 0
249610.003695, 10.000565, 191, 5431, 26536.9, 20868, 58545, 75304, 183282, 183282, 0
249620.007321, 10.003626, 192, 6108, 28357.5, 21975, 52829, 137757, 198689, 198689, 0
249630.002991, 9.99567, 178, 5035, 30288.3, 24044, 55714, 96625, 426627, 426627, 0
249640.001987, 9.998996, 170, 6721, 30278.1, 25160, 51316, 76208, 426627, 426627, 0
249650.010367, 10.00838, 197, 5080, 30417.4, 23942, 76616, 111868, 133615, 133615, 0
249660.002301, 9.991934, 186, 9872, 34182.2, 24004, 78956, 211091, 377627, 377627, 0
249670.002898, 10.000597, 181, 5805, 35618.6, 24660, 68620, 246696, 505051, 505051, 0
249680.002156, 9.999258, 195, 5270, 29307.3, 23455, 54939, 101276, 228652, 228652, 0
249690.002205, 10.000049, 187, 6205, 37572.8, 24826, 94788, 231524, 258915, 258915, 0
249700.005951, 10.003746, 161, 8409, 32234.9, 22964, 67300, 195591, 280457, 280457, 0
249710.001801, 9.99585, 196, 7584, 40889.4, 24231, 73958, 370887, 689568, 689568, 0
249720.001555, 9.999754, 196, 4637, 33037.7, 21781, 62894, 204802, 577691, 577691, 0
249730.002463, 10.000908, 186, 9179, 29068.0, 24700, 58902, 75229, 190521, 190521, 0
249740.00045, 9.997987, 175, 5977, 27598.8, 24041, 49991, 80148, 85823, 85823, 0
249750.001542, 10.001092, 172, 7039, 28159.5, 23957, 51866, 69848, 232073, 232073, 0
249760.006902, 10.00536, 171, 9459, 32735.9, 25365, 79101, 146646, 275638, 275638, 0
249770.008315, 10.001413, 202, 4503, 32588.1, 23730, 81473, 211952, 288584, 288584, 0
249780.002497, 9.994182, 177, 5462, 29317.9, 23330, 60661, 129474, 192326, 192326, 0
249790.001701, 9.999204, 172, 5431, 36423.7, 25846, 84747, 197647, 324755, 324755, 0
249800.002302, 10.000601, 162, 7560, 39428.1, 26033, 75032, 305542, 542877, 542877, 0
249810.008451, 10.006149, 194, 5407, 33615.7, 24881, 75560, 192354, 245202, 245202, 0
249820.003956, 9.995505, 189, 6160, 32553.2, 22736, 64194, 213715, 406835, 406835, 0
249830.001882, 9.997926, 189, 5575, 31188.7, 24680, 67874, 128657, 253925, 253925, 0
249840.000899, 9.999017, 196, 5369, 30953.1, 24207, 57034, 168407, 307286, 307286, 0
249850.002049, 10.00115, 165, 4438, 31927.4, 24737, 60742, 139778, 319277, 319277, 0
249860.001958, 9.999909, 203, 7257, 33149.3, 26144, 69475, 138850, 384100, 384100, 0
249870.004755, 10.002797, 186, 4382, 31669.5, 23207, 67503, 184647, 399126, 399126, 0
249880.002447, 9.997692, 172, 5939, 36739.7, 23747, 79894, 250099, 543629, 543629, 0
249890.004102, 10.001655, 189, 6497, 31965.5, 23787, 63572, 216388, 359212, 359212, 0
249900.00297, 9.998868, 180, 5603, 31775.7, 23904, 64017, 147025, 387418, 387418, 0
249910.00302, 10.00005, 183, 7667, 30355.8, 22157, 57859, 187134, 383376, 383376, 0
249920.003639, 10.000619, 178, 5611, 33486.9, 24329, 57823, 253011, 397619, 397619, 0
249930.003694, 10.000055, 195, 4114, 29307.4, 21767, 59987, 173240, 296284, 296284, 0
249940.003884, 10.00019, 195, 6442, 29885.3, 23611, 61226, 119865, 206393, 206393, 0
249950.005959, 10.002075, 184, 7638, 30138.5, 23833, 58475, 128271, 401620, 401620, 0
249960.001576, 9.995617, 200, 5450, 32370.3, 23196, 61347, 191944, 501867, 501867, 0
249970.009526, 10.00795, 178, 5535, 36500.5, 25006, 110359, 199229, 372494, 372494, 0
249980.004018, 9.994492, 184, 6086, 29272.5, 22031, 56928, 157623, 404425, 404425, 0
249990.001548, 9.99753, 187, 4167, 28166.7, 21845, 54877, 89064, 189671, 189671, 0
250000.004685, 10.003137, 188, 4618, 32639.2, 24134, 57259, 250694, 302290, 302290, 0
250010.00174, 9.997055, 191, 4611, 28843.7, 24560, 52999, 84272, 166224, 166224, 0
250020.00388, 10.00214, 169, 7324, 33038.0, 24365, 56490, 235597, 402559, 402559, 0
250030.004285, 10.000405, 170, 4104, 34749.1, 22936, 71719, 244541, 366967, 366967, 0
250040.006389, 10.002104, 201, 6622, 28629.0, 22464, 59643, 84511, 195601, 195601, 0
250050.002136, 9.995747, 169, 5711, 29079.8, 23425, 58583, 136512, 179655, 179655, 0
250060.002302, 10.000166, 169, 4905, 34953.4, 24687, 67869, 203768, 424757, 424757, 0
250070.001531, 9.999229, 179, 5579, 31864.8, 22882, 68736, 168937, 212709, 212709, 0
250080.003266, 10.001735, 189, 5579, 30621.3, 22412, 65825, 125095, 334680, 334680, 0
250090.002162, 9.998896, 191, 5780, 28882.4, 23608, 56008, 80637, 366048, 366048, 0
250100.001896, 9.999734, 183, 5567, 29414.4, 23661, 60534, 94725, 134371, 134371, 0
250110.004193, 10.002297, 170, 4837, 39556.1, 22213, 78559, 395212, 441030, 441030, 0
250120.002428, 9.998235, 201, 8265, 35744.2, 24274, 79565, 264756, 297255, 297255, 0
250130.002199, 9.999771, 177, 5728, 29472.9, 22233, 63170, 112690, 229533, 229533, 0
250140.000755, 9.998556, 191, 7343, 34879.3, 22925, 68022, 276443, 635399, 635399, 0
250150.00331, 10.002555, 199, 6649, 32055.8, 24449, 67099, 120040, 269970, 269970, 0
250160.005698, 10.002388, 193, 4737, 32969.9, 24275, 65142, 217742, 429622, 429622, 0
250170.003546, 9.997848, 196, 4642, 36005.0, 24630, 63294, 324663, 491172, 491172, 1
250180.001226, 9.99768, 202, 4700, 31860.5, 24607, 58836, 220846, 312376, 312376, 0
250190.014368, 10.013142, 177, 5553, 29848.9, 23452, 58836, 91938, 398227, 398227, 0
250200.005706, 9.991338, 168, 6743, 29569.3, 23386, 62308, 94281, 220246, 220246, 0
250210.002282, 9.996576, 164, 4884, 32756.4, 25343, 64312, 177778, 282484, 282484, 0
250220.002194, 9.999912, 165, 5903, 34928.0, 23072, 81051, 234179, 414349, 414349, 0
250230.001458, 9.999264, 183, 5912, 30645.4, 24461, 56793, 126943, 392057, 392057, 0
250240.00195, 10.000492, 153, 7147, 31742.8, 23515, 62944, 97815, 517613, 517613, 0
250250.003565, 10.001615, 187, 5076, 33667.6, 23470, 78278, 206596, 304316, 304316, 0
250260.003409, 9.999844, 148, 6292, 31203.2, 25734, 65440, 82480, 195289, 195289, 0
250270.003485, 10.000076, 177, 5416, 28168.2, 24109, 56040, 73699, 134418, 134418, 0
250280.001788, 9.998303, 175, 4008, 30493.0, 23920, 63893, 85072, 408314, 408314, 0
250290.003146, 10.001358, 197, 5388, 35043.2, 23758, 73065, 203743, 408314, 408314, 0
250300.007582, 10.004436, 185, 6096, 30987.5, 21320, 59606, 200127, 267381, 267381, 0
250310.001527, 9.993945, 201, 4751, 32575.8, 25157, 71477, 158258, 214456, 214456, 0
250320.00148, 9.999953, 174, 6077, 33859.4, 23606, 66809, 183640, 381766, 381766, 0
250330.003801, 10.002321, 195, 5350, 35686.8, 25369, 74430, 328147, 357657, 357657, 0
250340.001831, 9.99803, 194, 4655, 30026.4, 22927, 61724, 142981, 290262, 290262, 0
250350.00146, 9.999629, 185, 4775, 31634.7, 22935, 55764, 232938, 413881, 413881, 0
250360.005036, 10.003576, 180, 8780, 31465.1, 23901, 66710, 181690, 207156, 207156, 0
250370.001631, 9.996595, 173, 6191, 32800.2, 25022, 69743, 185042, 207156, 207156, 0
250380.003593, 10.001962, 197, 4411, 30759.7, 22530, 53951, 282590, 383343, 383343, 0
250390.000558, 9.996965, 181, 6687, 30945.3, 23874, 57907, 120742, 389632, 389632, 0
250400.002198, 10.00164, 168, 5444, 29260.7, 21382, 66202, 140594, 271542, 271542, 0
250410.001619, 9.999421, 175, 4779, 30457.7, 22845, 55983, 274284, 304362, 304362, 0
250420.004569, 10.00295, 182, 5420, 30813.6, 22970, 64226, 130882, 267755, 267755, 0
250430.00433, 9.999761, 167, 5194, 29883.6, 23318, 60181, 93087, 237849, 237849, 0
250440.004658, 10.000328, 171, 8506, 38471.1, 26861, 97404, 305343, 328827, 328827, 0
250450.004465, 9.999807, 199, 4708, 32829.4, 24868, 71694, 202586, 287085, 287085, 0
250460.001986, 9.997521, 186, 7390, 31034.3, 24536, 65147, 151907, 287085, 287085, 0
250470.004986, 10.003, 195, 7305, 26809.2, 21414, 51347, 68188, 194476, 194476, 0
250480.00286, 9.997874, 182, 6296, 36073.0, 24117, 59340, 303877, 382330, 382330, 0
250490.002671, 9.999811, 201, 5183, 32443.9, 25715, 64409, 195619, 276113, 276113, 0
250500.001721, 9.99905, 214, 6116, 29317.9, 22015, 62514, 151263, 199288, 199288, 0
