elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
19130.00157, 9.999298, 383, 3822, 27605.2, 20060, 57186, 154165, 335592, 335592, 0
19140.0009, 9.99933, 407, 4192, 29497.0, 21877, 54467, 198351, 383138, 383138, 0
19150.007052, 10.006152, 371, 4006, 28245.7, 21415, 55670, 183234, 251328, 251328, 0
19160.000699, 9.993647, 390, 4418, 27194.3, 20781, 56035, 184034, 225562, 225562, 0
19170.002669, 10.00197, 399, 4683, 27276.7, 19150, 55765, 207496, 344637, 344637, 0
19180.001772, 9.999103, 367, 4115, 33299.0, 20493, 99640, 253309, 338222, 338222, 0
19190.002888, 10.001116, 394, 4137, 29647.6, 21167, 63561, 163966, 423094, 423094, 0
19200.001985, 9.999097, 399, 3850, 26980.2, 21534, 56079, 121267, 213708, 213708, 0
19210.002683, 10.000698, 367, 4075, 27888.1, 20656, 57295, 172623, 230570, 230570, 0
19220.004806, 10.002123, 391, 3534, 26170.1, 20650, 50190, 132954, 362031, 362031, 0
19230.003065, 9.998259, 425, 4028, 29173.6, 21262, 59730, 194070, 350943, 350943, 0
19240.001178, 9.998113, 396, 4508, 27463.6, 20808, 54529, 151685, 350943, 350943, 0
19250.002811, 10.001633, 420, 4064, 25663.0, 19821, 53629, 120946, 281858, 281858, 0
19260.003242, 10.000431, 370, 4720, 33008.0, 21476, 65734, 332875, 376870, 376870, 0
19270.000875, 9.997633, 431, 4464, 31178.0, 20077, 81251, 247000, 440825, 440825, 0
19280.003779, 10.002904, 370, 4474, 28097.5, 17789, 60496, 257048, 313265, 313265, 0
19290.001372, 9.997593, 367, 3767, 31146.0, 20660, 55689, 292617, 465923, 465923, 0
19300.001072, 9.9997, 390, 3767, 30226.5, 20138, 52972, 320761, 448064, 448064, 0
19310.003213, 10.002141, 411, 4290, 27463.1, 20941, 55189, 195206, 279081, 279081, 0
19320.000798, 9.997585, 432, 4290, 28627.2, 19715, 51585, 210712, 308294, 308294, 0
19330.00272, 10.001922, 400, 4205, 28475.3, 20571, 55396, 180930, 407024, 407024, 0
19340.001918, 9.999198, 420, 3580, 27030.0, 20303, 54051, 250018, 315918, 315918, 0
19350.003436, 10.001518, 373, 4752, 29787.9, 20286, 85727, 189112, 283867, 283867, 0
19360.002517, 9.999081, 352, 4196, 25749.7, 20299, 51688, 108894, 249873, 249873, 0
19370.000765, 9.998248, 365, 4196, 25130.8, 19101, 53211, 161362, 294335, 294335, 0
19380.00243, 10.001665, 414, 3543, 30978.1, 21567, 62436, 266835, 466382, 466382, 0
19390.00194, 9.99951, 382, 3655, 32483.1, 20864, 57831, 221362, 629977, 629977, 0
19400.005164, 10.003224, 365, 3655, 28575.6, 20083, 61533, 193818, 276505, 276505, 0
19410.001731, 9.996567, 391, 3916, 31285.1, 19788, 65690, 272711, 535825, 535825, 0
19420.003509, 10.001778, 339, 3621, 28703.2, 20500, 57948, 205808, 266053, 266053, 0
19430.002175, 9.998666, 343, 3500, 25851.9, 20592, 50521, 102443, 226087, 226087, 0
19440.003992, 10.001817, 413, 4627, 30075.5, 20717, 58110, 221565, 292111, 292111, 0
19450.001703, 9.997711, 379, 4969, 25421.4, 20841, 50737, 89802, 259725, 259725, 0
19460.001625, 9.999922, 419, 4078, 26189.4, 19564, 51490, 162409, 310090, 310090, 0
19470.001222, 9.999597, 383, 4078, 28044.3, 20725, 55209, 190096, 317220, 317220, 0
19480.006232, 10.00501, 365, 4167, 28628.0, 20032, 53872, 259447, 277624, 277624, 0
19490.002602, 9.99637, 389, 3784, 28120.3, 20248, 55681, 228355, 352553, 352553, 0
19500.001493, 9.998891, 398, 3953, 25823.1, 21206, 52370, 107668, 327604, 327604, 0
19510.002266, 10.000773, 374, 4025, 26008.0, 21229, 51867, 75950, 288668, 288668, 0
19520.003133, 10.000867, 384, 4146, 26492.7, 20829, 48849, 174770, 274064, 274064, 0
19530.002758, 9.999625, 376, 4822, 27033.9, 20111, 52746, 191773, 292392, 292392, 0
19540.003519, 10.000761, 369, 4060, 29738.1, 19933, 58435, 262979, 387433, 387433, 0
19550.001284, 9.997765, 372, 3818, 26331.5, 19183, 55681, 193511, 281485, 281485, 0
19560.005174, 10.00389, 371, 4895, 28861.8, 21269, 56785, 190738, 287336, 287336, 0
19570.001887, 9.996713, 408, 4217, 31749.2, 19856, 105979, 223051, 260189, 260189, 0
19580.006087, 10.0042, 400, 4106, 29673.4, 21388, 55226, 193521, 313162, 313162, 0
19590.002636, 9.996549, 403, 4064, 26841.0, 20862, 57901, 161894, 267609, 267609, 0
19600.006914, 10.004278, 352, 4341, 29989.3, 22167, 70969, 161894, 283143, 283143, 0
19610.002553, 9.995639, 417, 4072, 28903.7, 19492, 59521, 198397, 332643, 332643, 0
19620.003249, 10.000696, 396, 3864, 27163.7, 20473, 51939, 235814, 295737, 295737, 0
19630.006706, 10.003457, 370, 3724, 30539.5, 20976, 63256, 244096, 352185, 352185, 0
19640.000764, 9.994058, 352, 3949, 33694.7, 21179, 70011, 296108, 501766, 501766, 0
19650.002158, 10.001394, 405, 3949, 27454.1, 19810, 52061, 193050, 346916, 346916, 0
19660.001132, 9.998974, 389, 3821, 29075.6, 20776, 58553, 177829, 442956, 442956, 0
19670.000733, 9.999601, 341, 3831, 27471.6, 19856, 59144, 183051, 300195, 300195, 0
19680.014548, 10.013815, 390, 3626, 25603.7, 20279, 50532, 177391, 275263, 275263, 0
19690.001933, 9.987385, 365, 3626, 28006.7, 20807, 51803, 205026, 329228, 329228, 0
19700.001699, 9.999766, 339, 3473, 31667.4, 21278, 65919, 255840, 480403, 480403, 0
19710.001794, 10.000095, 386, 3774, 29468.6, 20414, 61923, 219493, 405763, 405763, 0
19720.005233, 10.003439, 410, 3905, 27949.5, 19635, 61897, 184347, 303769, 303769, 0
19730.001691, 9.996458, 369, 4242, 30012.7, 20135, 62687, 238769, 317556, 317556, 0
19740.001693, 10.000002, 359, 3747, 32097.9, 21210, 81388, 196765, 304403, 304403, 0
19750.002096, 10.000403, 404, 4190, 27587.7, 20282, 57571, 165510, 416767, 416767, 0
19760.001813, 9.999717, 404, 3952, 26599.5, 21461, 54532, 117160, 336275, 336275, 0
19770.002795, 10.000982, 383, 3960, 28594.9, 20806, 59924, 223116, 275599, 275599, 0
19780.001948, 9.999153, 411, 3907, 28198.8, 19867, 58456, 199758, 307385, 307385, 0
19790.00224, 10.000292, 374, 4533, 26930.5, 21311, 52382, 189778, 367960, 367960, 0
19800.002168, 9.999928, 393, 4028, 25534.3, 21255, 51694, 83587, 207478, 207478, 0
19810.000857, 9.998689, 376, 4419, 30454.4, 19795, 57303, 225592, 545459, 545459, 0
19820.004221, 10.003364, 364, 3776, 27340.8, 20032, 55407, 160994, 335635, 335635, 0
19830.00219, 9.997969, 405, 5100, 25756.7, 19388, 48822, 170895, 386725, 386725, 0
19840.002796, 10.000606, 394, 3944, 27153.3, 20416, 54652, 169087, 284298, 284298, 0
19850.000927, 9.998131, 403, 4481, 27123.6, 20452, 56641, 167819, 239847, 239847, 0
19860.002908, 10.001981, 407, 4010, 27464.0, 19309, 61929, 197761, 289774, 289774, 0
19870.002714, 9.999806, 361, 3914, 29814.0, 21068, 58632, 266992, 422690, 422690, 0
19880.007609, 10.004895, 374, 4363, 28934.3, 21329, 57987, 207888, 316997, 316997, 0
19890.00083, 9.993221, 358, 3609, 28263.6, 19215, 75188, 177128, 230584, 230584, 0
19900.002315, 10.001485, 430, 3609, 27996.3, 20764, 55478, 169191, 258587, 258587, 0
19910.002567, 10.000252, 376, 4679, 26750.1, 21105, 49224, 164166, 389651, 389651, 0
19920.001379, 9.998812, 429, 3889, 29188.6, 20173, 62799, 199003, 301886, 301886, 0
19930.001785, 10.000406, 346, 4053, 23895.4, 19131, 49633, 102395, 320604, 320604, 0
19940.00217, 10.000385, 372, 3758, 29888.1, 20542, 57589, 210787, 516589, 516589, 0
19950.001864, 9.999694, 418, 4188, 28433.7, 19895, 56762, 198529, 276877, 276877, 0
19960.003766, 10.001902, 364, 3853, 35171.5, 21231, 118871, 287958, 451253, 451253, 0
19970.00356, 9.999794, 409, 4535, 29239.5, 22540, 64816, 201509, 250020, 250020, 0
19980.002713, 9.999153, 410, 4144, 31600.0, 21398, 77358, 231221, 330293, 330293, 0
19990.001291, 9.998578, 373, 4501, 29763.5, 21932, 61726, 205211, 524686, 524686, 0
20000.011454, 10.010163, 380, 4195, 31061.7, 20911, 82338, 196691, 348803, 348803, 0
20010.003965, 9.992511, 408, 4090, 27315.6, 20478, 57406, 205940, 300012, 300012, 0
20020.003286, 9.999321, 393, 4822, 32998.0, 20820, 65120, 296738, 496541, 496541, 0
20030.000743, 9.997457, 406, 4105, 27251.5, 19185, 58765, 182876, 386550, 386550, 0
20040.001735, 10.000992, 373, 4403, 27371.5, 20920, 52952, 128987, 386550, 386550, 0
20050.001718, 9.999983, 432, 3898, 31626.7, 20038, 65179, 227900, 494874, 494874, 0
20060.00722, 10.005502, 394, 4663, 26147.8, 20745, 52056, 150525, 248921, 248921, 0
20070.001498, 9.994278, 414, 4110, 25075.5, 19317, 51768, 89292, 286636, 286636, 0
20080.003138, 10.00164, 371, 4110, 28157.5, 20986, 62027, 199144, 365062, 365062, 0
20090.001119, 9.997981, 393, 3682, 29374.3, 20855, 57913, 214310, 384456, 384456, 0
20100.002072, 10.000953, 395, 4218, 25433.8, 20478, 49494, 95145, 336075, 336075, 0
20110.001746, 9.999674, 392, 3990, 27560.3, 18962, 56044, 261864, 336075, 336075, 0
20120.00419, 10.002444, 378, 4146, 28857.4, 20712, 56502, 215222, 292556, 292556, 0
20130.002481, 9.998291, 437, 4607, 28548.5, 21406, 59853, 182243, 272211, 272211, 0
20140.004963, 10.002482, 374, 3863, 27929.0, 20343, 56248, 217556, 333945, 333945, 0
20150.002891, 9.997928, 394, 3878, 29635.4, 19910, 63931, 217627, 453138, 453138, 0
20160.001119, 9.998228, 409, 4279, 26652.0, 19787, 53089, 193616, 247904, 247904, 0
20170.001751, 10.000632, 375, 4586, 26521.2, 20500, 51844, 124981, 294644, 294644, 0
20180.001825, 10.000074, 419, 4227, 24490.1, 19653, 48222, 81998, 312113, 312113, 0
20190.003857, 10.002032, 416, 4533, 23485.8, 20053, 46316, 68926, 169138, 169138, 0
20200.002966, 9.999109, 389, 4189, 27988.4, 19808, 67455, 185725, 275661, 275661, 0
20210.004538, 10.001572, 392, 4466, 26789.0, 19619, 49841, 253546, 292476, 292476, 0
20220.008218, 10.00368, 381, 4701, 29072.0, 20717, 64606, 208226, 288390, 288390, 0
20230.001835, 9.993617, 393, 4517, 28623.1, 19452, 56308, 225788, 467526, 467526, 0
20240.003027, 10.001192, 369, 5691, 32233.8, 21037, 62231, 279084, 534145, 534145, 0
20250.004098, 10.001071, 411, 4127, 29473.0, 20950, 59570, 280215, 534145, 534145, 0
20260.00192, 9.997822, 370, 3560, 26098.0, 20181, 53487, 149821, 292168, 292168, 0
20270.005168, 10.003248, 386, 4394, 27238.9, 21561, 57927, 141383, 275924, 275924, 0
20280.012066, 10.006898, 381, 3901, 28991.8, 20488, 64711, 218628, 378557, 378557, 0
20290.002413, 9.990347, 387, 3901, 25830.0, 19555, 53302, 127212, 280194, 280194, 0
20300.002555, 10.000142, 370, 4204, 31119.9, 21134, 58914, 216527, 568080, 568080, 0
20310.002824, 10.000269, 401, 4629, 30317.2, 21610, 55010, 247341, 378626, 378626, 0
20320.004878, 10.002054, 364, 4770, 25348.4, 20461, 50827, 70652, 254262, 254262, 0
20330.001656, 9.996778, 391, 3894, 27583.4, 20609, 56722, 156824, 277834, 277834, 0
20340.003636, 10.00198, 359, 4165, 23541.4, 19692, 47193, 82498, 169788, 169788, 0
20350.001996, 9.99836, 368, 4103, 26327.9, 21044, 53583, 104364, 399484, 399484, 0
20360.002022, 10.000026, 402, 3868, 23827.1, 19701, 50854, 86285, 344567, 344567, 0
20370.003686, 10.001664, 360, 4030, 26789.1, 21315, 55572, 119121, 191848, 191848, 0
20380.00227, 9.998584, 375, 3767, 31971.0, 20941, 89039, 214923, 294459, 294459, 0
20390.00131, 9.99904, 357, 3666, 31601.7, 20640, 62288, 244201, 597303, 597303, 0
20400.001363, 10.000053, 392, 4733, 28108.1, 20448, 52110, 250992, 333203, 333203, 0
20410.002007, 10.000644, 381, 3777, 28258.5, 20357, 55835, 213531, 498256, 498256, 0
20420.003248, 10.001241, 370, 3760, 28494.4, 20568, 56504, 273440, 323872, 323872, 0
20430.002884, 9.999636, 392, 4455, 29498.4, 20352, 65838, 198742, 434966, 434966, 0
20440.001532, 9.998648, 406, 4568, 28600.0, 20615, 55769, 181481, 392914, 392914, 0
20450.001161, 9.999629, 369, 4249, 29369.8, 21312, 58967, 206921, 368972, 368972, 0
20460.003463, 10.002302, 384, 4632, 28137.5, 20213, 54755, 275642, 470361, 470361, 0
20470.001375, 9.997912, 376, 4604, 30782.5, 20860, 64694, 265857, 434384, 434384, 0
20480.002188, 10.000813, 366, 4127, 28213.1, 19973, 52358, 267793, 363202, 363202, 0
20490.003005, 10.000817, 362, 4940, 25912.5, 21100, 49948, 74158, 302163, 302163, 0
20500.003083, 10.000078, 408, 4259, 27167.1, 20060, 52328, 157893, 275411, 275411, 0
20510.00382, 10.000737, 361, 4060, 26072.3, 19899, 53333, 141758, 253269, 253269, 0
20520.001478, 9.997658, 369, 3928, 30843.6, 20729, 83895, 212636, 301062, 301062, 0
20530.001483, 10.000005, 396, 4296, 36108.9, 21144, 109882, 364781, 511252, 511252, 0
20540.001169, 9.999686, 378, 4039, 25804.0, 20186, 51873, 171146, 258402, 258402, 0
20550.002315, 10.001146, 388, 3983, 29151.0, 20678, 60508, 213556, 424613, 424613, 0
20560.001526, 9.999211, 360, 3763, 32196.7, 20678, 72281, 228768, 808600, 808600, 0
20570.001009, 9.999483, 436, 4246, 25486.2, 19996, 49147, 126047, 282824, 282824, 0
20580.002178, 10.001169, 370, 4434, 26965.8, 20303, 56119, 136295, 268862, 268862, 0
20590.001624, 9.999446, 375, 4212, 28781.0, 20668, 56840, 206096, 349763, 349763, 0
20600.000744, 9.99912, 354, 3909, 27003.6, 19900, 50653, 160572, 399246, 399246, 0
20610.001675, 10.000931, 362, 3928, 30320.2, 19741, 58041, 205132, 535550, 535550, 0
20620.001712, 10.000037, 431, 3928, 31101.6, 20859, 59677, 242207, 490231, 490231, 0
20630.003248, 10.001536, 392, 3835, 30282.8, 20049, 64094, 217297, 286472, 286472, 0
20640.003215, 9.999967, 327, 3586, 29552.0, 19863, 56486, 222065, 437772, 437772, 0
20650.00509, 10.001875, 403, 4010, 27414.7, 21184, 54517, 148292, 315446, 315446, 0
20660.000977, 9.995887, 362, 4861, 32283.8, 20225, 71618, 256819, 421853, 421853, 0
20670.005864, 10.004887, 394, 3618, 28745.2, 20070, 65354, 222801, 269703, 269703, 0
20680.003714, 9.99785, 403, 3911, 27155.9, 20052, 63318, 171122, 277241, 277241, 0
20690.004718, 10.001004, 396, 4889, 29674.3, 21624, 58419, 220492, 296686, 296686, 0
20700.000781, 9.996063, 391, 3911, 27968.7, 19794, 52250, 232956, 322742, 322742, 0
20710.003475, 10.002694, 402, 3911, 25565.8, 20691, 53431, 94072, 274401, 274401, 0
20720.001417, 9.997942, 356, 3630, 26429.2, 19986, 52930, 185480, 293785, 293785, 0
20730.001465, 10.000048, 347, 4855, 25922.8, 20158, 54338, 84285, 265159, 265159, 0
20740.004372, 10.002907, 413, 4163, 29047.2, 19244, 56809, 231284, 319289, 319289, 0
20750.00075, 9.996378, 377, 4590, 30065.5, 20301, 52738, 245550, 398338, 398338, 0
20760.001736, 10.000986, 368, 3824, 29492.4, 20484, 52384, 245550, 346703, 346703, 0
20770.008938, 10.007202, 364, 3632, 30702.1, 20104, 89538, 232062, 277654, 277654, 0
20780.003811, 9.994873, 381, 4511, 31456.0, 21007, 67880, 245068, 326923, 326923, 0
20790.002316, 9.998505, 404, 4057, 26850.5, 20018, 53995, 217329, 264719, 264719, 0
20800.005032, 10.002716, 412, 4199, 27293.2, 20200, 57852, 175037, 246999, 246999, 0
20810.003493, 9.998461, 397, 4030, 27029.5, 20148, 56401, 159413, 245319, 245319, 0
20820.001804, 9.998311, 420, 4365, 28610.1, 21043, 56494, 216720, 367675, 367675, 0
20830.007679, 10.005875, 431, 4244, 24788.8, 19707, 48692, 133232, 250543, 250543, 0
20840.001032, 9.993353, 371, 3934, 27998.7, 20908, 55614, 173162, 301485, 301485, 0
20850.00458, 10.003548, 389, 3757, 27679.1, 21207, 55194, 146015, 254225, 254225, 0
20860.002304, 9.997724, 392, 4341, 27368.5, 19885, 57460, 184266, 280310, 280310, 0
20870.001076, 9.998772, 387, 4310, 28105.5, 20202, 49325, 277127, 408289, 408289, 0
20880.00173, 10.000654, 390, 4045, 34508.3, 21437, 73356, 272053, 437142, 437142, 0
20890.002333, 10.000603, 406, 3995, 27069.0, 21226, 50653, 198308, 295602, 295602, 0
20900.002144, 9.999811, 361, 4422, 27274.2, 20275, 54397, 174301, 425295, 425295, 0
20910.006169, 10.004025, 355, 4783, 33553.3, 21563, 65400, 269160, 515831, 515831, 0
20920.005399, 9.99923, 444, 3794, 25862.7, 21241, 47247, 102704, 199030, 199030, 0
20930.002476, 9.997077, 364, 3892, 24642.4, 18810, 49054, 118044, 363568, 363568, 0
20940.001522, 9.999046, 387, 4415, 27485.1, 20780, 58843, 155914, 279076, 279076, 0
20950.003302, 10.00178, 438, 4367, 25785.1, 21449, 51051, 103053, 218649, 218649, 0
20960.003527, 10.000225, 374, 3813, 29367.2, 20728, 58557, 262838, 306589, 306589, 0
20970.00439, 10.000863, 408, 3830, 30144.0, 19996, 65279, 262450, 306301, 306301, 0
20980.003015, 9.998625, 366, 4530, 30634.7, 20708, 77938, 200816, 349758, 349758, 0
20990.003948, 10.000933, 365, 3901, 30712.8, 22451, 91190, 198264, 280254, 280254, 0
21000.001489, 9.997541, 386, 4133, 30611.2, 21009, 63276, 237680, 304886, 304886, 0
21010.0011, 9.999611, 392, 4269, 26594.7, 20609, 51779, 148896, 277085, 277085, 0
21020.001743, 10.000643, 410, 4340, 26635.6, 19696, 54606, 166956, 306442, 306442, 0
21030.003696, 10.001953, 416, 4219, 27902.7, 20317, 54298, 163600, 443837, 443837, 0
21040.001969, 9.998273, 366, 3983, 32383.1, 20805, 71000, 283935, 336531, 336531, 0
21050.001914, 9.999945, 385, 3943, 29563.4, 19692, 60507, 230917, 373423, 373423, 0
21060.002416, 10.000502, 380, 4310, 28856.6, 21096, 57089, 197118, 320705, 320705, 0
21070.000777, 9.998361, 399, 4358, 29369.4, 19800, 57186, 275518, 337014, 337014, 0
21080.003681, 10.002904, 366, 4596, 36431.9, 21614, 106435, 311980, 592228, 592228, 0
21090.000852, 9.997171, 374, 3796, 33163.9, 18944, 71241, 330724, 535867, 535867, 0
21100.003277, 10.002425, 384, 4467, 25680.7, 20753, 49526, 83417, 427559, 427559, 0
21110.000747, 9.99747, 393, 4886, 24966.7, 19410, 49825, 63285, 384263, 384263, 0
21120.004077, 10.00333, 410, 4132, 26346.8, 20261, 54941, 147374, 242445, 242445, 0
21130.001921, 9.997844, 380, 3368, 27397.5, 21323, 52918, 169671, 280799, 280799, 0
21140.004754, 10.002833, 372, 3878, 30411.8, 22130, 56158, 247031, 316384, 316384, 0
21150.002547, 9.997793, 361, 4328, 26751.7, 20424, 54868, 173188, 287753, 287753, 0
21160.004101, 10.001554, 388, 3596, 29393.8, 21345, 58862, 214146, 277800, 277800, 0
21170.003268, 9.999167, 384, 3956, 25992.0, 20362, 49404, 157303, 385672, 385672, 0
21180.002418, 9.99915, 387, 4006, 28622.9, 20213, 55225, 220546, 319129, 319129, 0
21190.000698, 9.99828, 411, 4643, 25527.6, 19880, 52490, 165571, 272516, 272516, 0
21200.002627, 10.001929, 393, 4004, 27933.2, 20399, 61761, 197374, 290120, 290120, 0
21210.001859, 9.999232, 387, 3720, 29118.0, 22110, 54341, 238293, 474935, 474935, 0
21220.004295, 10.002436, 404, 4260, 30046.5, 21117, 62013, 209011, 418680, 418680, 0
21230.000764, 9.996469, 395, 4124, 31817.2, 19764, 62168, 229631, 677869, 677869, 0
21240.002889, 10.002125, 356, 4567, 26487.4, 20913, 54393, 121538, 222043, 222043, 0
21250.001918, 9.999029, 382, 4475, 27039.6, 19245, 57695, 210478, 319307, 319307, 0
21260.001766, 9.999848, 410, 3762, 29416.9, 20142, 62855, 183687, 357109, 357109, 0
21270.001761, 9.999995, 347, 3762, 27747.1, 19397, 62919, 203357, 357109, 357109, 0
21280.001909, 10.000148, 371, 3971, 26123.5, 19688, 54858, 179444, 229711, 229711, 0
21290.002643, 10.000734, 395, 3917, 28479.1, 20258, 58960, 185464, 256024, 256024, 0
21300.001165, 9.998522, 428, 4280, 27486.3, 21436, 49921, 179884, 301272, 301272, 0
21310.005952, 10.004787, 410, 4280, 26854.4, 20267, 62032, 162862, 225407, 225407, 0
21320.000984, 9.995032, 423, 4799, 25532.9, 19511, 49189, 93244, 291957, 291957, 0
21330.001782, 10.000798, 377, 3799, 31801.4, 20097, 63854, 255700, 400346, 400346, 0
21340.002151, 10.000369, 386, 4084, 27245.4, 20152, 55024, 167649, 301088, 301088, 0
21350.003387, 10.001236, 383, 4791, 27388.7, 20673, 58644, 158646, 245360, 245360, 0
21360.002803, 9.999416, 401, 4558, 33957.3, 20612, 76581, 297125, 758126, 758126, 0
21370.001941, 9.999138, 401, 4025, 27438.9, 20379, 49114, 267941, 334203, 334203, 0
21380.00169, 9.999749, 391, 3485, 28381.1, 19628, 54713, 281225, 341298, 341298, 0
21390.003088, 10.001398, 377, 4695, 28364.2, 21060, 63680, 189010, 261224, 261224, 0
21400.001418, 9.99833, 393, 3984, 24610.3, 19867, 48762, 159720, 177582, 177582, 0
21410.005265, 10.003847, 370, 4495, 34732.9, 20229, 132453, 264327, 522447, 522447, 0
21420.00553, 10.000265, 399, 4256, 29444.5, 22005, 59027, 221946, 284389, 284389, 0
21430.002397, 9.996867, 392, 3686, 28930.4, 21625, 56910, 170790, 282425, 282425, 0
21440.00074, 9.998343, 388, 5147, 31616.8, 20070, 100101, 241048, 351173, 351173, 0
21450.009669, 10.008929, 361, 4087, 24909.0, 19730, 53176, 156847, 223738, 223738, 0
21460.004348, 9.994679, 392, 4176, 30280.3, 21141, 72611, 213417, 276439, 276439, 0
21470.001726, 9.997378, 387, 3842, 26848.7, 19436, 53370, 212300, 311120, 311120, 0
21480.001753, 10.000027, 386, 3878, 27269.0, 19463, 60121, 191807, 259665, 259665, 0
21490.003446, 10.001693, 383, 4053, 30776.4, 21257, 63358, 220300, 298348, 298348, 0
21500.003633, 10.000187, 387, 4076, 31210.8, 21431, 65851, 226859, 299293, 299293, 0
21510.001465, 9.997832, 369, 4076, 31508.9, 21252, 77253, 208649, 267763, 267763, 0
21520.003247, 10.001782, 389, 3941, 23676.6, 20623, 46282, 68370, 214415, 214415, 0
21530.004575, 10.001328, 372, 4221, 26858.9, 20032, 49800, 200774, 325465, 325465, 0
21540.002814, 9.998239, 388, 3581, 30471.7, 21945, 56161, 224444, 303250, 303250, 0
21550.002065, 9.999251, 400, 4695, 28009.0, 19883, 68470, 184497, 241109, 241109, 0
21560.002322, 10.000257, 399, 4325, 25272.7, 20081, 49620, 144141, 264823, 264823, 0
