elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
19190.001731, 9.999893, 21, 5138, 411283.5, 417065, 1005422, 1275617, 1275617, 1275617, 0
19200.001705, 9.999974, 19, 5016, 311039.5, 327998, 775801, 1324945, 1324945, 1324945, 0
19210.001746, 10.000041, 18, 3758, 277678.8, 137747, 750956, 1217189, 1217189, 1217189, 0
19220.00241, 10.000664, 24, 6315, 339216.4, 348271, 713363, 1042051, 1042051, 1042051, 0
19230.000914, 9.998504, 16, 4804, 225015.6, 61803, 818295, 830387, 830387, 830387, 0
19240.002141, 10.001227, 9, 51257, 391824.1, 405996, 670787, 670787, 670787, 670787, 0
19250.001492, 9.999351, 18, 3371, 266339.7, 206180, 613124, 623485, 623485, 623485, 0
19260.001107, 9.999615, 15, 10521, 398333.7, 463749, 762279, 1863610, 1863610, 1863610, 0
19270.000802, 9.999695, 16, 5431, 309906.9, 326692, 564697, 888467, 888467, 888467, 0
19280.002055, 10.001253, 21, 43495, 371432.6, 345983, 801953, 1070426, 1070426, 1070426, 0
19290.000943, 9.998888, 25, 5300, 276781.4, 312680, 537230, 1176035, 1176035, 1176035, 0
19300.001784, 10.000841, 13, 3821, 214031.5, 81941, 571485, 810344, 810344, 810344, 0
19310.001757, 9.999973, 11, 4034, 236716.5, 42137, 668003, 850312, 850312, 850312, 0
19320.001668, 9.999911, 22, 3859, 303404.0, 362098, 647748, 750869, 750869, 750869, 0
19330.001703, 10.000035, 17, 3466, 189882.8, 55529, 494251, 524774, 524774, 524774, 0
19340.001817, 10.000114, 7, 5907, 214278.6, 61389, 659089, 659089, 659089, 659089, 0
19350.001848, 10.000031, 16, 3864, 257467.6, 22770, 640547, 774010, 774010, 774010, 0
19360.001759, 9.999911, 12, 4651, 654125.4, 545684, 1188078, 1405246, 1405246, 1405246, 0
19370.001851, 10.000092, 14, 5907, 341041.6, 156586, 760592, 1294377, 1294377, 1294377, 0
19380.001748, 9.999897, 20, 3853, 429003.4, 406294, 800504, 1014618, 1014618, 1014618, 0
19390.001674, 9.999926, 18, 4317, 446286.5, 152899, 984299, 1317398, 1317398, 1317398, 0
19400.002204, 10.00053, 27, 3533, 360354.3, 335405, 1092373, 1340287, 1340287, 1340287, 0
19410.003587, 10.001383, 19, 20937, 349501.0, 350494, 720774, 1078484, 1078484, 1078484, 0
19420.001465, 9.997878, 20, 7268, 245826.6, 58008, 874287, 1069979, 1069979, 1069979, 0
19430.000753, 9.999288, 14, 5559, 328221.5, 371116, 724018, 815003, 815003, 815003, 0
19440.002142, 10.001389, 12, 4531, 204185.8, 54605, 462168, 623939, 623939, 623939, 0
19450.000755, 9.998613, 27, 3644, 243408.0, 279975, 665524, 668084, 668084, 668084, 0
19460.002067, 10.001312, 17, 5007, 280960.8, 113906, 739245, 804607, 804607, 804607, 0
19470.00241, 10.000343, 17, 5437, 515827.8, 397492, 1139580, 1520640, 1520640, 1520640, 0
19480.000838, 9.998428, 29, 3995, 210232.6, 62564, 590388, 669392, 669392, 669392, 0
19490.001885, 10.001047, 25, 3688, 261264.4, 232902, 732728, 976771, 976771, 976771, 0
19500.001839, 9.999954, 21, 4502, 285128.6, 219732, 795136, 898515, 898515, 898515, 0
19510.001737, 9.999898, 21, 3374, 407304.7, 334263, 991185, 1634086, 1634086, 1634086, 0
19520.001691, 9.999954, 12, 9134, 488093.6, 489788, 806276, 847420, 847420, 847420, 0
19530.001726, 10.000035, 22, 5706, 449851.2, 376029, 906176, 1136752, 1136752, 1136752, 0
19540.006242, 10.004516, 16, 4052, 258850.8, 240000, 571036, 688705, 688705, 688705, 0
19550.000991, 9.994749, 19, 4659, 379518.6, 369224, 921482, 980284, 980284, 980284, 0
19560.001833, 10.000842, 21, 3828, 322910.5, 264641, 694614, 900873, 900873, 900873, 0
19570.001797, 9.999964, 12, 3919, 381549.8, 146114, 808680, 1575122, 1575122, 1575122, 0
19580.001733, 9.999936, 8, 5272, 390034.3, 326142, 1259927, 1259927, 1259927, 1259927, 0
19590.001701, 9.999968, 12, 8249, 426929.0, 379004, 648767, 1079481, 1079481, 1079481, 0
19600.001828, 10.000127, 17, 14848, 387623.1, 430078, 837039, 1057368, 1057368, 1057368, 0
19610.001919, 10.000091, 24, 4320, 497284.4, 412208, 1314148, 1567165, 1567165, 1567165, 0
19620.00171, 9.999791, 14, 5794, 230973.6, 29587, 831776, 1123463, 1123463, 1123463, 0
19630.001831, 10.000121, 17, 9438, 430709.5, 450290, 905873, 1636057, 1636057, 1636057, 0
19640.001838, 10.000007, 17, 5172, 194043.7, 100997, 484455, 580439, 580439, 580439, 0
19650.001883, 10.000045, 14, 5537, 539258.9, 501692, 1290269, 1329850, 1329850, 1329850, 0
19660.001869, 9.999986, 19, 5550, 552634.8, 501240, 1341394, 1632660, 1632660, 1632660, 0
19670.001768, 9.999899, 17, 5480, 292137.0, 292389, 762395, 1022532, 1022532, 1022532, 0
19680.00182, 10.000052, 19, 3600, 215767.1, 78687, 584123, 844786, 844786, 844786, 0
19690.001673, 9.999853, 25, 4735, 158501.8, 49038, 756208, 791801, 791801, 791801, 0
19700.001736, 10.000063, 18, 11616, 463473.6, 333571, 1253864, 1437483, 1437483, 1437483, 0
19710.001708, 9.999972, 15, 4618, 538348.3, 459050, 1272984, 2082956, 2082956, 2082956, 0
19720.001834, 10.000126, 24, 3908, 290230.2, 366818, 567332, 1253032, 1253032, 1253032, 0
19730.001813, 9.999979, 23, 5026, 332861.7, 332452, 692109, 1059129, 1059129, 1059129, 0
19740.002034, 10.000221, 17, 4279, 304670.0, 236704, 820545, 1191992, 1191992, 1191992, 0
19750.001702, 9.999668, 14, 4012, 181260.6, 233377, 404939, 533484, 533484, 533484, 0
19760.00177, 10.000068, 8, 4535, 443379.6, 426757, 1028126, 1028126, 1028126, 1028126, 0
19770.001718, 9.999948, 23, 3897, 277804.9, 343752, 593357, 619706, 619706, 619706, 0
19780.001816, 10.000098, 26, 4731, 283464.1, 309241, 672406, 809337, 809337, 809337, 0
19790.002463, 10.000647, 22, 5088, 249244.2, 187374, 608280, 683434, 683434, 683434, 0
19800.001032, 9.998569, 20, 6450, 364100.1, 409554, 741685, 894660, 894660, 894660, 0
19810.00175, 10.000718, 19, 20140, 512833.3, 491101, 1293529, 1327206, 1327206, 1327206, 0
19820.001746, 9.999996, 24, 4254, 368819.3, 393734, 770241, 778840, 778840, 778840, 0
19830.001711, 9.999965, 15, 7339, 362529.7, 402617, 646529, 1071698, 1071698, 1071698, 0
19840.004156, 10.002445, 11, 4944, 418518.0, 90403, 751643, 2130096, 2130096, 2130096, 0
19850.000793, 9.996637, 13, 45597, 530363.5, 464920, 1055029, 1300862, 1300862, 1300862, 0
19860.001835, 10.001042, 15, 3401, 385541.8, 392353, 667034, 1081161, 1081161, 1081161, 0
19870.0017, 9.999865, 13, 7502, 252619.1, 330853, 503493, 558117, 558117, 558117, 0
19880.001709, 10.000009, 17, 6952, 539535.1, 397083, 1500277, 1515887, 1515887, 1515887, 0
19890.002021, 10.000312, 18, 29759, 493541.2, 396680, 1031230, 1079462, 1079462, 1079462, 0
19900.002255, 10.000234, 21, 3428, 412256.2, 434822, 1023859, 1199114, 1199114, 1199114, 0
19910.000749, 9.998494, 14, 7273, 328350.5, 327469, 738435, 967466, 967466, 967466, 0
19920.003551, 10.002802, 17, 5641, 326314.4, 76767, 861158, 1093584, 1093584, 1093584, 0
19930.000831, 9.99728, 22, 6866, 446694.0, 375940, 1371747, 1626867, 1626867, 1626867, 0
19940.001736, 10.000905, 18, 4209, 224898.5, 165663, 515571, 560729, 560729, 560729, 0
19950.002052, 10.000316, 17, 6230, 228275.2, 103428, 559534, 616686, 616686, 616686, 0
19960.000841, 9.998789, 33, 4024, 306415.9, 311233, 689718, 907758, 907758, 907758, 0
19970.001723, 10.000882, 22, 4804, 272101.8, 259734, 679148, 1135614, 1135614, 1135614, 0
19980.001887, 10.000164, 16, 4231, 187987.0, 30839, 545746, 655583, 655583, 655583, 0
19990.001816, 9.999929, 15, 5695, 297516.6, 108833, 722647, 747717, 747717, 747717, 0
20000.002284, 10.000468, 18, 4625, 340270.3, 330587, 996864, 1175170, 1175170, 1175170, 0
20010.00077, 9.998486, 17, 4641, 261454.2, 181044, 560407, 946505, 946505, 946505, 0
20020.002612, 10.001842, 19, 5588, 253409.8, 314059, 456107, 1017628, 1017628, 1017628, 0
20030.000992, 9.99838, 18, 4508, 210109.1, 51181, 529131, 593534, 593534, 593534, 0
20040.001861, 10.000869, 18, 7434, 360106.9, 366104, 680615, 927620, 927620, 927620, 0
20050.001664, 9.999803, 22, 5036, 252212.4, 80331, 696031, 960431, 960431, 960431, 0
20060.001747, 10.000083, 20, 4096, 207063.5, 52378, 584704, 785037, 785037, 785037, 0
20070.001689, 9.999942, 20, 3558, 295930.8, 160184, 886030, 1294519, 1294519, 1294519, 0
20080.001686, 9.999997, 23, 6955, 314374.9, 146135, 1103867, 1609576, 1609576, 1609576, 0
20090.001808, 10.000122, 24, 4125, 436640.2, 535190, 988212, 1103867, 1103867, 1103867, 0
20100.001704, 9.999896, 11, 7128, 184201.5, 118693, 413567, 632107, 632107, 632107, 0
20110.001673, 9.999969, 27, 6519, 322133.4, 395179, 684702, 906579, 906579, 906579, 0
20120.0017, 10.000027, 11, 50682, 511347.7, 464214, 748103, 1120077, 1120077, 1120077, 0
20130.002, 10.0003, 16, 5885, 388949.8, 358260, 685939, 1274734, 1274734, 1274734, 0
20140.00243, 10.00043, 19, 4850, 291726.6, 153089, 761390, 769375, 769375, 769375, 0
20150.001891, 9.999461, 13, 5473, 426454.4, 453872, 786747, 1230851, 1230851, 1230851, 0
20160.001894, 10.000003, 23, 5750, 250177.7, 101893, 649470, 1237312, 1237312, 1237312, 0
20170.001657, 9.999763, 15, 5848, 368745.8, 349931, 894272, 924694, 924694, 924694, 0
20180.001771, 10.000114, 28, 4582, 352499.8, 254903, 1048275, 1434611, 1434611, 1434611, 0
20190.001706, 9.999935, 29, 4385, 261057.0, 222292, 671415, 686673, 686673, 686673, 0
20200.001708, 10.000002, 18, 5254, 368122.2, 443051, 734879, 743288, 743288, 743288, 0
20210.0021, 10.000392, 17, 4778, 337111.4, 295081, 734185, 782649, 782649, 782649, 0
20220.000677, 9.998577, 19, 4133, 377490.2, 374075, 903457, 1412149, 1412149, 1412149, 0
20230.001676, 10.000999, 23, 6824, 337145.6, 233787, 890265, 1817166, 1817166, 1817166, 0
20240.002314, 10.000638, 22, 4779, 288518.3, 145007, 715770, 880632, 880632, 880632, 0
20250.000756, 9.998442, 23, 3615, 443455.5, 412883, 1358873, 1391039, 1391039, 1391039, 0
20260.001928, 10.001172, 13, 6840, 569127.7, 440297, 1288273, 1499620, 1499620, 1499620, 0
20270.001765, 9.999837, 15, 4299, 292857.6, 343089, 664067, 1034870, 1034870, 1034870, 0
20280.001702, 9.999937, 17, 10004, 371408.2, 188699, 1171169, 1244076, 1244076, 1244076, 0
20290.001761, 10.000059, 16, 11393, 503128.4, 408598, 953798, 1367490, 1367490, 1367490, 0
20300.001933, 10.000172, 14, 3753, 286210.3, 304945, 632909, 640186, 640186, 640186, 0
20310.001873, 9.99994, 12, 3657, 300676.6, 303725, 607860, 875077, 875077, 875077, 0
20320.001871, 9.999998, 19, 8738, 355708.0, 272504, 879763, 1154279, 1154279, 1154279, 0
20330.002002, 10.000131, 18, 4644, 360107.4, 335610, 683720, 718379, 718379, 718379, 0
20340.001759, 9.999757, 25, 3291, 217709.6, 264058, 410068, 600269, 600269, 600269, 0
20350.001732, 9.999973, 28, 3609, 333771.9, 75117, 1375853, 1594874, 1594874, 1594874, 0
20360.001709, 9.999977, 20, 5371, 342942.0, 273235, 1020038, 1102917, 1102917, 1102917, 0
20370.001723, 10.000014, 15, 4095, 298116.3, 313734, 728473, 1231950, 1231950, 1231950, 0
20380.001803, 10.00008, 19, 5831, 238287.2, 101860, 464376, 1231950, 1231950, 1231950, 0
20390.00181, 10.000007, 19, 3922, 322232.5, 231371, 807931, 1027959, 1027959, 1027959, 0
20400.001748, 9.999938, 18, 2905, 406617.6, 450420, 1101873, 1157874, 1157874, 1157874, 0
20410.002058, 10.00031, 20, 2996, 289140.8, 65629, 831626, 1076608, 1076608, 1076608, 0
20420.000727, 9.998669, 13, 4842, 344925.3, 343787, 752663, 951981, 951981, 951981, 0
20430.002821, 10.002094, 21, 3812, 264499.5, 116273, 767935, 980071, 980071, 980071, 0
20440.00169, 9.998869, 22, 3875, 284742.1, 205999, 748437, 793416, 793416, 793416, 0
20450.001749, 10.000059, 6, 31049, 898245.8, 1125376, 1395919, 1395919, 1395919, 1395919, 0
20460.001751, 10.000002, 14, 10326, 657445.2, 521593, 1275525, 1729846, 1729846, 1729846, 0
20470.001664, 9.999913, 22, 4453, 451871.5, 487937, 1287659, 1321495, 1321495, 1321495, 0
20480.001732, 10.000068, 21, 5753, 299957.2, 247044, 901213, 981078, 981078, 981078, 0
20490.001828, 10.000096, 16, 8240, 368562.4, 396537, 781660, 841225, 841225, 841225, 0
20500.001708, 9.99988, 20, 4858, 312887.5, 218520, 847965, 870654, 870654, 870654, 0
20510.001956, 10.000248, 12, 7467, 334065.8, 36459, 1143050, 1489386, 1489386, 1489386, 0
20520.001682, 9.999726, 18, 3912, 330332.4, 314407, 739705, 1286267, 1286267, 1286267, 0
20530.001712, 10.00003, 24, 4353, 306129.9, 376071, 631078, 700116, 700116, 700116, 0
20540.001794, 10.000082, 17, 5241, 498362.1, 459273, 1336037, 1361523, 1361523, 1361523, 0
20550.001693, 9.999899, 20, 3732, 558560.3, 282660, 1255510, 1587472, 1587472, 1587472, 0
20560.002138, 10.000445, 14, 9776, 476824.4, 155217, 1881281, 2062147, 2062147, 2062147, 0
20570.001916, 9.999778, 23, 4620, 235515.1, 119512, 643700, 770595, 770595, 770595, 0
20580.001997, 10.000081, 21, 7654, 336605.8, 344522, 936245, 1095760, 1095760, 1095760, 0
20590.00167, 9.999673, 17, 6701, 405186.3, 412905, 1041013, 1185782, 1185782, 1185782, 0
20600.001968, 10.000298, 22, 4225, 335383.8, 309833, 748144, 1405564, 1405564, 1405564, 0
20610.001719, 9.999751, 16, 6111, 474440.8, 496934, 1090703, 1228221, 1228221, 1228221, 0
20620.001686, 9.999967, 21, 4067, 448063.7, 267725, 1283713, 1559930, 1559930, 1559930, 0
20630.001787, 10.000101, 15, 3371, 373023.0, 339944, 973646, 1176114, 1176114, 1176114, 0
20640.001709, 9.999922, 30, 3935, 304799.8, 306362, 753342, 760703, 760703, 760703, 0
20650.001868, 10.000159, 21, 4637, 369616.9, 323526, 1211176, 1228218, 1228218, 1228218, 0
20660.001875, 10.000007, 15, 4490, 208624.4, 118456, 554648, 701079, 701079, 701079, 0
20670.001924, 10.000049, 27, 4108, 172623.8, 64899, 600635, 684559, 684559, 684559, 0
20680.00751, 10.005586, 14, 5808, 420894.4, 302162, 1192184, 1585445, 1585445, 1585445, 0
20690.000959, 9.993449, 20, 7304, 381816.8, 212060, 1472428, 1635809, 1635809, 1635809, 0
20700.001902, 10.000943, 23, 4267, 381275.0, 384575, 1039377, 1167863, 1167863, 1167863, 0
20710.001765, 9.999863, 13, 37801, 461864.4, 454338, 928383, 1478838, 1478838, 1478838, 0
20720.002141, 10.000376, 9, 122741, 473093.4, 399200, 1413617, 1413617, 1413617, 1413617, 0
20730.005139, 10.002998, 25, 4319, 148989.7, 34412, 489209, 513780, 513780, 513780, 0
20740.002105, 9.996966, 16, 6379, 214216.4, 75642, 435625, 790654, 790654, 790654, 0
20750.002438, 10.000333, 18, 4395, 353275.3, 93247, 1164256, 1194141, 1194141, 1194141, 0
20760.000982, 9.998544, 20, 4431, 187102.6, 71954, 537709, 673024, 673024, 673024, 0
20770.001783, 10.000801, 15, 19675, 306417.5, 315383, 570592, 724796, 724796, 724796, 0
20780.001842, 10.000059, 21, 3763, 421767.7, 437567, 1165114, 1443927, 1443927, 1443927, 0
20790.00184, 9.999998, 17, 19449, 405239.5, 330891, 937688, 980716, 980716, 980716, 0
20800.001702, 9.999862, 20, 5458, 262873.7, 67426, 696204, 755530, 755530, 755530, 0
20810.00175, 10.000048, 17, 3714, 310573.0, 337161, 619329, 911984, 911984, 911984, 0
20820.001662, 9.999912, 24, 5334, 385027.5, 331980, 883261, 1447962, 1447962, 1447962, 0
20830.001683, 10.000021, 15, 5214, 594546.8, 560640, 1282508, 1441689, 1441689, 1441689, 0
20840.001763, 10.00008, 10, 5647, 370085.5, 259314, 1272657, 1272657, 1272657, 1272657, 0
20850.001743, 9.99998, 14, 3406, 220712.3, 162510, 536190, 621445, 621445, 621445, 0
20860.002193, 10.00045, 26, 5327, 308371.3, 264001, 904738, 1008923, 1008923, 1008923, 0
20870.001074, 9.998881, 6, 6381, 535577.6, 477796, 1041642, 1041642, 1041642, 1041642, 0
20880.001825, 10.000751, 17, 11084, 299586.1, 297395, 749342, 756456, 756456, 756456, 0
20890.001839, 10.000014, 23, 3651, 202747.5, 77630, 571234, 592583, 592583, 592583, 0
20900.001866, 10.000027, 18, 4315, 261465.9, 238456, 610377, 856143, 856143, 856143, 0
20910.001675, 9.999809, 22, 6921, 181890.3, 58766, 419784, 425487, 425487, 425487, 0
20920.001772, 10.000097, 20, 5191, 337216.7, 152243, 961874, 996073, 996073, 996073, 0
20930.001728, 9.999956, 12, 4334, 210875.4, 57659, 764814, 829036, 829036, 829036, 0
20940.001648, 9.99992, 17, 4591, 247066.5, 36251, 761059, 1400321, 1400321, 1400321, 0
20950.00207, 10.000422, 24, 3765, 226760.7, 37430, 771093, 961325, 961325, 961325, 0
20960.001333, 9.999263, 28, 4483, 375917.1, 370911, 956113, 1106274, 1106274, 1106274, 0
20970.000774, 9.999441, 26, 5232, 425078.8, 332660, 1355421, 1796013, 1796013, 1796013, 0
20980.002174, 10.0014, 16, 8477, 359574.8, 142218, 853673, 978480, 978480, 978480, 0
20990.000679, 9.998505, 15, 6957, 213503.8, 205719, 477735, 554202, 554202, 554202, 0
21000.002039, 10.00136, 12, 3888, 304068.1, 324404, 495158, 1164119, 1164119, 1164119, 0
21010.000714, 9.998675, 15, 4664, 338128.7, 377195, 578833, 1057127, 1057127, 1057127, 0
21020.001929, 10.001215, 15, 3554, 417821.4, 293887, 1174981, 1407154, 1407154, 1407154, 0
21030.00179, 9.999861, 17, 4018, 352810.9, 309227, 864312, 1394288, 1394288, 1394288, 0
21040.001749, 9.999959, 11, 8660, 455918.9, 376068, 739450, 2065055, 2065055, 2065055, 0
21050.001874, 10.000125, 19, 6766, 418506.5, 417296, 1104418, 1172885, 1172885, 1172885, 0
21060.00179, 9.999916, 29, 3890, 318734.7, 314547, 831529, 942167, 942167, 942167, 0
21070.001714, 9.999924, 20, 3547, 486026.2, 481896, 943069, 1165191, 1165191, 1165191, 0
21080.00175, 10.000036, 23, 9453, 584656.5, 533152, 1249220, 1501430, 1501430, 1501430, 0
21090.001792, 10.000042, 14, 6200, 206884.6, 84224, 510681, 524107, 524107, 524107, 0
21100.001725, 9.999933, 12, 3573, 393414.8, 282400, 913142, 1189474, 1189474, 1189474, 0
21110.001729, 10.000004, 19, 6123, 225452.0, 55082, 552796, 1053346, 1053346, 1053346, 0
21120.001843, 10.000114, 14, 4598, 294903.6, 49561, 605197, 2235495, 2235495, 2235495, 0
21130.001681, 9.999838, 19, 4077, 404490.0, 432852, 911276, 1504199, 1504199, 1504199, 0
21140.003693, 10.002012, 13, 3272, 303944.0, 329932, 606882, 633265, 633265, 633265, 0
21150.001957, 9.998264, 20, 5722, 261470.0, 162084, 579658, 937313, 937313, 937313, 0
21160.001801, 9.999844, 16, 3881, 308405.2, 101186, 797876, 983764, 983764, 983764, 0
21170.001774, 9.999973, 17, 17612, 485326.6, 353288, 994164, 1383920, 1383920, 1383920, 0
21180.001954, 10.00018, 26, 4462, 331929.5, 368022, 711735, 789364, 789364, 789364, 0
21190.001713, 9.999759, 15, 6556, 236780.7, 96507, 549620, 556614, 556614, 556614, 0
21200.001732, 10.000019, 22, 4400, 282000.7, 81797, 965585, 1204085, 1204085, 1204085, 0
21210.003057, 10.001325, 24, 4356, 321227.9, 318653, 940192, 1211092, 1211092, 1211092, 0
21220.002334, 9.999277, 23, 3538, 181770.3, 87128, 503137, 546130, 546130, 546130, 0
21230.000744, 9.99841, 25, 5699, 261209.4, 288963, 668267, 905883, 905883, 905883, 0
21240.001918, 10.001174, 19, 6657, 368914.1, 396669, 893625, 1122014, 1122014, 1122014, 0
21250.001689, 9.999771, 11, 5131, 422611.8, 399736, 726801, 1034723, 1034723, 1034723, 0
21260.001748, 10.000059, 15, 5148, 394621.0, 155178, 1348979, 1444832, 1444832, 1444832, 0
21270.001736, 9.999988, 15, 6853, 414046.4, 171512, 1244631, 1316683, 1316683, 1316683, 0
21280.001707, 9.999971, 14, 5185, 508175.8, 281022, 1074569, 2280252, 2280252, 2280252, 0
21290.001698, 9.999991, 22, 4561, 335745.4, 96651, 887447, 1272149, 1272149, 1272149, 0
21300.001891, 10.000193, 17, 4165, 352941.9, 164097, 969049, 1363203, 1363203, 1363203, 0
21310.001991, 10.0001, 20, 6818, 429102.2, 355381, 1284269, 1355519, 1355519, 1355519, 0
21320.001734, 9.999743, 22, 7458, 310957.4, 290086, 711217, 984868, 984868, 984868, 0
21330.001778, 10.000044, 9, 6910, 601571.1, 787726, 1196215, 1196215, 1196215, 1196215, 0
21340.0022, 10.000422, 17, 3308, 298860.1, 78041, 860808, 1423202, 1423202, 1423202, 0
21350.000769, 9.998569, 13, 3673, 284038.2, 326637, 477088, 675981, 675981, 675981, 0
21360.001705, 10.000936, 20, 3899, 278595.8, 266215, 537869, 827213, 827213, 827213, 0
21370.001881, 10.000176, 20, 5072, 335756.5, 278387, 925600, 1062901, 1062901, 1062901, 0
21380.001865, 9.999984, 18, 4252, 300272.8, 212130, 707011, 824654, 824654, 824654, 0
21390.00204, 10.000175, 13, 3778, 235523.1, 170532, 602006, 667900, 667900, 667900, 0
21400.000915, 9.998875, 20, 6561, 222544.7, 115743, 481852, 623486, 623486, 623486, 0
21410.001711, 10.000796, 19, 13828, 246001.8, 114551, 656635, 800412, 800412, 800412, 0
21420.00181, 10.000099, 18, 5987, 472161.0, 319626, 1148909, 2287006, 2287006, 2287006, 0
21430.001675, 9.999865, 14, 8457, 361022.4, 127203, 1162796, 1414853, 1414853, 1414853, 0
21440.002152, 10.000477, 21, 4230, 160153.6, 55043, 556094, 672241, 672241, 672241, 0
21450.000761, 9.998609, 20, 6644, 243688.6, 146108, 602343, 682506, 682506, 682506, 0
21460.005406, 10.004645, 19, 3540, 377731.6, 351436, 944051, 1125984, 1125984, 1125984, 0
21470.005439, 10.000033, 9, 3540, 336052.8, 79666, 1210356, 1210356, 1210356, 1210356, 0
21480.002018, 9.996579, 13, 43033, 623091.7, 663177, 1056831, 1286245, 1286245, 1286245, 0
21490.001656, 9.999638, 11, 7637, 410008.7, 449791, 811115, 837595, 837595, 837595, 0
