Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
25541,7,0,0,33968080,167448,1104844,0,0,0,4,92410,31184,17,5,78,0,0
25551,0,0,0,33934684,167448,1104888,0,0,0,16,79768,26158,13,4,83,0,0
25561,5,0,0,33963808,167448,1104928,0,0,0,3,84867,26220,14,4,82,0,0
25571,8,0,0,33954360,167448,1104972,0,0,0,2,86475,30972,16,5,79,0,0
25581,9,0,0,33938112,167448,1105012,0,0,0,18,76609,29550,14,4,81,0,0
25591,0,0,0,33934368,167448,1105060,0,0,0,3,78114,30290,14,4,82,0,0
25601,8,0,0,33966824,167448,1105100,0,0,0,4,74258,27273,13,4,83,0,0
25611,0,0,0,33921492,167448,1105144,0,0,0,16,83243,30153,15,4,80,0,0
25621,8,0,0,33936392,167448,1105184,0,0,0,5,78448,34513,16,4,80,0,0
25631,6,0,0,33959240,167448,1105228,0,0,0,2,83087,28757,15,4,81,0,0
25641,0,0,0,33919296,167448,1105276,0,0,0,16,81978,27579,14,4,82,0,0
25651,3,0,0,33928940,167448,1105316,0,0,0,4,77413,28360,14,4,82,0,0
25661,6,0,0,33917820,167448,1105360,0,0,0,6,83366,35572,17,5,78,0,0
25671,5,0,0,33924304,167448,1105400,0,0,0,16,87261,30833,16,5,80,0,0
25681,0,0,0,33909412,167448,1105444,0,0,0,3,82988,27490,15,4,81,0,0
25691,10,0,0,33928160,167448,1105484,0,0,0,2,86802,30142,16,5,80,0,0
25701,6,0,0,33941788,167448,1105528,0,0,0,17,83835,36228,17,5,79,0,0
25711,7,0,0,33939588,167448,1105572,0,0,0,3,77566,30784,15,4,81,0,0
25721,10,0,0,33921892,167448,1105616,0,0,0,2,80744,29999,16,4,80,0,0
25731,8,0,0,33935828,167448,1105656,0,0,0,16,89053,33618,17,5,78,0,0
25741,9,0,0,33928804,167448,1105700,0,0,0,4,76912,29170,15,4,81,0,0
25751,4,0,0,33927480,167448,1105740,0,0,0,4,73455,29996,15,4,81,0,0
25761,11,0,0,33908896,167448,1105784,0,0,0,16,75538,34412,16,4,80,0,0
25771,9,0,0,33901648,167448,1105824,0,0,0,3,75117,31056,16,4,80,0,0
-2013899650509,0,0,0,33910464,167448,1105876,0,0,0,13,75395,25102,14,4,82,0,0
-2012086959509,7,0,0,33937540,167448,1105916,0,0,0,21,82117,31673,16,5,79,0,0
-2012086959499,0,0,0,33934600,167448,1105960,0,0,0,7,70698,25948,13,4,83,0,0
-2012086959489,2,0,0,33889400,167448,1106000,0,0,0,2,69266,26980,13,4,83,0,0
-2012086959479,5,0,0,33941968,167448,1106044,0,0,0,20,75577,25302,13,4,83,0,0
-2012086959469,8,0,0,33909584,167448,1106088,0,0,0,4,75563,25520,13,4,83,0,0
-2012086959459,7,0,0,33923948,167448,1106132,0,0,0,2,78688,23521,13,4,83,0,0
-2012086959449,1,0,0,33917860,167448,1106176,0,0,0,18,70000,24160,11,3,85,0,0
-2012086959439,0,0,0,33881944,167448,1106216,0,0,0,7,72120,37077,14,4,82,0,0
-2012086959429,5,0,0,33891728,167448,1106260,0,0,0,2,82276,37380,17,5,79,0,0
-1993960049519,1,0,0,33920148,167448,1106300,0,0,0,16,85163,35000,16,5,79,0,0
-1993960049509,0,0,0,33889924,167448,1106344,0,0,0,3,79834,26640,14,4,82,0,0
-1993960049499,7,0,0,33925076,167448,1106384,0,0,0,4,84121,33394,16,5,79,0,0
-1993960049489,0,0,0,33870504,167448,1106428,0,0,0,16,69513,32887,14,4,82,0,0
-1993960049479,3,0,0,33852368,167448,1106468,0,0,0,3,84031,58602,19,5,76,0,0
-1993960049469,6,0,0,33891352,167448,1106512,0,0,0,2,72323,31515,15,4,81,0,0
-1993960049459,6,0,0,33905460,167448,1106552,0,0,0,18,74135,28655,14,4,82,0,0
-1993960049449,0,0,0,33903028,167448,1106600,0,0,0,3,83393,33183,16,4,80,0,0
-1993960049439,7,0,0,33907912,167448,1106640,0,0,0,3,73655,30178,13,4,83,0,0
-1993960049429,4,0,0,33908620,167448,1106684,0,0,0,16,81644,32331,16,4,80,0,0
-1993960049419,9,0,0,33923500,167448,1106724,0,0,0,5,84633,31765,16,5,80,0,0
-1993960049409,4,0,0,33908828,167448,1106768,0,0,0,2,86174,30768,16,5,79,0,0
-1993960049399,9,0,0,33904708,167448,1106808,0,0,0,16,79096,29631,15,4,81,0,0
-1993960049389,8,0,0,33924640,167448,1106852,0,0,0,3,78853,30172,15,4,81,0,0
-1993960049379,8,0,0,33908372,167448,1106896,0,0,0,4,84004,34123,16,5,79,0,0
-1993960049369,9,0,0,33917148,167448,1106940,0,0,0,15,76069,29045,14,4,82,0,0
-1993960049359,2,0,0,33882944,167448,1106984,0,0,0,4,78383,29852,15,4,81,0,0
-1993960049349,9,0,0,33899288,167448,1107024,0,0,0,2,86916,32327,17,5,79,0,0
-1993960049339,7,0,0,33918028,167448,1107068,0,0,0,18,63995,24003,11,3,85,0,0
-1993960049329,2,0,0,33868472,167448,1107112,0,0,0,3,75323,30404,15,4,81,0,0
-1993960049319,6,0,0,33895048,167448,1107156,0,0,0,4,79484,25805,14,4,82,0,0
-1993960049309,2,0,0,33867924,167448,1107196,0,0,0,16,78190,27501,14,4,82,0,0
-1993960049299,12,0,0,33878928,167448,1107240,0,0,0,5,85195,51477,19,5,76,0,0
-1993960049289,0,0,0,33883576,167448,1107280,0,0,0,2,78666,33979,16,4,80,0,0
-1993960049279,6,0,0,33903660,167448,1107324,0,0,0,16,82979,29378,15,4,81,0,0
-1993960049269,6,0,0,33888612,167448,1107364,0,0,0,6,79047,28588,15,4,81,0,0
-1993960049259,1,0,0,33899388,167448,1107408,0,0,0,4,67025,25895,13,4,83,0,0
-1993960049249,4,0,0,33875068,167448,1107448,0,0,0,16,79722,34140,16,4,80,0,0
-1993960049239,8,0,0,33908304,167448,1107492,0,0,0,3,76090,29573,14,4,82,0,0
-1993960049229,12,0,0,33871272,167448,1107532,0,0,0,2,76154,37622,16,4,79,0,0
-1993960049219,0,0,0,33876904,167448,1107576,0,0,0,17,83112,34649,16,5,79,0,0
-1993960049209,0,0,0,33871356,167448,1107620,0,0,0,5,81343,24275,12,4,84,0,0
-1993960049199,1,0,0,33904380,167448,1107664,0,0,0,2,78390,25917,13,4,83,0,0
-1993960049189,2,0,0,33874156,167448,1107704,0,0,0,16,84806,32908,16,5,79,0,0
-1993960049179,3,0,0,33871816,167448,1107748,0,0,0,4,72452,31970,14,4,82,0,0
-1993960049169,7,0,0,33904588,167448,1107792,0,0,0,4,87662,31934,16,5,79,0,0
-1993960049159,8,0,0,33878652,167448,1107832,0,0,0,16,82110,31044,15,4,80,0,0
-1993960049149,0,0,0,33868152,167448,1107876,0,0,0,5,79305,31922,15,4,81,0,0
-1993960049139,10,0,0,33880796,167448,1107916,0,0,0,4,85355,31823,17,5,78,0,0
-1993960049129,1,0,0,33865772,167448,1107960,0,0,0,16,77400,31905,15,4,81,0,0
-1993960049119,5,0,0,33821224,167448,1108000,0,0,0,3,86637,31076,16,5,80,0,0
-1993960049109,8,0,0,33834840,167448,1108044,0,0,0,2,83938,57428,19,5,76,0,0
-1993960049099,0,0,0,33860748,167448,1108084,0,0,0,18,80577,36804,17,5,79,0,0
-1993960049089,5,0,0,33867308,167448,1108132,0,0,0,5,81819,30424,16,4,80,0,0
-1993960049079,9,0,0,33859660,167448,1108172,0,0,0,2,76301,30932,15,4,81,0,0
-1993960049069,6,0,0,33888032,167448,1108216,0,0,0,15,64274,23856,11,3,85,0,0
-1993960049059,8,0,0,33889628,167448,1108256,0,0,0,6,82453,26933,14,4,82,0,0
-1993960049049,3,0,0,33878204,167448,1108300,0,0,0,2,77854,25142,13,4,83,0,0
-1993960049039,5,0,0,33870812,167448,1108340,0,0,0,16,74277,26762,13,4,83,0,0
-1993960049029,6,0,0,33880160,167448,1108384,0,0,0,5,82822,33726,15,4,80,0,0
-1993960049019,0,0,0,33862048,167448,1108432,0,0,0,9,75986,32438,15,4,81,0,0
-1993960049009,2,0,0,33863364,167448,1108480,0,0,0,17,71926,31411,14,4,83,0,0
-1993960048999,9,0,0,33857460,167448,1108520,0,0,0,3,81200,28188,15,4,81,0,0
-1993960048989,5,0,0,33866748,167448,1108564,0,0,0,2,90158,36481,18,5,78,0,0
-1993960048979,11,0,0,33820468,167448,1108608,0,0,0,18,81700,51467,18,5,77,0,0
-1993960048969,1,0,0,33810724,167448,1108652,0,0,0,5,78377,61085,18,5,77,0,0
-1993960048959,0,0,0,33824772,167448,1108696,0,0,0,2,79149,44566,17,5,78,0,0
-1993960048949,9,0,0,33874652,167448,1108736,0,0,0,16,75332,30729,15,4,80,0,0
-1993960048939,4,0,0,33837800,167448,1108780,0,0,0,5,77208,35713,15,4,80,0,0
-1993960048929,0,0,0,33826908,167448,1108820,0,0,0,2,80131,35392,17,5,79,0,0
-1993960048919,3,0,0,33859196,167448,1108864,0,0,0,16,75005,29421,14,4,82,0,0
-1993960048909,6,0,0,33866824,167448,1108904,0,0,0,5,73868,26032,13,4,84,0,0
-1993960048899,7,0,0,33870712,167448,1108948,0,0,0,4,77455,25730,13,4,83,0,0
-1993960048889,8,0,0,33845504,167448,1108988,0,0,0,16,78251,30468,14,4,81,0,0
-1993960048879,1,0,0,33829416,167448,1109032,0,0,0,3,74369,26981,14,4,82,0,0
-1993960048869,5,0,0,33867352,167448,1109072,0,0,0,2,68844,20536,10,3,86,0,0
-1993960048859,7,0,0,33838564,167448,1109116,0,0,0,17,78656,29215,15,4,81,0,0
-1993960048849,4,0,0,33884092,167448,1109160,0,0,0,5,70782,25878,13,4,84,0,0
-1993960048839,5,0,0,33860640,167448,1109204,0,0,0,4,80886,28616,14,4,81,0,0
-1993960048829,9,0,0,33870776,167448,1109244,0,0,0,16,87407,30629,16,5,80,0,0
-1993960048819,8,0,0,33860904,167448,1109288,0,0,0,5,70564,30400,13,4,83,0,0
-1993960048809,0,0,0,33845968,167448,1109328,0,0,0,2,76186,29033,14,4,82,0,0
-1993960048799,10,0,0,33850616,167448,1109372,0,0,0,16,73892,25053,13,4,83,0,0
-1993960048789,14,0,0,33822700,167448,1109416,0,0,0,5,66875,37901,15,4,82,0,0
-1993960048779,12,0,0,33842352,167448,1109456,0,0,0,4,79549,58192,19,5,76,0,0
-1993960048769,14,0,0,33813628,167448,1109500,0,0,0,16,75045,45407,17,4,79,0,0
-1993960048759,6,0,0,33817332,167448,1109540,0,0,0,3,70140,34848,14,4,82,0,0
-1993960048749,3,0,0,33840628,167448,1109584,0,0,0,2,77196,26769,13,4,83,0,0
-1993960048739,0,0,0,33851452,167448,1109628,0,0,0,18,68229,23431,11,3,85,0,0
-1993960048729,0,0,0,33856296,167448,1109672,0,0,0,7,82844,28121,14,4,81,0,0
-1993960048719,0,0,0,33816156,167448,1109712,0,0,0,2,80516,37071,16,5,79,0,0
-1993960048709,0,0,0,33834140,167448,1109756,0,0,0,17,76221,30112,15,4,81,0,0
-1993960048699,7,0,0,33832684,167448,1109796,0,0,0,6,75963,30407,14,4,82,0,0
-1993960048689,0,0,0,33829940,167448,1109840,0,0,0,2,72716,42553,16,4,80,0,0
-1993960048679,0,0,0,33830860,167448,1109880,0,0,0,16,82283,34934,16,5,80,0,0
-1993960048669,3,0,0,33840744,167448,1109924,0,0,0,5,77550,28248,13,4,83,0,0
-1993960048659,4,0,0,33858368,167448,1109964,0,0,0,4,75366,25014,13,4,83,0,0
-1993960048649,2,0,0,33838884,167448,1110008,0,0,0,16,80062,26750,14,4,82,0,0
-1993960048639,4,0,0,33858704,167448,1110052,0,0,0,3,77688,28196,14,4,82,0,0
-1993960048629,0,0,0,33811468,167448,1110096,0,0,0,2,73444,27499,14,4,83,0,0
-1812690949619,5,0,0,33853244,167448,1110140,0,0,0,19,87056,34090,17,5,78,0,0
-1812690949609,0,0,0,33820324,167448,1110184,0,0,0,5,78306,31969,15,4,81,0,0
-1812690949599,7,0,0,33873180,167448,1110228,0,0,0,2,82424,29980,15,4,81,0,0
-1812690949589,9,0,0,33835200,167448,1110268,0,0,0,16,72238,25327,13,4,84,0,0
-1812690949579,2,0,0,33858008,167448,1110312,0,0,0,6,75861,27232,13,4,83,0,0
-1812690949569,0,0,0,33837744,167448,1110352,0,0,0,2,73067,28781,13,4,84,0,0
-1812690949559,7,0,0,33844456,167448,1110396,0,0,0,16,85022,32468,16,5,79,0,0
-1812690949549,8,0,0,33866204,167448,1110436,0,0,0,5,75832,28988,14,4,82,0,0
-1812690949539,9,0,0,33844776,167448,1110480,0,0,0,4,77067,33531,15,4,81,0,0
-1812690949529,0,0,0,33849232,167448,1110520,0,0,0,16,79228,27735,14,4,82,0,0
-1812690949519,0,0,0,33841136,167448,1110564,0,0,0,3,77353,28660,14,4,82,0,0
-1812690949509,9,0,0,33855988,167448,1110604,0,0,0,2,86283,32667,17,5,78,0,0
-1812690949499,0,0,0,33853864,167448,1110652,0,0,0,17,78169,29896,15,4,81,0,0
-1812690949489,0,0,0,33829120,167448,1110692,0,0,0,5,81726,30126,15,4,80,0,0
-1812690949479,9,0,0,33850492,167448,1110736,0,0,0,2,71509,25601,13,4,83,0,0
-1812690949469,8,0,0,33856524,167448,1110776,0,0,0,16,70964,27006,13,4,83,0,0
-1812690949459,8,0,0,33854220,167448,1110820,0,0,0,5,70338,26346,13,4,83,0,0
-1812690949449,7,0,0,33861588,167448,1110860,0,0,0,2,85878,26899,15,4,81,0,0
-1812690949439,8,0,0,33844956,167448,1110904,0,0,0,16,79951,29907,15,4,81,0,0
-1812690949429,0,0,0,33848564,167448,1110944,0,0,0,5,78719,28700,15,4,81,0,0
-1812690949419,2,0,0,33826276,167448,1110992,0,0,0,8,88834,39411,18,5,77,0,0
-1812690949409,3,0,0,33843504,167448,1111036,0,0,0,16,82370,32426,17,5,79,0,0
-1812690949399,8,0,0,33862584,167448,1111076,0,0,0,3,69340,26300,13,4,84,0,0
-1812690949389,11,0,0,33811000,167448,1111120,0,0,0,2,78470,31982,15,4,81,0,0
-1812690949379,7,0,0,33844936,167448,1111164,0,0,0,18,83106,40923,18,5,77,0,0
-1812690949369,0,0,0,33827804,167448,1111208,0,0,0,5,85102,36681,18,5,77,0,0
-1812690949359,2,0,0,33844232,167448,1111248,0,0,0,3,85105,28819,15,4,80,0,0
-1812690949349,8,0,0,33853836,167448,1111292,0,0,0,16,82798,28458,14,4,82,0,0
-1812690949339,2,0,0,33805572,167448,1111332,0,0,0,5,76752,41263,17,4,79,0,0
-1812690949329,0,0,0,33833332,167448,1111376,0,0,0,2,78039,39403,17,5,79,0,0
-1812690949319,0,0,0,33826556,167448,1111416,0,0,0,16,74180,29703,14,4,82,0,0
-1812690949309,0,0,0,33846948,167448,1111460,0,0,0,5,75286,26725,14,4,82,0,0
-1812690949299,3,0,0,33848852,167448,1111500,0,0,0,4,75981,31916,15,4,81,0,0
-1812690949289,6,0,0,33846876,167448,1111544,0,0,0,16,70656,26849,13,4,83,0,0
-1812690949279,9,0,0,33844688,167448,1111584,0,0,0,3,84992,28269,16,4,80,0,0
-1812690949269,8,0,0,33888876,167448,1111632,0,0,0,4,73902,24051,13,4,84,0,0
-1812690949259,1,0,0,33847708,167448,1111676,0,0,0,18,71136,26402,13,4,83,0,0
-1812690949249,7,0,0,33865116,167448,1111720,0,0,0,4,75628,28012,13,4,83,0,0
-1812690949239,0,0,0,33849472,167448,1111760,0,0,0,4,73105,29530,13,4,83,0,0
-1812690949229,5,0,0,33827452,167448,1111804,0,0,0,16,79598,30861,15,4,81,0,0
-1812690949219,7,0,0,33840300,167448,1111848,0,0,0,5,82416,29295,15,4,81,0,0
-1812690949209,0,0,0,33831288,167448,1111888,0,0,0,2,79349,28371,15,4,81,0,0
-1812690949199,6,0,0,33821412,167448,1111932,0,0,0,16,69150,26898,13,4,84,0,0
-1812690949189,3,0,0,33811540,167448,1111972,0,0,0,3,77732,28375,13,4,83,0,0
-1812690949179,5,0,0,33830352,167448,1112016,0,0,0,5,80162,31417,15,4,81,0,0
-1812690949169,9,0,0,33826876,167448,1112056,0,0,0,16,83890,31468,16,4,80,0,0
-1812690949159,2,0,0,33787560,167448,1112100,0,0,0,3,82799,39200,17,5,79,0,0
-1812690949149,0,0,0,33797592,167448,1112140,0,0,0,2,76044,40613,17,4,79,0,0
-1812690949139,0,0,0,33816452,167448,1112188,0,0,0,17,85397,34383,18,5,78,0,0
-1812690949129,0,0,0,33791940,167448,1112228,0,0,0,3,73927,32036,15,4,81,0,0
-1812690949119,0,0,0,33785936,167448,1112272,0,0,0,2,79383,40518,17,5,78,0,0
-1812690949109,7,0,0,33821756,167448,1112312,0,0,0,16,83152,29915,16,4,80,0,0
-1812690949099,3,0,0,33795804,167448,1112356,0,0,0,6,75438,30659,13,4,83,0,0
-1812690949089,8,0,0,33830304,167448,1112396,0,0,0,2,79022,33840,16,4,80,0,0
-1812690949079,6,0,0,33806284,167448,1112440,0,0,0,16,77285,32090,15,4,81,0,0
-1812690949069,0,0,0,33801836,167448,1112480,0,0,0,3,74075,31841,15,4,81,0,0
-1812690949059,9,0,0,33812776,167448,1112524,0,0,0,5,75946,32364,15,4,81,0,0
-1812690949049,0,0,0,33799720,167448,1112564,0,0,0,16,80502,37941,17,5,78,0,0
-1812690949039,3,0,0,33777380,167448,1112608,0,0,0,3,75234,31320,16,4,80,0,0
-1812690949029,4,0,0,33781728,167448,1112652,0,0,0,2,82875,31195,16,5,79,0,0
-1812690949019,6,0,0,33786052,167448,1112696,0,0,0,18,78576,30443,14,4,81,0,0
-1812690949009,3,0,0,33788012,167448,1112740,0,0,0,3,75371,25914,12,4,84,0,0
-1812690948999,7,0,0,33793512,167448,1112780,0,0,0,2,67635,27165,12,4,85,0,0
-1812690948989,0,0,0,33746208,167448,1112824,0,0,0,16,79081,31247,14,4,82,0,0
-1812690948979,0,0,0,33754764,167448,1112864,0,0,0,5,79689,32436,15,4,81,0,0
-1812690948969,1,0,0,33785632,167448,1112908,0,0,0,2,83620,30221,15,4,81,0,0
-1812690948959,8,0,0,33775708,167448,1112948,0,0,0,16,86368,31192,15,4,80,0,0
-1812690948949,5,0,0,33785760,167448,1112992,0,0,0,3,77803,28518,13,4,83,0,0
-1812690948939,5,0,0,33778000,167448,1113032,0,0,0,6,84607,33461,16,5,80,0,0
-1812690948929,11,0,0,33738164,167448,1113076,0,0,0,16,84148,33860,16,5,79,0,0
-1812690948919,6,0,0,33747632,167448,1113116,0,0,0,3,68054,32781,13,4,83,0,0
-1812690948909,6,0,0,33761728,167448,1113160,0,0,0,2,77025,30865,15,4,81,0,0
-1812690948899,10,0,0,33747664,167448,1113204,0,0,0,18,71946,27218,13,4,83,0,0
-1812690948889,0,0,0,33763616,167448,1113252,0,0,0,3,76594,31235,15,4,81,0,0
-1812690948879,0,0,0,33738952,167448,1113292,0,0,0,6,75404,32104,16,4,80,0,0
-1812690948869,4,0,0,33731188,167448,1113336,0,0,0,16,67631,24348,11,3,85,0,0
-1812690948859,3,0,0,33750500,167448,1113376,0,0,0,6,72716,29638,14,4,82,0,0
-1812690948849,5,0,0,33753396,167448,1113420,0,0,0,2,75226,32777,15,4,81,0,0
-1812690948839,3,0,0,33732108,167448,1113464,0,0,0,16,65449,26268,13,3,84,0,0
-1812690948829,2,0,0,33728120,167448,1113504,0,0,0,3,65823,23095,11,3,86,0,0
-1812690948819,0,0,0,33740836,167448,1113556,0,0,0,10,71277,23065,12,4,85,0,0
-1812690948809,7,0,0,33740744,167448,1113596,0,0,0,18,72108,23647,12,4,84,0,0
-1812690948799,9,0,0,33719316,167448,1113640,0,0,0,3,73020,26412,13,4,84,0,0
-1812690948789,3,0,0,33735624,167448,1113680,0,0,0,2,74580,25015,13,4,84,0,0
-1812690948779,7,0,0,33739284,167448,1113728,0,0,0,18,76398,26360,13,4,83,0,0
-1812690948769,0,0,0,33710932,167448,1113768,0,0,0,4,73434,26739,13,4,83,0,0
-1812690948759,5,0,0,33754740,167448,1113812,0,0,0,3,67217,22421,11,3,86,0,0
-1812690948749,8,0,0,33720464,167448,1113852,0,0,0,16,87123,33793,16,5,79,0,0
-1812690948739,5,0,0,33726204,167448,1113896,0,0,0,5,83374,31430,16,5,79,0,0
-1812690948729,9,0,0,33733020,167448,1113936,0,0,0,2,75334,28811,14,4,82,0,0
-1812690948719,6,0,0,33716004,167448,1113980,0,0,0,16,78575,31412,15,4,80,0,0
-1812690948709,3,0,0,33739688,167448,1114020,0,0,0,3,77253,25252,13,4,84,0,0
-1812690948699,0,0,0,33709824,167448,1114064,0,0,0,5,76521,28556,14,4,82,0,0
-1812690948689,6,0,0,33711300,167448,1114104,0,0,0,16,72553,28721,14,4,83,0,0
-1812690948679,1,0,0,33695376,167448,1114148,0,0,0,3,76584,30303,14,4,82,0,0
-1812690948669,5,0,0,33728756,167448,1114188,0,0,0,2,79579,32108,15,4,81,0,0
-1812690948659,7,0,0,33738160,167448,1114236,0,0,0,17,70213,23443,12,4,84,0,0
-1812690948649,0,0,0,33681784,167448,1114280,0,0,0,3,62075,23395,11,3,86,0,0
-1812690948639,0,0,0,33691432,167448,1114320,0,0,0,4,71180,29111,14,4,83,0,0
-1812690948629,8,0,0,33706680,167448,1114364,0,0,0,16,76202,30137,15,4,81,0,0
-1812690948619,3,0,0,33664544,167448,1114404,0,0,0,6,77145,36986,16,4,79,0,0
-1812690948609,12,0,0,33704084,167448,1114448,0,0,0,2,79415,26160,14,4,82,0,0
-1812690948599,9,0,0,33697100,167448,1114488,0,0,0,16,74328,32805,16,4,80,0,0
-1812690948589,6,0,0,33713732,167448,1114532,0,0,0,3,71144,32251,14,4,82,0,0
-1812690948579,0,0,0,33691012,167448,1114572,0,0,0,5,69483,21952,11,3,85,0,0
-1812690948569,0,0,0,33678452,167448,1114616,0,0,0,16,63270,24950,12,3,85,0,0
-1812690948559,0,0,0,33675712,167448,1114656,0,0,0,3,68992,27870,13,4,83,0,0
-1812690948549,0,0,0,33681900,167448,1114704,0,0,0,2,60519,23139,11,3,86,0,0
-1812690948539,0,0,0,33675548,167448,1114744,0,0,0,18,67913,24581,11,3,85,0,0
-1812690948529,0,0,0,33668620,167448,1114788,0,0,0,2,69831,29253,13,4,83,0,0
-1812690948519,2,0,0,33685820,167448,1114832,0,0,0,2,78208,33021,16,4,80,0,0
-1812690948509,5,0,0,33659568,167448,1114876,0,0,0,16,68704,28608,14,4,83,0,0
-1812690948499,0,0,0,33673036,167448,1114916,0,0,0,5,76371,31444,15,4,81,0,0
-1812690948489,5,0,0,33682316,167448,1114960,0,0,0,4,75927,24764,12,4,84,0,0
-1812690948479,6,0,0,33673560,167448,1115000,0,0,0,16,71413,24204,12,4,84,0,0
-1812690948469,0,0,0,33689616,167448,1115044,0,0,0,3,74583,23955,13,4,83,0,0
-1812690948459,9,0,0,33691056,167448,1115088,0,0,0,6,69852,30941,14,4,82,0,0
-1812690948449,0,0,0,33661512,167448,1115128,0,0,0,16,66109,27159,13,4,84,0,0
-1812690948439,8,0,0,33675228,167448,1115172,0,0,0,3,67130,29816,13,4,84,0,0
-1812690948429,2,0,0,33647228,167448,1115216,0,0,0,2,79559,33863,16,4,80,0,0
-1812690948419,0,0,0,33654772,167448,1115260,0,0,0,17,77283,33458,15,4,81,0,0
-1812690948409,0,0,0,33648696,167448,1115300,0,0,0,2,69559,27801,13,4,84,0,0
-1812690948399,7,0,0,33677932,167448,1115344,0,0,0,5,73360,30291,14,4,82,0,0
-1812690948389,0,0,0,33655044,167448,1115384,0,0,0,16,67960,27795,13,4,83,0,0
-1812690948379,7,0,0,33645792,167448,1115428,0,0,0,5,75990,32693,15,4,81,0,0
-1812690948369,10,0,0,33641832,167448,1115468,0,0,0,2,61951,26041,12,3,84,0,0
-1812690948359,1,0,0,33653908,167448,1115512,0,0,0,16,68299,32425,14,4,82,0,0
-1812690948349,3,0,0,33649604,167448,1115552,0,0,0,3,68968,36810,15,4,81,0,0
-1812690948339,4,0,0,33649148,167448,1115596,0,0,0,6,77529,32654,16,4,80,0,0
-1812690948329,9,0,0,33650176,167448,1115636,0,0,0,16,76720,25780,13,4,83,0,0
-1812690948319,0,0,0,33633168,167448,1115680,0,0,0,3,67244,25522,12,4,84,0,0
-1812690948309,0,0,0,33656248,167448,1115724,0,0,0,2,78859,30590,15,4,81,0,0
-1812690948299,5,0,0,33675076,167448,1115768,0,0,0,17,81630,29782,15,4,81,0,0
-1812690948289,5,0,0,33667868,167448,1115808,0,0,0,4,76534,28969,14,4,82,0,0
-1812690948279,4,0,0,33666920,167448,1115852,0,0,0,3,86856,29883,16,5,79,0,0
-1812690948269,7,0,0,33635824,167448,1115896,0,0,0,16,72395,31118,15,4,81,0,0
-1812690948259,4,0,0,33645392,167448,1115936,0,0,0,5,71025,29388,14,4,82,0,0
-1812690948249,3,0,0,33651904,167448,1115980,0,0,0,2,78463,34962,15,4,80,0,0
-1812690948239,7,0,0,33659076,167448,1116020,0,0,0,16,76332,27090,13,4,83,0,0
-1812690948229,7,0,0,33661096,167448,1116064,0,0,0,3,77783,26028,12,4,84,0,0
-1812690948219,5,0,0,33658936,167448,1116108,0,0,0,10,78058,25020,13,4,83,0,0
-1812690948209,7,0,0,33657004,167448,1116152,0,0,0,16,82313,27159,14,4,82,0,0
-1812690948199,7,0,0,33630948,167448,1116192,0,0,0,3,83898,29161,15,4,81,0,0
-1812690948189,2,0,0,33618852,167448,1116240,0,0,0,2,89929,37570,18,5,77,0,0
-1812690948179,7,0,0,33647296,167448,1116280,0,0,0,19,85622,36417,17,5,78,0,0
-1812690948169,6,0,0,33658688,167448,1116324,0,0,0,3,83124,29726,14,4,82,0,0
-1812690948159,6,0,0,33662892,167448,1116364,0,0,0,3,72740,25249,12,4,84,0,0
-1812690948149,0,0,0,33620824,167448,1116412,0,0,0,16,84345,37217,17,5,78,0,0
-1812690948139,0,0,0,33640964,167448,1116452,0,0,0,7,69868,29675,14,4,82,0,0
-1812690948129,7,0,0,33625764,167448,1116496,0,0,0,2,70896,29450,14,4,82,0,0
-1812690948119,9,0,0,33649548,167448,1116536,0,0,0,16,73759,25747,12,4,84,0,0
-1812690948109,3,0,0,33649040,167448,1116580,0,0,0,3,77814,31696,15,4,81,0,0
-1812690948099,0,0,0,33629424,167448,1116620,0,0,0,5,75911,32074,15,4,81,0,0
-1812690948089,6,0,0,33637100,167448,1116664,0,0,0,16,76889,27274,14,4,81,0,0
-1812690948079,6,0,0,33614136,167448,1116708,0,0,0,3,73409,24816,12,4,84,0,0
-1812690948069,0,0,0,33635880,167448,1116752,0,0,0,2,74472,30848,14,4,82,0,0
-1812690948059,0,0,0,33626928,167448,1116796,0,0,0,18,81237,32666,16,4,80,0,0
-1812690948049,6,0,0,33627468,167448,1116836,0,0,0,6,80686,28501,14,4,82,0,0
-1812690948039,8,0,0,33628808,167448,1116880,0,0,0,2,80659,29219,15,4,81,0,0
-1812690948029,1,0,0,33610136,167448,1116920,0,0,0,16,72591,28732,14,4,82,0,0
-1812690948019,5,0,0,33632908,167448,1116964,0,0,0,8,73723,28203,13,4,83,0,0
-1812690948009,6,0,0,33630220,167448,1117004,0,0,0,2,79387,27940,13,4,83,0,0
-1812690947999,8,0,0,33643344,167448,1117048,0,0,0,16,74758,24814,12,4,84,0,0
-1812690947989,6,0,0,33635768,167448,1117088,0,0,0,3,67087,23940,12,3,85,0,0
-1812690947979,2,0,0,33631856,167448,1117132,0,0,0,5,72314,25615,13,4,83,0,0
-1812690947969,0,0,0,33611844,167448,1117172,0,0,0,16,72718,26394,13,4,83,0,0
-1812690947959,6,0,0,33600276,167448,1117216,0,0,0,3,73357,24810,13,4,83,0,0
-1812690947949,8,0,0,33600796,167448,1117260,0,0,0,2,71725,23397,12,4,85,0,0
