Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

22:16:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
22:47:10         p1p1    274.72    362.79     30.98    245.26      0.00      0.00      0.00
22:47:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:20         p1p1    230.36    273.35     27.85    135.20      0.00      0.00      0.00
22:47:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:30         p1p1    233.17    278.96     28.36    135.89      0.00      0.00      0.00
22:47:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:40         p1p1    226.90    273.20     27.46    134.75      0.00      0.00      0.00
22:47:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:50         p1p1    283.65    362.09     31.67    251.18      0.00      0.00      0.00
22:48:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:00         p1p1    226.63    271.26     27.30    134.95      0.00      0.00      0.00
22:48:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:10         p1p1    235.34    277.98     28.49    135.36      0.00      0.00      0.00
22:48:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:20         p1p1    240.58    284.67     29.27    136.33      0.00      0.00      0.00
22:48:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:30         p1p1    266.30    354.86     29.91    243.19      0.00      0.00      0.00
22:48:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:40         p1p1    229.69    270.61     27.61    134.42      0.00      0.00      0.00
22:48:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:50         p1p1    235.44    276.00     28.50    135.37      0.00      0.00      0.00
22:49:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:00         p1p1    237.63    282.70     28.92    136.49      0.00      0.00      0.00
22:49:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:10         p1p1    264.70    349.20     29.44    242.79      0.00      0.00      0.00
22:49:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
