Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

14:43:23        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:09:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:43         p1p1      0.00      0.00      0.00     12.02      0.00      0.00      0.00      0.00      0.00
15:09:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:23         p1p1      0.00      0.00      0.00     46.70      0.00      0.00      0.00      0.00      0.00
15:10:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:53         p1p1      0.00      0.00      0.00     32.97      0.00      0.00      0.00      0.00      0.00
15:10:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
