Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	01/09/15 	_x86_64_	(24 CPU)

15:48:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:35:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
