elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145700.001728, 10.001029, 365, 4157, 63871.6, 35412, 247370, 658464, 1033655, 1033655, 87
145710.001816, 10.000088, 185, 3728, 196161.5, 36669, 958413, 2783970, 2842375, 2842375, 46
145720.001709, 9.999893, 315, 4439, 109615.0, 35347, 576720, 1512041, 1938545, 1938545, 74
145730.002982, 10.001273, 328, 4900, 77815.1, 35932, 294554, 955494, 2082603, 2082603, 104
145740.00323, 10.000248, 247, 4249, 93814.1, 35553, 439707, 1298354, 2082603, 2082603, 65
145750.000994, 9.997764, 163, 4320, 67887.5, 33871, 320222, 526079, 2213041, 2213041, 47
145760.001982, 10.000988, 162, 4546, 155170.3, 33588, 991881, 1430956, 1640929, 1640929, 50
145770.00176, 9.999778, 329, 3576, 72628.3, 36456, 135165, 760913, 2848383, 2848383, 87
145780.002845, 10.001085, 281, 5755, 110513.7, 35108, 299541, 955446, 5016611, 5016611, 54
145790.001095, 9.99825, 334, 4128, 67845.7, 35723, 65130, 1659541, 1879876, 1879876, 88
145800.00168, 10.000585, 242, 3854, 54501.3, 35990, 211473, 562214, 594568, 594568, 60
145810.002444, 10.000764, 240, 3916, 133065.0, 35508, 319147, 4026486, 4086273, 4086273, 60
145820.000756, 9.998312, 373, 4447, 50846.2, 34804, 150227, 434251, 591745, 591745, 95
145830.001718, 10.000962, 151, 3756, 180368.3, 32303, 877739, 1271979, 1484733, 1484733, 35
145840.001733, 10.000015, 386, 5502, 58189.5, 35940, 68982, 607113, 1437653, 1437653, 94
145850.001723, 9.99999, 376, 4213, 58084.7, 34464, 271744, 358248, 606805, 606805, 98
145860.002411, 10.000688, 387, 4126, 44257.8, 35213, 72366, 334825, 452695, 452695, 113
145870.000767, 9.998356, 278, 4201, 75507.2, 35650, 297420, 709324, 1471375, 1471375, 78
145880.001699, 10.000932, 109, 4201, 292798.4, 31336, 1260931, 2400191, 2455959, 2455959, 33
145890.001732, 10.000033, 282, 4022, 67257.0, 35081, 172796, 1047567, 1627270, 1627270, 78
145900.001766, 10.000034, 158, 3505, 126698.5, 37239, 719739, 2172052, 2179865, 2179865, 42
145910.001726, 9.99996, 211, 4214, 125071.2, 37787, 896076, 2418852, 2595299, 2595299, 59
145920.001715, 9.999989, 165, 3545, 196429.0, 34406, 902939, 2381316, 4001751, 4001751, 45
145930.007003, 10.005288, 291, 9274, 57004.4, 35393, 61617, 541711, 1438521, 1438521, 67
145940.002918, 9.995915, 307, 4262, 54007.3, 36228, 83516, 474474, 1810683, 1810683, 83
145950.001953, 9.999035, 130, 4873, 181554.8, 33224, 451613, 3556715, 3748250, 3748250, 34
145960.005368, 10.003415, 247, 4506, 64715.6, 34572, 58515, 76279, 2639828, 2639828, 67
145970.000821, 9.995453, 271, 3721, 82400.0, 35446, 579899, 788988, 1341724, 1341724, 78
145980.001671, 10.00085, 348, 3905, 67209.2, 34292, 166215, 1254031, 1412059, 1412059, 80
145990.002186, 10.000515, 219, 4298, 159005.4, 35935, 1029885, 2490146, 3904071, 3904071, 62
146000.002727, 10.000541, 142, 4513, 168413.3, 36404, 796028, 3963559, 4003200, 4003200, 40
146010.000977, 9.99825, 343, 3733, 94236.4, 37180, 310954, 972323, 4003200, 4003200, 69
146020.001761, 10.000784, 117, 3919, 296503.7, 31496, 1420848, 1690806, 1875694, 1875694, 26
146030.002196, 10.000435, 206, 4071, 113538.9, 36918, 898061, 1426423, 2307439, 2307439, 40
146040.001737, 9.999541, 142, 4973, 232064.8, 34598, 1046976, 5247894, 5439413, 5439413, 38
146050.000742, 9.999005, 467, 7974, 37279.3, 35728, 55311, 62358, 83445, 83445, 101
146060.00243, 10.001688, 265, 5185, 47895.9, 37267, 108117, 359754, 417174, 417174, 67
146070.000944, 9.998514, 389, 4530, 94150.2, 36313, 228957, 664793, 4253591, 4253591, 105
146080.002152, 10.001208, 95, 3625, 319470.9, 36442, 1555883, 4047924, 4058299, 4058299, 28
146090.000983, 9.998831, 244, 4013, 76610.4, 35746, 342546, 794370, 1136057, 1136057, 60
146100.001791, 10.000808, 221, 3483, 145498.1, 33750, 615625, 2540175, 3730798, 3730798, 66
146110.00242, 10.000629, 343, 5408, 72237.9, 37691, 69420, 2055267, 2245954, 2245954, 99
146120.000753, 9.998333, 300, 3789, 48918.2, 35593, 169154, 332673, 442576, 442576, 70
146130.00183, 10.001077, 264, 4996, 111967.4, 35685, 62472, 2321386, 6647877, 6647877, 61
146140.001714, 9.999884, 152, 4013, 171929.6, 35016, 838993, 2246001, 2988185, 2988185, 41
146150.00173, 10.000016, 335, 4013, 100439.7, 36608, 687075, 1289585, 1858805, 1858805, 83
146160.003072, 10.001342, 181, 3921, 180928.0, 35825, 1124779, 2295647, 2340526, 2340526, 41
146170.000716, 9.997644, 230, 4072, 96131.6, 35172, 258154, 1954736, 2382214, 2382214, 54
146180.002299, 10.001583, 363, 4810, 45356.8, 35253, 65788, 388427, 498234, 498234, 93
146190.000732, 9.998433, 192, 5066, 181736.4, 36623, 499579, 5208250, 5360394, 5360394, 50
146200.002051, 10.001319, 82, 5515, 618019.1, 34818, 5208250, 6061316, 6122000, 6122000, 19
146210.002083, 10.000032, 324, 3537, 73131.1, 35814, 75401, 1012788, 1667888, 1667888, 70
146220.000757, 9.998674, 439, 3847, 45290.4, 36771, 65128, 272086, 379332, 379332, 107
146230.001745, 10.000988, 277, 4546, 60349.3, 36853, 254806, 447657, 477805, 477805, 86
146240.001701, 9.999956, 232, 4190, 137364.9, 35204, 355926, 3601821, 3674276, 3674276, 58
146250.001747, 10.000046, 216, 3822, 85917.0, 34908, 69842, 1522963, 3597440, 3597440, 47
146260.002003, 10.000256, 384, 4675, 56364.4, 36646, 256318, 367463, 442720, 442720, 93
146270.001764, 9.999761, 221, 3921, 72985.9, 33071, 341218, 854184, 1358584, 1358584, 61
146280.00186, 10.000096, 355, 3922, 61454.0, 36506, 171053, 844394, 1007150, 1007150, 87
146290.001846, 9.999986, 123, 4401, 126738.9, 34015, 693477, 990791, 1271276, 1271276, 31
146300.002008, 10.000162, 289, 3632, 68502.7, 35992, 63707, 491566, 3741081, 3741081, 73
146310.003371, 10.001363, 413, 4094, 41148.4, 34936, 63438, 255749, 337817, 337817, 94
146320.000844, 9.997473, 371, 4113, 56027.2, 36016, 167197, 435058, 816464, 816464, 77
146330.001713, 10.000869, 184, 3862, 107437.5, 33990, 530932, 1133259, 1163275, 1163275, 40
146340.005337, 10.003624, 178, 3824, 256605.5, 33019, 1218376, 2855266, 4081989, 4081989, 42
146350.002257, 9.99692, 97, 3941, 109742.4, 26374, 554151, 1415304, 1499587, 1499587, 20
146360.000784, 9.998527, 403, 4198, 43365.1, 35882, 68819, 266678, 359067, 359067, 109
146370.001724, 10.00094, 130, 3349, 120301.5, 33678, 414219, 2112205, 3108401, 3108401, 29
146380.001766, 10.000042, 381, 5292, 59444.2, 36545, 110476, 986192, 1122760, 1122760, 78
146390.003144, 10.001378, 267, 3895, 84777.2, 34260, 326678, 1181611, 2143253, 2143253, 66
146400.000753, 9.997609, 164, 3706, 213339.9, 33020, 1218287, 3195455, 3399060, 3399060, 46
146410.001688, 10.000935, 125, 3695, 283628.1, 33643, 1792792, 3235450, 3399060, 3399060, 27
146420.001874, 10.000186, 473, 9422, 36922.1, 35545, 55910, 72375, 104349, 104349, 123
146430.001658, 9.999784, 359, 4638, 43270.8, 36794, 64074, 228098, 461590, 461590, 88
146440.001819, 10.000161, 138, 4246, 131146.8, 35643, 371883, 1077126, 4941209, 4941209, 29
146450.002741, 10.000922, 427, 5790, 43327.5, 36993, 61801, 241549, 345234, 345234, 109
146460.001699, 9.998958, 313, 5386, 67075.7, 35946, 228369, 1373557, 1647167, 1647167, 90
146470.002227, 10.000528, 168, 4129, 109954.3, 33530, 220567, 3472048, 3474125, 3474125, 50
146480.002572, 10.000345, 254, 5607, 136724.5, 34092, 65898, 4903904, 4942598, 4942598, 63
146490.000768, 9.998196, 309, 4322, 94711.4, 36479, 455558, 1269187, 1806922, 1806922, 73
146500.001919, 10.001151, 366, 4446, 59358.3, 35348, 274069, 539752, 600000, 600000, 98
146510.002095, 10.000176, 76, 3798, 326644.2, 32962, 1339866, 5087106, 5114439, 5114439, 18
146520.000744, 9.998649, 362, 3725, 43790.7, 35377, 67299, 296390, 427460, 427460, 76
146530.002754, 10.00201, 178, 3875, 98722.2, 37641, 306775, 1208990, 1772451, 1772451, 41
146540.000663, 9.997909, 266, 3752, 128600.6, 35710, 308159, 2034868, 4526689, 4526689, 68
146550.001821, 10.001158, 307, 4887, 76029.3, 34505, 274189, 1931562, 2036626, 2036626, 81
146560.001698, 9.999877, 129, 4082, 145504.6, 33609, 438555, 2980273, 3291805, 3291805, 29
146570.003128, 10.00143, 137, 3658, 110641.4, 36190, 225108, 1639795, 3127560, 3127560, 40
146580.001824, 9.998696, 425, 3347, 46249.3, 35556, 65812, 439512, 542875, 542875, 114
146590.001732, 9.999908, 407, 4726, 51997.0, 36229, 156442, 428721, 514819, 514819, 116
146600.003863, 10.002131, 171, 3988, 148974.6, 36579, 973870, 2219319, 3074580, 3074580, 36
146610.002176, 9.998313, 245, 3820, 146108.2, 35775, 833204, 2320469, 2739215, 2739215, 64
146620.001395, 9.999219, 258, 4951, 78185.6, 36176, 69050, 2113101, 2294569, 2294569, 71
146630.000771, 9.999376, 288, 4874, 57818.2, 35186, 66179, 445890, 1583784, 1583784, 87
146640.001723, 10.000952, 147, 4009, 267966.7, 32245, 1427379, 2107574, 2363392, 2363392, 30
146650.002444, 10.000721, 322, 4370, 74340.4, 35855, 94815, 1399743, 2597259, 2597259, 86
146660.001824, 9.99938, 402, 4867, 54063.8, 36764, 201746, 453576, 555475, 555475, 116
146670.001787, 9.999963, 95, 3984, 122472.4, 33109, 544573, 4217698, 4315910, 4315910, 24
146680.00175, 9.999963, 134, 4140, 78720.4, 36155, 74175, 300536, 5011212, 5011212, 39
146690.001754, 10.000004, 371, 4541, 64811.4, 35603, 69840, 386139, 1956587, 1956587, 86
146700.002058, 10.000304, 189, 4990, 162808.0, 35285, 829778, 2108275, 2401216, 2401216, 57
146710.00089, 9.998832, 235, 4772, 74527.6, 36632, 187913, 438426, 3174726, 3174726, 73
146720.001965, 10.001075, 142, 3344, 178856.2, 34228, 808545, 4383570, 4392473, 4392473, 26
146730.001706, 9.999741, 407, 4787, 71236.4, 36769, 64293, 250296, 4392473, 4392473, 95
146740.002537, 10.000831, 214, 4116, 85393.1, 35441, 68706, 2296800, 2417238, 2417238, 47
146750.000819, 9.998282, 355, 4048, 52279.6, 35746, 187300, 382875, 427893, 427893, 94
146760.001819, 10.001, 240, 3530, 94786.6, 35732, 432799, 1244404, 1849140, 1849140, 64
146770.001798, 9.999979, 310, 4077, 54310.0, 36185, 167619, 577777, 779898, 779898, 81
146780.001776, 9.999978, 201, 5223, 87652.7, 35289, 88897, 2779374, 3599963, 3599963, 51
146790.002275, 10.000499, 325, 4861, 81930.1, 35412, 262273, 1663518, 1810782, 1810782, 67
146800.000718, 9.998443, 160, 4036, 122450.0, 31153, 741708, 1520363, 3192424, 3192424, 47
146810.001735, 10.001017, 287, 4184, 39913.4, 35964, 60095, 195247, 259667, 259667, 62
146820.002492, 10.000757, 160, 3936, 164007.4, 35025, 1037780, 1615578, 2214534, 2214534, 43
146830.000971, 9.998479, 404, 4094, 44858.8, 36690, 67246, 314649, 385155, 385155, 120
146840.00172, 10.000749, 328, 4882, 56252.2, 35905, 103759, 588885, 1168573, 1168573, 72
146850.001766, 10.000046, 283, 4090, 107807.9, 36519, 449349, 1797946, 3231167, 3231167, 81
146860.00185, 10.000084, 164, 4712, 171876.6, 35585, 777499, 2770430, 3539830, 3539830, 43
146870.001675, 9.999825, 379, 4257, 56077.2, 36201, 98437, 473307, 1347499, 1347499, 93
146880.002155, 10.00048, 319, 4729, 78530.7, 37915, 218747, 1570872, 2062534, 2062534, 67
146890.000964, 9.998809, 261, 3662, 101362.0, 36451, 330609, 1798440, 2005694, 2005694, 51
146900.00177, 10.000806, 161, 3903, 126376.6, 35886, 389531, 2192447, 2246489, 2246489, 35
146910.00462, 10.00285, 347, 5126, 85156.2, 36393, 214596, 3319876, 3395994, 3395994, 79
146920.001033, 9.996413, 125, 3935, 205566.1, 32659, 924838, 3061458, 3438513, 3438513, 28
146930.002027, 10.000994, 262, 3799, 71507.9, 34960, 319870, 906315, 1068697, 1068697, 58
146940.001939, 9.999912, 290, 9597, 57590.7, 36168, 67159, 923301, 1216565, 1216565, 71
146950.002374, 10.000435, 129, 4948, 269616.8, 36124, 2553765, 4822754, 4823963, 4823963, 36
146960.00474, 10.002366, 376, 3724, 50380.6, 33846, 153072, 418751, 633421, 633421, 77
146970.000804, 9.996064, 281, 4323, 90999.2, 35384, 426567, 981798, 1344689, 1344689, 84
146980.001972, 10.001168, 233, 4595, 122844.5, 37247, 702390, 1306473, 2571503, 2571503, 51
146990.001685, 9.999713, 337, 4201, 59689.4, 37218, 244143, 437690, 1047880, 1047880, 86
147000.001775, 10.00009, 260, 4201, 154184.5, 36856, 744473, 2664599, 3165223, 3165223, 65
147010.002037, 10.000262, 395, 4998, 42631.4, 36225, 64006, 247843, 443402, 443402, 105
147020.001739, 9.999702, 383, 4222, 66222.1, 35794, 290871, 512129, 671127, 671127, 93
147030.001813, 10.000074, 185, 4169, 69127.8, 37771, 194591, 262366, 2000416, 2000416, 51
147040.002193, 10.00038, 126, 4169, 140712.1, 35765, 275906, 4370051, 4522434, 4522434, 30
147050.001003, 9.99881, 135, 4048, 127750.9, 30892, 752450, 1215035, 2088632, 2088632, 34
147060.001811, 10.000808, 335, 5876, 61719.6, 34336, 115338, 520496, 1907751, 1907751, 82
147070.001753, 9.999942, 197, 5380, 164620.6, 36913, 597268, 3336724, 3843572, 3843572, 52
147080.002017, 10.000264, 413, 4094, 50328.8, 37494, 145906, 290602, 592586, 592586, 86
147090.002087, 10.00007, 189, 3390, 117580.7, 34382, 548912, 1644635, 2247885, 2247885, 52
147100.000864, 9.998777, 157, 4309, 153471.1, 29445, 677047, 2716726, 4293319, 4293319, 51
147110.001727, 10.000863, 305, 4690, 46671.7, 36289, 68514, 321040, 480242, 480242, 77
147120.001913, 10.000186, 362, 4116, 53947.2, 34779, 99589, 568033, 975494, 975494, 83
147130.001775, 9.999862, 275, 4116, 89189.3, 34367, 420182, 985773, 2165695, 2165695, 57
147140.001729, 9.999954, 115, 3670, 194814.2, 34708, 417717, 3505614, 3523256, 3523256, 24
147150.002603, 10.000874, 252, 4191, 112375.5, 36812, 84364, 3899573, 4064537, 4064537, 68
147160.00087, 9.998267, 354, 3806, 39725.8, 36336, 58015, 87707, 353881, 353881, 92
147170.002856, 10.001986, 236, 5763, 92676.2, 35503, 338746, 1919888, 2403683, 2403683, 61
147180.000831, 9.997975, 208, 4678, 131523.2, 35791, 502554, 3280945, 3994206, 3994206, 50
147190.001762, 10.000931, 342, 3813, 58328.7, 35911, 131609, 835182, 1325114, 1325114, 84
147200.001942, 10.00018, 165, 3542, 285529.3, 37286, 1403983, 2067208, 2790720, 2790720, 40
147210.001803, 9.999861, 351, 6127, 71617.9, 33744, 156692, 1021848, 1497648, 1497648, 108
147220.001712, 9.999909, 319, 5162, 113173.6, 34737, 512704, 1537122, 2596628, 2596628, 68
147230.001885, 10.000173, 328, 4627, 98217.5, 37439, 277663, 2399462, 2476048, 2476048, 74
147240.002266, 10.000381, 317, 4140, 73175.3, 37430, 342717, 484988, 600815, 600815, 79
147250.000721, 9.998455, 90, 3550, 328379.1, 22670, 2360169, 3584329, 4024282, 4024282, 17
147260.001743, 10.001022, 349, 5232, 50705.9, 36823, 179699, 340615, 463413, 463413, 99
147270.001728, 9.999985, 338, 3944, 61424.2, 34902, 287102, 483464, 692692, 692692, 102
147280.003117, 10.001389, 237, 4933, 131388.3, 36731, 502281, 1597025, 1897011, 1897011, 65
147290.002111, 9.998994, 186, 3605, 114327.2, 35477, 351878, 1372898, 4268727, 4268727, 54
147300.000739, 9.998628, 207, 3408, 135545.0, 30919, 742872, 1469711, 2867178, 2867178, 71
147310.00168, 10.000941, 274, 4469, 101577.1, 36581, 737115, 1119374, 1504661, 1504661, 72
147320.002218, 10.000538, 339, 4564, 48772.5, 35643, 120956, 298867, 489356, 489356, 98
147330.000868, 9.99865, 296, 5050, 81979.6, 36911, 311353, 1663711, 1857021, 1857021, 69
147340.001916, 10.001048, 379, 4268, 52847.7, 34570, 205473, 405984, 724355, 724355, 89
147350.002289, 10.000373, 213, 3713, 133341.3, 33399, 576009, 3043521, 3268195, 3268195, 58
147360.000826, 9.998537, 398, 8208, 43865.5, 35958, 67939, 273740, 563652, 563652, 105
147370.002251, 10.001425, 392, 3901, 54196.1, 36344, 196426, 368146, 497135, 497135, 104
147380.001034, 9.998783, 246, 3901, 71458.7, 35505, 323645, 708109, 1396397, 1396397, 63
147390.00621, 10.005176, 255, 4163, 139242.1, 38520, 483330, 3014611, 3053276, 3053276, 64
147400.001769, 9.995559, 68, 4960, 284006.7, 37463, 590537, 5285763, 5286948, 5286948, 24
147410.001948, 10.000179, 293, 5103, 40308.9, 36403, 65102, 159451, 216692, 216692, 63
147420.001713, 9.999765, 419, 5225, 44509.4, 36298, 64485, 353703, 491061, 491061, 96
147430.002659, 10.000946, 338, 4416, 88039.1, 37818, 242100, 2081172, 2151119, 2151119, 88
147440.001682, 9.999023, 244, 4593, 111226.0, 37668, 385965, 1830615, 1944911, 1944911, 54
147450.002265, 10.000583, 55, 3816, 392062.0, 32851, 3335069, 3436450, 3682714, 3682714, 14
147460.002155, 9.99989, 264, 3825, 149797.6, 35412, 224025, 4335373, 4972827, 4972827, 58
147470.004815, 10.00266, 390, 4193, 42198.9, 36665, 60305, 222381, 360950, 360950, 99
147480.001754, 9.996939, 255, 3874, 86870.5, 37164, 324907, 1755814, 1921008, 1921008, 68
147490.001727, 9.999973, 340, 4371, 60992.3, 36693, 292392, 462025, 709640, 709640, 84
147500.001772, 10.000045, 88, 3683, 174156.2, 39444, 1012440, 1394636, 1972766, 1972766, 13
147510.001758, 9.999986, 204, 4609, 45595.2, 34789, 68442, 291601, 1018253, 1018253, 56
147520.001769, 10.000011, 380, 4745, 63002.2, 37885, 75231, 354909, 1811581, 1811581, 97
147530.001822, 10.000053, 369, 4907, 59517.2, 36915, 244625, 404718, 454463, 454463, 80
147540.002064, 10.000242, 231, 4592, 122129.3, 35297, 538881, 1119073, 1883619, 1883619, 55
147550.001996, 9.999932, 134, 3785, 177712.0, 34669, 637200, 4229087, 4392713, 4392713, 44
147560.00221, 10.000214, 283, 3583, 60971.3, 35690, 113083, 717704, 939960, 939960, 87
147570.001633, 9.999423, 383, 4178, 46436.0, 35147, 63528, 314850, 796038, 796038, 115
147580.000808, 9.999175, 384, 4218, 61892.3, 36602, 296062, 416770, 533064, 533064, 100
147590.001742, 10.000934, 343, 4309, 64978.0, 36064, 303463, 468910, 763304, 763304, 84
147600.001722, 9.99998, 54, 4479, 475925.0, 34824, 3211798, 4121531, 4315596, 4315596, 8
147610.002477, 10.000755, 174, 4032, 82746.7, 34326, 60830, 79452, 4231579, 4231579, 37
147620.000769, 9.998292, 388, 3949, 39311.4, 35526, 54958, 65716, 1064022, 1064022, 93
147630.001969, 10.0012, 303, 7666, 73200.4, 34803, 65294, 2471439, 2543894, 2543894, 81
147640.001806, 9.999837, 314, 3506, 76020.9, 36840, 320751, 605149, 707901, 707901, 73
147650.002059, 10.000253, 320, 4571, 77659.4, 36150, 307028, 1427313, 1491475, 1491475, 69
147660.00089, 9.998831, 248, 3855, 75655.9, 33333, 352563, 988053, 1225691, 1225691, 69
147670.001955, 10.001065, 259, 5504, 144345.7, 35868, 154557, 3037852, 4818360, 4818360, 65
147680.002559, 10.000604, 409, 3735, 40309.2, 34826, 59007, 229703, 364527, 364527, 89
147690.001944, 9.999385, 193, 3906, 99991.5, 33703, 315830, 1943096, 2355120, 2355120, 57
147700.00176, 9.999816, 250, 5027, 106406.1, 34390, 304872, 1939273, 3135624, 3135624, 51
147710.001688, 9.999928, 321, 3840, 64386.3, 36465, 60290, 1441624, 3135624, 3135624, 78
147720.002807, 10.001119, 382, 3957, 50218.5, 35947, 70763, 371277, 851975, 851975, 97
147730.002598, 9.999791, 212, 3769, 124885.7, 36161, 545041, 1447217, 4284467, 4284467, 44
147740.001843, 9.999245, 407, 3482, 48349.9, 35435, 75678, 384698, 452631, 452631, 102
147750.001832, 9.999989, 89, 3482, 312841.3, 35237, 2027162, 2816401, 3532059, 3532059, 23
147760.001701, 9.999869, 208, 3896, 176562.3, 34698, 1251544, 2233573, 2816401, 2816401, 45
147770.001962, 10.000261, 171, 4887, 134643.8, 36245, 414111, 2496483, 4089391, 4089391, 49
147780.002061, 10.000099, 359, 3870, 35564.1, 34547, 58159, 65773, 76402, 76402, 74
147790.000791, 9.99873, 424, 5541, 39398.3, 34798, 60993, 212412, 295255, 295255, 123
147800.002312, 10.001521, 256, 4746, 146895.9, 35393, 363784, 3267801, 3286789, 3286789, 62
147810.000873, 9.998561, 260, 3691, 195868.3, 37739, 867787, 3267801, 3286789, 3286789, 52
147820.002102, 10.001229, 356, 4643, 44865.8, 34466, 61904, 349727, 702566, 702566, 90
147830.00098, 9.998878, 414, 4932, 38311.7, 34290, 58672, 195297, 325781, 325781, 96
147840.001768, 10.000788, 243, 5062, 106152.1, 36273, 350202, 2154404, 2927949, 2927949, 67
147850.001763, 9.999995, 393, 3928, 49069.9, 37195, 128822, 348695, 429331, 429331, 100
147860.001795, 10.000032, 204, 3928, 106124.7, 36729, 74572, 2128050, 2295964, 2295964, 59
147870.00176, 9.999965, 311, 4474, 52779.9, 36109, 174312, 517704, 539813, 539813, 83
147880.001715, 9.999955, 46, 3722, 613738.9, 42039, 2723098, 5142828, 5142828, 5142828, 7
147890.003188, 10.001473, 464, 3835, 41042.5, 37151, 61237, 198311, 328451, 328451, 120
147900.000967, 9.997779, 438, 3906, 51752.1, 34513, 109565, 541928, 974685, 974685, 114
147910.003299, 10.002332, 332, 4470, 92700.8, 36143, 504691, 972830, 1070196, 1070196, 80
147920.000696, 9.997397, 296, 3503, 76927.1, 36385, 381726, 706676, 766195, 766195, 75
147930.003612, 10.002916, 211, 3766, 177330.4, 34840, 1009947, 2646607, 3362110, 3362110, 57
147940.0023, 9.998688, 341, 4661, 47465.9, 37342, 69969, 427020, 575924, 575924, 83
147950.001749, 9.999449, 339, 5212, 82633.5, 33890, 188718, 2188340, 2259228, 2259228, 89
