elapsed, window, total, successful, failed
128870.00173, 9.999722, 14765, 14765, 0
128880.001828, 10.000098, 15732, 15732, 0
128890.002303, 10.000475, 14669, 14669, 0
128900.000859, 9.998556, 14339, 14339, 0
128910.002684, 10.001825, 14854, 14854, 0
128920.00077, 9.998086, 15106, 15106, 0
128930.002173, 10.001403, 14166, 14166, 0
128940.000747, 9.998574, 12451, 12451, 0
128950.001686, 10.000939, 15089, 15089, 0
128960.001979, 10.000293, 14297, 14297, 0
128970.001722, 9.999743, 16024, 16024, 0
128980.002172, 10.00045, 14443, 14443, 0
128990.001061, 9.998889, 15286, 15286, 0
129000.002815, 10.001754, 14932, 14932, 0
129010.000662, 9.997847, 14403, 14403, 0
129020.002318, 10.001656, 14720, 14720, 0
129030.002974, 10.000656, 13751, 13751, 0
129040.001111, 9.998137, 14553, 14553, 0
129050.003431, 10.00232, 12726, 12726, 0
129060.00217, 9.998739, 14806, 14806, 0
129070.000712, 9.998542, 12948, 12948, 0
129080.001758, 10.001046, 15395, 15395, 0
129090.001675, 9.999917, 14899, 14899, 0
129100.002733, 10.001058, 14931, 14931, 0
129110.001707, 9.998974, 13492, 13492, 0
129120.001766, 10.000059, 13870, 13870, 0
129130.00186, 10.000094, 14740, 14740, 0
129140.00278, 10.00092, 14934, 14934, 0
129150.00074, 9.99796, 15864, 15864, 0
129160.003262, 10.002522, 14776, 14776, 0
129170.000722, 9.99746, 14091, 14091, 0
129180.001822, 10.0011, 13174, 13174, 0
129190.002011, 10.000189, 13564, 13564, 0
129200.001869, 9.999858, 14279, 14279, 0
129210.00177, 9.999901, 14569, 14569, 0
129220.003193, 10.001423, 15195, 15195, 0
129230.001708, 9.998515, 14830, 14830, 0
129240.001748, 10.00004, 14738, 14738, 0
129250.00339, 10.001642, 14953, 14953, 0
129260.001162, 9.997772, 14566, 14566, 0
129270.000829, 9.999667, 13731, 13731, 0
129280.002131, 10.001302, 14721, 14721, 0
129290.001631, 9.9995, 15292, 15292, 0
129300.001239, 9.999608, 14573, 14573, 0
129310.000715, 9.999476, 12852, 12852, 0
129320.001811, 10.001096, 14142, 14142, 0
129330.001715, 9.999904, 12855, 12855, 0
129340.003003, 10.001288, 14861, 14861, 0
129350.000756, 9.997753, 14261, 14261, 0
129360.001703, 10.000947, 13781, 13781, 0
129370.001718, 10.000015, 14996, 14996, 0
129380.00208, 10.000362, 13492, 13492, 0
129390.001066, 9.998986, 15178, 15178, 0
129400.002599, 10.001533, 14259, 14259, 0
129410.000893, 9.998294, 14621, 14621, 0
129420.002589, 10.001696, 14805, 14805, 0
129430.000783, 9.998194, 14548, 14548, 0
129440.002252, 10.001469, 14530, 14530, 0
129450.002226, 9.999974, 13569, 13569, 0
129460.000815, 9.998589, 14408, 14408, 0
129470.001821, 10.001006, 14647, 14647, 0
129480.001683, 9.999862, 14377, 14377, 0
129490.002651, 10.000968, 15523, 15523, 0
129500.001886, 9.999235, 14896, 14896, 0
129510.001853, 9.999967, 14632, 14632, 0
129520.001771, 9.999918, 14798, 14798, 0
129530.002022, 10.000251, 15786, 15786, 0
129540.001753, 9.999731, 14434, 14434, 0
129550.001701, 9.999948, 15141, 15141, 0
129560.001864, 10.000163, 14963, 14963, 0
129570.001978, 10.000114, 13930, 13930, 0
129580.001727, 9.999749, 14148, 14148, 0
129590.002009, 10.000282, 13467, 13467, 0
129600.001738, 9.999729, 13988, 13988, 0
129610.003869, 10.002131, 14290, 14290, 0
129620.000874, 9.997005, 14378, 14378, 0
129630.001728, 10.000854, 15224, 15224, 0
129640.002371, 10.000643, 13776, 13776, 0
129650.001217, 9.998846, 14857, 14857, 0
129660.001211, 9.999994, 14407, 14407, 0
129670.002188, 10.000977, 13630, 13630, 0
129680.000764, 9.998576, 13255, 13255, 0
129690.002003, 10.001239, 14052, 14052, 0
129700.002142, 10.000139, 14104, 14104, 0
129710.000783, 9.998641, 13475, 13475, 0
129720.001713, 10.00093, 15102, 15101, 1
129730.001732, 10.000019, 14989, 14989, 0
129740.001733, 10.000001, 14318, 14318, 0
129750.001864, 10.000131, 14523, 14523, 0
129760.001904, 10.00004, 14262, 14262, 0
129770.004427, 10.002523, 14828, 14828, 0
129780.00227, 9.997843, 14606, 14606, 0
129790.000837, 9.998567, 14543, 14543, 0
129800.001683, 10.000846, 14326, 14326, 0
129810.001693, 10.00001, 15308, 15308, 0
129820.001941, 10.000248, 14827, 14827, 0
129830.001756, 9.999815, 15754, 15754, 0
129840.001783, 10.000027, 15772, 15772, 0
129850.002256, 10.000473, 15233, 15233, 0
129860.0009, 9.998644, 15566, 15566, 0
129870.00176, 10.00086, 15371, 15371, 0
129880.00182, 10.00006, 15905, 15905, 0
129890.001697, 9.999877, 15215, 15215, 0
129900.001774, 10.000077, 14903, 14903, 0
129910.001941, 10.000167, 15390, 15390, 0
129920.001918, 9.999977, 12724, 12724, 0
129930.001771, 9.999853, 14416, 14416, 0
129940.001937, 10.000166, 14254, 14254, 0
129950.002441, 10.000504, 15346, 15346, 0
129960.000719, 9.998278, 14412, 14412, 0
129970.001829, 10.00111, 15796, 15796, 0
129980.001788, 9.999959, 15838, 15838, 0
129990.00168, 9.999892, 14447, 14447, 0
130000.001738, 10.000058, 14735, 14735, 0
130010.001934, 10.000196, 15152, 15152, 0
130020.001739, 9.999805, 14473, 14473, 0
130030.001856, 10.000117, 15046, 15046, 0
130040.001797, 9.999941, 14764, 14764, 0
130050.001701, 9.999904, 13672, 13672, 0
130060.001824, 10.000123, 14901, 14901, 0
130070.001703, 9.999879, 14827, 14827, 0
130080.001777, 10.000074, 14341, 14341, 0
130090.0027, 10.000923, 14906, 14906, 0
130100.002067, 9.999367, 14183, 14183, 0
130110.001318, 9.999251, 15428, 15428, 0
130120.001347, 10.000029, 14869, 14869, 0
130130.001002, 9.999655, 15069, 15069, 0
130140.001844, 10.000842, 15398, 15398, 0
130150.001971, 10.000127, 15462, 15462, 0
130160.002091, 10.00012, 15794, 15794, 0
130170.00083, 9.998739, 15746, 15746, 0
130180.002849, 10.002019, 15916, 15916, 0
130190.001832, 9.998983, 16091, 16091, 0
130200.002903, 10.001071, 15926, 15926, 0
130210.001708, 9.998805, 15217, 15217, 0
130220.001984, 10.000276, 15339, 15339, 0
130230.001714, 9.99973, 14686, 14686, 0
130240.002114, 10.0004, 15404, 15404, 0
130250.000897, 9.998783, 14954, 14954, 0
130260.002008, 10.001111, 15978, 15978, 0
130270.002947, 10.000939, 15562, 15562, 0
130280.001901, 9.998954, 15793, 15793, 0
130290.001867, 9.999966, 13361, 13361, 0
130300.001808, 9.999941, 15048, 15048, 0
130310.001883, 10.000075, 14630, 14630, 0
130320.001757, 9.999874, 13920, 13920, 0
130330.001873, 10.000116, 15259, 15258, 1
130340.001701, 9.999828, 14405, 14405, 0
130350.002192, 10.000491, 15538, 15538, 0
130360.000775, 9.998583, 15478, 15478, 0
130370.00334, 10.002565, 15981, 15981, 0
130380.000687, 9.997347, 13827, 13827, 0
130390.001864, 10.001177, 13381, 13381, 0
130400.007354, 10.00549, 15963, 15963, 0
130410.000829, 9.993475, 14537, 14537, 0
130420.002202, 10.001373, 15787, 15787, 0
130430.002733, 10.000531, 15685, 15685, 0
130440.002041, 9.999308, 13331, 13331, 0
130450.002292, 10.000251, 14093, 14093, 0
130460.001035, 9.998743, 15545, 15545, 0
130470.002041, 10.001006, 15071, 15071, 0
130480.002225, 10.000184, 15834, 15834, 0
130490.000696, 9.998471, 15498, 15498, 0
130500.003353, 10.002657, 14662, 14662, 0
130510.001766, 9.998413, 13682, 13682, 0
130520.002034, 10.000268, 13919, 13919, 0
130530.002541, 10.000507, 15918, 15918, 0
130540.000782, 9.998241, 16032, 16031, 1
130550.001827, 10.001045, 14880, 14880, 0
130560.002214, 10.000387, 14359, 14359, 0
130570.000827, 9.998613, 14144, 14144, 0
130580.001754, 10.000927, 14064, 14064, 0
130590.001881, 10.000127, 14637, 14637, 0
130600.002053, 10.000172, 14751, 14751, 0
130610.00141, 9.999357, 14503, 14503, 0
130620.001898, 10.000488, 14269, 14269, 0
130630.000785, 9.998887, 14199, 14199, 0
130640.001861, 10.001076, 13884, 13884, 0
130650.001937, 10.000076, 15193, 15193, 0
130660.002039, 10.000102, 15136, 15136, 0
130670.002191, 10.000152, 15063, 15063, 0
130680.001066, 9.998875, 15341, 15341, 0
130690.000724, 9.999658, 13642, 13642, 0
130700.003373, 10.002649, 13703, 13703, 0
130710.000789, 9.997416, 13332, 13332, 0
130720.002043, 10.001254, 14375, 14375, 0
130730.001558, 9.999515, 15039, 15039, 0
130740.000688, 9.99913, 14474, 14474, 0
130750.001895, 10.001207, 12938, 12938, 0
130760.001924, 10.000029, 14300, 14300, 0
130770.001707, 9.999783, 15438, 15438, 0
130780.001721, 10.000014, 15385, 15383, 2
130790.001731, 10.00001, 14461, 14461, 0
130800.001675, 9.999944, 15635, 15635, 0
130810.001775, 10.0001, 15333, 15333, 0
130820.001694, 9.999919, 16217, 16217, 0
130830.002282, 10.000588, 15879, 15879, 0
130840.00084, 9.998558, 15392, 15392, 0
130850.00176, 10.00092, 15077, 15077, 0
130860.005186, 10.003426, 15805, 15805, 0
130870.003698, 9.998512, 14970, 14970, 0
130880.000707, 9.997009, 14222, 14222, 0
130890.001711, 10.001004, 14908, 14908, 0
130900.002358, 10.000647, 14991, 14991, 0
130910.000755, 9.998397, 14207, 14207, 0
130920.003655, 10.0029, 14307, 14307, 0
130930.000756, 9.997101, 14248, 14248, 0
130940.001755, 10.000999, 14847, 14847, 0
130950.001666, 9.999911, 13712, 13712, 0
130960.00328, 10.001614, 15140, 15140, 0
130970.001817, 9.998537, 15365, 15365, 0
130980.001793, 9.999976, 14705, 14705, 0
130990.001718, 9.999925, 14757, 14757, 0
131000.00206, 10.000342, 15112, 15112, 0
131010.000722, 9.998662, 14448, 14448, 0
131020.001724, 10.001002, 15835, 15835, 0
131030.002742, 10.001018, 16037, 16037, 0
131040.00169, 9.998948, 14488, 14488, 0
131050.002387, 10.000697, 14260, 14260, 0
131060.000679, 9.998292, 14960, 14960, 0
131070.001916, 10.001237, 14780, 14780, 0
131080.002136, 10.00022, 14540, 14540, 0
131090.001064, 9.998928, 14718, 14718, 0
131100.000891, 9.999827, 14692, 14692, 0
131110.001707, 10.000816, 14185, 14185, 0
131120.001853, 10.000146, 14916, 14916, 0
131130.002442, 10.000589, 15462, 15462, 0
131140.002152, 9.99971, 13913, 13912, 1
131150.001869, 9.999717, 14431, 14431, 0
131160.001997, 10.000128, 13536, 13536, 0
131170.001847, 9.99985, 14457, 14457, 0
131180.001881, 10.000034, 13666, 13666, 0
131190.001747, 9.999866, 14477, 14477, 0
131200.00336, 10.001613, 14886, 14886, 0
131210.000758, 9.997398, 15301, 15301, 0
131220.001851, 10.001093, 13118, 13118, 0
131230.002498, 10.000647, 13513, 13513, 0
131240.000953, 9.998455, 13659, 13659, 0
131250.001748, 10.000795, 14082, 14082, 0
131260.001718, 9.99997, 13090, 13090, 0
131270.001858, 10.00014, 13480, 13480, 0
131280.002448, 10.00059, 13861, 13861, 0
131290.00085, 9.998402, 14629, 14629, 0
131300.001678, 10.000828, 15281, 15281, 0
131310.002141, 10.000463, 14660, 14660, 0
131320.002647, 10.000506, 13691, 13691, 0
131330.003054, 10.000407, 15508, 15508, 0
131340.001277, 9.998223, 15008, 15008, 0
131350.001687, 10.00041, 14319, 14319, 0
131360.001806, 10.000119, 14668, 14668, 0
131370.001753, 9.999947, 15103, 15103, 0
131380.001934, 10.000181, 14368, 14368, 0
131390.001909, 9.999975, 14481, 14481, 0
131400.002117, 10.000208, 14479, 14479, 0
131410.002135, 10.000018, 16401, 16401, 0
131420.001848, 9.999713, 13897, 13897, 0
131430.002197, 10.000349, 13784, 13784, 0
131440.001165, 9.998968, 14407, 14407, 0
131450.000755, 9.99959, 14557, 14557, 0
131460.002371, 10.001616, 15395, 15395, 0
131470.00218, 9.999809, 15024, 15024, 0
131480.000806, 9.998626, 15723, 15723, 0
131490.001763, 10.000957, 13363, 13363, 0
131500.001728, 9.999965, 14307, 14307, 0
131510.002497, 10.000769, 14391, 14391, 0
131520.000703, 9.998206, 13530, 13530, 0
131530.002199, 10.001496, 14882, 14882, 0
131540.001749, 9.99955, 15495, 15495, 0
131550.002013, 10.000264, 13846, 13846, 0
131560.001706, 9.999693, 13274, 13274, 0
131570.001898, 10.000192, 14474, 14474, 0
131580.002372, 10.000474, 14381, 14381, 0
131590.001382, 9.99901, 14906, 14906, 0
131600.000844, 9.999462, 15255, 15255, 0
131610.002414, 10.00157, 14528, 14527, 1
131620.001201, 9.998787, 14565, 14565, 0
131630.002235, 10.001034, 14137, 14137, 0
131640.001307, 9.999072, 13593, 13593, 0
131650.002314, 10.001007, 14579, 14579, 0
131660.000911, 9.998597, 15133, 15133, 0
131670.00172, 10.000809, 15087, 15087, 0
131680.001778, 10.000058, 13759, 13759, 0
131690.003314, 10.001536, 15522, 15522, 0
131700.000933, 9.997619, 14752, 14752, 0
131710.001721, 10.000788, 15025, 15025, 0
131720.001847, 10.000126, 14693, 14693, 0
131730.001833, 9.999986, 16096, 16096, 0
131740.006552, 10.004719, 13751, 13751, 0
131750.00177, 9.995218, 15210, 15210, 0
131760.001714, 9.999944, 15380, 15380, 0
131770.002494, 10.00078, 14170, 14170, 0
131780.000878, 9.998384, 14105, 14105, 0
131790.00348, 10.002602, 14777, 14777, 0
131800.003071, 9.999591, 14965, 14965, 0
131810.001992, 9.998921, 15312, 15312, 0
131820.003041, 10.001049, 14976, 14976, 0
131830.001224, 9.998183, 14638, 14638, 0
131840.001742, 10.000518, 14288, 14288, 0
131850.004764, 10.003022, 15259, 15259, 0
131860.001819, 9.997055, 13884, 13884, 0
131870.002514, 10.000695, 14224, 14224, 0
131880.000749, 9.998235, 14045, 14045, 0
131890.001666, 10.000917, 13911, 13911, 0
131900.001901, 10.000235, 14209, 14209, 0
131910.0025, 10.000599, 15010, 15010, 0
131920.001767, 9.999267, 15108, 15108, 0
131930.00233, 10.000563, 14138, 14138, 0
131940.00093, 9.9986, 14657, 14657, 0
131950.001931, 10.001001, 13776, 13776, 0
131960.003652, 10.001721, 14376, 14376, 0
131970.00474, 10.001088, 15059, 15059, 0
131980.003871, 9.999131, 14930, 14930, 0
131990.001985, 9.998114, 13021, 13021, 0
132000.000856, 9.998871, 13502, 13502, 0
132010.0027, 10.001844, 14543, 14543, 0
132020.000947, 9.998247, 14495, 14495, 0
132030.001957, 10.00101, 13150, 13150, 0
132040.001732, 9.999775, 14942, 14942, 0
132050.001958, 10.000226, 12918, 12918, 0
132060.001775, 9.999817, 15096, 15096, 0
132070.001737, 9.999962, 14986, 14986, 0
132080.00176, 10.000023, 14116, 14116, 0
132090.001678, 9.999918, 13772, 13772, 0
132100.002034, 10.000356, 15747, 15747, 0
132110.002905, 10.000871, 14304, 14304, 0
132120.000938, 9.998033, 14668, 14668, 0
132130.00196, 10.001022, 14615, 14615, 0
132140.002492, 10.000532, 13151, 13151, 0
132150.000843, 9.998351, 14277, 14277, 0
132160.001853, 10.00101, 13841, 13841, 0
132170.001748, 9.999895, 15369, 15369, 0
132180.001661, 9.999913, 14329, 14329, 0
132190.001933, 10.000272, 14053, 14053, 0
132200.001944, 10.000011, 14410, 14410, 0
132210.001948, 10.000004, 13174, 13174, 0
132220.003507, 10.001559, 15724, 15724, 0
132230.000766, 9.997259, 13777, 13777, 0
132240.001934, 10.001168, 13087, 13087, 0
132250.001737, 9.999803, 13223, 13223, 0
132260.002608, 10.000871, 14892, 14892, 0
132270.001391, 9.998783, 14603, 14603, 0
132280.000712, 9.999321, 13560, 13560, 0
132290.001995, 10.001283, 14400, 14400, 0
132300.002964, 10.000969, 14394, 14394, 0
132310.00089, 9.997926, 15173, 15173, 0
132320.0019, 10.00101, 13687, 13687, 0
132330.001796, 9.999896, 12983, 12983, 0
132340.001704, 9.999908, 14324, 14324, 0
132350.001925, 10.000221, 13865, 13865, 0
132360.002183, 10.000258, 13821, 13821, 0
132370.002169, 9.999986, 14384, 14384, 0
132380.00086, 9.998691, 14475, 14475, 0
132390.002022, 10.001162, 14591, 14591, 0
132400.001718, 9.999696, 14150, 14150, 0
132410.001727, 10.000009, 14001, 14001, 0
132420.001732, 10.000005, 13308, 13308, 0
132430.001744, 10.000012, 13741, 13741, 0
132440.001859, 10.000115, 13509, 13509, 0
132450.003163, 10.001304, 14515, 14515, 0
132460.003454, 10.000291, 14449, 14449, 0
132470.000685, 9.997231, 14953, 14953, 0
132480.002396, 10.001711, 13545, 13545, 0
132490.001172, 9.998776, 14086, 14086, 0
132500.00254, 10.001368, 14325, 14325, 0
132510.000715, 9.998175, 13863, 13863, 0
132520.00225, 10.001535, 13188, 13188, 0
132530.001235, 9.998985, 14473, 14473, 0
132540.00256, 10.001325, 13429, 13429, 0
132550.000739, 9.998179, 14079, 14079, 0
132560.001825, 10.001086, 15386, 15386, 0
132570.00175, 9.999925, 15392, 15392, 0
132580.002543, 10.000793, 14205, 14205, 0
132590.000852, 9.998309, 12300, 12300, 0
132600.001739, 10.000887, 12664, 12664, 0
132610.002197, 10.000458, 14142, 14142, 0
132620.001581, 9.999384, 12913, 12913, 0
132630.001631, 10.00005, 13380, 13380, 0
132640.002089, 10.000458, 12761, 12761, 0
132650.00075, 9.998661, 13549, 13549, 0
132660.002995, 10.002245, 15683, 15683, 0
132670.002284, 9.999289, 14746, 14746, 0
132680.000849, 9.998565, 15025, 15025, 0
132690.001687, 10.000838, 16018, 16018, 0
132700.001976, 10.000289, 14478, 14478, 0
132710.003538, 10.001562, 14026, 14026, 0
132720.002227, 9.998689, 15632, 15632, 0
132730.002393, 10.000166, 14125, 14125, 0
132740.000707, 9.998314, 14926, 14926, 0
132750.002648, 10.001941, 15439, 15439, 0
132760.001027, 9.998379, 14596, 14596, 0
132770.001863, 10.000836, 14828, 14828, 0
132780.001693, 9.99983, 14757, 14757, 0
132790.001817, 10.000124, 15178, 15178, 0
132800.001797, 9.99998, 15920, 15920, 0
132810.001702, 9.999905, 16051, 16051, 0
132820.001753, 10.000051, 14320, 14320, 0
132830.002671, 10.000918, 14813, 14813, 0
132840.001779, 9.999108, 13861, 13861, 0
132850.001715, 9.999936, 13782, 13782, 0
132860.002006, 10.000291, 13029, 13029, 0
132870.002857, 10.000851, 13284, 13284, 0
132880.001914, 9.999057, 13101, 13101, 0
132890.002047, 10.000133, 14002, 14002, 0
132900.002014, 9.999967, 14846, 14846, 0
132910.002778, 10.000764, 15682, 15682, 0
132920.002181, 9.999403, 14283, 14283, 0
132930.002247, 10.000066, 14844, 14844, 0
132940.001149, 9.998902, 14317, 14317, 0
132950.001105, 9.999956, 14247, 14247, 0
132960.000774, 9.999669, 12758, 12758, 0
132970.003069, 10.002295, 13729, 13729, 0
132980.001082, 9.998013, 13454, 13454, 0
132990.002223, 10.001141, 15072, 15072, 0
133000.000781, 9.998558, 13856, 13856, 0
133010.001859, 10.001078, 14846, 14846, 0
133020.001712, 9.999853, 13339, 13339, 0
133030.003004, 10.001292, 14116, 14116, 0
133040.002606, 9.999602, 14236, 14236, 0
133050.001054, 9.998448, 15057, 15057, 0
133060.003434, 10.00238, 14136, 14136, 0
133070.001759, 9.998325, 14755, 14755, 0
133080.002462, 10.000703, 14995, 14995, 0
133090.001158, 9.998696, 15090, 15090, 0
133100.00188, 10.000722, 14879, 14879, 0
133110.002982, 10.001102, 15605, 15605, 0
133120.002256, 9.999274, 15783, 15783, 0
133130.000667, 9.998411, 15929, 15929, 0
133140.001885, 10.001218, 15057, 15057, 0
133150.001839, 9.999954, 15530, 15530, 0
133160.001946, 10.000107, 14317, 14317, 0
133170.002764, 10.000818, 15404, 15404, 0
133180.001763, 9.998999, 14116, 14116, 0
133190.001972, 10.000209, 15263, 15263, 0
133200.001708, 9.999736, 15237, 15237, 0
133210.003082, 10.001374, 14357, 14357, 0
133220.004786, 10.001704, 15102, 15102, 0
133230.001584, 9.996798, 14645, 14645, 0
133240.001673, 10.000089, 14546, 14545, 1
133250.001772, 10.000099, 14449, 14449, 0
133260.002284, 10.000512, 15253, 15253, 0
133270.001029, 9.998745, 14198, 14198, 0
133280.002515, 10.001486, 12969, 12969, 0
133290.001658, 9.999143, 13664, 13664, 0
133300.001668, 10.00001, 15064, 15064, 0
133310.002321, 10.000653, 14042, 14042, 0
133320.000757, 9.998436, 14469, 14469, 0
133330.002013, 10.001256, 14365, 14365, 0
133340.007559, 10.005546, 13427, 13427, 0
133350.000734, 9.993175, 14139, 14139, 0
133360.00222, 10.001486, 15248, 15248, 0
133370.00179, 9.99957, 14491, 14491, 0
133380.00174, 9.99995, 14421, 14421, 0
133390.002283, 10.000543, 13165, 13165, 0
133400.00254, 10.000257, 14261, 14261, 0
133410.000853, 9.998313, 14612, 14612, 0
133420.002201, 10.001348, 13929, 13929, 0
133430.001943, 9.999742, 14749, 14749, 0
133440.002196, 10.000253, 14218, 14218, 0
133450.000708, 9.998512, 14250, 14250, 0
133460.002868, 10.00216, 14309, 14309, 0
133470.001798, 9.99893, 13237, 13237, 0
133480.002439, 10.000641, 14652, 14652, 0
133490.000823, 9.998384, 14310, 14310, 0
133500.00293, 10.002107, 13681, 13681, 0
133510.000793, 9.997863, 14458, 14458, 0
133520.001763, 10.00097, 14317, 14317, 0
133530.002936, 10.001173, 13601, 13601, 0
133540.000672, 9.997736, 14818, 14818, 0
133550.003124, 10.002452, 14473, 14473, 0
133560.002442, 9.999318, 15268, 15268, 0
133570.00253, 10.000088, 13701, 13701, 0
133580.001929, 9.999399, 14320, 14320, 0
133590.002055, 10.000126, 12978, 12978, 0
133600.001558, 9.999503, 12805, 12805, 0
133610.001767, 10.000209, 14939, 14939, 0
133620.001834, 10.000067, 14357, 14357, 0
133630.0025, 10.000666, 13589, 13589, 0
133640.001004, 9.998504, 13799, 13799, 0
133650.001732, 10.000728, 12852, 12852, 0
133660.004547, 10.002815, 14161, 14161, 0
133670.001227, 9.99668, 14860, 14860, 0
