elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
151410.002014, 10.000003, 14552, 2137, 45143.4, 34373, 71091, 387231, 776545, 1013393, 44
151420.001741, 9.999727, 14084, 2106, 42564.6, 34799, 73077, 272563, 440184, 703809, 40
151430.002083, 10.000342, 14974, 2304, 41005.6, 35207, 68895, 191992, 340690, 735615, 52
151440.002208, 10.000125, 7116, 2101, 76455.4, 33606, 128210, 721202, 4163714, 4195691, 31
151450.000767, 9.998559, 11093, 2165, 75748.1, 34810, 93276, 1490282, 4155827, 4195691, 47
151460.002308, 10.001541, 1833, 1965, 179873.6, 24099, 960312, 2732046, 3529000, 3658728, 2
151470.000823, 9.998515, 13338, 2090, 62305.7, 34548, 74995, 417986, 3634178, 4678489, 41
151480.002315, 10.001492, 15303, 2274, 39933.1, 35096, 68921, 87045, 320995, 409988, 51
151490.000818, 9.998503, 12494, 2229, 49118.6, 34591, 74597, 302769, 1634415, 1840521, 37
151500.002068, 10.00125, 15868, 2447, 39406.9, 35109, 68141, 81209, 268344, 323379, 53
151510.000911, 9.998843, 8270, 2105, 63072.7, 33256, 72457, 1630939, 2336013, 3250256, 27
151520.001982, 10.001071, 6031, 2026, 123530.8, 32505, 379242, 3060073, 3273756, 6546210, 22
151530.001801, 9.999819, 15023, 2106, 40789.0, 35085, 69717, 198997, 386104, 479095, 47
151540.002088, 10.000287, 15349, 2292, 39919.7, 35023, 68227, 126681, 388506, 682553, 54
151550.000705, 9.998617, 13608, 2232, 44840.2, 35713, 73848, 320969, 464096, 545889, 37
151560.002524, 10.001819, 12991, 2122, 46766.7, 35503, 77267, 377127, 484057, 680437, 44
151570.000696, 9.998172, 13488, 2034, 45674.1, 34692, 75093, 367945, 545893, 842200, 51
151580.002052, 10.001356, 6290, 1991, 88868.1, 34420, 109891, 419122, 5667259, 5694104, 22
151590.001962, 9.99991, 11229, 2086, 44866.9, 34412, 73172, 381426, 528872, 570436, 33
151600.002105, 10.000143, 3289, 2127, 221980.6, 33444, 270858, 6495281, 6700765, 9104124, 12
151610.001727, 9.999622, 15226, 2265, 40472.2, 34706, 69895, 202459, 325297, 498975, 48
151620.001826, 10.000099, 15301, 2161, 40296.3, 34160, 69836, 198131, 314915, 374838, 41
151630.010621, 10.008795, 12270, 2154, 48286.0, 33868, 75980, 469411, 909739, 990098, 38
151640.000695, 9.990074, 13833, 2188, 46875.3, 34244, 76461, 383409, 880190, 950192, 49
151650.001843, 10.001148, 11658, 2147, 48100.1, 34332, 72613, 354829, 1430395, 1506536, 31
151660.001766, 9.999923, 1544, 2282, 225812.9, 20889, 1243370, 3764065, 3821572, 4039889, 4
151670.001916, 10.00015, 4019, 2220, 222409.1, 36020, 83551, 5979676, 6246457, 11825362, 17
151680.002013, 10.000097, 15660, 2419, 39015.8, 34912, 68093, 84248, 221883, 625685, 53
151690.002809, 10.000796, 12604, 2203, 48516.7, 33434, 83451, 379777, 975881, 1081239, 38
151700.002004, 9.999195, 13944, 2274, 44063.5, 35270, 72313, 277441, 642887, 717435, 45
151710.002587, 10.000583, 12992, 2233, 46212.8, 35258, 72871, 401042, 589616, 662387, 39
151720.000932, 9.998345, 11673, 2226, 50012.0, 33953, 103297, 430159, 802516, 932886, 40
151730.001756, 10.000824, 8007, 1946, 67889.8, 33659, 82311, 861879, 3107401, 3801452, 27
151740.001703, 9.999947, 13549, 2191, 49651.9, 33097, 84034, 441894, 916372, 1189016, 46
151750.001803, 10.0001, 13992, 2128, 43874.9, 34513, 73447, 326265, 435130, 473705, 59
151760.001815, 10.000012, 13537, 2107, 46316.3, 35131, 91417, 310660, 432359, 786026, 51
151770.00257, 10.000755, 13030, 2151, 46403.2, 35521, 74860, 374722, 795606, 905003, 48
151780.000792, 9.998222, 14963, 2031, 40704.3, 35135, 70694, 192992, 299124, 407776, 56
151790.004078, 10.003286, 10551, 1987, 55243.1, 33777, 179358, 621604, 1079666, 1522759, 37
151800.000804, 9.996726, 13888, 2253, 43830.0, 34868, 73008, 338430, 462067, 599962, 41
151810.002183, 10.001379, 14749, 2142, 41855.4, 34844, 71197, 196701, 651531, 750135, 61
151820.001938, 9.999755, 6171, 1990, 88878.5, 35367, 79324, 659953, 5199141, 5704785, 17
151830.002902, 10.000964, 10328, 2205, 92313.1, 34218, 74076, 2827753, 5196010, 9495606, 34
151840.002471, 9.999569, 14265, 2134, 42685.4, 34516, 69758, 262973, 871442, 943895, 62
151850.00106, 9.998589, 14391, 2299, 41884.5, 33671, 72330, 276698, 411773, 449372, 46
151860.000871, 9.999811, 13884, 2416, 43485.5, 34958, 73866, 304770, 461483, 526299, 52
151870.001778, 10.000907, 15917, 2242, 39042.3, 33736, 68360, 131160, 556641, 839809, 43
151880.001724, 9.999946, 8490, 2072, 62338.3, 34549, 73253, 1715624, 2154385, 2215734, 33
151890.002809, 10.001085, 11256, 2076, 56691.8, 33427, 82795, 544262, 1960631, 2017630, 28
151900.002007, 9.999198, 10725, 2092, 65882.6, 33236, 145517, 1414437, 1984465, 2474137, 43
151910.002265, 10.000258, 14058, 2097, 43375.1, 34130, 70894, 325190, 788294, 891007, 50
151920.000818, 9.998553, 13860, 2295, 44252.4, 34072, 73481, 348284, 477849, 750563, 48
151930.001711, 10.000893, 13951, 2137, 45539.9, 34142, 73842, 351942, 782400, 1517959, 55
151940.001764, 10.000053, 14659, 2045, 42181.3, 34371, 70611, 265007, 419813, 466593, 41
151950.001759, 9.999995, 6485, 2139, 65454.4, 34082, 76225, 677326, 3052712, 3796103, 25
151960.001742, 9.999983, 11178, 2578, 66757.7, 34978, 68376, 129292, 5203003, 5267370, 28
151970.001759, 10.000017, 11056, 2089, 47786.3, 33377, 74776, 477118, 1022922, 1715159, 30
151980.005061, 10.003302, 11371, 2196, 58051.4, 35025, 74387, 445657, 2815724, 2894139, 53
151990.001846, 9.996785, 13429, 2189, 46543.0, 34221, 76462, 309712, 978559, 1065209, 43
152000.001699, 9.999853, 13155, 2224, 44981.1, 34534, 73260, 290702, 950521, 1057363, 36
152010.002026, 10.000327, 9114, 2141, 70209.6, 33578, 251314, 1037676, 2194370, 2591609, 28
152020.00248, 10.000454, 8744, 2118, 64782.9, 34177, 81417, 795478, 2751159, 3228215, 25
152030.000973, 9.998493, 8568, 2118, 75978.1, 32312, 364629, 987929, 1903557, 2592474, 26
152040.002313, 10.00134, 13292, 2257, 45538.4, 34056, 77496, 354997, 704834, 836348, 48
152050.001245, 9.998932, 10745, 2144, 55308.2, 34323, 75007, 371494, 2474120, 2522533, 35
152060.000687, 9.999442, 12614, 2144, 51013.6, 34205, 116802, 369634, 1136026, 1182102, 41
152070.001765, 10.001078, 4435, 2233, 97526.1, 34344, 177642, 1053376, 5492773, 5849665, 13
152080.002066, 10.000301, 9102, 2221, 75849.7, 35701, 121670, 1098384, 2151255, 6916424, 29
152090.001727, 9.999661, 15021, 2388, 41051.7, 35303, 67627, 93802, 561329, 802979, 56
152100.001992, 10.000265, 14506, 2152, 42060.4, 35322, 68571, 110788, 895058, 998301, 48
152110.001721, 9.999729, 14413, 2269, 41272.4, 34035, 70709, 269242, 408498, 478350, 52
152120.001755, 10.000034, 14320, 1981, 43539.8, 34472, 73304, 347832, 460182, 498107, 56
152130.003097, 10.001342, 8398, 1981, 67215.5, 32890, 206988, 899498, 2068068, 2822439, 28
152140.001773, 9.998676, 9734, 2101, 49188.6, 33741, 75380, 449763, 1143592, 1895322, 39
152150.002633, 10.00086, 7114, 2217, 102555.1, 31802, 344568, 2130279, 3971059, 4409129, 21
152160.00226, 9.999627, 15563, 2033, 39923.3, 34382, 69451, 112137, 337534, 401445, 44
152170.00127, 9.99901, 13476, 2153, 46064.3, 35164, 71554, 287660, 1253748, 1284212, 37
152180.000913, 9.999643, 15221, 2219, 40523.4, 34817, 71472, 198687, 298553, 534577, 53
152190.001752, 10.000839, 13930, 2250, 41722.9, 34123, 70289, 280845, 485766, 549432, 50
152200.001758, 10.000006, 7879, 2250, 59587.4, 34945, 74499, 328761, 2886087, 2935843, 26
152210.001789, 10.000031, 12108, 2271, 62757.4, 35250, 69481, 176500, 4677118, 4760485, 46
152220.002351, 10.000562, 8546, 2357, 67275.0, 36142, 71898, 980447, 3425120, 4669263, 28
152230.000742, 9.998391, 13702, 2198, 54630.4, 34526, 71998, 209786, 3413721, 4669263, 40
152240.00188, 10.001138, 8536, 2041, 78636.9, 31305, 373237, 861127, 2192008, 2233795, 38
152250.001991, 10.000111, 13876, 2014, 41902.8, 34086, 72703, 272911, 361244, 572588, 49
152260.002401, 10.00041, 14358, 2186, 44673.6, 34258, 71352, 323151, 878325, 959403, 47
152270.000956, 9.998555, 14968, 2160, 41328.3, 34099, 72115, 247736, 471104, 601639, 49
152280.001759, 10.000803, 6332, 2025, 77596.7, 33584, 292355, 1452684, 1907322, 1950989, 17
152290.002788, 10.001029, 9535, 2156, 69966.7, 35622, 77605, 1147578, 1592174, 2716551, 33
152300.001769, 9.998981, 9266, 2054, 62424.7, 34634, 78188, 676711, 2184045, 2244898, 27
152310.001683, 9.999914, 14551, 2236, 42143.8, 35073, 71209, 228677, 514697, 563317, 39
152320.002688, 10.001005, 15004, 2202, 41042.3, 35016, 70852, 191296, 345014, 405599, 48
152330.001559, 9.998871, 12506, 2101, 47669.3, 34365, 70161, 265542, 1959474, 2018404, 52
152340.000755, 9.999196, 3444, 2338, 108296.7, 33612, 72394, 5228370, 5401113, 6976326, 13
152350.001741, 10.000986, 5656, 2253, 129033.0, 30554, 589382, 3109987, 4845491, 7478058, 22
152360.001719, 9.999978, 15823, 2132, 42953.3, 34344, 70480, 172183, 1133430, 1259217, 37
152370.001688, 9.999969, 14823, 2212, 41066.3, 34782, 70028, 205084, 382022, 467448, 44
152380.001691, 10.000003, 12338, 2018, 48909.1, 34324, 77804, 371736, 1019615, 1234970, 45
152390.001818, 10.000127, 7374, 1951, 79070.0, 32409, 205815, 494460, 4390138, 4750618, 21
152400.00179, 9.999972, 14606, 2298, 41624.4, 34842, 72881, 234814, 372252, 413154, 46
152410.001749, 9.999959, 1362, 2232, 226275.4, 34231, 2264045, 4277293, 4366450, 4434975, 10
152420.001753, 10.000004, 9080, 2144, 67320.1, 34449, 207469, 812292, 2388391, 2423745, 27
152430.001741, 9.999988, 14784, 2872, 48606.4, 35854, 68070, 81127, 2413019, 2483949, 56
152440.00187, 10.000129, 14463, 2140, 41774.3, 34129, 71117, 251340, 513736, 834223, 54
152450.001887, 10.000017, 13748, 2173, 45335.0, 34546, 76850, 332386, 527200, 834223, 49
152460.004125, 10.002238, 12285, 2191, 48763.7, 34825, 82332, 409205, 1030644, 1085938, 48
152470.001716, 9.997591, 4526, 2171, 110599.1, 31077, 629812, 1407731, 2630467, 3777840, 20
152480.001684, 9.999968, 13811, 2171, 49593.8, 35085, 74378, 449943, 1106042, 1307800, 43
152490.002279, 10.000595, 10500, 2246, 57814.7, 34952, 72268, 332320, 3105209, 3451346, 40
152500.003092, 10.000813, 14851, 2355, 41430.2, 34990, 69992, 170652, 458488, 499438, 50
152510.00459, 10.001498, 13374, 2053, 45424.6, 33874, 78774, 321573, 623896, 1092860, 47
152520.002063, 9.997473, 12164, 2121, 50563.3, 35141, 71278, 390555, 1987157, 2117916, 48
152530.000762, 9.998699, 7896, 2190, 71119.0, 34717, 75880, 1022020, 3939815, 4837659, 30
152540.001775, 10.001013, 10960, 2073, 56071.0, 34272, 76469, 548969, 2022507, 2386444, 27
152550.002663, 10.000888, 6457, 2141, 106844.8, 31713, 645954, 1540075, 2238461, 2386444, 29
152560.001754, 9.999091, 10166, 2061, 52548.3, 33952, 121217, 625365, 917193, 958685, 38
152570.001701, 9.999947, 10100, 2249, 71267.8, 35630, 70962, 426189, 4892534, 5452191, 31
152580.002, 10.000299, 14666, 2087, 41516.5, 35383, 70514, 205842, 376319, 425480, 43
152590.002881, 10.000881, 13992, 2191, 44935.7, 33242, 83155, 324108, 631582, 729542, 46
152600.001705, 9.998824, 13626, 2140, 44803.6, 33961, 77023, 314675, 526549, 645624, 47
152610.001751, 10.000046, 4632, 1956, 98702.8, 33720, 79947, 2609046, 4178567, 4281803, 23
152620.001687, 9.999936, 8606, 2057, 81573.7, 31806, 147959, 1898105, 4129905, 4281803, 38
152630.001843, 10.000156, 13324, 2100, 49742.8, 35406, 71888, 527039, 1236412, 2175718, 45
152640.001957, 10.000114, 15443, 2178, 40327.2, 35680, 68750, 88123, 248604, 329192, 47
152650.002847, 10.00089, 13232, 2155, 45909.5, 35055, 71614, 323182, 1113406, 1233164, 50
152660.000894, 9.998047, 15031, 2008, 41889.5, 34957, 71391, 240444, 436197, 519678, 51
152670.001792, 10.000898, 3540, 2159, 77877.2, 33986, 72597, 2821798, 3593689, 3619772, 10
152680.002136, 10.000344, 9085, 2125, 94271.5, 34731, 77906, 1397984, 4952342, 4987950, 30
152690.000691, 9.998555, 15361, 2150, 40301.9, 34877, 69108, 155467, 405454, 629304, 51
152700.002234, 10.001543, 14872, 2150, 41750.6, 34353, 70885, 270334, 425863, 540131, 48
152710.001911, 9.999677, 11543, 2004, 50003.1, 33428, 75604, 371355, 1661165, 1761197, 46
152720.001715, 9.999804, 13910, 2085, 43760.4, 34360, 74380, 308313, 409305, 490863, 46
152730.002304, 10.000589, 14240, 2157, 43778.1, 33312, 79829, 304115, 538639, 873546, 50
152740.001753, 9.999449, 2756, 2135, 146130.2, 33537, 402166, 5374124, 5536925, 7259028, 7
152750.001748, 9.999995, 982, 2174, 503705.4, 15535, 2709205, 4352672, 7200490, 7259028, 4
152760.002123, 10.000375, 10595, 2244, 74864.6, 34465, 76446, 1482898, 2803772, 10302085, 33
152770.000766, 9.998643, 14785, 2185, 42668.1, 34669, 73354, 283595, 399807, 431371, 47
152780.001704, 10.000938, 15002, 2152, 41410.8, 33971, 72349, 240088, 378961, 420105, 62
152790.001796, 10.000092, 9869, 2152, 58419.5, 34905, 87638, 867877, 1839996, 1899942, 31
152800.001715, 9.999919, 13204, 2143, 52093.2, 34301, 75851, 445268, 1828377, 1899942, 46
152810.001869, 10.000154, 3913, 2151, 141458.9, 33702, 783762, 2595618, 5253988, 5687288, 7
152820.001881, 10.000012, 15210, 2195, 40368.7, 34165, 66521, 84406, 723608, 849173, 62
152830.001831, 9.99995, 15478, 2115, 39395.3, 33763, 68140, 144960, 534555, 907075, 52
152840.001671, 9.99984, 11888, 2119, 48985.1, 33468, 83207, 402137, 1242960, 1298357, 42
152850.002445, 10.000774, 13897, 2264, 45152.4, 34993, 71364, 359113, 908082, 1028192, 38
152860.000757, 9.998312, 11683, 2179, 50875.2, 33430, 160717, 452503, 796048, 1075264, 37
152870.003728, 10.002971, 7417, 2080, 87843.9, 34233, 210643, 1690067, 3295241, 3677868, 24
152880.001348, 9.99762, 917, 2335, 267406.8, 34542, 946561, 6421027, 6475965, 8372830, 2
152890.000795, 9.999447, 13281, 2297, 57493.6, 35165, 76494, 633147, 2893067, 3352576, 48
152900.002422, 10.001627, 14076, 2200, 44743.6, 35123, 74112, 333076, 439759, 730417, 50
152910.001257, 9.998835, 12769, 2097, 43161.5, 34527, 71194, 298117, 642760, 671542, 33
152920.001465, 10.000208, 13778, 2022, 48207.4, 35369, 72652, 376909, 1113138, 1180882, 43
152930.001511, 10.000046, 8655, 2231, 66772.5, 31301, 319173, 752172, 2269465, 3056855, 34
152940.00262, 10.001109, 10897, 2156, 48829.6, 35738, 72545, 377085, 2248306, 3056855, 24
152950.000761, 9.998141, 9467, 2272, 80295.9, 35436, 70613, 2480505, 3846355, 3870834, 31
152960.001677, 10.000916, 12874, 2097, 45822.1, 34696, 71259, 351089, 915365, 1055381, 32
152970.002056, 10.000379, 13574, 2203, 45690.1, 33736, 76281, 373634, 619161, 794106, 39
152980.000768, 9.998712, 12676, 2240, 44550.4, 34827, 72410, 359294, 541691, 973910, 43
152990.001745, 10.000977, 13423, 2162, 50003.1, 33628, 77528, 402908, 1293809, 1335018, 61
153000.001796, 10.000051, 13235, 2152, 45606.2, 34971, 75531, 372235, 577631, 648327, 33
153010.001993, 10.000197, 13092, 2032, 48587.1, 35374, 77285, 418186, 717041, 775567, 45
153020.001765, 9.999772, 9464, 2071, 63022.5, 33838, 290379, 755995, 1047001, 1376654, 28
153030.002723, 10.000958, 14890, 2272, 41462.4, 35363, 69927, 208484, 391264, 442188, 55
153040.001695, 9.998972, 13950, 2122, 43827.9, 34973, 67866, 81532, 1428614, 1482739, 47
153050.001694, 9.999999, 14304, 2062, 42135.0, 33635, 71615, 305746, 837976, 1160830, 56
153060.00253, 10.000836, 11467, 2140, 46912.3, 34319, 81712, 376650, 485493, 1067603, 47
153070.001087, 9.998557, 5793, 2247, 116797.7, 34823, 188304, 4052739, 4186802, 4229683, 13
153080.001088, 10.000001, 14161, 2147, 43282.5, 35020, 72347, 273006, 559755, 617886, 46
153090.001231, 10.000143, 8439, 2008, 53118.8, 36350, 74644, 240219, 1916986, 1967769, 29
153100.001395, 10.000164, 11576, 2180, 65659.3, 35432, 75760, 661273, 3006343, 3243912, 34
153110.002217, 10.000822, 12354, 2217, 48200.5, 35357, 71310, 287736, 1714985, 1801733, 32
153120.000781, 9.998564, 15579, 2163, 39953.1, 35221, 70017, 119276, 252145, 326432, 34
153130.001687, 10.000906, 8305, 2253, 67388.8, 32197, 124978, 849339, 3096157, 3431075, 23
153140.001698, 10.000011, 4458, 2229, 120552.8, 31946, 372135, 4100817, 4251744, 4320365, 17
153150.006389, 10.004691, 13997, 2270, 47662.3, 34755, 74008, 348492, 975827, 1037886, 55
153160.001706, 9.995317, 11064, 2253, 55330.5, 34035, 87236, 540006, 1621325, 1664130, 38
153170.001745, 10.000039, 14590, 2193, 41801.2, 34712, 69890, 249894, 460881, 524763, 44
153180.001765, 10.00002, 9968, 2170, 52900.7, 32660, 180385, 625226, 1047172, 1646464, 27
153190.001705, 9.99994, 6394, 2002, 107565.6, 34889, 261605, 1924123, 4429076, 6334239, 21
153200.003058, 10.001353, 14756, 2024, 42117.7, 35842, 72455, 221086, 425699, 474798, 67
153210.001009, 9.997951, 9409, 2115, 61488.2, 33836, 129825, 1081024, 1402141, 2233464, 41
153220.001801, 10.000792, 14416, 2034, 43013.4, 35453, 72310, 262600, 483114, 553440, 46
153230.002106, 10.000305, 7424, 2128, 72248.9, 33039, 267738, 1117196, 1947146, 1995224, 20
153240.000825, 9.998719, 11989, 2294, 55693.0, 34785, 115148, 476400, 1385197, 1433274, 34
153250.001776, 10.000951, 7697, 2176, 41648.1, 34105, 73130, 283037, 408406, 455352, 24
153260.002346, 10.00057, 6199, 2216, 142544.3, 33823, 235521, 3021714, 5881062, 8553819, 19
153270.001772, 9.999426, 14175, 2241, 43305.8, 35150, 71593, 251625, 740388, 836010, 53
153280.001816, 10.000044, 14222, 2078, 42795.2, 34711, 73748, 262557, 449073, 483330, 50
153290.001755, 9.999939, 12015, 2078, 48974.9, 35062, 78451, 430390, 658668, 922759, 45
153300.00267, 10.000915, 13299, 2026, 47508.8, 35302, 79526, 366860, 539794, 583298, 45
153310.001907, 9.999237, 10050, 2162, 55687.0, 34858, 74840, 490207, 1823568, 2787933, 32
153320.001918, 10.000011, 5666, 2127, 109399.1, 30885, 690546, 1839258, 2783479, 2824272, 15
153330.002515, 10.000597, 10890, 2117, 64634.7, 35883, 73394, 1403533, 2258809, 4977210, 27
153340.001791, 9.999276, 7768, 2153, 71232.5, 34291, 211166, 1228643, 2580991, 2735042, 31
153350.001786, 9.999995, 13106, 2240, 52340.1, 34916, 77884, 608776, 1349227, 2260713, 45
153360.004157, 10.002371, 14365, 2080, 43590.0, 34774, 71901, 276700, 706429, 979137, 47
153370.002168, 9.998011, 9726, 2191, 58721.8, 33243, 78158, 1657943, 1862479, 1909148, 30
153380.002063, 9.999895, 13857, 2128, 43981.0, 35419, 73929, 307899, 460717, 525725, 36
153390.000747, 9.998684, 9276, 2128, 47285.6, 34759, 78666, 396030, 584390, 721029, 42
153400.001721, 10.000974, 4535, 2232, 157850.1, 35526, 75313, 5005165, 5141088, 5179887, 18
153410.001736, 10.000015, 10550, 2163, 67564.3, 35409, 70956, 1412327, 2916459, 2971073, 35
153420.001892, 10.000156, 14781, 1954, 41419.4, 34548, 69426, 189905, 626276, 718652, 51
153430.00367, 10.001778, 15597, 2326, 39339.0, 34818, 69312, 86877, 284122, 345113, 51
153440.00167, 9.998, 12046, 2163, 48348.6, 34471, 69644, 311902, 1814427, 1872540, 39
153450.001948, 10.000278, 14077, 2231, 51159.4, 35458, 72348, 410572, 1814427, 1872540, 45
153460.001749, 9.999801, 14170, 2247, 43146.2, 34208, 72136, 325508, 496449, 544349, 43
153470.001761, 10.000012, 7329, 2087, 71351.5, 33356, 277241, 1138349, 2325599, 2405784, 25
153480.001765, 10.000004, 6585, 2233, 97098.3, 32239, 530972, 1521041, 2120201, 2797404, 26
153490.009106, 10.007341, 14380, 2185, 42623.0, 34911, 72888, 175609, 731495, 811487, 55
153500.000862, 9.991756, 14453, 2021, 42040.2, 34656, 70998, 282243, 472291, 577270, 50
153510.001842, 10.00098, 11407, 2151, 50359.1, 34520, 75474, 342197, 1734205, 1801913, 32
153520.001849, 10.000007, 11156, 2310, 58121.5, 35152, 74022, 1532013, 1747023, 3502499, 32
153530.001748, 9.999899, 1620, 2245, 385253.6, 17747, 2881238, 6619538, 6656428, 6722562, 6
153540.001783, 10.000035, 7551, 2239, 100070.9, 35881, 75548, 2880823, 7140624, 8956519, 28
153550.001947, 10.000164, 14391, 2243, 42602.2, 35134, 71530, 271559, 606885, 692969, 44
153560.00256, 10.000613, 13792, 2266, 43569.0, 35762, 72862, 265297, 440179, 972957, 45
153570.000728, 9.998168, 15251, 2284, 41287.4, 35031, 70142, 184405, 399752, 972957, 49
153580.002077, 10.001349, 13613, 2074, 44390.0, 35128, 73809, 306221, 482317, 548600, 46
153590.001757, 9.99968, 8721, 2145, 60919.9, 34481, 244555, 745967, 1152063, 1419931, 32
153600.001812, 10.000055, 10477, 2262, 63661.5, 34451, 80275, 1107228, 2007082, 2063579, 31
153610.002009, 10.000197, 7398, 2144, 69767.2, 34173, 77587, 1701838, 3035266, 3107569, 21
153620.001841, 9.999832, 13341, 2323, 52993.4, 35274, 71443, 571816, 2080823, 2578162, 45
153630.001697, 9.999856, 14328, 2291, 42384.4, 34089, 71663, 278705, 455029, 494992, 45
153640.002037, 10.00034, 4907, 2202, 108413.9, 32383, 439643, 2058641, 3877480, 4700308, 12
153650.001711, 9.999674, 13361, 2098, 45665.1, 35426, 72438, 344645, 752466, 791675, 43
153660.002915, 10.001204, 14206, 2255, 43374.0, 35031, 72405, 304503, 472813, 526890, 59
153670.002386, 9.999471, 6787, 2294, 82332.6, 32040, 320716, 1075180, 2745730, 2783321, 27
