Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
21382,0,1,10052,325140,3940,30894932,0,0,109234,6273,6708,8160,2,4,85,9,0
21392,1,3,10052,247352,3924,31142368,0,0,106473,7258,6550,8751,2,3,86,9,0
21402,0,0,10052,445716,3920,30818332,0,0,99689,1401,5683,8227,2,3,88,7,0
21412,0,1,10052,495908,3920,30836024,0,0,88551,5884,5406,7188,2,4,86,8,0
21422,0,0,10052,470364,3948,30874856,0,0,60034,13049,4344,6760,2,3,91,5,0
21432,1,0,10052,424276,3944,30899604,0,0,92140,5780,5056,7890,1,4,87,7,0
21442,1,4,10052,414384,3924,30877584,0,0,94009,7268,5539,7552,2,4,87,7,0
21452,0,0,10052,436192,3920,30789620,0,0,109598,3078,5819,8635,2,5,86,8,0
21462,2,0,10052,417596,3912,30959704,0,0,88585,4442,5201,7190,2,4,87,7,0
21472,0,2,10052,472588,3932,30842204,0,0,103501,3533,5784,7632,2,5,86,7,0
21482,0,2,10052,393432,3940,30937280,0,0,77609,6100,5031,6782,2,4,89,6,0
21492,0,1,10052,338204,3936,30978732,0,0,71170,10252,4217,5878,1,3,89,6,0
21502,3,1,10052,399640,3960,31126820,0,0,61390,2805,4155,6981,1,3,92,4,0
21512,0,0,10052,378412,3952,31063280,0,0,83876,30,5547,7158,2,4,87,7,0
21522,2,2,10052,324896,4012,31066912,0,0,116488,16725,7208,9088,2,4,83,11,0
21532,0,0,10052,365984,4004,31023280,0,0,102464,30,7256,9557,2,4,86,8,0
21542,2,0,10056,386372,4020,31014940,0,0,85129,51,5079,7570,1,2,89,7,0
21552,0,0,10056,454748,4016,30907996,0,0,69249,19792,4267,6650,1,2,90,6,0
21562,1,0,10056,409804,4020,30884276,0,0,74034,38,4471,6924,2,3,90,5,0
21572,0,0,10056,409948,4036,30968188,0,0,68880,22,4285,6146,2,3,91,5,0
21582,0,5,10056,428416,4052,31040224,0,0,92923,25109,5807,8992,2,3,87,8,0
21592,0,0,10056,363868,4048,30995332,0,0,78188,48,5232,7375,2,4,89,5,0
21602,0,0,10056,363588,4052,30996800,0,0,73660,8509,4723,7043,2,4,89,6,0
21612,0,0,10056,334304,4040,31036116,0,0,79833,11672,4935,6739,2,4,87,8,0
21622,1,2,10056,332508,4036,30946984,0,0,112898,18,7194,8843,2,5,83,10,0
21632,0,0,10056,598184,4048,30869564,0,0,70692,14116,4504,5783,1,3,90,5,0
