Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
18150,"sdb",0.00,3.90,917.80,0.40,119834.80,17.20,261.06,2.57,2.82,2.82,6.00
18160,"sdb",0.00,1.40,786.80,0.40,102853.60,7.20,261.33,2.16,2.74,2.74,7.00
18170,"sdb",0.00,2.00,762.00,43.10,99728.40,10903.20,274.83,4.46,5.54,3.10,48.67
18180,"sdb",0.00,4.50,736.80,53.30,97103.20,12735.60,278.04,5.54,7.02,2.53,68.96
18190,"sdb",0.00,0.70,621.80,0.20,81116.40,3.60,260.84,1.66,2.66,2.66,4.00
18200,"sdb",0.00,1.40,564.80,0.40,73433.60,7.20,259.88,1.60,2.84,2.84,4.00
18210,"sdb",0.00,2.60,713.40,28.70,93744.00,6648.40,270.56,3.64,4.90,2.86,55.44
18220,"sdb",0.00,3.50,687.70,38.70,90210.40,9418.40,274.31,4.07,5.61,2.32,64.09
18230,"sdb",0.00,0.70,586.20,0.20,77207.60,3.60,263.34,1.63,2.78,2.78,6.00
18240,"sdb",0.00,1.80,609.40,6.30,79382.40,1468.80,262.63,1.76,2.87,2.59,29.71
18250,"sdb",0.00,4.70,802.50,106.30,103940.40,26264.40,286.54,9.26,10.19,3.31,62.16
18260,"sdb",0.00,1.60,858.30,0.40,111368.00,8.00,259.41,2.21,2.58,2.57,10.00
18270,"sdb",0.00,1.30,789.30,0.40,102928.80,6.80,260.70,2.30,2.91,2.91,10.00
18280,"sdb",0.00,2.50,690.20,107.00,90111.60,26352.80,292.18,11.44,14.35,3.39,85.03
18290,"sdb",0.00,3.10,633.00,0.40,83146.40,14.00,262.58,1.90,3.01,3.01,10.00
18300,"sdb",0.00,1.70,601.20,0.40,78941.60,8.40,262.47,1.62,2.70,2.69,9.00
18310,"sdb",0.00,3.40,693.50,28.40,90659.20,6532.80,269.27,3.11,4.31,2.74,42.61
18320,"sdb",0.00,3.80,731.30,77.20,96078.40,19351.20,285.54,6.75,8.35,3.14,57.64
18330,"sdb",0.00,2.10,784.90,0.40,102915.20,10.00,262.13,1.98,2.53,2.53,6.00
18340,"sdb",0.00,0.70,695.60,25.20,91085.60,6260.00,270.10,3.45,4.79,2.52,67.54
18350,"sdb",0.00,3.30,682.90,68.80,89405.60,16771.60,282.50,6.71,8.92,3.06,67.09
18360,"sdb",0.00,3.60,669.80,9.60,87174.80,2294.80,263.38,2.32,3.42,2.86,42.67
18370,"sdb",0.00,1.20,761.30,0.40,100227.60,6.40,263.18,2.20,2.89,2.89,4.00
18380,"sdb",0.00,2.50,686.00,64.90,89979.60,15770.80,281.66,6.01,8.00,2.21,69.17
18390,"sdb",0.00,2.80,574.80,0.40,75451.20,12.80,262.39,1.50,2.61,2.61,5.00
18400,"sdb",0.00,1.70,570.20,39.80,74905.20,9831.20,277.82,4.21,6.90,2.79,65.86
18410,"sdb",0.00,4.90,840.50,48.40,109937.60,11516.40,273.27,5.17,5.82,3.08,53.40
18420,"sdb",0.00,1.60,655.70,0.40,86022.80,8.00,262.25,1.92,2.93,2.93,5.00
18430,"sdb",0.00,1.90,746.00,81.70,97856.40,20142.00,285.12,7.75,9.36,3.11,66.44
18440,"sdb",0.00,3.40,806.10,0.40,104516.80,15.20,259.22,1.92,2.38,2.38,4.00
18450,"sdb",0.00,1.50,537.70,32.10,71000.40,8048.80,277.46,3.48,6.11,3.12,56.11
18460,"sdb",0.00,4.20,572.70,47.90,74715.20,11426.00,277.61,4.91,7.91,2.99,66.75
18470,"sdb",0.00,1.50,664.40,0.40,86510.40,7.60,260.28,1.57,2.36,2.36,9.00
18480,"sdb",0.00,2.50,804.80,60.60,105608.80,14506.00,277.59,6.95,8.03,3.37,70.01
18490,"sdb",0.00,2.60,775.40,0.40,100950.00,12.00,260.28,2.05,2.64,2.64,10.00
18500,"sdb",0.00,1.50,696.10,35.60,91037.20,8978.80,273.38,4.01,5.47,2.46,64.52
18510,"sdb",0.00,4.20,742.50,71.00,97604.80,17481.20,282.94,7.25,8.91,2.85,72.27
18520,"sdb",0.00,0.80,687.60,0.20,89717.20,4.00,260.89,1.67,2.43,2.43,4.00
18530,"sdb",0.00,1.60,781.60,0.40,101939.60,8.00,260.74,2.20,2.80,2.79,16.00
18540,"sdb",0.00,4.70,756.00,75.10,99132.00,18342.00,282.70,7.59,9.15,3.17,69.35
18550,"sdb",0.00,1.70,527.90,0.40,68996.40,8.40,261.23,1.18,2.23,2.23,4.00
18560,"sdb",0.00,0.80,692.10,27.00,90184.80,6697.20,269.45,3.82,5.32,2.73,71.54
18570,"sdb",0.00,4.20,675.60,25.90,88183.60,5930.80,268.32,3.34,4.76,2.49,63.89
18580,"sdb",0.00,1.60,668.10,0.40,87606.80,8.00,262.12,1.43,2.14,2.14,4.00
18590,"sdb",0.00,4.20,681.90,77.30,89457.60,19104.00,285.99,6.62,8.72,2.66,62.15
18600,"sdb",0.00,1.50,581.10,0.40,75897.60,7.60,261.07,1.77,3.05,3.05,6.00
18610,"sdb",0.00,0.80,797.40,40.00,104805.20,10084.40,274.40,5.10,6.09,3.03,67.15
18620,"sdb",0.00,4.20,539.40,43.40,70869.20,10289.60,278.51,4.54,7.79,2.92,68.32
18630,"sdb",0.00,1.80,596.20,0.40,78334.00,8.80,262.63,1.63,2.74,2.74,5.00
18640,"sdb",0.00,2.60,718.10,52.40,94443.20,12384.00,277.29,4.76,6.18,2.54,56.15
18650,"sdb",0.00,2.90,685.00,0.40,90082.40,13.20,262.90,1.87,2.72,2.72,4.00
18660,"sdb",0.00,2.40,590.40,27.80,77460.00,6927.60,273.01,3.60,5.83,3.37,58.10
18670,"sdb",0.00,3.50,664.50,18.60,86904.40,4062.40,266.34,2.39,3.50,2.79,28.95
18680,"sdb",0.00,0.70,829.40,0.20,108141.20,3.60,260.72,2.45,2.95,2.95,10.00
18690,"sdb",0.00,2.90,728.40,52.90,95869.20,12558.00,277.56,5.70,7.30,3.00,66.47
18700,"sdb",0.00,3.00,729.70,0.40,95890.00,13.60,262.71,2.06,2.82,2.82,17.00
18710,"sdb",0.00,0.60,763.40,30.70,99647.60,7657.20,270.26,4.05,5.10,2.68,65.29
18720,"sdb",0.00,4.10,750.80,34.00,98163.20,7926.00,270.36,4.64,5.92,2.95,71.47
18730,"sdb",0.00,2.00,661.80,0.40,87693.60,9.60,264.88,2.02,3.04,3.04,9.00
18740,"sdb",0.00,2.40,798.10,84.70,104670.40,20743.60,284.13,7.83,8.88,2.97,64.63
18750,"sdb",0.00,3.70,625.00,0.40,81900.80,16.40,261.97,1.54,2.47,2.47,5.00
18760,"sdb",0.00,1.50,631.40,0.40,82687.60,7.60,261.78,1.67,2.65,2.65,4.00
18770,"sdb",0.00,2.70,603.60,55.50,79665.60,13255.20,281.96,5.65,8.56,3.38,64.89
18780,"sdb",0.00,3.30,798.40,0.40,104818.80,14.80,262.48,2.17,2.72,2.72,5.00
18790,"sdb",0.00,2.60,657.00,27.20,86682.40,6758.00,273.14,3.59,5.25,3.06,58.03
18800,"sdb",0.00,2.30,686.90,66.40,89704.80,16318.80,281.49,6.40,8.50,2.52,70.38
18810,"sdb",0.00,1.80,754.90,0.40,99414.40,8.80,263.27,1.86,2.46,2.46,7.00
18820,"sdb",0.00,3.10,616.40,62.40,81116.40,15160.00,283.67,6.03,8.88,3.13,65.64
18830,"sdb",0.00,2.00,706.50,0.20,92498.80,8.80,261.80,1.47,2.08,2.08,6.00
18840,"sdb",0.00,1.60,754.40,45.20,98802.40,11316.00,275.43,4.93,6.17,2.74,63.28
18850,"sdb",0.00,4.80,792.50,49.20,103604.00,11729.60,274.05,5.43,6.45,2.74,66.07
18860,"sdb",0.00,1.80,625.10,0.40,82034.00,8.80,262.33,1.35,2.16,2.16,6.00
18870,"sdb",0.00,2.30,680.20,30.30,89261.20,7630.80,272.74,4.25,5.99,3.06,71.71
18880,"sdb",0.00,4.00,743.50,80.10,97294.00,19801.60,284.35,8.42,10.23,3.05,76.88
18890,"sdb",0.00,1.60,553.80,0.40,73034.40,8.00,263.60,1.48,2.67,2.66,8.00
18900,"sdb",0.00,1.20,712.10,27.70,93582.00,6991.20,271.89,4.21,5.70,3.49,62.30
18910,"sdb",0.00,4.60,738.50,91.60,96348.40,22703.20,286.84,8.54,10.29,3.49,65.13
18920,"sdb",0.00,1.80,610.80,0.40,80280.00,8.80,262.73,1.40,2.30,2.29,9.00
18930,"sdb",0.00,2.50,673.50,36.80,88842.00,9135.60,275.88,4.71,6.63,3.33,66.90
18940,"sdb",0.00,3.70,603.90,26.00,79058.00,5837.20,269.55,3.08,4.90,2.93,50.68
18950,"sdb",0.00,1.10,480.70,0.40,63146.40,6.00,262.53,1.12,2.33,2.33,8.00
18960,"sdb",0.00,4.80,627.10,69.20,82491.60,16836.00,285.30,5.58,8.02,2.60,57.11
18970,"sdb",0.00,0.80,686.60,0.20,90407.20,4.00,263.28,1.75,2.54,2.54,6.00
18980,"sdb",0.00,1.70,704.60,37.10,92946.80,9298.00,275.70,4.47,6.03,2.76,68.16
18990,"sdb",0.00,4.60,784.30,50.10,103099.20,12128.00,276.19,5.33,6.39,2.50,67.17
19000,"sdb",0.00,1.50,639.20,0.40,84820.80,7.60,265.25,1.70,2.65,2.65,6.00
19010,"sdb",0.00,4.10,777.20,50.00,101530.80,11918.40,274.30,5.64,6.81,2.80,69.13
19020,"sdb",0.00,1.70,646.65,0.40,84812.79,8.39,262.18,1.57,2.43,2.42,15.00
19030,"sdb",0.00,0.70,699.30,35.90,92092.80,8908.80,274.76,4.15,5.64,2.88,59.36
19040,"sdb",0.00,4.40,758.70,75.10,99919.20,18351.20,283.69,8.12,9.74,3.57,72.17
19050,"sdb",0.00,1.30,777.90,0.40,101144.40,6.80,259.93,1.74,2.24,2.23,7.00
19060,"sdb",0.00,2.30,785.40,20.80,102898.00,5116.80,267.96,3.65,4.53,2.84,68.40
19070,"sdb",0.00,3.90,769.10,52.70,100936.80,12740.40,276.65,5.49,6.68,3.27,56.50
19080,"sdb",0.00,1.60,688.00,0.40,90962.80,8.00,264.30,1.88,2.73,2.73,5.00
19090,"sdb",0.00,0.70,734.20,29.90,96586.40,7437.60,272.28,4.08,5.35,2.45,76.48
19100,"sdb",0.00,3.80,444.30,37.00,58566.80,8775.60,279.84,3.62,7.46,2.73,64.28
19110,"sdb",0.00,1.80,668.80,0.40,88325.60,8.80,264.00,1.75,2.62,2.61,6.00
19120,"sdb",0.00,2.40,760.10,85.00,99488.40,20840.00,284.77,7.92,9.37,2.72,68.91
19130,"sdb",0.00,3.60,788.90,0.40,103770.80,16.00,262.98,2.45,3.10,3.10,5.00
19140,"sdb",0.00,0.80,717.60,0.20,94630.00,4.00,263.68,1.89,2.64,2.63,4.00
19150,"sdb",0.00,2.70,589.90,71.50,78116.00,17487.20,289.09,6.69,10.12,3.17,67.42
19160,"sdb",0.00,3.20,665.80,0.40,87535.20,14.40,262.83,1.65,2.48,2.48,13.00
19170,"sdb",0.00,1.60,779.50,0.40,102046.80,8.00,261.71,1.80,2.31,2.31,5.00
19180,"sdb",0.00,2.60,712.70,54.60,93644.00,13168.80,278.41,6.24,7.01,2.08,71.30
19190,"sdb",0.00,2.90,673.30,13.30,88972.00,3127.60,268.28,2.28,4.58,2.98,85.29
19200,"sdb",0.00,1.60,814.20,0.20,106637.20,4.40,261.89,2.27,2.79,2.79,16.00
19210,"sdb",0.00,1.40,631.50,22.00,83125.60,5510.80,271.27,2.95,4.51,2.63,58.65
19220,"sdb",0.00,4.20,813.50,85.90,106448.40,21189.20,283.83,8.19,9.11,2.98,67.22
19230,"sdb",0.00,1.60,924.70,0.40,121546.40,8.00,262.79,2.61,2.82,2.82,3.00
19240,"sdb",0.00,2.60,716.30,37.00,94194.80,9263.60,274.68,4.15,5.51,2.42,65.22
19250,"sdb",0.00,3.70,826.60,60.20,108138.40,14855.60,277.39,7.04,7.94,3.06,74.93
19260,"sdb",0.00,0.80,789.10,0.20,103360.40,4.00,261.91,2.13,2.70,2.70,2.00
19270,"sdb",0.00,2.90,753.20,90.20,98669.60,22042.80,286.25,8.03,9.52,3.29,61.52
19280,"sdb",0.00,3.30,664.60,0.40,87390.80,14.80,262.87,1.64,2.46,2.46,5.00
19290,"sdb",0.00,1.50,732.30,0.40,96509.20,7.60,263.46,1.82,2.48,2.48,5.00
19300,"sdb",0.00,4.60,734.00,120.20,95573.20,29890.40,293.76,10.30,12.06,3.12,66.64
19310,"sdb",0.00,1.50,673.30,0.40,88238.80,7.60,261.98,1.81,2.68,2.68,6.00
19320,"sdb",0.00,1.80,700.50,0.40,92239.60,8.80,263.23,2.10,3.00,3.00,4.00
19330,"sdb",0.00,4.80,667.90,68.00,88030.00,16447.60,283.95,6.89,9.36,3.35,68.43
19340,"sdb",0.00,0.70,721.20,0.20,95157.60,3.60,263.82,1.94,2.68,2.68,4.00
19350,"sdb",0.00,1.60,843.20,30.20,110834.80,7045.60,269.93,4.65,5.32,3.01,69.85
19360,"sdb",0.00,3.90,698.80,25.20,92083.20,6214.00,271.54,3.80,5.25,3.10,64.98
19370,"sdb",0.00,1.50,805.70,0.40,106287.60,7.60,263.73,2.56,3.18,3.18,8.00
19380,"sdb",0.00,2.70,722.40,110.80,95090.80,27372.40,293.96,9.19,11.03,3.26,61.68
19390,"sdb",0.00,3.70,663.80,0.40,87418.80,16.40,263.28,1.58,2.37,2.37,6.00
19400,"sdb",0.00,1.60,713.10,0.40,94080.40,8.00,263.74,1.97,2.76,2.76,5.00
19410,"sdb",0.00,2.80,691.30,45.80,90878.00,11456.80,277.67,4.26,5.78,2.49,55.38
19420,"sdb",0.00,2.70,547.90,42.00,72415.60,10177.60,280.02,4.35,7.38,2.83,66.73
19430,"sdb",0.00,1.50,781.90,0.40,102933.60,7.60,263.18,2.29,2.92,2.92,10.00
19440,"sdb",0.00,1.30,630.00,29.60,83113.60,7412.80,274.49,3.86,5.85,2.82,70.46
19450,"sdb",0.00,4.40,703.70,74.10,92531.20,18149.20,284.60,6.73,8.65,2.98,62.45
19460,"sdb",0.00,1.60,651.70,0.40,85012.00,8.00,260.76,1.89,2.90,2.89,8.00
19470,"sdb",0.00,1.60,772.10,27.20,101236.00,6678.80,270.02,4.39,5.49,2.65,85.96
19480,"sdb",0.00,5.00,819.20,40.90,107644.40,9632.40,272.71,4.66,5.43,3.32,47.78
19490,"sdb",0.00,0.50,785.60,0.20,103286.80,2.80,262.89,2.21,2.81,2.81,10.00
19500,"sdb",0.00,2.40,626.00,50.00,82452.00,12470.80,280.84,5.73,7.48,2.69,67.45
19510,"sdb",0.00,3.00,791.00,9.40,103625.60,1719.60,263.23,2.36,3.79,2.86,82.04
19520,"sdb",0.00,1.40,870.40,0.40,113918.00,7.20,261.66,2.51,2.89,2.88,14.00
19530,"sdb",0.00,4.30,682.20,67.50,89917.20,16373.20,283.55,7.11,9.48,3.18,73.23
19540,"sdb",0.00,1.80,613.90,0.40,81195.20,8.80,264.38,1.43,2.33,2.33,6.00
19550,"sdb",0.00,2.60,912.90,40.20,119670.00,9930.00,271.95,5.50,5.78,2.90,71.07
19560,"sdb",0.00,3.00,805.80,25.70,106206.00,5809.60,269.43,3.99,4.80,2.93,63.32
19570,"sdb",0.00,1.70,636.40,0.40,84190.40,8.40,264.44,1.48,2.32,2.32,6.00
19580,"sdb",0.00,3.80,839.60,57.80,110310.80,14112.80,277.30,6.32,7.04,2.73,69.64
19590,"sdb",0.00,1.60,663.50,0.40,87138.40,8.00,262.53,1.79,2.70,2.70,5.00
19600,"sdb",0.00,0.90,836.80,0.20,109987.60,4.40,262.82,2.37,2.83,2.83,6.00
19610,"sdb",0.00,4.30,619.10,73.50,81287.20,17862.00,286.31,7.06,10.19,3.21,69.00
19620,"sdb",0.00,1.60,593.80,0.40,78364.80,8.00,263.79,1.62,2.73,2.73,5.00
19630,"sdb",0.00,0.60,730.70,30.40,96276.80,7440.40,272.55,4.09,5.36,2.99,62.38
19640,"sdb",0.00,4.30,553.60,26.30,72738.40,5966.40,271.44,2.64,4.59,2.91,39.80
19650,"sdb",0.00,1.20,618.10,0.40,81204.80,6.40,262.61,1.80,2.92,2.91,6.00
19660,"sdb",0.00,2.00,706.90,83.80,92984.40,20749.20,287.68,8.04,10.17,3.07,70.06
19670,"sdb",0.00,3.40,786.80,0.40,103069.60,15.20,261.90,2.30,2.93,2.93,8.00
19680,"sdb",0.00,1.90,685.10,0.40,89645.60,9.20,261.57,1.97,2.87,2.87,6.00
19690,"sdb",0.00,4.10,762.40,116.30,99590.00,29254.00,293.26,9.47,10.77,3.13,60.89
19700,"sdb",0.00,2.90,820.80,24.60,107781.20,5690.40,268.44,3.78,4.48,3.03,52.88
19710,"sdb",0.00,1.60,724.40,0.40,94549.60,8.00,260.92,2.19,3.02,3.02,6.00
19720,"sdb",0.00,0.80,661.60,28.90,87422.00,7178.80,274.01,3.84,5.56,2.95,65.49
19730,"sdb",0.00,4.20,693.20,63.10,90509.60,15411.60,280.10,5.68,7.51,2.64,61.02
19740,"sdb",0.00,1.80,754.10,0.40,99285.20,8.80,263.20,1.90,2.51,2.51,4.00
19750,"sdb",0.00,3.30,747.10,30.10,97834.80,7148.40,270.16,4.65,5.98,3.14,76.47
19760,"sdb",0.00,1.80,624.90,27.80,82089.20,6906.80,272.70,3.43,5.25,2.81,60.06
19770,"sdb",0.00,1.70,720.50,0.40,94005.60,8.40,260.82,2.04,2.84,2.83,13.00
19780,"sdb",0.00,3.00,711.00,57.30,93648.80,13708.40,279.47,5.58,7.26,3.23,57.27
19790,"sdb",0.00,3.00,583.40,0.40,76768.40,13.60,263.04,1.43,2.46,2.45,13.00
19800,"sdb",0.00,1.60,650.00,32.40,85379.20,8062.80,273.86,4.05,5.93,2.76,69.51
19810,"sdb",0.00,5.00,583.10,59.60,77041.20,14294.40,284.22,5.03,7.83,2.77,57.35
19820,"sdb",0.00,1.60,764.60,0.40,100308.80,8.00,262.27,1.92,2.52,2.52,5.00
19830,"sdb",0.00,0.90,788.10,14.20,103608.80,3548.00,267.12,2.92,3.64,2.83,48.62
19840,"sdb",0.00,3.20,733.70,64.50,96206.00,15738.40,280.49,6.62,8.30,3.30,65.17
19850,"sdb",0.00,3.50,726.50,26.80,95671.60,6656.80,271.68,2.92,3.88,2.61,38.16
19860,"sdb",0.00,2.30,718.80,0.40,94846.80,10.80,263.79,1.75,2.43,2.43,6.00
19870,"sdb",0.00,2.50,533.70,38.30,70749.20,9568.40,280.83,4.75,6.11,2.65,54.41
19880,"sdb",0.00,2.60,814.70,22.70,106314.40,5026.00,265.92,3.12,5.23,2.88,89.32
19890,"sdb",0.00,3.50,634.00,21.70,82810.80,5338.80,268.87,2.36,3.60,2.55,34.43
19900,"sdb",0.00,2.60,669.40,15.30,88361.20,3734.80,269.01,3.17,4.62,3.26,64.39
19910,"sdb",0.00,2.60,776.60,55.70,101225.20,13962.40,276.79,6.25,7.51,3.35,65.50
19920,"sdb",0.00,3.30,699.80,13.40,92333.60,2758.80,266.66,2.30,3.23,2.81,24.99
19930,"sdb",0.00,3.10,796.20,39.20,104860.40,9838.80,274.60,4.97,5.94,3.54,54.64
19940,"sdb",0.00,1.80,826.30,0.40,108219.60,8.80,261.83,2.00,2.43,2.43,9.00
19950,"sdb",0.00,4.10,615.40,85.70,80815.60,21070.00,290.64,7.53,10.75,3.48,62.89
19960,"sdb",0.00,1.40,793.90,43.50,104034.80,10949.20,274.62,6.65,7.94,2.96,98.95
19970,"sdb",0.00,3.20,856.70,23.50,112206.00,5867.60,268.29,3.42,3.89,2.56,52.37
19980,"sdb",0.00,2.60,650.30,52.20,85637.20,13060.80,280.99,5.58,7.95,3.05,69.03
19990,"sdb",0.00,2.30,723.50,23.30,95064.80,5347.20,268.91,2.90,3.88,2.53,45.75
20000,"sdb",0.00,2.60,764.50,25.50,99532.80,6296.40,267.92,3.23,4.09,2.46,53.07
20010,"sdb",0.00,2.10,811.80,0.40,106126.00,10.00,261.35,2.27,2.79,2.79,8.00
20020,"sdb",0.00,3.50,653.50,60.30,86472.80,14698.00,283.47,5.67,7.95,2.70,64.80
20030,"sdb",0.00,1.60,577.30,38.70,76027.60,9704.40,278.35,3.30,5.36,2.59,46.71
20040,"sdb",0.00,2.80,882.50,10.50,116310.40,2541.20,266.18,2.90,3.25,2.89,33.49
20050,"sdb",0.00,1.60,621.50,15.50,82020.80,3777.60,269.38,2.29,3.59,2.64,41.94
20060,"sdb",0.00,4.20,690.00,52.40,90419.60,12668.40,277.72,5.01,6.75,3.19,53.71
20070,"sdb",0.00,2.80,656.30,33.80,86782.80,8432.40,275.95,3.64,5.27,2.70,55.30
20080,"sdb",0.00,1.60,619.00,1.80,81820.80,371.20,264.79,1.81,2.91,2.84,26.89
20090,"sdb",0.00,3.00,542.10,60.30,70818.00,14744.00,284.07,5.38,8.93,3.01,62.16
20100,"sdb",0.00,2.80,787.30,19.00,102854.00,4700.80,266.79,2.91,3.61,2.49,50.25
20110,"sdb",0.00,3.00,773.40,10.20,101212.40,2402.00,264.46,2.74,3.49,2.94,45.41
20120,"sdb",0.00,2.10,593.70,51.90,78427.20,12971.20,283.14,4.96,7.69,3.22,58.74
20130,"sdb",0.00,3.30,746.00,7.70,97665.60,1482.40,263.10,2.18,2.90,2.54,37.51
20140,"sdb",0.00,3.00,677.20,48.60,88592.40,12112.00,277.50,4.56,6.28,2.32,61.46
20150,"sdb",0.00,2.20,704.40,10.10,92453.60,2469.20,265.70,2.24,3.14,2.64,37.94
20160,"sdb",0.00,4.00,723.10,67.40,95096.00,16655.20,282.74,6.42,8.12,3.06,62.37
20170,"sdb",0.00,1.00,479.90,22.20,63192.40,5558.80,273.85,2.25,4.48,2.42,48.92
20180,"sdb",0.00,3.50,930.20,46.40,121250.80,11598.40,272.06,5.56,5.70,2.83,63.18
20190,"sdb",0.00,2.60,740.70,41.40,97070.40,9788.00,273.26,4.32,5.53,2.97,51.19
20200,"sdb",0.00,3.70,711.40,16.10,93377.60,3925.60,267.50,2.55,3.50,2.86,31.40
20210,"sdb",0.00,2.60,887.10,45.40,116524.80,11327.60,274.21,5.58,5.99,3.13,61.92
20220,"sdb",0.00,2.20,724.10,0.40,94821.20,10.40,261.78,1.76,2.43,2.43,13.00
20230,"sdb",0.00,2.90,707.50,61.20,92850.00,14790.80,280.06,4.87,6.30,2.79,46.88
20240,"sdb",0.00,2.10,848.50,28.60,110916.80,7150.40,269.22,4.91,5.63,2.82,89.01
20250,"sdb",0.00,2.50,769.50,16.20,101670.00,3956.80,268.87,3.06,3.89,2.62,64.64
20260,"sdb",0.00,2.90,850.10,31.60,111524.00,7471.60,269.92,3.99,4.52,2.34,63.16
20270,"sdb",0.00,3.50,853.30,32.10,111926.40,7979.20,270.85,4.68,5.29,2.95,67.38
20280,"sdb",0.00,3.10,585.80,63.10,76765.60,15821.60,285.37,5.00,7.71,2.23,58.51
20290,"sdb",0.00,2.00,722.70,28.00,95340.00,7027.20,272.72,3.64,4.85,2.95,53.99
20300,"sdb",0.00,4.00,661.30,37.90,87144.40,8986.80,274.97,3.98,5.69,3.33,46.82
20310,"sdb",0.00,2.50,862.10,19.80,112748.00,4866.00,266.73,4.50,5.10,3.54,72.93
20320,"sdb",0.00,1.60,777.60,16.40,102374.40,4062.80,268.10,3.31,4.17,2.85,66.83
20330,"sdb",0.00,1.20,599.80,31.20,79122.00,7705.20,275.21,3.68,5.83,2.57,68.58
20340,"sdb",0.00,4.10,455.70,32.10,60138.40,7434.40,277.05,2.37,4.86,2.60,36.97
20350,"sdb",0.00,2.50,594.80,15.40,78540.80,3790.00,269.85,2.72,4.45,3.10,56.60
20360,"sdb",0.00,1.80,593.80,7.60,78256.40,1840.40,266.37,1.82,3.02,2.75,24.26
20370,"sdb",0.00,4.10,612.10,78.10,80504.40,19156.40,288.79,6.20,8.98,2.99,55.96
20380,"sdb",0.00,2.80,796.40,30.20,104678.00,7491.60,271.40,4.16,5.04,2.90,61.46
20390,"sdb",0.00,1.80,612.50,0.40,80626.40,8.80,263.13,1.65,2.70,2.69,6.00
20400,"sdb",0.00,1.30,540.10,54.20,71072.80,13561.20,284.82,4.32,7.27,2.52,54.58
20410,"sdb",0.00,3.40,782.70,33.70,103098.80,8106.00,272.43,3.76,4.61,3.01,41.79
20420,"sdb",0.00,2.50,777.70,30.80,101542.80,7680.00,270.19,4.15,5.13,2.81,63.65
20430,"sdb",0.00,2.00,745.50,5.30,97755.60,1232.80,263.69,1.79,2.39,2.24,22.94
20440,"sdb",0.00,1.90,624.50,44.10,82038.00,10588.00,277.07,4.55,6.80,2.59,66.45
20450,"sdb",0.00,3.00,560.10,0.70,73866.80,15.20,263.49,1.30,2.32,2.31,12.57
20460,"sdb",0.00,3.00,709.90,40.40,93137.20,10047.60,275.05,4.37,5.83,2.46,65.04
20470,"sdb",0.00,3.00,712.90,64.70,93402.80,15730.40,280.69,5.60,7.20,2.84,55.33
20480,"sdb",0.00,3.40,766.50,23.00,100361.60,5705.60,268.69,3.27,4.14,2.69,52.59
20490,"sdb",0.00,2.60,675.20,36.40,88788.80,9050.80,274.98,4.18,5.88,2.79,63.10
20500,"sdb",0.00,0.80,638.70,5.80,83982.00,1346.80,264.79,1.89,2.93,2.78,20.00
20510,"sdb",0.00,3.50,591.40,9.00,77099.20,1630.80,262.26,1.70,2.84,2.20,44.36
20520,"sdb",0.00,2.70,758.60,24.70,99215.20,6144.40,269.01,3.49,4.45,2.62,60.70
20530,"sdb",0.00,2.50,563.90,11.40,73562.00,2710.80,265.16,2.13,3.67,3.19,27.16
20540,"sdb",0.00,2.80,694.50,61.50,90752.40,15485.20,281.05,6.15,8.16,3.26,63.48
20550,"sdb",0.00,2.40,672.10,4.30,87949.60,445.60,261.37,2.01,2.98,2.83,25.67
20560,"sdb",0.00,2.50,717.00,52.50,94146.40,13084.00,278.70,5.59,7.26,2.65,70.22
20570,"sdb",0.00,2.20,606.40,0.40,80118.00,10.40,264.10,1.31,2.16,2.16,6.00
20580,"sdb",0.00,1.60,551.10,33.00,73058.80,7712.40,276.57,3.65,6.26,3.17,57.83
20590,"sdb",0.00,3.10,830.80,14.70,108555.20,3614.00,265.33,2.74,3.24,2.67,35.40
20600,"sdb",0.00,2.10,577.70,31.90,76081.60,7916.00,275.58,3.93,6.44,3.07,67.46
20610,"sdb",0.00,2.30,485.70,10.30,63496.00,2462.40,265.96,1.68,3.39,2.62,39.69
20620,"sdb",0.00,2.10,738.30,27.90,96652.80,6646.80,269.64,3.60,4.70,2.93,51.76
20630,"sdb",0.00,2.20,789.20,14.00,103648.40,3277.20,266.25,3.21,3.99,2.96,62.20
20640,"sdb",0.00,3.10,538.50,23.70,70788.00,5925.60,272.91,2.53,4.51,2.90,41.08
20650,"sdb",0.00,2.80,983.40,19.00,128567.60,4198.40,264.90,3.98,3.97,3.28,39.83
20660,"sdb",0.00,3.10,696.00,27.90,90756.80,6962.00,269.98,3.37,4.66,2.56,56.99
20670,"sdb",0.00,1.70,598.10,34.70,78848.00,8674.40,276.62,3.61,5.71,2.60,59.17
20680,"sdb",0.00,2.30,686.80,7.70,90021.20,1786.40,264.38,2.17,3.13,2.83,29.25
20690,"sdb",0.00,2.90,718.60,23.80,93590.00,5474.00,266.88,2.90,3.90,2.85,35.73
20700,"sdb",0.00,2.60,743.70,26.70,97341.20,6586.80,269.80,3.73,4.84,2.91,58.46
20710,"sdb",0.00,3.60,698.80,27.60,91815.60,6803.60,271.53,3.47,4.78,2.34,66.52
20720,"sdb",0.00,2.50,620.50,47.00,81560.00,11308.40,278.26,3.79,5.68,2.41,48.82
20730,"sdb",0.00,3.30,770.20,33.50,101273.20,8385.60,272.88,4.03,5.02,2.54,61.96
