Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	10/23/14 	_x86_64_	(24 CPU)

09:36:39        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:55:29         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:39         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:49         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:59         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:09         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:19         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:29         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:39         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:49         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:59         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:09         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:19         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:29         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:39         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:49         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:59         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:09         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:19         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:29         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:39         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:49         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:59         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:09         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:19         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:29         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:39         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:49         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:59         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:09         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:19         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:29         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:39         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:49         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:59         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:09         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:19         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:29         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:39         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:49         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:59         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:09         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:19         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:29         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:39         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

09:36:39       totsck    tcpsck    udpsck    rawsck   ip-frag    tcp-tw
09:36:49          215        16         4         0         0         8
09:36:59          215        16         4         0         0         8
09:37:09          215        16         4         0         0         8
09:37:19          215        16         4         0         0         8
09:37:29          215        16         4         0         0         5
09:37:39          215        16         4         0         0         1
09:37:49          219        17         4         0         0         0
09:37:59          219        17         4         0         0         0
09:38:09          219        17         4         0         0         0
09:38:19          223        18         4         0         0         0
09:38:29          223        18         4         0         0         0
09:38:39          223        18         4         0         0         0
09:38:49          223        18         4         0         0         0
09:38:59          223        18         4         0         0         0
09:39:09          222        18         4         0         0         0
09:39:19          222        18         4         0         0         0
09:39:29          222        18         4         0         0         0
09:39:39          222        18         4         0         0         0
09:39:49          222        18         4         0         0         0
09:39:59          222        18         4         0         0         0
09:40:09          223        18         4         0         0         0
09:40:19          223        18         4         0         0         0
09:40:29          223        18         4         0         0         0
09:40:39          223        18         4         0         0         0
09:40:49          223        18         4         0         0         0
09:40:59          223        18         4         0         0         0
09:41:09          223        18         4         0         0         0
09:41:19          223        18         4         0         0         0
09:41:29          223        18         4         0         0         0
09:41:39          223        18         4         0         0         0
09:41:49          223        18         4         0         0         0
09:41:59          223        18         4         0         0         0
09:42:09          223        18         4         0         0         0
09:42:19          223        18         4         0         0         0
09:42:29          223        18         4         0         0         0
09:42:39          223        18         4         0         0         0
09:42:49          223        18         4         0         0         0
09:42:59          223        18         4         0         0         0
09:43:09          223        18         4         0         0         0
09:43:19          223        18         4         0         0         0
09:43:29          223        18         4         0         0         0
09:43:39          223        18         4         0         0         0
09:43:49          223        18         4         0         0         0
09:43:59          223        18         4         0         0         0
09:44:09          223        18         4         0         0         0
09:44:19          223        18         4         0         0         0
09:44:29          223        18         4         0         0         0
09:44:39          223        18         4         0         0         0
09:44:49          223        18         4         0         0         0
09:44:59          223        18         4         0         0         0
09:45:09          223        18         4         0         0         0
09:45:19          223        18         4         0         0         0
09:45:29          223        18         4         0         0         0
09:45:39          223        18         4         0         0         0
09:45:49          223        18         4         0         0         0
09:45:59          223        18         4         0         0         0
09:46:09          223        18         4         0         0         0
09:46:19          223        18         4         0         0         0
09:46:29          223        18         4         0         0         0
09:46:39          223        18         4         0         0         0
09:46:49          223        18         4         0         0         0
09:46:59          223        18         4         0         0         0
09:47:09          223        18         4         0         0         0
09:47:19          223        18         4         0         0         0
09:47:29          223        18         4         0         0         0
09:47:39          223        18         4         0         0         0
09:47:49          223        18         4         0         0         0
09:47:59          223        18         4         0         0         0
09:48:09          223        18         4         0         0         0
09:48:19          223        18         4         0         0         0
09:48:29          223        18         4         0         0         0
09:48:39          223        18         4         0         0         0
09:48:49          223        18         4         0         0         0
09:48:59          223        18         4         0         0         0
09:49:09          223        18         4         0         0         0
09:49:19          223        18         4         0         0         0
09:49:29          223        18         4         0         0         0
09:49:39          223        18         4         0         0         0
09:49:49          223        18         4         0         0         0
09:49:59          223        18         4         0         0         0
09:50:09          223        18         4         0         0         0
09:50:19          223        18         4         0         0         0
09:50:29          223        18         4         0         0         0
