Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	09/04/14 	_x86_64_	(24 CPU)

11:15:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
11:44:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:45:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:46:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:46:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:46:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:46:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:46:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:46:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:46:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:46:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:46:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:46:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:46:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:46:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:46:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:46:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:46:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:46:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:46:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:46:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:46:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:46:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:46:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:46:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:46:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:46:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:46:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:46:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:46:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:46:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:46:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:46:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:46:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:46:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:46:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:46:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:46:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:46:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:46:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:46:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:46:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
