elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
19200.001985, 9.999097, 19445, 2411, 32133.4, 22161, 73783, 208649, 399845, 510133, 0
19210.002683, 10.000698, 18252, 2280, 34437.5, 21485, 80043, 221586, 935424, 1341093, 0
19220.004806, 10.002123, 18105, 2154, 36527.1, 21625, 77283, 278660, 1121787, 1341093, 0
19230.003065, 9.998259, 19305, 2251, 32361.1, 22138, 75468, 190238, 530673, 697722, 0
19240.001178, 9.998113, 20103, 2225, 31879.4, 22568, 76266, 156024, 297650, 376505, 0
19250.002811, 10.001633, 20280, 2371, 30977.4, 20938, 75885, 178965, 402879, 622322, 0
19260.003242, 10.000431, 18329, 2104, 33945.0, 22229, 78486, 252695, 407825, 626730, 0
19270.000875, 9.997633, 18401, 2289, 32850.1, 21390, 79769, 227057, 371468, 564821, 0
19280.003779, 10.002904, 18009, 2220, 35478.2, 20178, 96621, 277960, 682524, 990466, 1
19290.001372, 9.997593, 18638, 2091, 33111.2, 22371, 76135, 224234, 460402, 496388, 0
19300.001072, 9.9997, 19327, 2370, 33855.1, 21076, 79474, 268111, 604684, 860971, 0
19310.003213, 10.002141, 19572, 2193, 32043.5, 21444, 75506, 206264, 373468, 679877, 0
19320.000798, 9.997585, 19212, 2394, 32596.8, 21957, 77076, 213903, 402936, 671971, 0
19330.00272, 10.001922, 20227, 2430, 31742.9, 22375, 72009, 185682, 424362, 671971, 0
19340.001918, 9.999198, 18842, 2263, 32399.1, 20987, 78095, 235179, 436361, 972729, 0
19350.003436, 10.001518, 19097, 2283, 33642.7, 21456, 84084, 236861, 413041, 583672, 0
19360.002517, 9.999081, 19615, 2259, 31977.1, 21699, 75118, 211755, 467877, 654076, 0
19370.000765, 9.998248, 17804, 2300, 34280.1, 19812, 77804, 311959, 892796, 1179421, 0
19380.00243, 10.001665, 20415, 2546, 31848.1, 22092, 73469, 174023, 468670, 652452, 0
19390.00194, 9.99951, 17989, 2277, 34991.3, 21952, 82784, 232962, 603032, 673151, 0
19400.005164, 10.003224, 19392, 2075, 32555.3, 21698, 78742, 212279, 383405, 588239, 0
19410.001731, 9.996567, 18443, 2294, 33586.8, 21519, 81083, 219083, 504148, 999471, 0
19420.003509, 10.001778, 17170, 2174, 37242.9, 21265, 80525, 314924, 1225396, 1588136, 0
19430.002175, 9.998666, 18609, 2378, 33548.4, 20957, 73899, 177899, 1240180, 1568790, 0
19440.003992, 10.001817, 19840, 2364, 31377.2, 21848, 74403, 180690, 299878, 495068, 0
19450.001703, 9.997711, 19585, 2358, 31829.3, 21792, 75601, 200417, 399218, 754244, 0
19460.001625, 9.999922, 19719, 2278, 32166.2, 22235, 74856, 211127, 423988, 644508, 0
19470.001222, 9.999597, 19891, 2307, 31710.7, 22278, 75444, 189647, 276222, 394640, 0
19480.006232, 10.00501, 17823, 2307, 34610.6, 21511, 80775, 248397, 747477, 1004701, 0
19490.002602, 9.99637, 18668, 2322, 33407.9, 22042, 77365, 231591, 508060, 804498, 0
19500.001493, 9.998891, 20032, 2299, 31559.0, 22500, 72803, 161406, 371847, 748232, 0
19510.002266, 10.000773, 18745, 2211, 33257.0, 22215, 75445, 237802, 477580, 589810, 0
19520.003133, 10.000867, 17333, 2408, 35642.0, 21489, 76319, 213205, 1072299, 1260129, 0
19530.002758, 9.999625, 19639, 2274, 31846.0, 21346, 73194, 211677, 699695, 963172, 0
19540.003519, 10.000761, 18462, 2242, 33748.5, 21156, 79485, 247540, 587431, 1003872, 0
19550.001284, 9.997765, 18331, 2163, 33932.3, 20599, 88141, 251232, 542108, 725681, 0
19560.005174, 10.00389, 20013, 2226, 31705.9, 21625, 76309, 190107, 347605, 574504, 0
19570.001887, 9.996713, 18996, 2399, 32762.5, 21760, 81385, 204826, 421661, 603481, 0
19580.006087, 10.0042, 19211, 2264, 32499.0, 21981, 77454, 195946, 549269, 911463, 0
19590.002636, 9.996549, 19154, 2262, 32531.2, 21963, 76250, 188925, 561644, 885037, 0
19600.006914, 10.004278, 18169, 2391, 34412.5, 22559, 78394, 234976, 894966, 1073493, 0
19610.002553, 9.995639, 18862, 2256, 33187.2, 21099, 82223, 246858, 453834, 669139, 0
19620.003249, 10.000696, 19271, 2286, 32513.2, 22020, 74927, 210953, 495969, 685106, 0
19630.006706, 10.003457, 18598, 2423, 33364.7, 21960, 79585, 227203, 353031, 481267, 0
19640.000764, 9.994058, 17558, 2322, 33811.3, 21690, 80399, 257403, 467427, 624917, 0
19650.002158, 10.001394, 19777, 2292, 33302.5, 21211, 76362, 217948, 760023, 987904, 0
19660.001132, 9.998974, 18317, 2384, 33451.3, 21425, 77426, 246551, 725934, 958189, 0
19670.000733, 9.999601, 18371, 2225, 34318.7, 21094, 80254, 256212, 787009, 1033905, 0
19680.014548, 10.013815, 20014, 2298, 32248.5, 21544, 72847, 196052, 681363, 873655, 0
19690.001933, 9.987385, 18713, 2330, 33749.9, 21641, 76717, 250956, 579271, 862140, 0
19700.001699, 9.999766, 18608, 2195, 33191.5, 22546, 79926, 213269, 303292, 444895, 0
19710.001794, 10.000095, 18735, 2267, 34055.4, 21666, 79322, 252197, 550001, 849330, 0
19720.005233, 10.003439, 19856, 2389, 32066.2, 21463, 75799, 215156, 469998, 760412, 0
19730.001691, 9.996458, 19548, 2257, 32008.0, 22065, 75342, 203219, 379018, 523441, 0
19740.001693, 10.000002, 18771, 2292, 33019.9, 22205, 79301, 209906, 371884, 523441, 0
19750.002096, 10.000403, 19681, 2322, 32320.0, 21476, 77106, 223299, 414071, 540093, 0
19760.001813, 9.999717, 19125, 2257, 32647.0, 21836, 76129, 205770, 526370, 659502, 0
19770.002795, 10.000982, 18776, 2286, 33597.0, 21567, 81987, 230021, 359708, 598419, 0
19780.001948, 9.999153, 18275, 2199, 33704.7, 21767, 81445, 242194, 411922, 917934, 0
19790.00224, 10.000292, 18285, 2294, 34796.1, 20874, 81109, 304646, 617964, 971112, 0
19800.002168, 9.999928, 20234, 2159, 31441.1, 21854, 72553, 167839, 541303, 891981, 0
19810.000857, 9.998689, 17764, 2238, 33486.8, 21479, 76478, 236316, 693090, 882348, 0
19820.004221, 10.003364, 18261, 2271, 36084.5, 21854, 84797, 273731, 783646, 887494, 0
19830.00219, 9.997969, 19301, 2454, 32376.7, 21361, 75925, 223580, 476142, 695242, 0
19840.002796, 10.000606, 19635, 2078, 31914.9, 21910, 76630, 182996, 403866, 556176, 0
19850.000927, 9.998131, 19436, 2091, 31744.7, 21766, 77721, 184784, 284846, 448703, 0
19860.002908, 10.001981, 19043, 2096, 32569.7, 21004, 80230, 214991, 570445, 863634, 0
19870.002714, 9.999806, 18390, 2223, 34565.8, 22260, 77671, 268513, 709113, 902546, 0
19880.007609, 10.004895, 18511, 2307, 33806.8, 21411, 76236, 253120, 801277, 1088350, 0
19890.00083, 9.993221, 18666, 2132, 33468.5, 21597, 77551, 200357, 767737, 875494, 0
19900.002315, 10.001485, 20851, 2192, 30640.8, 21876, 73342, 160743, 267638, 334075, 0
19910.002567, 10.000252, 19114, 2271, 32546.5, 21613, 76227, 215458, 503748, 782340, 0
19920.001379, 9.998812, 19630, 2197, 31787.4, 21663, 77981, 193978, 331961, 653715, 0
19930.001785, 10.000406, 17732, 2261, 35164.9, 21449, 79382, 272989, 835288, 1019417, 0
19940.00217, 10.000385, 18162, 2284, 34348.6, 21879, 80448, 274540, 533237, 585416, 0
19950.001864, 9.999694, 19400, 2410, 32916.7, 20892, 78731, 247177, 551569, 700325, 0
19960.003766, 10.001902, 17286, 2292, 35825.9, 21878, 81657, 273622, 807071, 1197512, 0
19970.00356, 9.999794, 19625, 2131, 31891.0, 22244, 75875, 191621, 263607, 374676, 0
19980.002713, 9.999153, 19020, 2326, 32681.8, 21949, 78462, 199308, 540620, 770228, 0
19990.001291, 9.998578, 18157, 2226, 33954.0, 21593, 76033, 242564, 826721, 1027381, 0
20000.011454, 10.010163, 18108, 2106, 34653.1, 21445, 82135, 247955, 757338, 1060979, 0
20010.003965, 9.992511, 19939, 2317, 31622.1, 22200, 73647, 170294, 331206, 769483, 0
20020.003286, 9.999321, 18326, 2156, 33843.7, 22182, 78127, 241275, 440431, 551206, 0
20030.000743, 9.997457, 18929, 2175, 31853.5, 21300, 75495, 177950, 666672, 934804, 0
20040.001735, 10.000992, 19576, 2138, 33509.5, 21619, 77887, 228702, 681879, 896546, 0
20050.001718, 9.999983, 19032, 2354, 32389.7, 21703, 75024, 193704, 533249, 687286, 0
20060.00722, 10.005502, 19684, 2242, 32543.4, 22178, 77360, 209580, 360216, 624948, 0
20070.001498, 9.994278, 19102, 2108, 32022.0, 21394, 74739, 217266, 440057, 772717, 0
20080.003138, 10.00164, 19182, 2245, 33408.6, 21962, 76983, 232141, 628059, 961393, 0
20090.001119, 9.997981, 19532, 2345, 32035.3, 22209, 73330, 176367, 459915, 584429, 0
20100.002072, 10.000953, 20362, 2445, 30795.2, 22146, 71656, 118084, 329311, 600959, 0
20110.001746, 9.999674, 18413, 2204, 34565.1, 20010, 80586, 301008, 641211, 902510, 0
20120.00419, 10.002444, 19756, 2350, 32347.0, 21993, 76719, 198079, 436079, 634114, 0
20130.002481, 9.998291, 20227, 2375, 30997.6, 22054, 73151, 162294, 289128, 617610, 0
20140.004963, 10.002482, 19442, 2424, 32444.5, 21852, 76374, 207111, 538232, 872020, 0
20150.002891, 9.997928, 18437, 2345, 33712.2, 21953, 79575, 220768, 555429, 884755, 0
20160.001119, 9.998228, 19530, 2122, 32423.4, 22252, 76364, 199718, 348721, 550227, 0
20170.001751, 10.000632, 19198, 2500, 31990.8, 22021, 74423, 184545, 498197, 684309, 0
20180.001825, 10.000074, 20481, 2293, 31399.7, 21662, 72957, 168794, 469863, 710838, 0
20190.003857, 10.002032, 20096, 2389, 31220.4, 21766, 72777, 165898, 513501, 668284, 0
20200.002966, 9.999109, 19046, 2257, 32832.8, 20963, 82796, 221026, 450760, 705160, 0
20210.004538, 10.001572, 19482, 2168, 32568.2, 21703, 77143, 218339, 326989, 506131, 0
20220.008218, 10.00368, 19722, 2311, 32070.4, 21303, 77352, 215760, 375315, 552289, 0
20230.001835, 9.993617, 18552, 2160, 33027.7, 21154, 78705, 232668, 495041, 687608, 0
20240.003027, 10.001192, 18206, 2229, 34254.7, 21997, 79907, 239240, 541796, 670699, 0
20250.004098, 10.001071, 18342, 2194, 35734.8, 21401, 81075, 301780, 803507, 946036, 0
20260.00192, 9.997822, 18944, 2340, 33320.4, 21812, 77116, 223637, 493237, 722855, 0
20270.005168, 10.003248, 19268, 2296, 33024.2, 22261, 77901, 218203, 539388, 676446, 0
20280.012066, 10.006898, 18766, 2271, 33557.6, 22125, 79209, 233053, 389254, 548667, 0
20290.002413, 9.990347, 19437, 2308, 33032.3, 21314, 79166, 249580, 458598, 639310, 0
20300.002555, 10.000142, 17944, 2273, 34460.9, 21935, 80226, 267238, 400064, 439133, 0
20310.002824, 10.000269, 19313, 2332, 33471.8, 21963, 78864, 236166, 412320, 507986, 0
20320.004878, 10.002054, 19689, 2438, 32019.3, 22238, 74566, 186384, 359381, 596484, 0
20330.001656, 9.996778, 19044, 2246, 33308.0, 22105, 79417, 216390, 410416, 679567, 0
20340.003636, 10.00198, 17714, 2232, 35006.0, 21051, 72598, 218124, 1270270, 1418881, 0
20350.001996, 9.99836, 19428, 2314, 32048.2, 22220, 75420, 204296, 361753, 446888, 0
20360.002022, 10.000026, 19864, 2271, 32160.9, 21381, 73961, 226270, 569686, 835035, 0
20370.003686, 10.001664, 19889, 2167, 31474.1, 21372, 73845, 196322, 479952, 713961, 0
20380.00227, 9.998584, 17893, 2167, 34405.9, 21568, 91047, 240222, 404292, 744759, 0
20390.00131, 9.99904, 18556, 2382, 34142.3, 21411, 81455, 230606, 585091, 713483, 0
20400.001363, 10.000053, 20041, 2237, 31448.4, 22289, 74244, 163770, 338723, 612557, 0
20410.002007, 10.000644, 18805, 2160, 32827.1, 21792, 76675, 231772, 362522, 447868, 0
20420.003248, 10.001241, 17798, 2126, 35184.3, 20790, 78405, 287008, 893575, 1681967, 0
20430.002884, 9.999636, 19122, 2391, 32952.8, 21934, 77597, 205584, 455936, 695232, 0
20440.001532, 9.998648, 19368, 2308, 32391.5, 22285, 77300, 182676, 389620, 661284, 0
20450.001161, 9.999629, 18035, 2242, 35028.3, 22226, 80733, 269596, 618476, 798135, 0
20460.003463, 10.002302, 18218, 2305, 34181.1, 20872, 76509, 315661, 674505, 798425, 0
20470.001375, 9.997912, 18469, 2330, 33766.9, 22266, 79065, 244944, 483654, 576065, 0
20480.002188, 10.000813, 18275, 2278, 34644.8, 21763, 79362, 267185, 815115, 924067, 0
20490.003005, 10.000817, 20192, 2367, 31185.7, 22226, 73334, 157702, 274167, 335835, 0
20500.003083, 10.000078, 19517, 2295, 32201.7, 21802, 77199, 196448, 418372, 740555, 0
20510.00382, 10.000737, 18866, 2264, 33645.2, 21663, 80750, 243034, 418950, 740555, 0
20520.001478, 9.997658, 17835, 2207, 34744.6, 22188, 83413, 229352, 647151, 931268, 0
20530.001483, 10.000005, 19023, 2328, 32695.7, 22218, 77281, 220907, 377202, 552719, 0
20540.001169, 9.999686, 19406, 2255, 32291.1, 21492, 74541, 223496, 511639, 707830, 0
20550.002315, 10.001146, 19343, 2292, 32636.9, 22296, 75536, 210238, 401848, 617509, 0
20560.001526, 9.999211, 17733, 2333, 35114.9, 21677, 80496, 272349, 746950, 865043, 0
20570.001009, 9.999483, 19568, 2319, 31585.1, 21665, 73849, 188640, 447096, 824231, 0
20580.002178, 10.001169, 18567, 2314, 33743.3, 21052, 78034, 260615, 575543, 835449, 0
20590.001624, 9.999446, 19614, 2198, 32329.6, 21554, 78648, 204850, 472012, 873347, 1
20600.000744, 9.99912, 17748, 2202, 34593.4, 21748, 77541, 230625, 728444, 849620, 0
20610.001675, 10.000931, 18400, 2185, 34559.4, 21743, 84775, 242750, 519279, 604087, 0
20620.001712, 10.000037, 18731, 2224, 33153.8, 22529, 76104, 204550, 456427, 616959, 0
20630.003248, 10.001536, 18434, 2405, 34108.3, 20996, 81921, 267592, 535899, 721434, 0
20640.003215, 9.999967, 16361, 2116, 37702.4, 21457, 80398, 367430, 990497, 1095588, 0
20650.00509, 10.001875, 19845, 2563, 31729.3, 22346, 75766, 170535, 320820, 708856, 0
20660.000977, 9.995887, 18375, 2250, 33753.9, 21577, 79483, 247918, 556846, 708962, 0
20670.005864, 10.004887, 18022, 2249, 34549.6, 20938, 82514, 260387, 706794, 1140528, 0
20680.003714, 9.99785, 18741, 2330, 33719.6, 21108, 74179, 238435, 1095007, 1520242, 0
20690.004718, 10.001004, 19418, 2239, 32303.1, 21473, 76661, 215017, 516218, 805576, 0
20700.000781, 9.996063, 18492, 2243, 33530.8, 21466, 77955, 261566, 501465, 1033900, 0
20710.003475, 10.002694, 20179, 2222, 32119.6, 21892, 74176, 219769, 421530, 717030, 0
20720.001417, 9.997942, 18664, 2333, 33078.6, 21227, 78629, 226362, 560340, 1075694, 0
20730.001465, 10.000048, 18379, 2243, 34331.5, 21730, 73472, 219888, 1194181, 1399308, 0
20740.004372, 10.002907, 18343, 2217, 33803.1, 21369, 80384, 247014, 519676, 856941, 0
20750.00075, 9.996378, 18298, 2364, 34151.8, 21857, 79870, 235936, 593399, 856941, 0
20760.001736, 10.000986, 19723, 2110, 31984.2, 21418, 74694, 212597, 423596, 653334, 0
20770.008938, 10.007202, 16861, 2267, 37278.7, 19999, 101991, 353665, 833734, 1105364, 0
20780.003811, 9.994873, 17875, 2199, 34931.9, 21934, 80819, 286017, 493437, 820137, 0
20790.002316, 9.998505, 19714, 2344, 31972.9, 21437, 75500, 214094, 623944, 822236, 0
20800.005032, 10.002716, 18877, 2082, 33195.7, 21376, 79911, 214677, 548162, 849904, 0
20810.003493, 9.998461, 19717, 2386, 32088.1, 21683, 74472, 202876, 510503, 622688, 0
20820.001804, 9.998311, 19218, 2405, 32385.2, 22267, 74310, 198571, 665886, 987356, 0
20830.007679, 10.005875, 19838, 2198, 31784.7, 21671, 76435, 180473, 515030, 751743, 0
20840.001032, 9.993353, 18722, 2296, 33219.1, 21181, 76781, 243226, 659095, 835537, 0
20850.00458, 10.003548, 19517, 2244, 32130.8, 22372, 78050, 179322, 255777, 333164, 0
20860.002304, 9.997724, 19318, 2393, 33251.1, 21689, 78674, 230569, 450134, 867100, 0
20870.001076, 9.998772, 19564, 2327, 31962.2, 21527, 74391, 200184, 501166, 963294, 0
20880.00173, 10.000654, 18603, 2403, 32864.7, 22117, 76718, 219937, 414223, 544220, 0
20890.002333, 10.000603, 19695, 2322, 32221.1, 21960, 76344, 204905, 346729, 494477, 0
20900.002144, 9.999811, 18783, 2165, 33415.1, 21532, 78184, 229135, 599939, 778309, 0
20910.006169, 10.004025, 18879, 2266, 33137.2, 22673, 76404, 204604, 494179, 724073, 0
20920.005399, 9.99923, 20592, 2398, 30607.0, 22244, 72828, 113827, 239188, 461502, 0
20930.002476, 9.997077, 19150, 2282, 32470.7, 21547, 77411, 207056, 585584, 776171, 0
20940.001522, 9.999046, 19679, 2112, 31861.5, 22148, 75294, 165424, 399429, 539249, 0
20950.003302, 10.00178, 19532, 2272, 31900.5, 21759, 75369, 212828, 324473, 430787, 0
20960.003527, 10.000225, 18485, 2273, 33814.9, 22236, 79978, 236208, 394489, 593600, 0
20970.00439, 10.000863, 18942, 2236, 32752.8, 21476, 77903, 229932, 497511, 1072776, 0
20980.003015, 9.998625, 18275, 2029, 34376.4, 21367, 85606, 255146, 440921, 773601, 0
20990.003948, 10.000933, 18888, 2036, 33397.2, 21575, 80816, 216774, 540081, 892689, 0
21000.001489, 9.997541, 18284, 2245, 34427.4, 21658, 78947, 255930, 789479, 1016982, 0
21010.0011, 9.999611, 19671, 2287, 31856.9, 22298, 75530, 176419, 303180, 484159, 0
21020.001743, 10.000643, 19129, 2285, 31870.4, 21792, 77346, 179012, 380628, 606691, 0
21030.003696, 10.001953, 19758, 2282, 32608.8, 21872, 76626, 223495, 402810, 571422, 0
21040.001969, 9.998273, 18100, 2342, 34530.6, 22150, 83582, 242754, 397314, 646548, 0
21050.001914, 9.999945, 18512, 2235, 35384.7, 21211, 86543, 285822, 632718, 821746, 0
21060.002416, 10.000502, 18232, 2247, 34255.2, 21911, 81472, 256161, 518460, 735696, 0
21070.000777, 9.998361, 19038, 2148, 32718.2, 22153, 75562, 194280, 534774, 657638, 0
21080.003681, 10.002904, 17968, 2236, 35235.0, 21483, 97066, 246628, 520568, 723507, 0
21090.000852, 9.997171, 16197, 2121, 37843.8, 20481, 95856, 385288, 852476, 911042, 0
21100.003277, 10.002425, 19330, 2240, 33372.9, 21862, 74570, 239249, 728939, 1021510, 0
21110.000747, 9.99747, 20324, 2268, 30849.8, 22214, 72750, 131575, 355755, 416482, 0
21120.004077, 10.00333, 19822, 2390, 31898.5, 21777, 77026, 180756, 497224, 928437, 0
21130.001921, 9.997844, 19452, 2144, 32184.1, 21516, 79258, 190885, 495353, 773195, 0
21140.004754, 10.002833, 18933, 2261, 32999.4, 22047, 78883, 218153, 348158, 575123, 0
21150.002547, 9.997793, 18346, 2139, 34319.8, 21735, 78905, 241804, 678981, 889857, 0
21160.004101, 10.001554, 18448, 2358, 33664.4, 21403, 76894, 206719, 969884, 1125671, 0
21170.003268, 9.999167, 19842, 2200, 31831.4, 21948, 75306, 192251, 363462, 589395, 0
21180.002418, 9.99915, 19148, 2083, 32831.2, 21739, 79302, 223390, 317996, 468981, 0
21190.000698, 9.99828, 19831, 2353, 31431.9, 22051, 74977, 163865, 294745, 492087, 0
21200.002627, 10.001929, 18285, 2287, 34809.7, 21892, 81946, 244955, 584106, 728188, 0
21210.001859, 9.999232, 18801, 2247, 32957.6, 22046, 78209, 222874, 414190, 512636, 0
21220.004295, 10.002436, 18878, 2338, 33075.4, 21666, 79810, 219535, 475434, 539313, 0
21230.000764, 9.996469, 18305, 2381, 33920.9, 22126, 77364, 225468, 638124, 746006, 0
21240.002889, 10.002125, 19234, 2341, 32704.9, 21907, 76059, 223400, 425255, 738621, 0
21250.001918, 9.999029, 17530, 2054, 34313.3, 20564, 95264, 253184, 408828, 602084, 0
21260.001766, 9.999848, 19104, 2116, 33772.6, 21734, 81785, 210969, 766371, 945165, 0
21270.001761, 9.999995, 18304, 2272, 33503.5, 21266, 83693, 233104, 444078, 586613, 0
21280.001909, 10.000148, 18577, 2189, 33403.5, 21210, 80531, 228375, 706968, 1012815, 0
21290.002643, 10.000734, 20038, 2425, 32788.7, 21630, 76823, 198164, 518602, 790499, 0
21300.001165, 9.998522, 18969, 2528, 32515.1, 21992, 78566, 208778, 344149, 454452, 0
21310.005952, 10.004787, 18786, 2243, 33878.0, 21364, 79132, 265429, 562682, 639669, 0
21320.000984, 9.995032, 20034, 2387, 31685.0, 22006, 73774, 190144, 473660, 630541, 0
21330.001782, 10.000798, 17631, 2108, 33791.4, 22125, 80275, 226665, 564570, 894875, 0
21340.002151, 10.000369, 18698, 2329, 34363.8, 20956, 78154, 291178, 672161, 795105, 0
21350.003387, 10.001236, 19002, 2249, 32750.2, 21598, 76915, 215584, 579186, 693875, 0
21360.002803, 9.999416, 18054, 2249, 34953.4, 21816, 84504, 256182, 660580, 859250, 0
21370.001941, 9.999138, 18984, 2044, 32757.1, 21183, 77523, 237399, 480177, 820644, 0
21380.00169, 9.999749, 18369, 2187, 34209.9, 21113, 81241, 257436, 806373, 942843, 0
21390.003088, 10.001398, 18384, 2280, 34454.7, 21266, 84924, 267381, 488858, 583236, 0
21400.001418, 9.99833, 20104, 2301, 31383.0, 21169, 73959, 187897, 539505, 836945, 0
21410.005265, 10.003847, 17084, 2205, 36254.7, 21671, 85719, 266929, 743428, 953601, 0
21420.00553, 10.000265, 19279, 2221, 32531.6, 22489, 76333, 191084, 533930, 914003, 0
21430.002397, 9.996867, 18758, 2234, 33294.2, 22883, 77603, 213740, 366978, 670254, 0
21440.00074, 9.998343, 18593, 2236, 33051.9, 21429, 82315, 216500, 452997, 601739, 0
21450.009669, 10.008929, 19100, 2128, 33126.4, 21244, 76502, 229446, 639154, 822650, 0
21460.004348, 9.994679, 19048, 2281, 32890.1, 21770, 81587, 211103, 425048, 697657, 0
21470.001726, 9.997378, 19228, 2333, 31778.3, 21359, 76265, 209595, 389569, 737177, 0
21480.001753, 10.000027, 18328, 2160, 34415.0, 20358, 81811, 269743, 708736, 1000233, 0
21490.003446, 10.001693, 19168, 2289, 33608.9, 21643, 77986, 252542, 519823, 892139, 0
21500.003633, 10.000187, 18316, 2359, 34687.6, 22552, 82226, 243438, 451990, 500524, 0
21510.001465, 9.997832, 18166, 2154, 35156.9, 22316, 88398, 222488, 645017, 819330, 0
21520.003247, 10.001782, 20300, 2106, 31127.6, 22013, 72028, 127128, 607802, 853145, 0
21530.004575, 10.001328, 19115, 2262, 32650.6, 21476, 77391, 220713, 514480, 716141, 0
21540.002814, 9.998239, 19507, 2250, 32415.0, 21647, 79286, 207264, 294604, 530824, 0
21550.002065, 9.999251, 19359, 2313, 32242.6, 21672, 78521, 182001, 586167, 892203, 0
21560.002322, 10.000257, 19626, 2260, 31760.8, 21848, 75635, 189518, 388274, 514389, 0
