Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

13:27:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:28:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:51         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:01         p1p1      0.00      0.00      0.00     14.46      0.00      0.00      0.00      0.00      0.00
13:29:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:11         p1p1      0.00      0.00      0.00     27.00      0.00      0.00      0.00      0.00      0.00
13:29:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:21         p1p1      0.00      0.00      0.00     13.08      0.00      0.00      0.00      0.00      0.00
13:29:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:31         p1p1      0.00      0.00      0.00     25.51      0.00      0.00      0.00      0.00      0.00
13:29:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:41         p1p1      0.00      0.00      0.00     30.48      0.00      0.00      0.00      0.00      0.00
13:29:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:51         p1p1      0.00      0.00      0.00     66.49      0.00      0.00      0.00      0.00      0.00
13:29:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:01         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:11         p1p1      0.00      0.00      0.00      2.58      0.00      0.00      0.00      0.00      0.00
13:30:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
