Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
59122,1,0,0,579824,68472,94755408,0,0,0,3,136,384,0,0,100,0,0
59132,0,0,0,577460,68480,94755416,0,0,0,3,151,386,0,0,100,0,0
59142,0,0,0,577964,68488,94755416,0,0,0,4,167,622,0,0,100,0,0
59152,1,0,0,576460,68496,94755416,0,0,0,4,162,517,0,0,100,0,0
59162,0,0,0,575096,68504,94755416,0,0,0,4,159,498,0,0,100,0,0
59172,0,0,0,576584,68512,94755416,0,0,0,3,143,337,0,0,100,0,0
59182,0,0,0,576992,68520,94755424,0,0,0,3,167,394,0,0,100,0,0
59192,0,0,0,576680,68528,94755424,0,0,0,6,184,427,0,0,100,0,0
59202,0,0,0,577680,68536,94755424,0,0,0,2,180,454,0,0,100,0,0
59212,0,0,0,577060,68544,94755424,0,0,0,4,164,460,0,0,100,0,0
59222,1,0,0,577188,68552,94755424,0,0,0,4,148,446,0,0,100,0,0
59232,0,0,0,576072,68560,94755424,0,0,0,5,152,370,0,0,100,0,0
59242,1,0,0,577188,68568,94755424,0,0,0,2,150,389,0,0,100,0,0
59252,0,0,0,576940,68576,94755424,0,0,0,2,157,389,0,0,100,0,0
59262,0,0,0,576560,68584,94755432,0,0,0,2,176,512,0,0,100,0,0
59272,0,0,0,575320,68592,94755432,0,0,0,2,173,448,0,0,100,0,0
59282,0,0,0,576188,68600,94755440,0,0,0,2,142,338,0,0,100,0,0
59292,0,0,0,577428,68608,94755440,0,0,0,4,154,397,0,0,100,0,0
59302,2,0,0,577692,68616,94755440,0,0,0,2,145,366,0,0,100,0,0
59312,0,0,0,577932,68624,94755440,0,0,0,4,138,377,0,0,100,0,0
59322,0,0,0,576320,68632,94755440,0,0,0,4,161,511,0,0,100,0,0
59332,0,0,0,577692,68640,94755440,0,0,0,2,140,389,0,0,100,0,0
59342,0,0,0,576576,68648,94755440,0,0,0,2,135,367,0,0,100,0,0
59352,1,0,0,577064,68656,94755440,0,0,0,7,160,533,0,0,100,0,0
59362,0,0,0,577444,68664,94755440,0,0,0,2,156,521,0,0,100,0,0
59372,1,0,0,575700,68672,94755440,0,0,0,2,149,386,0,0,100,0,0
59382,0,0,0,576404,68688,94755456,0,0,0,8,157,306,0,0,100,0,0
59392,0,0,0,576752,68696,94755456,0,0,0,6,161,385,0,0,100,0,0
59402,1,0,0,577372,68704,94755456,0,0,0,2,155,403,0,0,100,0,0
59412,0,0,0,577256,68712,94755456,0,0,0,2,145,349,0,0,100,0,0
59422,1,0,0,577380,68720,94755456,0,0,0,4,155,388,0,0,100,0,0
59432,0,0,0,577124,68728,94755456,0,0,0,4,149,484,0,0,100,0,0
59442,0,0,0,576760,68736,94755456,0,0,0,2,153,448,0,0,100,0,0
59452,1,0,0,576016,68744,94755456,0,0,0,4,146,353,0,0,100,0,0
59462,0,0,0,576528,68752,94755464,0,0,0,2,159,336,0,0,100,0,0
59472,1,0,0,576280,68760,94755472,0,0,0,5,180,373,0,0,100,0,0
59482,0,0,0,574916,68768,94755472,0,0,0,4,147,357,0,0,100,0,0
59492,0,0,0,576148,68776,94755472,0,0,0,2,169,402,0,0,100,0,0
59502,1,0,0,576652,68784,94755472,0,0,0,3,180,399,0,0,100,0,0
59512,0,0,0,576644,68792,94755472,0,0,0,7,164,339,0,0,100,0,0
59522,0,0,0,576528,68800,94755472,0,0,0,2,143,295,0,0,100,0,0
59532,0,0,0,575536,68808,94755472,0,0,0,3,166,398,0,0,100,0,0
59542,0,0,0,576280,68816,94755480,0,0,0,2,164,394,0,0,100,0,0
59552,0,0,0,574792,68824,94755480,0,0,0,3,175,471,0,0,100,0,0
59562,0,0,0,576404,68832,94755488,0,0,0,2,178,482,0,0,100,0,0
59572,1,0,0,573868,68840,94755488,0,0,0,4,175,730,0,0,100,0,0
59582,0,0,0,574232,68848,94755488,0,0,0,4,164,412,0,0,100,0,0
59592,1,0,0,573116,68856,94755488,0,0,0,5,186,538,0,0,100,0,0
59602,0,0,0,573488,68864,94755488,0,0,0,2,167,413,0,0,100,0,0
59612,0,0,0,575120,68872,94755488,0,0,0,4,181,399,0,0,100,0,0
59622,0,0,0,573632,68880,94755488,0,0,0,2,172,422,0,0,100,0,0
59632,0,0,0,574880,68888,94755488,0,0,0,4,154,363,0,0,100,0,0
59642,1,0,0,575996,68896,94755488,0,0,0,4,158,472,0,0,100,0,0
59652,0,0,0,575128,68904,94755488,0,0,0,3,183,517,0,0,100,0,0
59662,1,0,0,576864,68912,94755504,0,0,0,2,163,450,0,0,100,0,0
59672,0,0,0,576112,68920,94755504,0,0,0,6,154,401,0,0,100,0,0
59682,1,0,0,574272,68928,94755504,0,0,0,4,222,415,0,0,100,0,0
59692,1,0,0,575016,68936,94755504,0,0,0,2,152,409,0,0,100,0,0
59702,0,0,0,575388,68944,94755504,0,0,0,2,170,452,0,0,100,0,0
59712,0,0,0,576380,68952,94755504,0,0,0,6,152,408,0,0,100,0,0
59722,1,0,0,576008,68960,94755504,0,0,0,2,171,641,0,0,100,0,0
59732,1,0,0,575752,68968,94755504,0,0,0,2,154,487,0,0,100,0,0
59742,1,0,0,573760,68976,94755512,0,0,0,4,599,852,0,0,100,0,0
59752,0,0,0,575372,68984,94755512,0,0,0,6,171,522,0,0,100,0,0
59762,0,0,0,574024,68992,94755512,0,0,0,2,169,453,0,0,100,0,0
59772,0,0,0,574520,69000,94755512,0,0,0,4,186,464,0,0,100,0,0
59782,0,0,0,575132,69008,94755512,0,0,0,3,178,429,0,0,100,0,0
59792,1,0,0,575016,69016,94755520,0,0,0,4,165,491,0,0,100,0,0
59802,0,0,0,575264,69024,94755520,0,0,0,4,179,548,0,0,100,0,0
59812,0,0,0,574404,69032,94755520,0,0,0,2,161,525,0,0,100,0,0
59822,0,0,0,574768,69040,94755520,0,0,0,2,159,527,0,0,100,0,0
59832,0,0,0,575264,69048,94755520,0,0,0,6,175,424,0,0,100,0,0
59842,1,0,0,574528,69056,94755520,0,0,0,2,159,454,0,0,100,0,0
59852,0,0,0,576008,69064,94755520,0,0,0,2,173,347,0,0,100,0,0
59862,0,0,0,575396,69072,94755520,0,0,0,4,144,331,0,0,100,0,0
59872,0,0,0,576256,69080,94755536,0,0,0,4,150,306,0,0,100,0,0
59882,0,0,0,574520,69088,94755536,0,0,0,2,157,362,0,0,100,0,0
59892,1,0,0,574768,69096,94755536,0,0,0,2,242,458,0,0,100,0,0
59902,0,0,0,574528,69104,94755536,0,0,0,4,152,407,0,0,100,0,0
59912,0,0,0,575512,69112,94755536,0,0,0,5,168,408,0,0,100,0,0
59922,0,0,0,574032,69120,94755536,0,0,0,2,153,337,0,0,100,0,0
59932,0,0,0,575388,69128,94755536,0,0,0,4,151,367,0,0,100,0,0
59942,0,0,0,575884,69136,94755544,0,0,0,2,154,438,0,0,100,0,0
59952,0,0,0,575768,69144,94755544,0,0,0,5,151,333,0,0,100,0,0
59962,0,0,0,575520,69152,94755544,0,0,0,4,139,328,0,0,100,0,0
59972,0,0,0,576008,69160,94755544,0,0,0,2,146,349,0,0,100,0,0
59982,0,0,0,576216,69176,94755552,0,0,0,9,181,394,0,0,100,0,0
59992,0,0,0,575440,69184,94755552,0,0,0,6,173,402,0,0,100,0,0
60002,0,0,0,575828,69192,94755552,0,0,0,2,167,351,0,0,100,0,0
60012,0,0,0,574732,69200,94755552,0,0,0,3,178,350,0,0,100,0,0
60022,0,0,0,574872,69208,94755568,0,0,0,2,153,336,0,0,100,0,0
60032,0,0,0,575724,69216,94755568,0,0,0,3,170,379,0,0,100,0,0
60042,1,0,0,575476,69224,94755568,0,0,0,3,182,519,0,0,100,0,0
60052,0,0,0,576972,69232,94755568,0,0,0,2,171,362,0,0,100,0,0
60062,0,0,0,577344,69240,94755568,0,0,0,4,162,314,0,0,100,0,0
60072,0,0,0,575368,69248,94755568,0,0,0,5,153,352,0,0,100,0,0
60082,0,0,0,576368,69256,94755568,0,0,0,2,139,316,0,0,100,0,0
60092,1,0,0,574748,69264,94755568,0,0,0,4,138,326,0,0,100,0,0
60102,0,0,0,576980,69272,94755568,0,0,0,2,152,402,0,0,100,0,0
60112,1,0,0,574988,69280,94755576,0,0,0,6,166,513,0,0,100,0,0
60122,0,0,0,573748,69288,94755576,0,0,0,4,154,416,0,0,100,0,0
60132,0,0,0,574180,69296,94755576,0,0,0,3,158,509,0,0,100,0,0
60142,0,0,0,574172,69304,94755584,0,0,0,2,156,566,0,0,100,0,0
60152,0,0,0,574912,69312,94755584,0,0,0,6,150,461,0,0,100,0,0
60162,0,0,0,574728,69320,94755584,0,0,0,2,162,531,0,0,100,0,0
60172,0,0,0,575100,69328,94755584,0,0,0,2,161,545,0,0,100,0,0
60182,0,0,0,574108,69336,94755584,0,0,0,2,176,589,0,0,100,0,0
60192,1,0,0,574992,69344,94755584,0,0,0,4,130,304,0,0,100,0,0
60202,0,0,0,575232,69352,94755584,0,0,0,2,161,541,0,0,100,0,0
60212,1,0,0,575604,69360,94755584,0,0,0,2,160,507,0,0,100,0,0
60222,0,0,0,575736,69368,94755584,0,0,0,4,162,628,0,0,100,0,0
60232,0,0,0,575720,69376,94755592,0,0,0,4,155,425,0,0,100,0,0
60242,1,0,0,575720,69384,94755592,0,0,0,2,153,390,0,0,100,0,0
60252,0,0,0,575852,69392,94755600,0,0,0,5,145,453,0,0,100,0,0
60262,1,0,0,576340,69400,94755600,0,0,0,2,141,380,0,0,100,0,0
60272,0,0,0,575168,69408,94755600,0,0,0,5,157,442,0,0,100,0,0
60282,0,0,0,575672,69416,94755600,0,0,0,4,162,444,0,0,100,0,0
60292,1,0,0,576292,69424,94755600,0,0,0,4,137,349,0,0,100,0,0
60302,0,0,0,576416,69432,94755600,0,0,0,2,160,381,0,0,100,0,0
60312,0,0,0,576524,69440,94755608,0,0,0,5,150,304,0,0,100,0,0
60322,0,0,0,576656,69448,94755608,0,0,0,2,129,305,0,0,100,0,0
60332,0,0,0,576888,69456,94755608,0,0,0,2,157,319,0,0,100,0,0
60342,1,0,0,576656,69464,94755608,0,0,0,2,147,515,0,0,100,0,0
60352,0,0,0,576640,69472,94755608,0,0,0,5,170,579,0,0,100,0,0
60362,0,0,0,576036,69480,94755616,0,0,0,2,138,491,0,0,100,0,0
60372,0,0,0,576912,69488,94755616,0,0,0,2,149,366,0,0,100,0,0
60382,0,0,0,576896,69496,94755616,0,0,0,4,147,397,0,0,100,0,0
60392,0,0,0,576152,69504,94755616,0,0,0,4,148,512,0,0,100,0,0
60402,0,0,0,576540,69512,94755616,0,0,0,4,147,405,0,0,100,0,0
60412,0,0,0,577020,69520,94755616,0,0,0,4,158,383,0,0,100,0,0
60422,0,0,0,576044,69528,94755616,0,0,0,2,162,458,0,0,100,0,0
60432,0,0,0,576548,69536,94755624,0,0,0,5,158,411,0,0,100,0,0
60442,1,0,0,575672,69544,94755624,0,0,0,4,149,417,0,0,100,0,0
60452,0,0,0,575076,69552,94755624,0,0,0,2,161,399,0,0,100,0,0
60462,0,0,0,575564,69560,94755624,0,0,0,2,163,530,0,0,100,0,0
60472,2,0,0,577316,69568,94755624,0,0,0,4,145,353,0,0,100,0,0
60482,0,0,0,575820,69576,94755632,0,0,0,2,161,400,0,0,100,0,0
60492,1,0,0,576192,69584,94755632,0,0,0,2,165,531,0,0,100,0,0
60502,0,0,0,575976,69592,94755632,0,0,0,2,165,591,0,0,100,0,0
60512,0,0,0,575348,69600,94755632,0,0,0,6,159,518,0,0,100,0,0
60522,0,0,0,575480,69608,94755632,0,0,0,2,176,562,0,0,100,0,0
60532,0,0,0,574860,69616,94755632,0,0,0,2,173,651,0,0,100,0,0
60542,0,0,0,576844,69624,94755632,0,0,0,4,163,475,0,0,100,0,0
60552,0,0,0,575728,69632,94755640,0,0,0,5,175,505,0,0,100,0,0
60562,0,0,0,575976,69640,94755640,0,0,0,2,169,450,0,0,100,0,0
60572,0,0,0,576224,69648,94755648,0,0,0,4,148,361,0,0,100,0,0
60582,0,0,0,574196,69672,94755656,0,0,0,11,182,374,0,0,100,0,0
60592,0,0,0,574292,69680,94755664,0,0,0,6,153,347,0,0,100,0,0
60602,0,0,0,573016,69688,94755664,0,0,0,4,161,347,0,0,100,0,0
60612,0,0,0,574040,69716,94755664,0,0,0,15,164,417,0,0,100,0,0
60622,0,0,0,574956,69724,94755664,0,0,0,2,142,357,0,0,100,0,0
60632,0,0,0,575736,69732,94755664,0,0,0,8,163,371,0,0,100,0,0
60642,0,0,0,574784,69748,94755664,0,0,0,8,191,361,0,0,100,0,0
60652,0,0,0,575608,69756,94755664,0,0,0,2,171,329,0,0,100,0,0
60662,0,0,0,575700,69764,94755672,0,0,0,2,162,381,0,0,100,0,0
60672,1,0,0,576232,69772,94755680,0,0,0,7,156,396,0,0,100,0,0
60682,0,0,0,575488,69780,94755680,0,0,0,2,133,365,0,0,100,0,0
60692,1,0,0,575976,69788,94755680,0,0,0,3,143,410,0,0,100,0,0
60702,0,0,0,576232,69796,94755680,0,0,0,4,158,461,0,0,100,0,0
60712,0,0,0,575604,69804,94755680,0,0,0,5,149,441,0,0,100,0,0
60722,1,0,0,576356,69812,94755680,0,0,0,2,143,636,0,0,100,0,0
60732,0,0,0,574256,69820,94755680,0,0,0,4,146,439,0,0,100,0,0
60742,0,0,0,576240,69828,94755680,0,0,0,2,155,404,0,0,100,0,0
60752,0,0,0,575984,69836,94755680,0,0,0,4,176,512,0,0,100,0,0
60762,0,0,0,576252,69844,94755688,0,0,0,4,159,401,0,0,100,0,0
60772,1,0,0,575020,69852,94755688,0,0,0,2,168,468,0,0,100,0,0
60782,0,0,0,575284,69860,94755688,0,0,0,2,173,509,0,0,100,0,0
60792,0,0,0,575780,69868,94755696,0,0,0,5,176,459,0,0,100,0,0
60802,0,0,0,575292,69876,94755696,0,0,0,2,160,374,0,0,100,0,0
60812,0,0,0,575588,69884,94755696,0,0,0,2,163,365,0,0,100,0,0
60822,1,0,0,575052,69892,94755696,0,0,0,2,165,431,0,0,100,0,0
60832,0,0,0,575796,69900,94755696,0,0,0,5,136,312,0,0,100,0,0
60842,0,0,0,575084,69908,94755696,0,0,0,2,153,363,0,0,100,0,0
60852,0,0,0,575952,69916,94755696,0,0,0,2,150,321,0,0,100,0,0
60862,0,0,0,575340,69924,94755696,0,0,0,3,141,319,0,0,100,0,0
60872,1,0,0,575580,69932,94755696,0,0,0,6,167,419,0,0,100,0,0
60882,0,0,0,573472,69940,94755704,0,0,0,2,165,471,0,0,100,0,0
60892,0,0,0,575456,69948,94755704,0,0,0,4,159,398,0,0,100,0,0
60902,0,0,0,575464,69956,94755704,0,0,0,2,138,314,0,0,100,0,0
60912,0,0,0,575720,69964,94755704,0,0,0,5,167,439,0,0,100,0,0
60922,0,0,0,575968,69972,94755712,0,0,0,4,172,413,0,0,100,0,0
60932,0,0,0,575976,69980,94755712,0,0,0,2,164,419,0,0,100,0,0
60942,1,0,0,575356,69988,94755712,0,0,0,4,150,442,0,0,100,0,0
60952,0,0,0,574232,69996,94755712,0,0,0,4,152,412,0,0,100,0,0
60962,0,0,0,574108,70004,94755712,0,0,0,2,174,558,0,0,100,0,0
60972,0,0,0,575652,70012,94755712,0,0,0,2,171,459,0,0,100,0,0
60982,0,0,0,576272,70020,94755712,0,0,0,2,173,554,0,0,100,0,0
60992,0,0,0,574708,70028,94755720,0,0,0,6,178,451,0,0,100,0,0
61002,1,0,0,573984,70036,94755720,0,0,0,2,151,420,0,0,100,0,0
61012,0,0,0,573952,70044,94755728,0,0,0,2,177,479,0,0,100,0,0
61022,1,0,0,576348,70052,94755728,0,0,0,3,168,367,0,0,100,0,0
61032,0,0,0,575072,70060,94755728,0,0,0,6,165,389,0,0,100,0,0
61042,0,0,0,574460,70068,94755728,0,0,0,2,156,394,0,0,100,0,0
61052,1,0,0,574948,70076,94755728,0,0,0,4,158,355,0,0,100,0,0
61062,0,0,0,575220,70084,94755728,0,0,0,2,156,428,0,0,100,0,0
61072,1,0,0,575840,70092,94755728,0,0,0,4,170,406,0,0,100,0,0
61082,0,0,0,575716,70100,94755736,0,0,0,4,155,373,0,0,100,0,0
61092,1,0,0,576328,70108,94755736,0,0,0,3,179,455,0,0,100,0,0
61102,0,0,0,576336,70116,94755736,0,0,0,2,181,420,0,0,100,0,0
61112,0,0,0,575088,70124,94755744,0,0,0,4,157,403,0,0,100,0,0
61122,0,0,0,574848,70132,94755744,0,0,0,4,155,424,0,0,100,0,0
61132,0,0,0,573724,70140,94755744,0,0,0,2,147,416,0,0,100,0,0
61142,0,0,0,574468,70148,94755744,0,0,0,2,153,408,0,0,100,0,0
61152,1,0,0,575164,70156,94755744,0,0,0,6,165,406,0,0,100,0,0
61162,0,0,0,574916,70164,94755744,0,0,0,2,161,376,0,0,100,0,0
61172,0,0,0,572444,70172,94755744,0,0,0,2,157,426,0,0,100,0,0
61182,0,0,0,574564,70188,94755752,0,0,0,8,184,481,0,0,100,0,0
61192,0,0,0,574516,70196,94755760,0,0,0,5,157,358,0,0,100,0,0
61202,1,0,0,574168,70204,94755760,0,0,0,2,153,335,0,0,100,0,0
61212,0,0,0,574540,70212,94755760,0,0,0,4,148,400,0,0,100,0,0
61222,0,0,0,574460,70220,94755760,0,0,0,2,154,393,0,0,100,0,0
61232,0,0,0,574752,70228,94755760,0,0,0,6,178,443,0,0,100,0,0
61242,0,0,0,574876,70236,94755760,0,0,0,2,184,544,0,0,100,0,0
61252,0,0,0,574808,70244,94755760,0,0,0,2,179,442,0,0,100,0,0
61262,0,0,0,575056,70252,94755760,0,0,0,2,156,369,0,0,100,0,0
61272,0,0,0,575924,70260,94755760,0,0,0,3,164,462,0,0,100,0,0
61282,0,0,0,575800,70268,94755760,0,0,0,4,152,405,0,0,100,0,0
61292,0,0,0,574808,70276,94755776,0,0,0,2,172,464,0,0,100,0,0
61302,0,0,0,575064,70284,94755776,0,0,0,3,155,407,0,0,100,0,0
61312,0,0,0,576552,70292,94755776,0,0,0,6,141,373,0,0,100,0,0
61322,0,0,0,576428,70300,94755776,0,0,0,2,142,382,0,0,100,0,0
61332,1,0,0,576180,70308,94755776,0,0,0,3,154,385,0,0,100,0,0
61342,0,0,0,576304,70316,94755776,0,0,0,4,136,302,0,0,100,0,0
61352,1,0,0,576676,70324,94755776,0,0,0,4,164,381,0,0,100,0,0
61362,0,0,0,576676,70332,94755776,0,0,0,2,150,363,0,0,100,0,0
61372,0,0,0,576676,70340,94755776,0,0,0,4,140,374,0,0,100,0,0
61382,1,0,0,575932,70348,94755776,0,0,0,2,165,459,0,0,100,0,0
61392,0,0,0,575188,70356,94755792,0,0,0,5,137,382,0,0,100,0,0
61402,0,0,0,575188,70364,94755792,0,0,0,2,132,354,0,0,100,0,0
61412,0,0,0,575560,70372,94755792,0,0,0,3,170,485,0,0,100,0,0
61422,0,0,0,574816,70380,94755792,0,0,0,3,165,472,0,0,100,0,0
61432,0,0,0,576924,70388,94755792,0,0,0,4,156,434,0,0,100,0,0
61442,0,0,0,576552,70396,94755792,0,0,0,4,171,431,0,0,100,0,0
61452,0,0,0,577544,70404,94755792,0,0,0,3,147,343,0,0,100,0,0
61462,0,0,0,577180,70412,94755792,0,0,0,2,158,361,0,0,100,0,0
61472,0,0,0,576180,70420,94755800,0,0,0,6,177,450,0,0,100,0,0
61482,0,0,0,575444,70428,94755800,0,0,0,4,154,433,0,0,100,0,0
61492,0,0,0,577180,70436,94755808,0,0,0,2,156,377,0,0,100,0,0
61502,0,0,0,577056,70444,94755808,0,0,0,4,169,425,0,0,100,0,0
61512,1,0,0,575208,70452,94755808,0,0,0,6,155,430,0,0,100,0,0
61522,0,0,0,576456,70460,94755808,0,0,0,2,142,405,0,0,100,0,0
61532,0,0,0,576572,70468,94755808,0,0,0,4,149,372,0,0,100,0,0
61542,0,0,0,576936,70476,94755808,0,0,0,2,153,344,0,0,100,0,0
61552,0,0,0,576076,70484,94755808,0,0,0,4,153,421,0,0,100,0,0
61562,0,0,0,575828,70492,94755808,0,0,0,2,162,492,0,0,100,0,0
61572,0,0,0,574464,70500,94755816,0,0,0,3,140,456,0,0,100,0,0
61582,0,0,0,575836,70508,94755816,0,0,0,2,141,460,0,0,100,0,0
61592,0,0,0,575580,70516,94755816,0,0,0,5,162,563,0,0,100,0,0
61602,0,0,0,574224,70524,94755824,0,0,0,4,165,556,0,0,100,0,0
61612,0,0,0,574596,70532,94755824,0,0,0,2,176,679,0,0,100,0,0
61622,0,0,0,573844,70540,94755824,0,0,0,2,175,490,0,0,100,0,0
61632,0,0,0,575332,70548,94755824,0,0,0,6,151,408,0,0,100,0,0
61642,1,0,0,574976,70556,94755824,0,0,0,2,144,496,0,0,100,0,0
61652,0,0,0,575836,70564,94755824,0,0,0,2,176,459,0,0,100,0,0
61662,0,0,0,573104,70572,94755824,0,0,0,4,153,411,0,0,100,0,0
61672,0,0,0,573484,70580,94755824,0,0,0,4,164,375,0,0,100,0,0
61682,0,0,0,574736,70588,94755832,0,0,0,2,144,410,0,0,100,0,0
61692,1,0,0,575548,70596,94755832,0,0,0,4,162,433,0,0,100,0,0
61702,0,0,0,574928,70604,94755832,0,0,0,2,161,389,0,0,100,0,0
61712,0,0,0,574804,70612,94755832,0,0,0,4,164,347,0,0,100,0,0
61722,0,0,0,575548,70620,94755832,0,0,0,2,177,418,0,0,100,0,0
61732,0,0,0,576292,70628,94755840,0,0,0,2,152,411,0,0,100,0,0
61742,0,0,0,574184,70636,94755840,0,0,0,2,148,373,0,0,100,0,0
61752,0,0,0,575168,70644,94755840,0,0,0,3,177,483,0,0,100,0,0
61762,0,0,0,575416,70652,94755840,0,0,0,3,177,475,0,0,100,0,0
61772,0,0,0,575540,70660,94755848,0,0,0,4,180,496,0,0,100,0,0
61782,0,0,0,574796,70676,94755856,0,0,0,8,171,417,0,0,100,0,0
61792,0,0,0,575396,70684,94755856,0,0,0,7,152,379,0,0,100,0,0
61802,1,0,0,575284,70692,94755856,0,0,0,2,168,403,0,0,100,0,0
61812,0,0,0,575340,70700,94755856,0,0,0,3,165,378,0,0,100,0,0
61822,1,0,0,575724,70708,94755856,0,0,0,4,157,428,0,0,100,0,0
61832,0,0,0,576340,70716,94755864,0,0,0,4,170,486,0,0,100,0,0
61842,1,0,0,574860,70724,94755864,0,0,0,4,168,534,0,0,100,0,0
61852,1,0,0,574492,70732,94755872,0,0,0,4,188,484,0,0,100,0,0
61862,0,0,0,574980,70740,94755872,0,0,0,2,177,439,0,0,100,0,0
61872,0,0,0,573376,70748,94755872,0,0,0,5,155,390,0,0,100,0,0
61882,0,0,0,574484,70756,94755872,0,0,0,3,164,450,0,0,100,0,0
61892,0,0,0,573748,70764,94755872,0,0,0,2,153,401,0,0,100,0,0
61902,1,0,0,574376,70772,94755872,0,0,0,2,175,525,0,0,100,0,0
61912,0,0,0,574500,70780,94755872,0,0,0,3,184,513,0,0,100,0,0
61922,0,0,0,575360,70788,94755872,0,0,0,4,186,474,0,0,100,0,0
61932,1,0,0,574736,70796,94755880,0,0,0,3,190,474,0,0,100,0,0
61942,0,0,0,575480,70804,94755880,0,0,0,2,174,487,0,0,100,0,0
61952,1,0,0,575116,70812,94755880,0,0,0,6,189,483,0,0,100,0,0
61962,0,0,0,574868,70820,94755888,0,0,0,2,183,539,0,0,100,0,0
61972,0,0,0,575240,70828,94755888,0,0,0,2,172,502,0,0,100,0,0
61982,1,0,0,575240,70836,94755888,0,0,0,4,157,636,0,0,100,0,0
61992,0,0,0,575132,70844,94755888,0,0,0,5,166,557,0,0,100,0,0
62002,0,0,0,575364,70852,94755888,0,0,0,2,156,427,0,0,100,0,0
62012,0,0,0,575124,70860,94755888,0,0,0,4,155,398,0,0,100,0,0
62022,0,0,0,573504,70868,94755888,0,0,0,4,147,750,0,0,100,0,0
62032,0,0,0,573396,70876,94755888,0,0,0,4,164,415,0,0,100,0,0
62042,0,0,0,575260,70884,94755896,0,0,0,2,176,474,0,0,100,0,0
62052,0,0,0,575716,70892,94755896,0,0,0,3,188,386,0,0,100,0,0
62062,1,0,0,576024,70900,94755896,0,0,0,2,159,407,0,0,100,0,0
62072,0,0,0,576324,70908,94755896,0,0,0,3,144,374,0,0,100,0,0
62082,0,0,0,575952,70916,94755904,0,0,0,4,174,474,0,0,100,0,0
62092,0,0,0,576588,70924,94755904,0,0,0,2,154,465,0,0,100,0,0
62102,1,0,0,576340,70932,94755904,0,0,0,2,173,497,0,0,100,0,0
62112,0,0,0,576464,70940,94755904,0,0,0,6,180,506,0,0,100,0,0
62122,0,0,0,576820,70948,94755904,0,0,0,2,161,439,0,0,100,0,0
62132,0,0,0,576696,70956,94755904,0,0,0,4,152,485,0,0,100,0,0
62142,1,0,0,576696,70964,94755904,0,0,0,4,159,397,0,0,100,0,0
62152,0,0,0,576696,70972,94755912,0,0,0,4,158,417,0,0,100,0,0
62162,0,0,0,576464,70980,94755912,0,0,0,4,146,417,0,0,100,0,0
62172,0,0,0,576836,70988,94755920,0,0,0,3,172,449,0,0,100,0,0
62182,0,0,0,576448,70996,94755920,0,0,0,3,151,319,0,0,100,0,0
62192,1,0,0,576324,71004,94755920,0,0,0,4,145,321,0,0,100,0,0
62202,0,0,0,576580,71012,94755920,0,0,0,4,139,335,0,0,100,0,0
62212,0,0,0,575960,71020,94755920,0,0,0,4,151,352,0,0,100,0,0
62222,1,0,0,575968,71028,94755920,0,0,0,2,136,312,0,0,100,0,0
62232,0,0,0,574488,71036,94755920,0,0,0,5,157,379,0,0,100,0,0
62242,1,0,0,575348,71044,94755920,0,0,0,4,139,329,0,0,100,0,0
62252,0,0,0,576124,71052,94755920,0,0,0,2,148,316,0,0,100,0,0
62262,0,0,0,576132,71060,94755928,0,0,0,2,159,371,0,0,100,0,0
62272,1,0,0,576132,71068,94755928,0,0,0,5,160,368,0,0,100,0,0
62282,0,0,0,576364,71076,94755928,0,0,0,2,203,338,0,0,100,0,0
62292,0,0,0,576628,71084,94755928,0,0,0,3,135,282,0,0,100,0,0
62302,0,0,0,575868,71092,94755936,0,0,0,4,149,331,0,0,100,0,0
62312,0,0,0,576116,71100,94755936,0,0,0,6,155,361,0,0,100,0,0
62322,1,0,0,575992,71108,94755936,0,0,0,2,185,343,0,0,100,0,0
62332,0,0,0,576008,71116,94755936,0,0,0,2,149,330,0,0,100,0,0
62342,0,0,0,573652,71124,94755936,0,0,0,2,138,334,0,0,100,0,0
62352,1,0,0,574520,71132,94755936,0,0,0,3,168,454,0,0,100,0,0
62362,0,0,0,576008,71140,94755936,0,0,0,2,168,448,0,0,100,0,0
62372,1,0,0,575876,71148,94755936,0,0,0,4,165,357,0,0,100,0,0
62382,0,0,0,573396,71164,94755944,0,0,0,8,197,502,0,0,100,0,0
62392,0,0,0,574300,71172,94755952,0,0,0,5,171,429,0,0,100,0,0
62402,1,0,0,574580,71180,94755952,0,0,0,3,191,399,0,0,100,0,0
62412,0,0,0,573960,71188,94755952,0,0,0,4,160,400,0,0,100,0,0
62422,0,0,0,574448,71196,94755960,0,0,0,4,167,437,0,0,100,0,0
62432,0,0,0,576060,71204,94755960,0,0,0,7,179,445,0,0,100,0,0
62442,0,0,0,575944,71212,94755960,0,0,0,2,148,308,0,0,100,0,0
62452,0,0,0,576328,71220,94755960,0,0,0,2,162,350,0,0,100,0,0
62462,0,0,0,576080,71228,94755968,0,0,0,4,164,436,0,0,100,0,0
62472,0,0,0,576188,71236,94755968,0,0,0,5,161,491,0,0,100,0,0
62482,0,0,0,576188,71244,94755968,0,0,0,3,162,446,0,0,100,0,0
62492,0,0,0,576436,71252,94755968,0,0,0,4,161,513,0,0,100,0,0
62502,1,0,0,576560,71260,94755968,0,0,0,2,159,448,0,0,100,0,0
62512,0,0,0,576560,71268,94755968,0,0,0,4,165,436,0,0,100,0,0
