Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
105651,"sdb",0.00,662.20,0.00,12.60,0.00,5398.40,428.44,0.30,24.17,0.50,0.63
105661,"sdb",0.00,1517.10,0.00,77.50,0.00,12756.80,164.60,1.29,16.60,0.19,1.50
105671,"sdb",0.00,378.20,0.00,8.10,0.00,3090.40,381.53,0.11,14.19,0.51,0.41
105681,"sdb",0.00,679.50,0.00,11.40,0.00,5527.20,484.84,0.33,28.99,0.61,0.69
105691,"sdb",0.00,2149.30,0.00,210.60,0.00,18879.20,89.64,2.38,11.30,0.10,2.15
105701,"sdb",0.00,547.90,0.00,9.70,0.00,4460.80,459.88,0.22,22.27,0.58,0.56
105711,"sdb",0.00,580.10,0.00,9.70,0.00,4718.40,486.43,0.24,24.24,0.62,0.60
105721,"sdb",0.00,1366.80,0.00,68.00,0.00,11478.40,168.80,1.36,20.01,0.19,1.27
105731,"sdb",0.00,284.30,0.00,7.80,0.00,2336.80,299.59,0.06,7.05,0.36,0.28
105741,"sdb",0.00,972.80,0.00,17.10,0.00,7919.20,463.11,0.77,45.18,0.56,0.95
105751,"sdb",0.00,2507.90,0.00,45.30,0.00,20425.60,450.90,2.14,47.15,0.52,2.35
105761,"sdb",0.00,213.50,0.00,4.30,0.00,1742.40,405.21,0.04,10.33,0.60,0.26
105771,"sdb",0.00,361.40,0.00,7.60,0.00,2952.00,388.42,0.12,15.46,1.28,0.97
105781,"sdb",0.00,1050.70,0.00,23.40,0.00,8592.80,367.21,0.78,33.33,0.45,1.05
105791,"sdb",0.00,496.10,0.00,11.40,0.00,4060.00,356.14,0.18,16.22,0.41,0.47
105801,"sdb",0.00,1031.20,0.00,20.50,0.00,8413.60,410.42,0.87,42.55,0.45,0.93
105811,"sdb",0.00,1969.80,0.00,37.70,0.00,16060.00,425.99,1.66,43.92,0.47,1.78
105821,"sdb",0.00,168.00,0.00,4.00,0.00,1376.00,344.00,0.03,8.50,0.55,0.22
105831,"sdb",0.00,319.40,0.00,7.90,0.00,2618.40,331.44,0.09,10.80,0.47,0.37
105841,"sdb",0.00,1740.50,0.00,100.40,0.00,14727.20,146.69,1.54,15.34,0.18,1.76
105851,"sdb",0.00,456.30,0.00,11.10,0.00,3739.20,336.86,0.15,13.91,0.55,0.61
105861,"sdb",0.00,904.10,0.00,15.10,0.00,7353.60,486.99,0.68,44.89,0.60,0.91
105871,"sdb",0.00,1831.80,0.00,92.90,0.00,15397.60,165.74,1.74,18.76,0.20,1.86
105881,"sdb",0.00,177.60,0.00,5.80,0.00,1467.20,252.97,0.02,4.16,0.41,0.24
105891,"sdb",0.00,601.90,0.00,11.20,0.00,4904.80,437.93,0.26,23.54,0.57,0.64
105901,"sdb",0.00,1647.00,0.00,26.70,0.00,13389.60,501.48,1.26,47.19,0.61,1.63
105911,"sdb",0.00,498.90,0.00,11.90,0.00,4086.40,343.39,0.21,17.34,0.43,0.51
105921,"sdb",0.00,892.10,0.00,15.00,0.00,7256.80,483.79,0.61,40.97,0.59,0.89
105931,"sdb",0.00,2064.20,0.00,31.90,0.00,16768.80,525.67,1.96,61.50,0.62,1.99
105941,"sdb",0.00,224.60,0.00,10.50,0.00,1880.80,179.12,0.05,5.22,0.28,0.29
105951,"sdb",0.00,396.60,0.00,8.50,0.00,3240.80,381.27,0.13,15.05,0.51,0.43
105961,"sdb",0.00,1605.40,0.00,27.10,0.00,13060.00,481.92,1.33,49.21,0.59,1.59
105971,"sdb",0.00,287.60,0.00,10.70,0.00,2386.40,223.03,0.13,11.93,0.26,0.28
105981,"sdb",0.00,1073.93,0.00,20.08,0.00,8752.05,435.86,0.83,41.13,0.49,0.99
105991,"sdb",0.00,2301.40,0.00,35.60,0.00,18696.00,525.17,2.10,58.95,0.62,2.20
106001,"sdb",0.00,354.60,0.00,32.80,0.00,3099.20,94.49,0.43,13.15,0.13,0.42
106011,"sdb",0.00,445.00,0.00,13.10,0.00,3664.80,279.76,0.11,8.47,0.35,0.46
106021,"sdb",0.00,2331.10,0.00,39.60,0.00,18965.60,478.93,2.27,57.26,0.57,2.24
106031,"sdb",0.00,482.20,0.00,10.80,0.00,3944.00,365.19,0.16,15.22,0.41,0.44
106041,"sdb",0.00,1140.20,0.00,24.10,0.00,9314.40,386.49,1.07,44.61,0.44,1.07
106051,"sdb",0.00,1952.80,0.00,32.40,0.00,15881.60,490.17,1.61,49.80,0.56,1.81
106061,"sdb",0.00,372.20,0.00,9.30,0.00,3052.00,328.17,0.10,10.61,0.38,0.35
106071,"sdb",0.00,914.10,0.00,17.60,0.00,7453.60,423.50,0.65,36.81,0.52,0.92
106081,"sdb",0.00,2336.20,0.00,42.50,0.00,19029.60,447.76,2.07,48.59,0.51,2.17
106091,"sdb",0.00,464.70,0.00,11.50,0.00,3809.60,331.27,0.16,13.65,0.38,0.44
106101,"sdb",0.00,1062.10,0.00,23.30,0.00,8683.20,372.67,0.83,35.61,0.42,0.99
106111,"sdb",0.00,2052.10,0.00,22.70,0.00,9731.20,428.69,1.10,31.49,0.52,1.17
106121,"sdb",0.00,428.40,0.00,25.50,0.00,10498.40,411.70,1.13,59.13,0.43,1.09
106131,"sdb",0.00,1428.50,0.00,25.70,0.00,11633.60,452.67,0.90,34.89,0.51,1.32
106141,"sdb",0.00,444.60,0.00,11.80,0.00,3651.20,309.42,0.15,13.13,0.45,0.53
106151,"sdb",0.00,2129.60,0.00,39.60,0.00,17353.60,438.22,2.32,58.52,0.51,2.00
106161,"sdb",0.00,1511.60,0.00,28.00,0.00,12316.80,439.89,1.03,36.66,0.49,1.38
106171,"sdb",0.00,634.30,0.00,13.90,0.00,5185.60,373.06,0.32,23.29,0.46,0.64
106181,"sdb",0.00,2064.40,0.00,38.20,0.00,16820.80,440.34,2.07,54.31,0.48,1.84
106191,"sdb",0.00,1623.60,0.00,30.00,0.00,13228.80,440.96,1.12,37.18,0.50,1.50
106201,"sdb",0.00,574.00,0.00,12.00,0.00,4688.00,390.67,0.26,21.27,0.48,0.57
106211,"sdb",0.00,2180.80,0.00,40.40,0.00,17769.60,439.84,2.41,59.56,0.50,2.03
106221,"sdb",0.00,1840.20,0.00,134.30,0.00,15796.00,117.62,1.88,14.02,0.13,1.77
106231,"sdb",0.00,427.00,0.00,8.00,0.00,3480.00,435.00,0.14,17.93,0.64,0.51
106241,"sdb",0.00,1830.80,0.00,34.90,0.00,14925.60,427.67,1.94,55.66,0.49,1.72
106251,"sdb",0.00,1771.00,0.00,29.60,0.00,14404.80,486.65,1.31,44.25,0.57,1.70
106261,"sdb",0.00,434.80,0.00,7.90,0.00,3541.60,448.30,0.14,17.80,0.62,0.49
106271,"sdb",0.00,2006.80,0.00,37.00,0.00,16350.40,441.90,2.18,58.97,0.51,1.87
106281,"sdb",0.00,1707.30,0.00,37.00,0.00,13954.40,377.15,1.37,37.10,0.42,1.57
106291,"sdb",0.00,644.10,0.00,10.30,0.00,5235.20,508.27,0.32,31.30,0.66,0.68
106301,"sdb",0.00,2119.40,0.00,154.00,0.00,18187.20,118.10,2.39,15.53,0.13,2.07
106311,"sdb",0.00,1368.30,0.00,29.80,0.00,11184.80,375.33,0.73,24.54,0.42,1.25
106321,"sdb",0.00,360.10,0.00,7.00,0.00,2936.80,419.54,0.11,15.54,0.66,0.46
106331,"sdb",0.00,1980.30,0.00,128.70,0.00,16872.00,131.10,2.10,16.34,0.15,1.94
106341,"sdb",0.00,1441.80,0.00,79.60,0.00,12171.20,152.90,0.95,11.99,0.18,1.43
106351,"sdb",0.00,553.00,0.00,15.50,0.00,4548.00,293.42,0.24,15.19,0.33,0.51
106361,"sdb",0.00,2231.80,0.00,41.20,0.00,18184.00,441.36,2.32,56.34,0.49,2.02
106371,"sdb",0.00,1748.80,0.00,31.60,0.00,14243.20,450.73,1.22,38.58,0.50,1.59
106381,"sdb",0.00,471.40,0.00,14.20,0.00,3884.80,273.58,0.17,11.94,0.32,0.45
106391,"sdb",0.00,1819.60,0.00,33.00,0.00,14820.80,449.12,1.93,58.42,0.51,1.69
106401,"sdb",0.00,1902.70,0.00,123.10,0.00,16206.40,131.65,1.35,10.99,0.15,1.85
106411,"sdb",0.00,531.60,0.00,9.70,0.00,4330.40,446.43,0.22,22.55,0.58,0.56
106421,"sdb",0.00,1935.90,0.00,213.40,0.00,17194.40,80.57,2.21,10.38,0.09,1.97
106431,"sdb",0.00,1447.60,0.00,27.20,0.00,11798.40,433.76,0.92,33.77,0.49,1.34
106441,"sdb",0.00,344.90,0.00,8.60,0.00,2828.00,328.84,0.09,10.50,0.37,0.32
106451,"sdb",0.00,2122.50,0.00,41.90,0.00,17315.20,413.25,2.27,54.28,0.46,1.93
106461,"sdb",0.00,1640.00,0.00,188.90,0.00,14631.20,77.45,1.28,6.77,0.09,1.70
106471,"sdb",0.00,494.60,0.00,8.90,0.00,4028.00,452.58,0.19,20.90,0.57,0.51
106481,"sdb",0.00,1502.10,0.00,37.10,0.00,12313.60,331.90,1.52,41.08,0.38,1.42
106491,"sdb",0.00,1007.60,0.00,63.90,0.00,8572.00,134.15,0.63,9.81,0.17,1.10
106501,"sdb",0.00,502.10,0.00,9.30,0.00,4091.20,439.91,0.19,20.09,0.59,0.55
106511,"sdb",0.00,1583.10,0.00,29.80,0.00,12903.20,432.99,1.65,55.28,0.51,1.51
106521,"sdb",0.00,1374.50,0.00,214.20,0.00,12709.60,59.34,1.08,5.03,0.07,1.47
106531,"sdb",0.00,580.60,0.00,9.90,0.00,4724.00,477.17,0.26,26.17,0.63,0.62
106541,"sdb",0.00,1793.50,0.00,32.00,0.00,14604.00,456.38,1.86,58.08,0.53,1.69
106551,"sdb",0.00,1249.50,0.00,115.80,0.00,10922.40,94.32,0.91,7.82,0.11,1.32
106561,"sdb",0.00,327.00,0.00,6.80,0.00,2670.40,392.71,0.09,13.54,0.54,0.37
106571,"sdb",0.00,1867.80,0.00,32.30,0.00,15200.80,470.61,1.93,59.61,0.54,1.75
106581,"sdb",0.00,1086.80,0.00,19.10,0.00,8847.20,463.20,0.63,33.01,0.58,1.11
106591,"sdb",0.00,251.00,0.00,9.00,0.00,2080.00,231.11,0.04,4.51,0.29,0.26
106601,"sdb",0.00,1383.00,0.00,27.40,0.00,11283.20,411.80,1.29,47.11,0.46,1.26
106611,"sdb",0.00,1141.30,0.00,22.10,0.00,9307.20,421.14,0.59,26.59,0.47,1.03
106621,"sdb",0.00,551.00,0.00,15.90,0.00,4535.20,285.23,0.23,14.16,0.30,0.48
106631,"sdb",0.00,36045.40,0.00,479.80,0.00,283290.40,590.43,98.67,202.12,1.47,70.36
106641,"sdb",0.00,47126.90,0.00,610.50,0.00,382056.00,625.81,139.59,228.50,1.64,99.96
106651,"sdb",0.00,17845.40,0.00,257.50,0.00,153577.60,596.42,52.10,209.27,1.51,38.93
106661,"sdb",0.00,1011.70,0.00,19.50,0.00,8249.60,423.06,0.88,45.32,0.47,0.91
106671,"sdb",0.00,464.50,0.00,10.60,0.00,3800.80,358.57,0.17,16.48,0.38,0.40
106681,"sdb",0.00,33376.20,0.00,493.00,0.00,267610.40,542.82,91.22,181.97,1.33,65.68
106691,"sdb",0.00,46362.30,0.00,599.80,0.00,379040.00,631.94,137.34,231.50,1.65,98.70
106701,"sdb",0.00,19658.30,0.00,259.10,0.00,159339.20,614.97,56.54,218.20,1.59,41.09
106711,"sdb",0.00,308.80,0.00,8.40,0.00,2537.60,302.10,0.10,12.01,2.67,2.24
106721,"sdb",0.00,2212.80,0.00,51.00,0.00,18110.40,355.11,1.97,38.71,0.37,1.87
106731,"sdb",0.00,631.00,0.00,12.60,0.00,5148.80,408.63,0.31,24.90,0.42,0.53
106741,"sdb",0.00,31763.20,0.00,422.60,0.00,249207.20,589.70,85.36,197.89,1.45,61.45
106751,"sdb",0.00,47269.00,0.00,614.90,0.00,383469.60,623.63,142.90,232.95,1.63,100.00
106761,"sdb",0.00,19065.80,0.00,268.80,0.00,162557.60,604.75,47.50,181.91,1.36,36.48
106771,"sdb",0.00,914.40,0.00,16.80,0.00,7449.60,443.43,0.44,26.04,0.47,0.79
106781,"sdb",0.00,641.60,0.00,13.90,0.00,5244.00,377.27,0.37,26.57,0.41,0.57
106791,"sdb",0.00,32818.40,0.00,475.20,0.00,256489.60,539.75,97.05,200.51,1.44,68.29
106801,"sdb",0.00,46986.70,0.00,599.70,0.00,382397.60,637.65,140.88,235.09,1.67,99.99
106811,"sdb",0.00,19491.20,0.00,274.70,0.00,166280.00,605.31,54.21,203.37,1.46,40.10
106821,"sdb",0.00,791.50,0.00,14.60,0.00,6448.80,441.70,0.23,15.59,0.58,0.84
106831,"sdb",0.00,755.20,0.00,19.80,0.00,6200.00,313.13,0.35,17.88,1.14,2.25
106841,"sdb",0.00,32629.90,0.00,403.80,0.00,255295.20,632.23,90.14,219.06,1.57,63.39
106851,"sdb",0.00,45970.50,0.10,587.20,0.80,372346.40,634.00,136.11,231.46,1.70,99.99
106861,"sdb",0.00,20623.10,0.10,285.40,0.80,176357.60,617.72,56.19,203.31,1.49,42.66
106871,"sdb",0.00,439.30,0.00,18.20,0.00,3660.00,201.10,0.15,8.31,0.24,0.44
106881,"sdb",0.00,965.90,0.00,19.20,0.00,7880.80,410.46,0.96,49.77,0.45,0.87
106891,"sdb",0.00,29986.10,0.00,438.10,0.00,236859.20,540.65,84.07,188.08,1.35,59.15
106901,"sdb",0.00,46454.00,0.00,591.80,0.00,373547.20,631.21,139.52,235.64,1.69,100.00
106911,"sdb",0.00,24252.80,0.00,321.60,0.00,202397.60,629.35,72.36,227.11,1.63,52.47
106921,"sdb",0.00,1299.60,0.00,31.60,0.00,14200.80,449.39,1.57,83.02,1.00,3.17
106931,"sdb",0.00,1275.60,0.00,24.30,0.00,10399.20,427.95,0.87,35.83,0.46,1.11
106941,"sdb",0.00,18.60,0.00,11.50,0.00,240.80,20.94,0.01,1.10,0.04,0.05
106951,"sdb",0.00,28128.20,0.00,372.30,0.00,219092.80,588.48,69.16,181.37,1.32,49.19
106961,"sdb",0.00,46987.10,0.00,599.50,0.00,380124.00,634.07,139.29,232.16,1.67,99.98
106971,"sdb",0.00,25185.90,0.00,338.70,0.00,205208.00,605.87,72.79,214.98,1.54,52.27
106981,"sdb",0.00,2922.00,0.00,53.70,0.00,32275.20,601.03,9.05,200.62,1.85,9.95
106991,"sdb",0.00,388.40,0.00,8.80,0.00,3177.60,361.09,0.13,14.28,0.38,0.33
107001,"sdb",0.00,24355.70,0.10,350.60,0.80,189181.60,539.44,56.47,156.66,1.26,44.05
107011,"sdb",0.00,48257.50,0.10,616.50,0.80,390739.20,633.70,138.79,224.70,1.62,99.96
107021,"sdb",0.00,25783.90,0.00,333.00,0.00,207608.00,623.45,73.37,220.36,1.59,52.90
107031,"sdb",0.00,4382.60,0.00,74.20,0.00,45703.20,615.95,15.82,236.96,1.65,12.27
107041,"sdb",0.00,2041.20,0.00,44.70,0.00,16687.20,373.32,2.06,46.08,0.50,2.24
107051,"sdb",0.00,3.50,0.00,2.10,0.00,44.80,21.33,0.27,127.48,45.81,9.62
107061,"sdb",0.00,1930.40,0.00,29.20,0.00,15676.80,536.88,1.73,59.16,0.56,1.64
107071,"sdb",0.00,1888.20,0.00,34.60,0.00,15382.40,444.58,1.95,56.40,0.58,2.00
107081,"sdb",0.00,3.60,0.00,4.80,0.00,67.20,14.00,0.00,0.21,0.12,0.06
107091,"sdb",0.00,2282.90,0.00,40.60,0.00,18588.00,457.83,2.25,55.33,0.48,1.96
107101,"sdb",0.00,2465.90,0.00,46.90,0.00,20102.40,428.62,3.14,67.04,0.71,3.32
107111,"sdb",0.00,4.90,0.00,4.80,0.00,78.40,16.33,0.00,0.27,0.10,0.05
107121,"sdb",0.00,2175.50,0.10,37.60,0.80,17704.80,469.64,2.36,62.49,0.80,3.02
107131,"sdb",0.00,2340.60,0.00,42.70,0.00,19066.40,446.52,2.66,62.25,0.67,2.85
107141,"sdb",0.00,4.30,0.00,2.10,0.00,52.00,24.76,0.00,0.90,0.38,0.08
107151,"sdb",0.00,2066.30,0.00,40.30,0.00,16852.80,418.18,2.16,53.51,0.45,1.80
107161,"sdb",0.00,2248.20,0.00,40.20,0.00,18307.20,455.40,2.42,60.28,0.66,2.67
107171,"sdb",0.00,4.70,0.00,2.20,0.00,55.20,25.09,0.00,0.45,0.32,0.07
107181,"sdb",0.00,2343.40,0.00,45.80,0.00,19113.60,417.33,2.32,50.64,0.44,2.00
107191,"sdb",0.00,2467.80,0.00,44.20,0.00,20096.00,454.66,3.51,79.37,0.88,3.90
107201,"sdb",0.00,4.20,0.00,2.50,0.00,53.60,21.44,0.00,0.92,0.36,0.09
107211,"sdb",0.00,1942.00,0.00,36.80,0.00,15830.40,430.17,2.00,54.41,0.45,1.65
107221,"sdb",0.00,1973.90,0.00,40.50,0.00,16116.00,397.93,1.97,48.55,0.50,2.04
107231,"sdb",0.00,4.30,0.00,2.00,0.00,50.40,25.20,0.00,0.80,0.45,0.09
107241,"sdb",0.00,1951.50,0.00,36.90,0.00,15907.20,431.09,1.90,51.50,0.51,1.90
107251,"sdb",0.00,1866.80,0.00,39.10,0.00,15247.20,389.95,1.87,47.88,0.48,1.89
107261,"sdb",0.00,4.40,0.00,2.00,0.00,52.00,26.00,0.00,0.75,0.35,0.07
107271,"sdb",0.00,2057.50,0.00,37.50,0.00,16760.00,446.93,2.04,54.50,0.48,1.79
107281,"sdb",0.00,2333.10,0.00,43.20,0.00,19010.40,440.06,2.42,55.93,0.47,2.04
107291,"sdb",0.00,4.80,0.00,4.80,0.00,77.52,16.17,0.00,0.33,0.08,0.04
107301,"sdb",0.00,2158.10,0.00,41.90,0.00,17600.00,420.05,2.28,54.53,0.44,1.85
107311,"sdb",0.00,2238.30,0.00,39.60,0.00,18224.00,460.20,2.71,68.36,0.81,3.20
107321,"sdb",0.00,5.40,0.00,5.40,0.00,86.40,16.00,0.00,0.52,0.17,0.09
107331,"sdb",0.00,2028.50,0.00,37.60,0.00,16528.80,439.60,2.19,58.15,0.47,1.76
107341,"sdb",0.00,1949.50,0.00,35.90,0.00,15883.20,442.43,2.02,56.35,0.46,1.64
107351,"sdb",0.00,4.50,0.00,2.60,0.00,56.80,21.85,0.00,0.08,0.08,0.02
107361,"sdb",0.00,2112.80,0.00,39.70,0.00,17220.00,433.75,2.42,60.85,0.74,2.95
107371,"sdb",0.00,2191.40,0.00,36.70,0.00,17824.80,485.69,1.82,49.52,0.53,1.95
107381,"sdb",0.00,3.30,0.00,2.70,0.00,48.00,17.78,0.00,0.59,0.19,0.05
107391,"sdb",0.00,2249.70,0.00,40.60,0.00,18322.40,451.29,2.51,61.83,0.52,2.10
107401,"sdb",0.00,2066.80,0.00,36.90,0.00,16829.60,456.09,2.07,56.08,0.47,1.73
107411,"sdb",0.00,3.80,0.00,2.80,0.00,52.80,18.86,0.00,0.21,0.18,0.05
107421,"sdb",0.00,2394.40,0.00,44.50,0.00,19511.20,438.45,2.26,50.83,0.45,2.02
107431,"sdb",0.00,2058.20,0.00,77.60,0.00,17086.40,220.19,2.00,25.82,0.23,1.76
107441,"sdb",0.00,3.60,0.00,2.60,0.00,49.60,19.08,0.00,0.23,0.15,0.04
107451,"sdb",0.00,1653.30,0.00,28.20,0.00,13452.80,477.05,1.47,52.12,0.51,1.43
107461,"sdb",0.00,1137.70,0.00,7.50,0.00,1676.80,223.57,0.90,16.67,0.92,0.69
107471,"sdb",0.00,787.70,0.00,30.20,0.00,14028.00,464.50,1.02,59.69,0.31,0.95
107481,"sdb",0.00,1992.80,0.00,35.50,0.00,16226.40,457.08,1.88,52.95,0.46,1.63
107491,"sdb",0.00,4.50,0.00,2.20,0.00,53.60,24.36,0.00,0.55,0.23,0.05
107501,"sdb",0.00,2170.50,0.00,114.60,0.00,18280.80,159.52,2.20,19.18,0.17,1.93
107511,"sdb",0.00,2010.10,0.00,33.90,0.00,16352.00,482.36,1.98,58.49,0.50,1.69
107521,"sdb",0.00,3.70,0.00,2.40,0.00,48.80,20.33,0.00,0.58,0.33,0.08
107531,"sdb",0.00,2174.80,0.00,39.50,0.00,17714.40,448.47,2.13,54.02,0.46,1.81
107541,"sdb",0.00,2392.20,0.00,40.70,0.00,19463.20,478.21,2.28,56.03,0.48,1.96
107551,"sdb",0.00,4.20,0.00,2.50,0.00,53.60,21.44,0.00,0.40,0.16,0.04
107561,"sdb",0.00,2459.70,0.00,44.30,0.00,20032.00,452.19,2.29,51.72,0.45,1.99
107571,"sdb",0.00,2119.50,0.00,41.30,0.00,17286.40,418.56,1.93,46.79,0.41,1.71
107581,"sdb",0.00,2.60,0.00,2.90,0.00,44.00,15.17,0.00,0.83,0.31,0.09
107591,"sdb",0.00,2070.90,0.00,38.10,0.00,16872.00,442.83,1.98,51.87,0.45,1.70
107601,"sdb",0.00,2238.70,0.00,43.80,0.00,18260.00,416.89,2.24,51.16,0.42,1.82
107611,"sdb",0.00,2.40,0.00,3.30,0.00,45.60,13.82,0.00,0.36,0.15,0.05
107621,"sdb",0.00,2000.40,0.00,36.80,0.00,16297.60,442.87,1.92,52.05,0.45,1.66
107631,"sdb",0.00,2078.00,0.00,42.10,0.00,16960.80,402.87,1.99,47.35,0.41,1.71
107641,"sdb",0.00,2.10,0.00,2.70,0.00,38.40,14.22,0.00,0.78,0.33,0.09
107651,"sdb",0.00,2532.90,0.00,46.00,0.00,20631.20,448.50,2.97,64.66,0.75,3.47
107661,"sdb",0.00,2005.40,0.00,39.20,0.00,16356.80,417.27,1.84,46.99,0.42,1.65
107671,"sdb",0.00,2.40,0.00,2.50,0.00,39.20,15.68,0.00,0.36,0.24,0.06
107681,"sdb",0.00,2450.30,0.00,45.10,0.00,19963.20,442.64,2.27,50.26,0.45,2.01
107691,"sdb",0.00,2255.80,0.00,41.90,0.00,18381.60,438.70,1.98,47.30,0.44,1.84
107701,"sdb",0.00,3.60,0.00,5.60,0.00,73.60,13.14,0.00,0.18,0.13,0.07
107711,"sdb",0.00,2154.10,0.00,41.50,0.00,17564.80,423.25,1.99,47.84,0.43,1.78
107721,"sdb",0.00,1941.90,0.00,36.90,0.00,15830.40,429.01,1.93,52.36,0.52,1.93
107731,"sdb",0.00,3.80,0.00,5.00,0.00,70.40,14.08,0.00,0.26,0.14,0.07
107741,"sdb",0.00,1904.60,0.00,35.00,0.00,15516.80,443.34,1.90,54.30,0.47,1.63
107751,"sdb",0.00,2290.60,0.00,41.60,0.00,18657.60,448.50,2.21,53.09,0.46,1.91
107761,"sdb",0.00,2.80,0.00,3.30,0.00,48.80,14.79,0.00,0.15,0.12,0.04
107771,"sdb",0.00,2357.80,0.00,46.10,0.00,19231.20,417.16,2.29,49.63,0.44,2.01
107781,"sdb",0.00,2115.40,0.00,39.00,0.00,17235.20,441.93,2.15,55.04,0.46,1.78
107791,"sdb",0.00,3.00,0.00,3.00,0.00,48.00,16.00,0.00,0.50,0.17,0.05
107801,"sdb",0.00,2164.20,0.00,43.60,0.00,17662.40,405.10,2.14,49.01,0.42,1.84
107811,"sdb",0.00,2543.20,0.00,46.20,0.00,20715.20,448.38,2.57,55.58,0.46,2.13
107821,"sdb",0.00,2.90,0.00,2.90,0.00,46.40,16.00,0.00,0.10,0.10,0.03
107831,"sdb",0.00,2095.10,0.00,39.50,0.00,17076.80,432.32,1.95,49.44,0.45,1.79
107841,"sdb",0.00,2098.20,0.00,41.40,0.00,17116.80,413.45,2.05,49.56,0.42,1.73
107851,"sdb",0.00,2.70,0.00,3.40,0.00,48.80,14.35,0.00,0.09,0.09,0.03
107861,"sdb",0.00,2107.80,0.00,39.00,0.00,17174.40,440.37,2.03,52.04,0.51,1.97
107871,"sdb",0.00,1981.70,0.00,40.20,0.00,16175.20,402.37,1.99,49.42,0.41,1.64
107881,"sdb",0.00,2.60,0.00,2.80,0.00,43.20,15.43,0.00,0.36,0.14,0.04
107891,"sdb",0.00,2056.50,0.00,37.50,0.00,16752.00,446.72,1.90,50.77,0.47,1.75
107901,"sdb",0.00,2391.70,0.00,43.00,0.00,19477.60,452.97,2.39,55.47,0.46,1.99
107911,"sdb",0.00,3.60,0.00,5.10,0.00,69.60,13.65,0.00,0.45,0.08,0.04
107921,"sdb",0.00,2233.10,0.00,41.50,0.00,18196.80,438.48,2.15,51.75,0.46,1.89
107931,"sdb",0.00,2230.10,0.00,40.60,0.00,18165.60,447.43,2.16,53.09,0.46,1.86
107941,"sdb",0.00,4.80,0.00,7.00,0.00,94.40,13.49,0.00,0.26,0.07,0.05
107951,"sdb",0.00,2355.50,0.00,43.20,0.00,19189.60,444.20,2.32,53.72,0.47,2.02
107961,"sdb",0.00,1578.00,0.00,29.50,0.00,12860.00,435.93,1.36,45.94,0.45,1.33
107971,"sdb",0.00,3.60,0.00,3.50,0.00,56.80,16.23,0.00,0.57,0.17,0.06
107981,"sdb",0.00,1877.70,0.00,37.50,0.00,15321.60,408.58,1.93,51.39,0.43,1.61
107991,"sdb",0.00,2490.70,0.00,44.90,0.00,20284.80,451.78,2.36,52.55,0.46,2.07
108001,"sdb",0.00,3.60,0.00,3.30,0.00,55.20,16.73,0.00,0.55,0.18,0.06
108011,"sdb",0.00,1818.70,0.00,37.90,0.00,14852.80,391.89,1.70,44.92,0.41,1.57
108021,"sdb",0.00,1959.80,0.00,33.70,0.00,14680.80,435.63,1.78,50.72,0.46,1.54
108031,"sdb",0.00,3.60,0.00,5.60,0.00,1340.80,239.43,0.02,15.39,0.32,0.18
108041,"sdb",0.00,1962.10,0.00,35.30,0.00,15979.20,452.67,1.98,55.96,0.46,1.61
108051,"sdb",0.00,3.30,0.00,5.50,0.00,70.40,12.80,0.00,0.11,0.05,0.03
108061,"sdb",0.00,1912.60,0.00,36.10,0.00,15589.60,431.84,1.86,51.39,0.45,1.62
108071,"sdb",0.00,2089.00,0.00,39.20,0.00,17025.60,434.33,1.97,50.28,0.45,1.76
108081,"sdb",0.00,2.70,0.00,2.30,0.00,40.00,17.39,0.00,0.74,0.35,0.08
108091,"sdb",0.00,2202.80,0.00,43.70,0.00,17972.00,411.26,2.27,51.97,0.55,2.42
108101,"sdb",0.00,1829.70,0.00,34.20,0.00,14911.20,436.00,1.69,49.43,0.57,1.96
108111,"sdb",0.00,2.70,0.00,2.60,0.00,42.40,16.31,0.00,0.73,0.27,0.07
108121,"sdb",0.00,2017.60,0.10,38.20,0.80,16446.40,429.43,1.63,42.59,0.45,1.71
108131,"sdb",0.00,2046.60,0.00,38.40,0.00,16680.00,434.38,1.92,49.99,0.45,1.71
108141,"sdb",0.00,2.70,0.00,2.60,0.00,42.40,16.31,0.00,0.85,0.27,0.07
108151,"sdb",0.00,1832.70,0.00,34.50,0.00,14937.60,432.97,1.77,51.29,0.45,1.55
108161,"sdb",0.00,2437.80,0.00,47.50,0.00,19882.40,418.58,2.37,49.99,0.48,2.30
108171,"sdb",0.00,2.70,0.00,2.70,0.00,43.20,16.00,0.00,0.44,0.22,0.06
108181,"sdb",0.00,2412.80,0.00,44.00,0.00,19654.40,446.69,2.51,57.15,0.58,2.55
108191,"sdb",0.00,2271.10,0.00,44.60,0.00,18525.60,415.37,2.27,50.97,0.55,2.44
108201,"sdb",0.00,2.70,0.00,2.60,0.00,42.40,16.31,0.00,0.46,0.23,0.06
108211,"sdb",0.00,2186.50,0.00,40.50,0.00,17816.00,439.90,2.15,53.05,0.59,2.38
108221,"sdb",0.00,2203.00,0.00,41.20,0.00,17953.60,435.77,2.13,51.71,0.46,1.91
108231,"sdb",0.00,4.00,0.00,6.00,0.00,80.00,13.33,0.30,50.57,3.45,2.07
108241,"sdb",0.00,2463.10,0.00,44.90,0.00,20064.00,446.86,2.49,55.45,0.47,2.10
