Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
70013,0,0,4264,53544100,350260,42814588,0,0,0,9357,2735,9705,2,0,97,0,0
70023,0,0,4264,53463360,350260,42888412,0,0,0,8817,2358,7150,2,0,98,0,0
70033,0,0,4264,53415312,350260,42951792,0,0,0,5464,2275,7058,1,0,98,0,0
70043,1,0,4264,53342336,350260,43021324,0,0,0,7303,2116,7204,1,0,98,0,0
70053,1,0,4264,53266284,350260,43089164,0,0,0,8446,2527,8896,2,0,98,0,0
70063,0,0,4264,53190812,350260,43156188,0,0,0,3970,2436,8541,2,0,98,0,0
70073,0,0,4264,53137304,350260,43229068,0,0,0,7504,2285,6542,1,0,98,0,0
70083,0,0,4264,53055796,350260,43295200,0,0,0,8302,2299,7477,2,0,98,0,0
70093,0,0,4264,52980528,350260,43376652,0,0,0,5965,2375,6042,1,0,98,0,0
70103,0,0,4264,52906880,350260,43445268,0,0,0,8483,2377,8532,2,0,98,0,0
70113,1,0,4264,52829168,350260,43519296,0,0,0,9587,2458,7713,2,0,98,0,0
70123,0,0,4264,52751968,350260,43597004,0,0,0,4322,2645,9188,2,0,98,0,0
70133,0,0,4264,52671580,350260,43674488,0,0,0,8721,2507,7629,2,0,98,0,0
70143,0,0,4264,52595532,350260,43742800,0,0,0,7128,2437,6861,1,0,98,0,0
70153,1,0,4264,52514484,350260,43822280,0,0,0,5815,2623,8024,2,0,98,0,0
70163,3,0,4264,52459816,350260,43884272,0,0,0,9255,2289,7765,2,0,98,0,0
70173,0,0,4264,52388504,350260,43951472,0,0,0,5475,2350,7659,2,0,98,0,0
70183,0,0,4264,52329632,350260,44009652,0,0,0,6523,2082,6598,1,0,98,0,0
70193,1,0,4264,52273128,350260,44065116,0,0,0,6966,2289,7360,2,0,98,0,0
70203,0,0,4264,52184856,350260,44131144,0,0,0,6538,2494,8834,2,0,98,0,0
70213,0,0,4264,52106624,350260,44210504,0,0,0,3942,2568,7638,2,0,98,0,0
70223,0,0,4264,52052200,350260,44281144,0,0,0,8614,2308,7221,2,0,98,0,0
70233,0,0,4264,51967500,350260,44350268,0,0,0,9228,2506,7984,2,0,98,0,0
70243,0,0,4264,51929824,350260,44392944,0,0,0,5005,1981,9303,2,0,98,0,0
70253,0,0,4264,51864808,350260,44447952,0,0,0,6434,2878,11375,3,0,97,0,0
70263,0,0,4264,51781400,350260,44484080,0,0,0,5837,1957,8979,2,0,98,0,0
70273,0,0,4264,51831804,350260,44484120,0,0,0,2639,887,6566,1,0,98,0,0
70283,1,0,4264,51820416,350260,44502072,0,0,0,3505,1466,7652,2,0,98,0,0
70293,0,0,4264,51740740,350260,44562164,0,0,0,1436,2698,11371,3,0,97,0,0
70303,0,0,4264,51714168,350260,44600676,0,0,0,2742,1729,5489,1,0,99,0,0
70313,1,0,4264,51646268,350260,44657776,0,0,0,5587,2971,12558,3,0,97,0,0
70323,0,0,4264,51649724,350260,44666884,0,0,0,5147,1405,8341,2,0,98,0,0
70333,0,0,4264,51634016,350260,44682032,0,0,0,2199,1168,6282,1,0,98,0,0
70343,1,0,4264,51555068,350260,44753980,0,0,0,3041,2799,12091,3,0,97,0,0
70353,1,0,4264,51514212,350260,44779604,0,0,0,3986,1672,7458,2,0,98,0,0
70363,2,0,4264,51534180,350260,44786516,0,0,0,2900,1002,5553,1,0,98,0,0
70373,1,0,4264,51468424,350260,44840752,0,0,0,3806,2420,9971,2,0,97,0,0
70383,0,0,4264,51442264,350260,44871652,0,0,0,2995,1804,9401,2,0,98,0,0
70393,0,0,4264,51398572,350260,44904200,0,0,0,3288,1916,7774,2,0,98,0,0
70403,1,0,4264,51360036,350260,44943548,0,0,0,4878,2384,10216,2,0,97,0,0
70413,1,0,4264,51326100,350260,44970984,0,0,0,2465,1989,9618,2,0,98,0,0
70423,1,0,4264,51215524,350260,45045508,0,0,0,2779,3013,11895,3,0,97,0,0
70433,0,0,4264,51209196,350260,45075056,0,0,0,5850,1855,8539,2,0,98,0,0
70443,1,0,4264,51161424,350260,45087740,0,0,0,3836,1333,5108,1,0,99,0,0
70453,0,0,4264,51243400,350260,45087784,0,0,0,2683,886,6644,1,0,98,0,0
70463,0,0,4264,51236856,350260,45091928,0,0,0,1188,862,5564,1,0,99,0,0
70473,0,0,4264,51154432,350260,45136008,0,0,0,1208,1900,10283,2,0,98,0,0
70483,1,0,4264,51129992,350260,45170616,0,0,0,1632,1927,9988,2,0,97,0,0
70493,0,0,4264,51143548,350260,45170660,0,0,0,2852,931,6529,1,0,98,0,0
70503,1,0,4264,51094832,350260,45211140,0,0,0,3626,1804,7373,2,0,98,0,0
70513,1,0,4264,51093828,350260,45218104,0,0,0,2008,1141,6162,1,0,98,0,0
70523,0,0,4264,51079740,350260,45230472,0,0,0,1182,1157,7147,2,0,98,0,0
70533,0,0,4264,51089188,350260,45233576,0,0,0,1346,997,6993,1,0,98,0,0
70543,0,0,4264,51099776,350260,45233620,0,0,0,316,970,7282,2,0,98,0,0
70553,0,0,4264,51068872,350260,45250916,0,0,0,1185,1317,6757,1,0,98,0,0
70563,1,0,4264,51077296,350260,45250960,0,0,0,528,864,5603,1,0,99,0,0
70573,0,0,4264,51011004,350260,45285284,0,0,0,801,1674,7151,2,0,98,0,0
70583,1,0,4264,50922092,350260,45363604,0,0,0,2931,2914,10911,2,0,97,0,0
70593,0,0,4264,50947724,350260,45365120,0,0,0,4678,857,4924,1,0,99,0,0
70603,1,0,4264,50922208,350260,45380024,0,0,0,2099,1486,7797,2,0,98,0,0
70613,1,0,4264,50856288,350260,45430772,0,0,0,3550,2515,11559,3,0,97,0,0
70623,0,0,4264,50840472,350260,45430812,0,0,0,2885,1010,5646,1,0,98,0,0
70633,0,0,4264,50884572,350260,45430864,0,0,0,1174,759,4359,1,0,99,0,0
70643,0,0,4264,50893960,350260,45431084,0,0,0,968,893,5894,1,0,98,0,0
70653,0,0,4264,50880916,350260,45439564,0,0,0,39,1166,6376,2,0,98,0,0
70663,1,0,4264,50890264,350260,45439608,0,0,0,194,844,5461,1,0,99,0,0
70673,0,0,4264,50790440,350260,45494424,0,0,0,1144,2160,6935,2,0,98,0,0
70683,0,0,4264,50740896,350260,45547712,0,0,0,3977,2037,6855,2,0,98,0,0
70693,0,0,4264,50662680,350260,45621016,0,0,0,3450,2702,8720,2,0,98,0,0
70703,0,0,4264,50564244,350260,45710356,0,0,0,7133,2851,8022,2,0,98,0,0
70713,1,0,4264,50497008,350260,45772104,0,0,0,8906,2789,10603,2,0,97,0,0
70723,2,0,4264,50422628,350260,45846460,0,0,1,6187,2746,7809,2,0,98,0,0
70733,0,0,4264,50343340,350260,45925712,0,0,0,8347,2669,8183,2,0,98,0,0
70743,0,0,4264,50284500,350260,45991952,0,0,0,6653,2301,6748,1,0,98,0,0
70753,1,0,4264,50208620,350260,46055604,0,0,0,5850,2715,10992,2,0,97,0,0
70763,3,0,4264,49311568,350260,46919476,0,0,2,8543,3544,19883,4,1,95,0,0
70773,1,0,4264,47713372,350260,48477500,0,0,0,4845,3124,25743,5,1,94,0,0
70783,2,0,4264,47044748,350260,49132756,0,0,0,1526,2950,23416,5,1,93,0,0
70793,2,2,4264,51655516,350264,44637576,0,0,4,50329,3063,28635,4,2,93,1,0
70803,3,2,4264,50988216,350264,45270316,0,0,0,171781,2029,15596,2,1,92,4,0
70813,2,0,4264,50459228,350264,45792372,0,0,0,122381,2563,16561,3,1,93,3,0
70823,2,2,4264,49696340,350268,46537200,0,0,0,59282,3649,25543,5,1,92,1,0
70833,0,2,4264,49157160,350268,47075292,0,0,0,175541,3195,22696,4,1,90,4,0
70843,0,2,4264,53868552,350268,42462048,0,0,12,95014,4263,29748,4,2,91,3,0
70853,1,0,4264,52687648,350268,43600372,0,0,1,19734,3779,23842,4,1,94,1,0
70863,3,0,4264,52006472,350268,44274716,0,0,0,1381,2387,18473,4,1,95,0,0
70873,1,2,4264,51416604,350272,44861332,0,0,0,78797,3489,23034,5,1,93,2,0
70883,1,2,4264,57023592,350272,39379108,0,0,0,171402,4366,5192,1,1,93,4,0
70893,1,1,4264,56453596,350272,39929200,0,0,49,95659,2195,14990,3,1,94,2,0
70903,3,0,4264,54936600,350272,41396524,0,0,1,642,3616,26657,5,2,94,0,0
70913,1,0,4264,54214548,350272,42111548,0,0,0,962,2372,21358,4,1,95,0,0
70923,1,0,4264,59288544,350272,37144552,0,0,2,740,2985,22972,4,2,94,0,0
70933,0,2,4264,59312304,350276,37147576,0,0,0,185534,2142,13451,2,1,94,4,0
70943,1,0,4264,59321764,350276,37148228,0,0,1,157989,1568,7368,1,0,94,4,0
70953,0,0,4264,59212336,350276,37219016,0,0,0,505,2774,10719,2,0,97,0,0
70963,0,0,4264,59156304,350276,37284612,0,0,0,1129,2453,9407,2,0,98,0,0
70973,0,0,4264,59069428,350276,37368816,0,0,0,15346,2674,8800,2,0,98,0,0
70983,1,0,4264,58983616,350276,37442176,0,0,0,2509,2464,9055,2,0,98,0,0
70993,0,0,4264,58024276,350276,38406680,0,0,1,17094,3538,21308,4,1,95,0,0
71003,0,1,4264,56755296,350276,39620336,0,0,0,10810,3414,25026,4,1,95,0,0
71013,2,0,4264,56033364,350276,40345352,0,0,0,3265,2577,21047,4,1,95,0,0
71023,0,2,4264,55310388,350280,41045528,0,0,0,92951,3472,22241,4,1,92,2,0
71033,1,2,4264,61181748,350280,35238612,0,0,12,157230,2121,11827,2,1,94,4,0
71043,2,0,4264,60425548,350280,36015664,0,0,1,91042,2989,20848,3,1,94,2,0
71053,3,0,4264,59113572,350280,37295240,0,0,1,998,4310,27566,5,2,93,0,0
71063,0,1,4264,58380404,350280,38007608,0,0,0,21216,3749,23235,4,1,94,0,0
71073,0,2,4264,57925540,350284,38511128,0,0,0,170541,4657,18657,3,1,91,4,0
71083,0,0,4264,63015676,350284,33487768,0,0,13,106812,3714,19813,3,2,92,3,0
71093,2,0,4264,61798252,350284,34722072,0,0,0,53620,4022,25564,4,1,93,1,0
71103,2,0,4264,60943408,350284,35561552,0,0,0,6498,3460,21328,4,1,95,0,0
71113,3,1,4264,60480276,350284,36006092,0,0,0,23136,2402,18272,4,1,95,0,0
71123,0,2,4264,60459008,350288,36047128,0,0,0,171802,2007,7861,1,1,94,4,0
71133,0,0,4264,60407268,350288,36083036,0,0,0,95879,1980,9558,2,0,96,2,0
71143,0,0,4264,60348432,350288,36157996,0,0,0,3170,2382,8221,2,0,98,0,0
71153,1,0,4264,60288788,350288,36223004,0,0,0,4400,2284,8431,2,0,98,0,0
71163,1,0,4264,59961648,350288,36523788,0,0,0,14820,3288,16748,3,1,96,0,0
71173,4,0,4264,65193744,350288,31354112,0,0,13,3696,3736,24321,4,2,95,0,0
71183,2,0,4264,64090232,350288,32468236,0,0,0,3553,4105,23969,4,1,94,0,0
71193,1,0,4264,62951560,350288,33601244,0,0,1,70326,4566,25822,4,2,93,1,0
71203,1,1,4264,62530496,350288,34026040,0,0,0,28253,3258,21159,4,1,95,0,0
71213,0,2,4264,61818992,350292,34662376,0,0,0,170501,5049,19805,3,2,91,4,0
71223,2,0,4264,67509488,350292,29074696,0,0,11,95813,3156,12698,2,1,95,2,0
71233,2,0,4264,67471992,350292,29139212,0,0,0,61023,3030,13388,3,0,96,1,0
71243,0,0,4264,67407968,350292,29211420,0,0,0,12225,2472,8462,2,0,98,0,0
71253,2,0,4264,67331560,350292,29281132,0,0,0,23,2322,7883,1,0,98,0,0
71263,0,0,4264,67276360,350292,29351592,0,0,0,13874,2385,7893,2,0,98,0,0
71273,0,0,4264,67183984,350292,29431468,0,0,0,7720,2646,9318,2,0,98,0,0
71283,1,0,4264,67109296,350292,29505316,0,0,0,27,2268,7625,2,0,98,0,0
71293,2,0,4264,67067980,350292,29559852,0,0,0,14621,2277,8874,2,0,98,0,0
71303,0,0,4264,66967560,350292,29639568,0,0,0,8344,2698,9752,2,0,98,0,0
71313,0,0,4264,66919596,350292,29703284,0,0,0,24,2292,8037,2,0,98,0,0
71323,0,0,4264,66873300,350292,29759888,0,0,0,12076,2126,8164,1,0,98,0,0
71333,0,0,4264,66870628,350292,29770408,0,0,0,5141,1176,6920,1,0,98,0,0
71343,0,0,4264,66837072,350292,29790944,0,0,0,10,1297,7259,1,0,98,0,0
71353,1,0,4264,66741976,350292,29869384,0,0,0,6729,2645,9005,2,0,98,0,0
71363,0,0,4264,66680260,350292,29934000,0,0,0,5608,2733,10661,2,0,97,0,0
71373,0,0,4264,66630452,350292,29995896,0,0,0,13,2265,8406,2,0,98,0,0
71383,0,0,4264,66559332,350292,30070152,0,0,0,12398,2594,8462,2,0,98,0,0
71393,0,0,4264,66470920,350292,30158092,0,0,0,3108,2722,8316,2,0,98,0,0
71403,1,0,4264,66365800,350292,30244136,0,0,0,5619,2765,8419,2,0,98,0,0
71413,0,0,4264,66303836,350292,30316656,0,0,0,14566,2537,8988,2,0,98,0,0
71423,0,0,4264,66228964,350292,30395788,0,0,0,3447,2425,7594,2,0,98,0,0
71433,1,0,4264,66145912,350292,30476736,0,0,0,7098,2631,8039,2,0,98,0,0
71443,1,0,4264,66066140,350292,30544060,0,0,0,13715,2436,8986,2,0,98,0,0
71453,0,0,4264,66015168,350292,30610616,0,0,0,2886,2329,8134,2,0,98,0,0
71463,0,0,4264,65946008,350292,30675112,0,0,0,6482,2582,8800,2,0,98,0,0
71473,0,0,4264,65878996,350292,30742848,0,0,0,12118,2422,7948,2,0,98,0,0
71483,1,0,4264,65818376,350292,30811116,0,0,0,2122,2282,6997,2,0,98,0,0
71493,2,0,4264,65725588,350292,30896148,0,0,0,5094,2578,7645,2,0,98,0,0
71503,2,0,4264,65650584,350292,30957036,0,0,0,15198,2553,9325,2,0,97,0,0
71513,1,0,4264,65672516,350292,30957080,0,0,0,1944,908,5993,1,0,98,0,0
71523,0,0,4264,65616884,350292,30999988,0,0,0,2466,1854,6484,2,0,98,0,0
71533,0,0,4264,65557772,350292,31065488,0,0,0,7657,2374,7466,2,0,98,0,0
71543,0,0,4264,65495504,350292,31125200,0,0,0,1305,2241,7406,2,0,98,0,0
71553,0,0,4264,65440364,350292,31181544,0,0,0,4117,2290,8594,2,0,98,0,0
71563,1,0,4264,65355348,350292,31253740,0,0,0,12196,2351,7301,1,0,98,0,0
71573,0,0,4264,65287576,350292,31327564,0,0,0,2253,2406,7720,2,0,98,0,0
71583,0,0,4264,65213544,350292,31405480,0,0,0,5244,2649,9602,2,0,98,0,0
71593,1,0,4264,65140480,350292,31482528,0,0,0,12968,2455,8474,2,0,98,0,0
71603,1,0,4264,65069144,350292,31547316,0,0,0,3472,2338,7707,2,0,98,0,0
71613,0,0,4264,64995824,350292,31614464,0,0,0,6592,2319,7120,2,0,98,0,0
71623,0,0,4264,64948948,350292,31682008,0,0,0,12716,2552,8742,2,0,98,0,0
71633,0,0,4264,64878952,350292,31740424,0,0,0,1726,2191,8053,2,0,98,0,0
71643,0,0,4264,64796236,350292,31809668,0,0,0,4856,2172,7712,2,0,98,0,0
71653,0,0,4264,64731496,350292,31892784,0,0,0,12016,2661,7888,2,0,98,0,0
71663,0,0,4264,64649728,350292,31962064,0,0,0,2731,2352,7971,2,0,98,0,0
71673,0,0,4264,64560764,350292,32042864,0,0,0,6094,2774,9983,2,0,97,0,0
71683,0,0,4264,64497808,350292,32117320,0,0,0,15474,2801,9461,2,0,98,0,0
71693,1,0,4264,64435860,350292,32176392,0,0,0,2231,2242,7761,2,0,98,0,0
71703,1,0,4264,64360012,350292,32246076,0,0,0,5982,2458,8527,2,0,98,0,0
71713,0,0,4264,64290872,350292,32318528,0,0,0,12703,2684,8320,2,0,98,0,0
71723,2,0,4264,64218636,350292,32394236,0,0,0,2488,2650,8362,2,0,98,0,0
71733,0,0,4264,64155428,350292,32454124,0,0,0,5352,2411,7877,2,0,98,0,0
71743,0,0,4264,64099468,350292,32512704,0,0,0,12503,2322,6889,2,0,98,0,0
71753,2,0,4264,64040940,350292,32578116,0,0,0,2510,2409,8740,2,0,98,0,0
71763,1,0,4264,63963452,350292,32649676,0,0,0,4289,2387,8388,2,0,98,0,0
71773,0,0,4264,63900464,350292,32717756,0,0,0,13244,2539,8027,2,0,98,0,0
71783,0,0,4264,63808940,350292,32794684,0,0,0,2259,2487,8245,2,0,98,0,0
71793,1,0,4264,63737340,350292,32875700,0,0,0,5952,2430,7356,2,0,98,0,0
71803,0,0,4264,63659168,350292,32959836,0,0,0,14870,2608,8568,2,0,98,0,0
71813,0,0,4264,63583316,350292,33036816,0,0,0,2288,2701,10526,2,0,97,0,0
71823,1,0,4264,63483860,350292,33121996,0,0,0,7537,2683,9224,2,0,98,0,0
71833,0,2,4264,63402512,350292,33197588,0,0,0,13080,2645,8569,2,0,98,0,0
71843,0,0,4264,63340308,350292,33260772,0,0,0,1236,2471,8606,2,0,98,0,0
71853,2,0,4264,63258864,350292,33329640,0,0,0,8900,2368,7860,2,0,98,0,0
71863,0,0,4264,63201084,350292,33399796,0,0,0,14,2633,9914,2,0,97,0,0
71873,0,0,4264,63126292,350292,33465528,0,0,0,13674,2270,6494,1,0,98,0,0
71883,0,0,4264,63094140,350292,33518624,0,0,0,6432,2228,8272,2,0,98,0,0
71893,0,0,4264,63022044,350292,33590492,0,0,0,21,2463,8299,2,0,98,0,0
71903,0,0,4264,62921064,350292,33677876,0,0,0,12764,2934,9097,2,0,98,0,0
71913,1,0,4264,62852072,350292,33741492,0,0,0,8656,2300,7841,2,0,98,0,0
71923,0,0,4264,62801624,350292,33808216,0,0,0,22,2457,8094,2,0,98,0,0
71933,1,0,4264,62731404,350292,33870528,0,0,0,12511,2441,9226,2,0,98,0,0
71943,0,0,4264,62657276,350292,33946288,0,0,0,7971,2505,8454,2,0,98,0,0
71953,0,0,4264,62602104,350292,33997740,0,0,0,30,2196,8092,2,0,98,0,0
71963,1,0,4264,62514336,350292,34069472,0,0,0,12260,2599,7644,2,0,98,0,0
71973,1,0,4264,62456080,350292,34135960,0,0,0,7450,2407,9711,2,0,98,0,0
71983,1,0,4264,62370080,350292,34225668,0,0,0,28,2638,9659,2,0,98,0,0
71993,1,0,4264,62295588,350292,34301360,0,0,0,13722,2616,9801,2,0,98,0,0
72003,0,0,4264,62227532,350292,34373444,0,0,0,9840,2526,8777,2,0,98,0,0
72013,1,0,4264,62165468,350292,34431468,0,0,0,14,2159,7487,2,0,98,0,0
72023,1,0,4264,62096992,350292,34500184,0,0,0,13032,2283,6951,1,0,98,0,0
72033,0,0,4264,62018244,350292,34571532,0,0,0,6898,2635,9633,2,0,98,0,0
72043,0,0,4264,61941152,350292,34642416,0,0,0,17,2416,8765,2,0,98,0,0
72053,0,0,4264,61857668,350292,34718972,0,0,0,13288,2583,8073,2,0,98,0,0
72063,1,0,4264,61805960,350292,34777376,0,0,0,7800,2352,8717,2,0,98,0,0
72073,0,0,4264,61734976,350292,34844940,0,0,0,18,2436,9107,2,0,98,0,0
72083,1,0,4264,61675632,350292,34918312,0,0,0,13833,2597,9229,2,0,98,0,0
72093,1,0,4264,61605316,350292,34979912,0,0,0,7179,2340,7891,2,0,98,0,0
72103,0,0,4264,61529488,350292,35056540,0,0,0,22,2499,7820,2,0,98,0,0
72113,1,0,4264,61470476,350292,35122132,0,0,0,13705,2667,10314,2,0,97,0,0
72123,1,0,4264,61397188,350292,35192240,0,0,0,6905,2372,6747,2,0,98,0,0
72133,0,0,4264,61321892,350292,35257612,0,0,0,16,2042,6482,1,0,98,0,0
72143,1,0,4264,61250372,350292,35327044,0,0,0,13420,2496,8036,2,0,98,0,0
72153,0,0,4264,61172296,350292,35401344,0,0,0,7004,2759,10158,2,0,97,0,0
72163,0,0,4264,61099768,350292,35465732,0,0,0,30,2253,7890,2,0,98,0,0
72173,2,0,4264,61038224,350292,35534572,0,0,0,14191,2274,6907,1,0,98,0,0
72183,1,0,4264,60971376,350292,35605148,0,0,0,8322,2584,10238,2,0,97,0,0
72193,0,0,4264,60894964,350292,35669368,0,0,0,27,2325,8504,2,0,98,0,0
72203,0,0,4264,60810016,350292,35749044,0,0,0,12421,2518,6769,1,0,98,0,0
72213,0,0,4264,60745380,350292,35820224,0,0,0,7129,2401,8254,2,0,98,0,0
72223,0,0,4264,60681264,350292,35887608,0,0,0,20,2621,9170,2,0,98,0,0
72233,1,0,4264,60604668,350292,35961696,0,0,0,14077,2603,8278,2,0,98,0,0
72243,1,0,4264,60513964,350292,36049256,0,0,0,8802,2492,7208,2,0,98,0,0
72253,0,0,4264,60449364,350292,36113392,0,0,0,31,2384,7838,2,0,98,0,0
72263,0,0,4264,60351408,350292,36200636,0,0,0,14868,2830,10061,2,0,97,0,0
72273,2,0,4264,60264000,350292,36277760,0,0,0,9307,2661,8636,2,0,98,0,0
72283,0,0,4264,60206972,350292,36347724,0,0,0,25,2367,6740,1,0,98,0,0
72293,0,0,4264,60149072,350292,36397676,0,0,0,14389,2474,9084,2,0,98,0,0
72303,1,1,4264,60075832,350292,36469568,0,0,0,5706,2300,6946,2,0,98,0,0
72313,0,0,4264,60003020,350292,36537132,0,0,0,656,2421,9077,2,0,98,0,0
72323,1,0,4264,59927404,350292,36610188,0,0,0,12816,2518,8166,2,0,98,0,0
72333,1,0,4264,59850068,350292,36683844,0,0,0,3076,2394,7976,2,0,98,0,0
72343,0,0,4264,59781548,350292,36761192,0,0,0,4722,2303,7518,2,0,98,0,0
72353,1,0,4264,59698916,350292,36842664,0,0,0,14182,2747,9268,2,0,97,0,0
72363,0,0,4264,59625928,350292,36898768,0,0,0,2345,2529,10219,2,0,97,0,0
72373,0,0,4264,59638108,350292,36909800,0,0,0,6004,1219,7594,2,0,98,0,0
72383,0,0,4264,59567104,350292,36975896,0,0,0,8610,2479,8668,2,0,98,0,0
72393,1,0,4264,59477432,350292,37053752,0,0,0,1714,2458,7912,2,0,98,0,0
72403,0,0,4264,59406804,350292,37123520,0,0,0,3721,2617,9475,2,0,98,0,0
72413,0,0,4264,59356016,350292,37179072,0,0,0,13490,2319,8218,2,0,98,0,0
72423,0,0,4264,59275492,350292,37248712,0,0,0,2896,2252,7472,2,0,98,0,0
72433,1,0,4264,59223620,350292,37305196,0,0,0,5148,2282,8824,2,0,98,0,0
72443,0,0,4264,59129292,350292,37385388,0,0,0,11879,2730,7593,2,0,98,0,0
72453,0,0,4264,59056240,350292,37453980,0,0,0,2576,2342,8477,2,0,98,0,0
72463,1,0,4264,58972704,350292,37527660,0,0,0,5353,2577,9403,2,0,98,0,0
72473,0,0,4264,58928520,350292,37591132,0,0,0,14114,2191,7911,2,0,98,0,0
72483,0,0,4264,58822124,350292,37667852,0,0,0,1706,2724,9439,2,0,98,0,0
72493,1,0,4264,58763888,350292,37734196,0,0,0,5638,2344,8107,2,0,98,0,0
72503,0,0,4264,58698052,350292,37800708,0,0,0,14272,2339,8271,2,0,98,0,0
72513,1,0,4264,58641888,350292,37863352,0,0,0,2393,2428,9941,2,0,98,0,0
72523,1,0,4264,58566372,350292,37932108,0,0,0,4964,2496,8156,2,0,98,0,0
72533,0,0,4264,58491944,350292,38004240,0,0,0,12303,2605,8321,2,0,98,0,0
72543,1,0,4264,58410272,350292,38075648,0,0,0,2485,2371,7951,2,0,98,0,0
72553,2,0,4264,58336376,350292,38148844,0,0,0,5916,2501,8812,2,0,98,0,0
72563,2,0,4264,58259080,350292,38225816,0,0,0,13778,2782,9794,2,0,97,0,0
72573,0,0,4264,58201844,350292,38293116,0,0,0,1899,2503,10115,2,0,98,0,0
72583,0,0,4264,58126668,350292,38367628,0,0,0,5505,2526,8679,2,0,98,0,0
72593,0,0,4264,58054608,350292,38439796,0,0,0,13376,2600,9303,2,0,98,0,0
72603,1,0,4264,57970848,350292,38512500,0,0,0,2868,2404,7770,1,0,98,0,0
72613,0,0,4264,57893824,350292,38588576,0,0,0,6055,2545,9472,2,0,98,0,0
72623,0,0,4264,57810940,350292,38666720,0,0,0,14983,2549,7598,2,0,98,0,0
72633,1,0,4264,57747904,350292,38737204,0,0,0,3242,2366,8769,2,0,98,0,0
72643,0,0,4264,57669848,350292,38809184,0,0,0,5784,2557,8869,2,0,98,0,0
72653,2,0,4264,57584276,350292,38888588,0,0,0,13468,2747,9353,2,0,97,0,0
72663,0,0,4264,57518924,350292,38952292,0,0,0,2221,2435,10030,2,0,97,0,0
72673,0,0,4264,57453596,350292,39023848,0,0,0,5575,2545,8671,2,0,98,0,0
72683,0,0,4264,57387332,350292,39089924,0,0,0,12767,2504,8080,2,0,98,0,0
72693,1,0,4264,57299096,350292,39165096,0,0,0,2245,2578,9575,2,0,98,0,0
72703,0,0,4264,57235016,350292,39234048,0,0,0,6513,2531,8881,2,0,98,0,0
72713,1,0,4264,57155716,350292,39303604,0,0,0,13595,2465,8502,2,0,98,0,0
72723,0,0,4264,57096296,350292,39369776,0,0,0,2777,2343,8563,2,0,98,0,0
72733,2,0,4264,57015972,350292,39447256,0,0,0,5306,2718,9059,2,0,98,0,0
72743,1,0,4264,56941268,350292,39522244,0,0,0,13213,2624,8473,2,0,98,0,0
72753,0,0,4264,56871160,350292,39588936,0,0,0,2537,2484,9418,2,0,98,0,0
72763,2,0,4264,56802940,350292,39657144,0,0,0,5781,2479,7477,2,0,98,0,0
72773,1,1,4264,56711132,350292,39736384,0,0,0,12518,2834,9925,2,0,97,0,0
72783,1,0,4264,56659052,350292,39798764,0,0,0,914,2091,7461,1,0,98,0,0
72793,1,0,4264,56573168,350292,39866860,0,0,0,8268,2582,9119,2,0,98,0,0
72803,0,0,4264,56510648,350292,39934980,0,0,0,30,2478,9595,2,0,98,0,0
72813,1,0,4264,56438404,350292,40010944,0,0,0,12831,2464,7458,2,0,98,0,0
72823,0,0,4264,56349216,350292,40084004,0,0,0,7196,2727,8618,2,0,98,0,0
72833,1,0,4264,56277884,350292,40152220,0,0,0,24,2583,9996,2,0,98,0,0
72843,0,0,4264,56216100,350292,40222612,0,0,0,14111,2455,8283,2,0,98,0,0
72853,1,0,4264,56164844,350292,40269920,0,0,0,8185,2056,9090,2,0,98,0,0
72863,0,0,4264,56201520,350292,40270052,0,0,0,30,891,7002,1,0,98,0,0
72873,0,0,4264,56116324,350292,40311628,0,0,0,6962,2224,10502,3,0,97,0,0
72883,0,0,4264,56048000,350292,40372476,0,0,0,2730,2962,12440,3,0,97,0,0
72893,0,0,4264,55988324,350292,40418708,0,0,0,48,2667,13064,3,0,96,0,0
72903,0,0,4264,55934252,350292,40466316,0,0,0,9908,2362,10793,3,0,97,0,0
72913,1,0,4264,55880620,350292,40521428,0,0,0,5706,3095,10915,3,0,97,0,0
72923,1,0,4264,55862264,350292,40571564,0,0,0,41,2058,8904,2,0,98,0,0
72933,0,0,4264,55835532,350292,40597700,0,0,0,9816,1793,8858,2,0,98,0,0
72943,0,0,4264,55781360,350292,40645380,0,0,0,4817,2286,10108,2,0,97,0,0
72953,0,0,4264,55800276,350292,40647892,0,0,0,41,828,4661,1,0,99,0,0
72963,1,0,4264,55733272,350292,40691108,0,0,0,4874,1814,7867,2,0,98,0,0
72973,0,0,4264,55677448,350292,40748460,0,0,0,2911,2679,11915,3,0,97,0,0
72983,0,0,4264,55662068,350292,40778936,0,0,0,30,1821,8738,2,0,98,0,0
72993,1,0,4264,55608464,350292,40814728,0,0,0,8782,1832,7618,2,0,98,0,0
73003,0,0,4264,55560620,350292,40861652,0,0,0,4255,1966,9068,2,0,98,0,0
73013,0,0,4264,55583388,350292,40861692,0,0,0,23,950,6407,1,0,98,0,0
73023,0,0,4264,55484364,350292,40920400,0,0,0,5790,2785,11710,3,0,97,0,0
73033,0,0,4264,55460936,350292,40931472,0,0,0,3612,1494,9200,2,0,98,0,0
73043,0,0,4264,55508668,350292,40931520,0,0,0,20,880,6001,1,0,98,0,0
