Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
63770,"sdb",0.00,646.90,0.00,12.10,0.00,5272.00,435.70,0.36,29.45,0.49,0.59
63780,"sdb",0.00,30.90,0.00,1.60,0.00,260.00,162.50,0.00,2.31,0.19,0.03
63790,"sdb",0.00,185.90,0.00,5.30,0.00,1529.60,288.60,0.04,7.17,1.60,0.85
63800,"sdb",0.00,230.60,0.00,5.20,0.00,1886.40,362.77,0.04,8.54,0.44,0.23
63810,"sdb",0.00,93.50,0.00,2.30,0.00,766.40,333.22,0.01,6.35,0.70,0.16
63820,"sdb",0.00,179.30,0.00,3.80,0.00,1464.80,385.47,0.03,7.16,0.45,0.17
63830,"sdb",0.00,293.90,0.00,6.20,0.00,2400.80,387.23,0.06,9.97,0.56,0.35
63840,"sdb",0.00,8.20,0.00,1.90,0.00,80.80,42.53,0.00,0.16,0.05,0.01
63850,"sdb",0.00,118.90,0.00,2.60,0.00,972.00,373.85,0.01,5.27,0.54,0.14
63860,"sdb",0.00,329.90,0.00,7.10,0.00,2696.00,379.72,0.08,10.59,0.52,0.37
63870,"sdb",0.00,9.30,0.00,0.80,0.00,80.80,101.00,0.00,1.50,0.50,0.04
63880,"sdb",0.00,270.00,0.00,6.20,0.00,2209.60,356.39,0.06,9.40,0.45,0.28
63890,"sdb",0.00,1817.80,0.00,33.30,0.00,14808.80,444.71,1.78,53.38,0.50,1.68
63900,"sdb",0.00,282.30,0.00,8.10,0.00,2323.20,286.81,0.09,11.15,2.33,1.89
63910,"sdb",0.00,1031.20,0.00,18.70,0.00,8399.20,449.16,0.80,42.69,0.51,0.95
63920,"sdb",0.00,2431.20,0.00,43.70,0.00,19799.20,453.07,2.53,57.91,0.51,2.25
63930,"sdb",0.00,320.60,0.00,7.90,0.00,2628.00,332.66,0.08,10.47,0.38,0.30
63940,"sdb",0.00,889.40,0.00,15.80,0.00,7241.60,458.33,0.58,36.61,0.53,0.83
63950,"sdb",0.00,2149.90,0.00,35.70,0.00,17484.80,489.77,1.89,52.87,0.57,2.05
63960,"sdb",0.00,332.20,0.00,85.00,0.00,3337.60,39.27,0.48,5.67,0.04,0.38
63970,"sdb",0.00,864.30,0.00,37.30,0.00,7212.80,193.37,0.67,17.89,0.24,0.89
63980,"sdb",0.00,644.40,0.00,9.80,0.00,5233.60,534.04,0.31,32.06,0.70,0.69
63990,"sdb",0.00,166.20,0.00,4.00,0.00,1361.60,340.40,0.03,8.28,0.47,0.19
64000,"sdb",0.00,59.00,0.00,3.20,0.00,497.60,155.50,0.01,4.09,1.50,0.48
64010,"sdb",0.00,175.30,0.00,3.90,0.00,1433.60,367.59,0.02,6.33,0.44,0.17
64020,"sdb",0.00,20.70,0.00,0.60,0.00,170.40,284.00,0.00,1.17,0.50,0.03
64030,"sdb",0.00,198.10,0.30,9.90,2.40,1664.00,163.37,0.03,3.21,0.25,0.25
64040,"sdb",0.00,1404.70,0.00,24.90,0.00,11436.80,459.31,1.20,48.00,0.51,1.28
64050,"sdb",0.00,295.80,0.00,5.80,0.00,2412.80,416.00,0.06,11.05,0.52,0.30
64060,"sdb",0.00,8805.60,1.90,142.00,256.80,65103.20,454.20,17.59,112.83,0.91,13.04
64070,"sdb",0.00,42628.40,0.00,1493.60,0.00,349974.40,234.32,143.02,95.42,0.67,100.00
64080,"sdb",0.00,29967.40,0.00,397.00,0.00,252395.20,635.76,100.95,258.93,1.81,71.77
64090,"sdb",0.00,17071.60,1.70,218.40,254.40,129788.00,590.83,41.50,180.67,1.57,34.49
64100,"sdb",0.00,43449.90,0.00,599.80,0.00,354760.00,591.46,143.01,238.88,1.67,100.00
64110,"sdb",0.00,21616.60,0.20,381.00,1.60,182150.40,477.84,72.50,194.04,1.45,55.09
64120,"sdb",0.00,1019.80,0.00,4.60,0.00,1382.40,300.52,0.61,16.70,1.04,0.48
64130,"sdb",0.00,45433.50,0.00,779.10,0.00,370036.00,474.95,142.52,181.82,1.28,100.00
64140,"sdb",0.00,24697.50,0.00,472.20,0.00,199113.60,421.67,73.56,154.76,1.12,52.74
64150,"sdb",0.00,11750.10,1.90,179.70,256.00,104160.00,574.98,37.50,216.95,1.69,30.76
64160,"sdb",0.00,0.70,0.00,0.40,0.00,8.80,22.00,0.00,0.25,0.25,0.01
64170,"sdb",0.00,62.60,0.00,1.90,0.00,516.00,271.58,0.00,2.00,0.32,0.06
64180,"sdb",0.00,13976.20,0.00,224.70,0.00,105989.60,471.69,36.66,156.92,1.16,26.12
64190,"sdb",0.00,43214.20,0.00,718.70,0.00,351749.60,489.42,142.79,198.46,1.39,100.00
64200,"sdb",0.00,23351.00,2.10,397.20,312.00,195854.40,491.28,72.06,183.51,1.38,54.99
64210,"sdb",0.00,154.30,0.00,6.10,0.00,2745.60,450.10,0.07,68.79,0.97,0.59
64220,"sdb",0.00,0.90,0.00,0.70,0.00,12.80,18.29,0.00,0.57,0.29,0.02
64230,"sdb",0.00,2096.90,2.10,37.00,314.40,10191.20,268.69,1.53,29.39,0.48,1.88
64240,"sdb",0.00,42937.70,0.00,1389.80,0.00,352462.40,253.61,140.50,100.01,0.72,99.95
64250,"sdb",0.00,37283.80,0.00,488.20,0.00,311213.60,637.47,122.49,254.77,1.81,88.28
64260,"sdb",0.00,9764.30,0.00,128.20,0.00,70228.80,547.81,20.10,141.82,1.14,14.58
64270,"sdb",0.10,43526.70,0.70,557.40,92.80,352672.80,632.08,138.59,248.19,1.79,99.99
64280,"sdb",0.00,26402.90,1.30,354.20,222.40,222968.00,627.82,89.20,256.52,1.89,67.30
64290,"sdb",0.00,4563.00,0.00,59.90,0.00,36983.20,617.42,9.90,165.25,1.39,8.34
64300,"sdb",0.00,322.40,0.00,6.90,0.00,2634.40,381.80,0.07,10.83,0.41,0.28
64310,"sdb",0.00,709.70,0.00,22.60,0.00,5858.40,259.22,0.29,13.02,0.28,0.63
64320,"sdb",0.00,38450.30,0.00,506.40,0.00,301984.00,596.33,117.77,228.76,1.63,82.71
64330,"sdb",0.00,34045.00,0.00,451.30,0.00,285640.00,632.93,108.15,243.89,1.76,79.65
64340,"sdb",0.00,7587.00,0.00,110.30,0.00,61578.40,558.28,15.48,140.36,1.25,13.82
64350,"sdb",0.00,1324.30,0.00,20.60,0.00,10759.20,522.29,1.29,62.85,0.57,1.17
64360,"sdb",0.00,1467.20,0.00,26.90,0.00,11952.80,444.34,0.98,36.49,0.46,1.25
64370,"sdb",0.00,6664.24,2.10,120.58,316.48,54278.52,445.03,10.95,89.22,0.84,10.25
64380,"sdb",0.00,913.40,0.00,16.40,0.00,7438.40,453.56,0.92,56.05,0.56,0.92
64390,"sdb",0.00,419.40,0.00,8.40,0.00,3422.40,407.43,0.08,9.25,0.45,0.38
64400,"sdb",0.00,3446.70,0.10,62.40,0.80,28072.80,449.18,6.41,102.53,0.94,5.90
64410,"sdb",0.00,44593.40,1.40,737.50,271.20,356137.60,482.35,140.94,188.79,1.34,99.06
64420,"sdb",0.10,36369.80,0.20,587.70,40.00,302169.60,514.05,124.40,214.06,1.52,89.30
64430,"sdb",0.00,1282.90,0.00,22.30,0.00,10441.60,468.23,0.84,37.49,0.52,1.17
64440,"sdb",0.00,2010.70,0.00,35.40,0.00,16368.80,462.40,1.82,51.32,0.51,1.82
64450,"sdb",0.00,1629.50,0.00,34.40,0.00,13311.20,386.95,1.83,53.26,0.41,1.42
64460,"sdb",0.00,2042.20,0.00,36.30,0.00,16628.00,458.07,1.75,48.32,0.50,1.82
64470,"sdb",0.00,1687.00,0.00,29.70,0.00,13733.60,462.41,1.50,50.64,0.51,1.50
64480,"sdb",0.00,1384.40,0.00,24.20,0.00,11268.80,465.65,1.34,55.29,0.50,1.21
64490,"sdb",0.00,1590.50,0.00,29.70,0.00,12961.60,436.42,1.39,46.72,0.47,1.40
64500,"sdb",0.00,1798.00,0.00,31.70,0.00,14637.60,461.75,1.45,45.73,0.50,1.60
64510,"sdb",0.00,1239.80,0.00,21.50,0.00,10090.40,469.32,1.30,60.46,0.50,1.07
64520,"sdb",0.00,2042.50,0.00,38.50,0.00,16648.00,432.42,1.74,45.16,0.46,1.79
64530,"sdb",0.00,2004.60,0.00,35.40,0.00,16320.00,461.02,1.71,48.19,0.50,1.76
64540,"sdb",0.00,1377.40,0.00,24.00,0.00,11211.20,467.13,1.29,53.65,0.50,1.20
64550,"sdb",0.00,1737.20,0.00,31.80,0.00,14152.00,445.03,1.52,47.81,0.48,1.53
64560,"sdb",0.00,2158.20,0.00,40.60,0.00,17590.40,433.26,2.14,52.79,0.48,1.93
64570,"sdb",0.00,1345.70,0.00,23.90,0.00,10956.80,458.44,1.19,49.73,0.49,1.17
64580,"sdb",0.00,2004.80,0.00,24.40,0.00,10876.00,445.74,1.62,40.86,0.65,1.58
64590,"sdb",0.00,474.60,0.00,20.70,0.00,9320.00,450.24,0.25,42.36,0.29,0.60
64600,"sdb",0.00,1163.20,0.00,22.30,0.00,9480.80,425.15,1.04,46.09,0.79,1.77
64610,"sdb",0.00,1846.40,0.00,26.50,0.00,14986.40,565.52,1.04,39.43,0.97,2.56
64620,"sdb",0.00,1891.70,0.00,25.90,0.00,15340.80,592.31,1.58,61.04,0.66,1.71
64630,"sdb",0.00,1099.80,0.00,18.90,0.00,8949.60,473.52,1.14,60.24,0.52,0.99
64640,"sdb",0.00,1776.90,0.00,25.70,0.00,14420.80,561.12,1.45,56.33,0.63,1.61
64650,"sdb",0.00,1995.50,0.00,32.70,0.00,16225.60,496.20,1.56,47.67,0.53,1.72
64660,"sdb",0.00,1501.80,0.00,26.50,0.00,12226.40,461.37,1.24,46.85,0.47,1.25
64670,"sdb",0.00,2366.40,0.00,43.40,0.00,19278.40,444.20,2.18,50.33,0.45,1.97
64680,"sdb",0.00,1793.40,0.00,31.30,0.00,14597.60,466.38,1.19,38.16,0.48,1.49
64690,"sdb",0.00,1259.00,0.00,23.70,0.00,10261.60,432.98,1.11,46.83,0.44,1.05
64700,"sdb",0.00,2101.50,0.00,118.80,0.00,17762.40,149.52,2.02,17.01,0.16,1.88
64710,"sdb",0.00,2074.40,0.00,33.80,0.00,16865.60,498.98,1.65,48.84,0.53,1.78
64720,"sdb",0.00,1023.20,0.00,16.20,0.00,8315.20,513.28,0.94,58.21,0.57,0.93
64730,"sdb",0.00,1839.80,0.00,31.50,0.00,14970.40,475.25,1.35,42.91,0.50,1.59
64740,"sdb",0.00,1687.80,0.00,26.70,0.00,13716.00,513.71,1.35,50.46,0.56,1.50
64750,"sdb",0.00,1023.40,0.00,16.40,0.00,8318.40,507.22,1.03,62.79,0.56,0.92
64760,"sdb",0.00,2142.10,0.00,37.00,0.00,17432.80,471.16,2.08,56.25,0.50,1.85
64770,"sdb",0.00,2059.80,0.00,33.50,0.00,16746.40,499.89,1.65,49.35,0.79,2.63
64780,"sdb",0.00,1073.30,0.00,17.00,0.00,8722.40,513.08,1.06,62.08,0.55,0.94
64790,"sdb",0.00,2170.50,0.00,38.90,0.00,17675.20,454.38,1.72,44.24,0.46,1.80
64800,"sdb",0.00,1739.70,0.00,31.80,0.00,14172.00,445.66,1.15,36.20,0.46,1.46
64810,"sdb",0.00,1289.30,0.00,22.70,0.00,10496.00,462.38,1.11,48.72,0.48,1.08
64820,"sdb",0.00,1952.40,0.00,31.70,0.00,15872.80,500.72,1.63,51.43,0.54,1.71
64830,"sdb",0.00,2018.10,0.00,32.30,0.00,16403.20,507.84,1.70,52.67,0.55,1.78
64840,"sdb",0.00,1660.10,0.00,28.70,0.00,13510.40,470.75,1.64,57.00,0.50,1.44
64850,"sdb",0.00,2211.20,0.00,37.30,0.00,17988.00,482.25,1.99,53.33,0.53,1.96
64860,"sdb",0.00,1641.80,0.00,30.90,0.00,13381.60,433.06,1.21,39.20,0.46,1.42
64870,"sdb",0.00,1107.70,0.00,17.30,0.00,9000.00,520.23,1.13,65.60,0.58,1.01
64880,"sdb",0.00,1923.40,0.00,34.40,0.00,15662.40,455.30,1.50,43.50,0.49,1.67
64890,"sdb",0.00,1678.80,0.00,277.10,0.00,15647.20,56.47,1.97,7.10,0.06,1.77
64900,"sdb",0.00,1232.60,0.00,24.40,0.00,10056.00,412.13,1.07,43.95,0.43,1.05
64910,"sdb",0.00,2179.50,0.00,38.20,0.00,17741.60,464.44,1.88,49.34,0.49,1.88
64920,"sdb",0.00,2653.10,0.00,47.20,0.00,21602.40,457.68,2.37,50.23,0.50,2.35
64930,"sdb",0.00,1342.60,0.00,26.00,0.00,10948.80,421.11,1.24,47.79,0.43,1.13
64940,"sdb",0.00,1916.90,0.00,34.10,0.00,15608.00,457.71,1.40,41.16,0.48,1.64
64950,"sdb",0.00,1792.20,0.00,25.30,0.00,14540.00,574.70,1.58,62.47,0.69,1.74
64960,"sdb",0.00,746.80,0.00,11.10,0.00,6063.20,546.23,0.50,45.32,0.63,0.70
64970,"sdb",0.00,1151.10,0.10,24.10,0.80,9401.60,388.53,0.72,29.80,0.40,0.98
64980,"sdb",0.00,1517.70,0.00,26.70,0.00,12355.20,462.74,1.05,39.43,0.49,1.31
64990,"sdb",0.00,1265.70,0.10,23.80,0.80,10316.00,431.67,1.19,49.95,0.46,1.09
65000,"sdb",0.00,1960.20,0.20,40.00,1.60,16001.60,398.09,1.47,36.67,0.42,1.69
65010,"sdb",0.00,1914.60,0.10,35.70,0.80,15602.40,435.84,1.46,40.68,0.47,1.68
65020,"sdb",0.00,1193.10,0.00,21.40,0.00,9716.00,454.02,0.97,45.27,0.48,1.02
65030,"sdb",0.00,2198.00,0.00,42.00,0.00,17920.00,426.67,1.75,41.74,0.45,1.87
65040,"sdb",0.00,2146.40,0.10,39.90,0.80,17490.40,437.28,1.82,45.50,0.48,1.91
65050,"sdb",0.00,1047.20,0.00,19.10,0.00,8530.40,446.62,0.84,43.73,0.46,0.88
65060,"sdb",0.00,2053.00,0.10,36.70,0.80,16717.60,454.30,1.55,42.11,0.47,1.72
65070,"sdb",0.00,1970.70,0.00,37.10,0.00,16062.40,432.95,1.61,43.44,0.46,1.72
65080,"sdb",0.00,1625.90,0.10,29.90,0.80,13246.40,441.57,1.48,49.25,0.48,1.44
65090,"sdb",0.00,2197.20,0.00,38.70,0.00,17887.20,462.20,1.88,48.51,0.47,1.83
65100,"sdb",0.00,1617.90,0.00,32.00,0.00,13199.20,412.48,1.11,34.73,0.44,1.40
65110,"sdb",0.00,1293.60,0.00,25.30,0.00,10551.20,417.04,1.19,47.08,0.44,1.12
65120,"sdb",0.00,2089.60,0.00,36.60,0.00,17009.60,464.74,1.47,40.25,0.49,1.78
65130,"sdb",0.00,2037.50,0.00,35.60,0.00,16584.80,465.87,1.65,46.23,0.50,1.77
65140,"sdb",0.00,1393.60,0.00,27.40,0.00,11368.00,414.89,1.24,45.43,0.45,1.24
65150,"sdb",0.00,1935.60,0.00,33.90,0.00,15756.00,464.78,1.41,41.47,0.50,1.69
65160,"sdb",0.00,1750.10,0.00,31.10,0.00,14249.60,458.19,1.32,42.54,0.50,1.56
65170,"sdb",0.00,1118.50,0.00,21.80,0.00,9122.40,418.46,1.06,48.44,0.46,1.01
65180,"sdb",0.00,2359.60,0.00,41.70,0.00,19210.40,460.68,2.08,49.99,0.68,2.82
65190,"sdb",0.00,2293.70,0.00,40.20,0.00,18671.20,464.46,1.87,46.54,0.50,2.00
65200,"sdb",0.00,1208.10,0.00,21.70,0.00,9838.40,453.38,1.13,51.90,0.82,1.79
65210,"sdb",0.00,1849.40,0.00,34.50,0.00,15071.20,436.85,1.40,40.54,0.47,1.62
65220,"sdb",0.00,1730.10,0.00,28.50,0.00,13018.40,456.79,1.25,40.17,0.49,1.40
65230,"sdb",0.00,1135.10,0.00,22.70,0.00,10312.80,454.31,0.95,46.22,0.49,1.12
65240,"sdb",0.00,1262.70,0.00,22.30,0.00,10280.00,460.99,1.06,47.43,0.51,1.13
65250,"sdb",0.00,2102.40,0.00,38.90,0.00,17130.40,440.37,1.60,41.15,0.48,1.85
65260,"sdb",0.00,2119.00,0.00,37.10,0.00,17248.80,464.93,1.55,41.65,0.49,1.81
65270,"sdb",0.00,1359.30,0.00,23.50,0.00,11062.40,470.74,1.23,52.40,0.52,1.22
65280,"sdb",0.00,1717.80,0.00,32.60,0.00,14003.20,429.55,1.15,35.29,0.48,1.57
65290,"sdb",0.00,1654.90,0.00,29.60,0.00,13476.00,455.27,1.06,35.76,0.50,1.49
65300,"sdb",0.00,1450.50,0.00,25.80,0.00,11810.40,457.77,1.37,53.22,0.54,1.39
65310,"sdb",0.00,1725.60,0.00,28.30,0.00,14031.20,495.80,1.36,48.12,0.59,1.66
65320,"sdb",0.00,2122.70,0.00,36.00,0.00,17269.60,479.71,1.80,50.09,0.55,1.99
65330,"sdb",0.00,1193.20,0.00,160.70,0.00,10831.20,67.40,1.66,10.34,0.08,1.22
65340,"sdb",0.00,1786.40,0.00,29.20,0.00,14524.80,497.42,1.46,49.88,0.60,1.74
65350,"sdb",0.00,2243.90,0.00,41.90,0.00,18286.40,436.43,1.91,45.49,0.49,2.06
65360,"sdb",0.00,1395.30,0.00,22.10,0.00,11339.20,513.09,1.45,65.55,0.62,1.36
65370,"sdb",0.00,1607.70,0.00,29.60,0.00,13098.40,442.51,1.03,34.91,0.51,1.51
65380,"sdb",0.00,1863.60,0.00,32.50,0.00,15168.80,466.73,1.33,40.89,0.52,1.68
65390,"sdb",0.00,1320.80,0.00,25.30,0.00,10768.80,425.64,1.21,47.92,0.47,1.20
65400,"sdb",0.00,2001.00,0.00,35.90,0.00,16295.20,453.91,1.58,43.93,0.51,1.82
65410,"sdb",0.00,1938.60,0.00,36.10,0.00,15797.60,437.61,1.53,42.34,0.49,1.76
65420,"sdb",0.00,1336.80,0.00,25.70,0.00,10900.00,424.12,1.07,41.65,0.48,1.23
65430,"sdb",0.00,2181.20,0.00,38.90,0.00,17760.80,456.58,1.83,46.97,0.52,2.01
65440,"sdb",0.00,2233.40,0.00,39.80,0.00,18185.60,456.92,1.78,44.79,0.52,2.05
65450,"sdb",0.00,1676.20,0.00,29.90,0.00,13648.80,456.48,1.72,57.44,0.52,1.55
65460,"sdb",0.00,1629.70,0.00,31.80,0.00,13292.00,417.99,1.12,35.31,0.47,1.51
65470,"sdb",0.00,1773.70,0.00,29.50,0.00,14425.60,489.00,1.40,47.41,0.57,1.67
65480,"sdb",0.00,1509.30,0.00,26.40,0.00,12285.60,465.36,1.48,56.22,0.53,1.41
65490,"sdb",0.00,1783.10,0.00,30.60,0.00,14509.60,474.17,1.37,44.88,0.56,1.70
65500,"sdb",0.00,2023.00,0.00,32.80,0.00,16446.40,501.41,1.54,46.89,0.58,1.89
65510,"sdb",0.00,1543.10,0.00,24.60,0.00,12541.60,509.82,1.53,62.20,0.60,1.48
65520,"sdb",0.00,1864.20,0.00,32.00,0.00,15169.60,474.05,1.51,47.13,0.56,1.79
65530,"sdb",0.00,2107.90,0.00,34.30,0.00,17137.60,499.64,1.72,50.26,0.58,1.98
65540,"sdb",0.00,1290.50,0.00,20.20,0.00,10485.60,519.09,1.29,63.86,0.62,1.26
65550,"sdb",0.00,2020.78,0.00,37.86,0.00,16469.13,434.98,1.60,42.34,0.50,1.88
65560,"sdb",0.00,1976.50,0.00,39.00,0.00,16124.00,413.44,1.56,39.98,0.45,1.77
65570,"sdb",0.00,1315.80,0.00,24.00,0.00,10718.40,446.60,1.13,46.93,0.50,1.20
65580,"sdb",0.00,1925.70,0.00,34.50,0.00,15681.60,454.54,1.48,42.83,0.52,1.80
65590,"sdb",0.00,1715.60,0.00,81.30,0.00,14375.20,176.82,1.62,19.97,0.19,1.55
65600,"sdb",0.00,1593.30,0.00,162.00,0.00,14042.40,86.68,1.74,10.76,0.09,1.53
65610,"sdb",0.00,1495.00,0.00,23.50,0.00,12148.00,516.94,1.02,43.56,0.60,1.42
65620,"sdb",0.00,2102.40,0.00,225.50,0.00,18623.20,82.59,2.37,10.50,0.09,2.09
65630,"sdb",0.00,1178.60,0.10,23.60,0.80,9617.60,405.84,1.01,42.76,0.45,1.07
65640,"sdb",0.00,2304.20,0.00,43.10,0.00,18778.40,435.69,1.91,44.42,0.53,2.27
65650,"sdb",0.00,1718.20,0.10,31.70,0.80,13999.20,440.25,1.18,37.25,0.50,1.59
65660,"sdb",0.00,1118.80,0.10,25.00,0.80,9150.40,364.59,1.02,40.57,0.43,1.07
65670,"sdb",0.00,1881.00,0.00,33.60,0.00,15316.80,455.86,1.44,42.79,0.51,1.72
65680,"sdb",0.00,1876.60,0.20,35.60,1.60,15297.60,427.35,1.40,39.20,0.49,1.74
65690,"sdb",0.00,1382.20,0.00,25.00,0.00,11257.60,450.30,1.25,49.80,0.51,1.28
65700,"sdb",0.00,2362.10,0.00,44.20,0.00,19250.40,435.53,2.03,45.91,0.50,2.20
65710,"sdb",0.00,2128.70,0.10,39.20,0.80,17343.20,441.32,1.66,42.20,0.50,1.98
65720,"sdb",0.00,1274.00,0.00,23.30,0.00,10378.40,445.42,1.22,52.30,0.52,1.20
65730,"sdb",0.00,2435.30,0.10,45.70,0.80,19848.00,433.38,2.20,48.05,0.49,2.26
65740,"sdb",0.00,1813.20,0.00,89.30,0.00,15220.00,170.44,1.83,20.52,0.20,1.75
65750,"sdb",0.00,1403.00,0.00,27.20,0.00,11441.60,420.65,1.38,50.60,0.47,1.28
65760,"sdb",0.00,2012.20,0.10,36.80,0.80,16392.00,444.25,1.57,42.63,0.51,1.89
65770,"sdb",0.00,1797.70,0.00,33.80,0.00,14652.00,433.49,1.42,41.94,0.48,1.63
65780,"sdb",0.00,1458.60,0.00,26.00,0.00,11876.80,456.80,1.39,53.64,0.52,1.36
65790,"sdb",0.00,1775.80,0.00,32.40,0.00,14465.60,446.47,1.41,43.44,0.52,1.68
65800,"sdb",0.00,2165.50,0.00,41.10,0.00,17652.80,429.51,1.89,45.87,0.48,1.99
65810,"sdb",0.00,1457.10,0.00,26.20,0.00,11866.40,452.92,1.37,52.29,0.53,1.38
65820,"sdb",0.00,1932.20,0.00,34.00,0.00,15729.60,462.64,1.55,45.66,0.53,1.80
65830,"sdb",0.00,2366.30,0.00,41.30,0.00,19260.80,466.36,2.05,49.60,0.53,2.19
65840,"sdb",0.00,1132.70,0.00,21.90,0.00,9236.80,421.77,1.01,46.06,0.47,1.04
65850,"sdb",0.00,2057.60,0.00,35.60,0.00,16395.20,460.54,1.66,44.91,0.53,1.89
65860,"sdb",0.00,2136.10,0.00,24.70,0.00,11047.20,447.26,1.25,37.34,0.54,1.33
65870,"sdb",0.00,73.90,0.00,17.30,0.00,6750.40,390.20,0.58,55.34,0.43,0.75
65880,"sdb",0.00,1995.70,0.00,37.70,0.00,16836.00,446.58,1.71,45.41,0.50,1.88
65890,"sdb",0.00,2040.70,0.00,35.80,0.00,16612.00,464.02,1.63,45.58,0.53,1.90
65900,"sdb",0.00,1217.10,0.00,22.00,0.00,9912.80,450.58,1.08,48.93,0.52,1.15
65910,"sdb",0.00,2248.90,0.00,42.80,0.00,18333.60,428.36,1.88,43.88,0.49,2.09
65920,"sdb",0.00,2042.00,0.00,36.00,0.00,16624.00,461.78,1.66,46.08,0.52,1.89
65930,"sdb",0.00,1070.00,0.00,20.20,0.00,8721.60,431.76,0.95,46.90,0.50,1.02
65940,"sdb",0.00,1968.50,0.00,34.80,0.00,16026.40,460.53,1.57,45.20,0.53,1.83
65950,"sdb",0.00,2011.50,0.00,36.70,0.00,16385.60,446.47,1.64,44.65,0.51,1.87
65960,"sdb",0.00,1319.30,0.00,24.10,0.00,10747.20,445.94,1.21,50.10,0.52,1.25
65970,"sdb",0.00,2009.90,0.00,35.30,0.00,16361.60,463.50,1.63,46.05,0.53,1.87
65980,"sdb",0.00,2170.90,0.00,38.90,0.00,17678.40,454.46,1.83,47.07,0.51,1.99
65990,"sdb",0.00,1218.90,0.00,22.50,0.00,9931.20,441.39,1.10,48.76,0.52,1.17
66000,"sdb",0.00,2297.40,0.00,40.30,0.00,18701.60,464.06,2.03,50.30,0.53,2.13
66010,"sdb",0.00,1912.50,0.00,33.60,0.00,15568.80,463.36,1.56,46.35,0.52,1.75
66020,"sdb",0.00,1539.60,0.00,29.30,0.00,12551.20,428.37,1.55,52.92,0.49,1.45
66030,"sdb",0.00,2162.00,0.00,37.80,0.00,17598.40,465.57,1.92,50.87,0.53,1.99
66040,"sdb",0.00,1777.90,0.00,31.10,0.00,14472.00,465.34,1.45,46.63,0.53,1.64
66050,"sdb",0.00,1282.40,0.00,25.30,0.00,10461.60,413.50,1.19,47.23,0.47,1.18
66060,"sdb",0.00,2122.10,0.00,35.00,0.00,17256.80,493.05,1.68,47.90,0.91,3.20
66070,"sdb",0.00,1936.90,0.00,30.30,0.00,15737.60,519.39,1.27,41.80,0.58,1.76
66080,"sdb",0.00,1349.50,0.00,26.70,0.00,11009.60,412.34,1.37,51.17,0.48,1.27
66090,"sdb",0.00,1325.40,0.00,21.00,0.00,10771.20,512.91,1.03,49.07,0.65,1.37
66100,"sdb",0.00,788.00,0.00,50.10,0.00,6704.80,133.83,0.55,10.98,0.15,0.75
66110,"sdb",0.00,459.60,0.00,9.80,0.00,3755.20,383.18,0.16,16.10,0.46,0.45
66120,"sdb",0.00,1067.30,0.00,15.90,0.00,8665.60,545.01,0.53,33.39,0.69,1.10
66130,"sdb",0.00,1045.90,0.00,30.00,0.00,8607.20,286.91,0.84,27.86,0.34,1.03
66140,"sdb",0.00,415.40,0.00,9.00,0.00,3395.20,377.24,0.14,15.01,0.52,0.47
66150,"sdb",0.00,446.20,0.00,8.10,0.00,3634.40,448.69,0.13,16.46,0.70,0.57
66160,"sdb",0.00,673.00,0.00,10.00,0.00,5464.00,546.40,0.23,22.68,0.69,0.69
66170,"sdb",0.00,636.50,0.00,12.70,0.00,5193.60,408.94,0.31,24.46,0.50,0.64
66180,"sdb",0.00,1291.30,0.00,23.20,0.00,10516.00,453.28,0.67,28.74,0.52,1.20
66190,"sdb",0.00,1065.50,0.00,65.10,0.00,9044.80,138.94,0.92,14.12,0.16,1.02
66200,"sdb",0.00,501.50,0.00,7.70,0.00,4073.60,529.04,0.20,25.64,0.71,0.55
66210,"sdb",0.00,696.50,0.00,13.50,0.00,5680.00,420.74,0.20,14.44,0.50,0.68
66220,"sdb",0.00,919.40,0.00,17.80,0.00,7497.60,421.21,0.45,25.33,0.48,0.86
66230,"sdb",0.00,796.50,0.00,15.40,0.00,6495.20,421.77,0.49,31.79,0.51,0.79
66240,"sdb",0.00,1637.20,0.00,28.60,0.00,13326.40,465.96,1.18,41.28,0.53,1.51
66250,"sdb",0.00,1416.50,0.00,27.40,0.00,11551.20,421.58,1.17,42.57,0.50,1.37
66260,"sdb",0.00,493.30,0.00,9.90,0.00,4025.60,406.63,0.70,70.90,2.04,2.02
66270,"sdb",0.00,618.70,0.00,8.90,0.00,5020.80,564.13,0.18,19.84,0.81,0.72
66280,"sdb",0.00,544.50,0.00,8.80,0.00,4426.40,503.00,0.35,39.88,1.02,0.90
66290,"sdb",0.00,436.50,0.00,10.30,0.00,3574.40,347.03,0.14,13.97,0.43,0.44
66300,"sdb",0.00,998.70,0.00,18.00,0.00,8133.60,451.87,0.36,20.21,0.52,0.94
66310,"sdb",0.00,1516.20,0.00,25.40,0.00,12332.80,485.54,1.05,41.38,0.56,1.42
66320,"sdb",0.00,636.10,0.00,12.60,0.00,5189.60,411.87,0.31,24.33,0.50,0.63
66330,"sdb",0.00,1014.90,0.00,14.50,0.00,8235.20,567.94,0.47,32.70,0.74,1.07
66340,"sdb",0.00,1129.90,0.00,37.40,0.00,9338.40,249.69,0.68,18.07,0.29,1.07
66350,"sdb",0.00,828.60,0.00,14.10,0.00,6741.60,478.13,0.57,40.50,0.59,0.83
