Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
96380,"sdb",0.00,2633.20,0.20,60.60,1.60,27995.20,460.47,2.66,56.57,0.42,2.53
96390,"sdb",0.00,6.20,0.00,1.20,0.00,59.20,49.33,0.00,2.33,1.83,0.22
96400,"sdb",0.00,2.30,0.00,0.70,0.00,24.00,34.29,0.00,0.86,0.71,0.05
96410,"sdb",0.00,3578.00,0.10,60.60,0.80,29108.80,479.57,3.18,52.35,0.51,3.07
96420,"sdb",0.00,6.40,0.00,3.10,0.00,76.00,24.52,0.00,0.29,0.10,0.03
96430,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.50,0.50,0.03
96440,"sdb",0.00,3711.90,0.20,61.00,1.60,30183.20,493.22,3.26,53.28,0.69,4.21
96450,"sdb",0.00,10.70,0.10,4.30,0.80,120.00,27.45,0.00,0.30,0.18,0.08
96460,"sdb",0.00,6.90,0.10,1.70,0.80,68.80,38.67,0.00,0.28,0.28,0.05
96470,"sdb",0.00,3626.80,0.10,60.60,0.80,29499.20,486.00,3.20,52.77,0.51,3.11
96480,"sdb",0.00,4.60,0.00,1.00,0.00,44.80,44.80,0.00,1.20,0.60,0.06
96490,"sdb",0.00,2.60,0.00,3.00,0.00,44.80,14.93,0.00,0.17,0.13,0.04
96500,"sdb",0.00,3708.80,0.10,62.00,0.80,30166.40,485.78,3.26,52.43,0.52,3.26
96510,"sdb",0.00,5.70,0.00,1.30,0.00,56.00,43.08,0.00,0.85,0.54,0.07
96520,"sdb",0.00,3.00,0.00,2.40,0.00,43.20,18.00,0.00,0.00,0.00,0.00
96530,"sdb",0.00,3726.90,0.20,62.50,1.60,30315.20,483.52,3.59,57.21,0.53,3.34
96540,"sdb",0.00,4.70,0.00,1.40,0.00,48.80,34.86,0.00,0.79,0.57,0.08
96550,"sdb",0.00,3.10,0.00,2.30,0.00,43.20,18.78,0.00,0.13,0.13,0.03
96560,"sdb",0.00,3710.90,0.20,62.50,1.60,30187.20,481.48,3.49,55.60,0.63,3.92
96570,"sdb",0.00,5.00,0.00,1.30,0.00,50.40,38.77,0.00,1.23,0.62,0.08
96580,"sdb",0.00,2.70,0.00,0.80,0.00,28.00,35.00,0.00,0.62,0.50,0.04
96590,"sdb",0.00,3699.70,0.10,66.00,0.80,30125.60,455.77,3.61,54.56,0.48,3.19
96600,"sdb",0.00,4.90,0.00,1.30,0.00,49.60,38.15,0.00,0.69,0.46,0.06
96610,"sdb",0.00,2.70,0.00,0.80,0.00,28.00,35.00,0.00,0.62,0.62,0.05
96620,"sdb",0.00,3780.40,0.10,65.80,0.80,30769.60,466.93,3.43,52.10,0.68,4.49
96630,"sdb",0.00,5.30,0.00,1.30,0.00,52.80,40.62,0.00,1.08,0.54,0.07
96640,"sdb",0.00,2.60,0.00,0.80,0.00,27.20,34.00,0.00,0.62,0.62,0.05
96650,"sdb",0.00,3799.00,0.10,64.40,0.80,30907.20,479.19,3.60,55.78,0.51,3.28
96660,"sdb",0.00,5.60,0.00,2.80,0.00,67.20,24.00,0.00,0.25,0.14,0.04
96670,"sdb",0.00,2.60,0.00,0.80,0.00,27.20,34.00,0.00,0.38,0.37,0.03
96680,"sdb",0.00,3843.20,0.10,64.70,0.80,31263.20,482.47,3.69,56.93,0.51,3.32
96690,"sdb",0.00,5.90,0.00,2.80,0.00,69.60,24.86,0.00,0.50,0.25,0.07
96700,"sdb",0.00,11.30,0.10,3.10,0.80,115.20,36.25,0.00,0.44,0.41,0.13
96710,"sdb",0.00,3731.80,0.10,65.00,0.80,30374.40,466.59,3.46,53.18,0.52,3.36
96720,"sdb",0.00,4.80,0.00,1.00,0.00,46.40,46.40,0.00,0.90,0.60,0.06
96730,"sdb",0.00,2.80,0.00,3.40,0.00,49.60,14.59,0.00,0.00,0.00,0.00
96740,"sdb",0.00,3741.90,0.20,65.50,1.60,30459.20,463.63,3.60,54.82,0.63,4.11
96750,"sdb",0.00,8.40,0.10,1.80,0.80,81.60,43.37,0.00,0.42,0.42,0.08
96760,"sdb",0.00,4.20,0.00,2.90,0.00,56.80,19.59,0.00,0.14,0.14,0.04
96770,"sdb",0.00,3657.60,0.10,61.10,0.80,29749.60,486.12,3.23,52.83,0.52,3.18
96780,"sdb",0.00,5.30,0.00,1.20,0.00,52.00,43.33,0.00,1.33,0.67,0.08
96790,"sdb",0.00,2.60,0.00,0.80,0.00,27.20,34.00,0.00,0.50,0.50,0.04
96800,"sdb",0.00,3786.30,0.10,62.90,0.80,30793.60,488.80,3.72,58.99,0.72,4.56
96810,"sdb",0.00,5.20,0.00,1.10,0.00,50.40,45.82,0.00,1.18,0.73,0.08
96820,"sdb",0.00,2.60,0.00,0.80,0.00,27.20,34.00,0.00,0.38,0.37,0.03
96830,"sdb",0.00,3834.30,0.10,66.10,0.80,31203.20,471.36,3.58,54.12,0.62,4.11
96840,"sdb",0.00,9.40,0.10,2.50,0.80,95.20,36.92,0.00,0.42,0.31,0.08
96850,"sdb",0.00,3.30,0.00,0.90,0.00,33.60,37.33,0.00,0.44,0.44,0.04
96860,"sdb",0.00,3691.40,0.20,64.50,1.60,30047.20,464.43,3.68,56.83,0.49,3.20
96870,"sdb",0.00,6.10,0.00,3.60,0.00,77.60,21.56,0.00,0.19,0.06,0.02
96880,"sdb",0.00,2.60,0.00,0.90,0.00,28.00,31.11,0.00,0.44,0.44,0.04
96890,"sdb",0.00,3679.50,0.20,56.30,1.60,29886.40,528.99,3.71,65.72,0.75,4.22
96900,"sdb",0.00,4.80,0.00,2.50,0.00,58.40,23.36,0.00,0.88,0.16,0.04
96910,"sdb",0.00,2.60,0.00,0.90,0.00,28.00,31.11,0.00,0.33,0.33,0.03
96920,"sdb",0.00,3289.00,0.20,55.60,1.60,26756.80,479.54,2.91,52.18,0.63,3.53
96930,"sdb",0.00,416.80,0.00,8.10,0.00,3399.20,419.65,0.14,17.51,0.46,0.37
96940,"sdb",0.00,6.10,0.00,2.90,0.00,72.00,24.83,0.00,0.48,0.17,0.05
96950,"sdb",0.00,3268.10,0.10,54.10,0.80,26577.60,490.38,4.68,86.39,1.63,8.86
96960,"sdb",0.00,474.60,0.00,8.20,0.00,3862.40,471.02,0.14,17.55,0.54,0.44
96970,"sdb",0.00,5.90,0.00,1.20,0.00,56.80,47.33,0.00,1.00,0.50,0.06
96980,"sdb",0.00,3186.70,0.10,59.70,0.80,25971.20,434.31,3.42,57.26,0.46,2.73
96990,"sdb",0.00,454.80,0.00,8.70,0.00,3708.00,426.21,0.17,19.03,0.92,0.80
97000,"sdb",0.00,6.40,0.00,1.00,0.00,59.20,59.20,0.00,1.20,0.70,0.07
97010,"sdb",0.00,3363.20,0.10,63.40,0.80,27412.80,431.71,3.20,50.39,0.47,2.97
97020,"sdb",0.00,467.30,0.00,9.80,0.00,3816.80,389.47,0.17,17.35,0.44,0.43
97030,"sdb",0.00,6.20,0.00,0.90,0.00,56.80,63.11,0.00,0.22,0.11,0.01
97040,"sdb",0.00,3318.70,0.10,57.70,0.80,27011.20,467.34,3.12,53.96,0.51,2.93
97050,"sdb",0.00,440.50,0.10,8.70,0.80,3593.60,408.45,0.12,13.81,1.39,1.22
97060,"sdb",0.00,5.90,0.00,1.10,0.00,56.00,50.91,0.00,0.82,0.27,0.03
97070,"sdb",0.00,3187.80,0.00,52.50,0.00,25922.40,493.76,6.43,122.56,1.21,6.37
97080,"sdb",0.00,393.10,0.10,9.90,0.80,3224.00,322.48,0.12,12.37,1.65,1.65
97090,"sdb",0.00,6.00,0.00,1.10,0.00,56.80,51.64,0.00,1.18,0.64,0.07
97100,"sdb",0.00,3401.30,0.10,57.00,0.80,27666.40,484.54,3.16,55.41,0.72,4.13
97110,"sdb",0.00,453.60,0.00,10.70,0.00,3714.40,347.14,0.13,12.36,0.40,0.43
97120,"sdb",0.00,5.50,0.00,1.20,0.00,53.60,44.67,0.04,36.58,13.83,1.66
97130,"sdb",0.00,3145.80,0.10,46.00,0.80,25534.40,553.91,2.96,64.21,0.58,2.69
97140,"sdb",0.00,459.10,0.00,9.70,0.00,3750.40,386.64,0.17,17.97,0.44,0.43
97150,"sdb",0.00,6.00,0.00,2.80,0.00,70.40,25.14,0.00,0.18,0.18,0.05
97160,"sdb",0.00,3266.30,0.10,54.00,0.80,26562.40,491.00,3.52,65.02,0.51,2.77
97170,"sdb",0.00,477.90,0.00,9.90,0.00,3902.40,394.18,0.18,18.67,0.44,0.44
97180,"sdb",0.00,5.90,0.00,2.90,0.00,70.40,24.28,0.00,0.41,0.21,0.06
97190,"sdb",0.00,3186.30,0.10,53.70,0.80,25920.00,481.80,3.04,56.47,0.50,2.71
97200,"sdb",0.00,462.10,0.00,9.70,0.00,3774.40,389.11,0.19,19.71,1.46,1.42
97210,"sdb",0.00,5.10,0.00,1.30,0.00,51.20,39.38,0.00,1.31,0.62,0.08
97220,"sdb",0.00,3159.70,0.10,56.80,0.80,25732.00,452.25,3.22,56.62,0.47,2.69
97230,"sdb",0.00,468.40,0.00,9.80,0.00,3825.60,390.37,0.18,17.89,0.88,0.86
97240,"sdb",0.00,11.70,0.10,2.70,0.80,115.20,41.43,0.00,0.64,0.32,0.09
97250,"sdb",0.00,3184.00,0.10,60.70,0.80,25957.60,426.95,3.10,50.95,0.45,2.73
97260,"sdb",0.00,511.10,0.10,8.70,0.80,4158.40,472.64,0.14,15.81,0.51,0.45
97270,"sdb",0.00,7.50,0.00,1.50,0.00,72.00,48.00,0.00,1.27,0.47,0.07
97280,"sdb",0.00,3216.20,0.10,54.50,0.80,26165.60,479.24,2.99,54.82,0.75,4.10
97290,"sdb",0.00,426.20,0.00,8.90,0.00,3480.80,391.10,0.13,14.16,0.42,0.37
97300,"sdb",0.00,11.20,0.10,2.20,0.80,107.20,46.96,0.00,0.57,0.30,0.07
97310,"sdb",0.00,3209.70,0.10,56.60,0.80,26130.40,460.87,3.03,53.46,0.49,2.80
97320,"sdb",0.00,449.30,0.00,11.40,0.00,3685.60,323.30,0.17,14.53,0.38,0.43
97330,"sdb",0.00,7.20,0.00,1.40,0.00,68.80,49.14,0.00,1.29,0.43,0.06
97340,"sdb",0.00,3400.20,0.20,57.00,1.60,27657.60,483.55,3.57,62.45,0.51,2.94
97350,"sdb",0.00,420.60,0.00,8.80,0.00,3435.20,390.36,0.13,15.25,0.44,0.39
97360,"sdb",0.00,7.20,0.00,3.30,0.00,84.00,25.45,0.00,0.79,0.12,0.04
97370,"sdb",0.00,3297.00,0.10,59.30,0.80,26850.40,452.04,3.54,59.54,0.47,2.81
97380,"sdb",0.00,528.40,0.20,10.90,1.60,4314.40,388.83,0.18,16.03,0.53,0.59
97390,"sdb",0.00,8.20,0.00,3.70,0.00,95.20,25.73,0.00,0.81,0.11,0.04
97400,"sdb",0.00,2138.30,0.00,33.20,0.00,15735.20,473.95,2.06,61.05,0.50,1.66
97410,"sdb",0.00,1567.80,0.10,29.00,0.80,14411.20,495.26,1.52,53.29,1.03,3.00
97420,"sdb",0.00,4.50,0.00,1.10,0.00,44.80,40.73,0.00,1.09,0.55,0.06
97430,"sdb",0.00,3.90,0.00,2.50,0.00,51.20,20.48,0.00,0.28,0.16,0.04
97440,"sdb",0.00,3656.60,0.10,61.60,0.80,29745.60,482.11,3.17,51.40,0.52,3.18
97450,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,1.00,0.70,0.07
97460,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,0.75,0.37,0.03
97470,"sdb",0.00,3792.30,0.10,66.10,0.80,30867.20,466.28,3.61,54.49,0.49,3.26
97480,"sdb",0.00,4.60,0.00,1.00,0.00,44.80,44.80,0.00,1.00,0.70,0.07
97490,"sdb",0.00,3.30,0.00,0.80,0.00,32.80,41.00,0.00,1.25,0.62,0.05
97500,"sdb",0.00,3730.10,0.20,64.10,1.60,30353.60,472.09,3.57,55.51,0.58,3.70
97510,"sdb",0.00,4.40,0.00,1.00,0.00,43.20,43.20,0.00,1.20,0.90,0.09
97520,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,0.75,0.37,0.03
97530,"sdb",0.00,3664.30,0.10,63.70,0.80,29824.00,467.47,3.38,52.98,0.59,3.75
97540,"sdb",0.00,5.20,0.00,2.70,0.00,63.20,23.41,0.00,0.26,0.15,0.04
97550,"sdb",0.00,3.30,0.00,0.80,0.00,32.80,41.00,0.00,0.75,0.37,0.03
97560,"sdb",0.00,3809.10,0.10,66.50,0.80,31004.80,465.55,3.57,53.56,0.57,3.82
97570,"sdb",0.00,5.00,0.00,2.90,0.00,63.20,21.79,0.00,0.10,0.10,0.03
97580,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,1.12,0.62,0.05
97590,"sdb",0.00,3781.70,0.10,67.80,0.80,30796.00,453.56,3.54,52.19,0.48,3.27
97600,"sdb",0.00,4.30,0.00,1.00,0.00,42.40,42.40,0.00,0.90,0.60,0.06
97610,"sdb",0.00,3.70,0.00,2.60,0.00,50.40,19.38,0.00,0.04,0.04,0.01
97620,"sdb",0.00,3707.30,0.10,62.60,0.80,30159.20,481.02,3.32,52.94,0.52,3.23
97630,"sdb",0.00,4.40,0.00,1.00,0.00,43.20,43.20,0.00,1.20,0.80,0.08
97640,"sdb",0.00,8.30,0.10,3.70,0.80,96.00,25.47,0.00,0.26,0.16,0.06
97650,"sdb",0.00,3666.10,0.20,56.40,1.60,29780.00,526.18,3.65,64.52,0.96,5.45
97660,"sdb",0.00,4.10,0.00,0.90,0.00,39.96,44.44,0.00,0.67,0.67,0.06
97670,"sdb",0.00,3.80,0.00,0.80,0.00,36.80,46.00,0.00,0.88,0.50,0.04
97680,"sdb",0.00,3947.10,0.30,65.70,2.40,32102.40,486.44,4.16,63.08,0.88,5.80
97690,"sdb",0.00,4.40,0.00,1.20,0.00,44.80,37.33,0.00,1.00,0.50,0.06
97700,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.02,28.62,28.25,2.26
97710,"sdb",0.00,3692.40,0.10,53.70,0.80,29968.80,557.06,3.15,58.55,0.67,3.63
97720,"sdb",0.00,4.60,0.00,1.00,0.00,44.80,44.80,0.00,0.90,0.60,0.06
97730,"sdb",0.00,3.20,0.00,0.80,0.00,32.00,40.00,0.00,0.75,0.37,0.03
97740,"sdb",0.00,3691.40,0.10,62.10,0.80,30028.00,482.78,3.55,57.07,0.51,3.20
97750,"sdb",0.00,5.20,0.00,2.70,0.00,63.20,23.41,0.00,0.19,0.15,0.04
97760,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.75,0.37,0.03
97770,"sdb",0.00,3764.40,0.20,68.40,1.60,30662.40,447.00,3.80,55.39,0.48,3.26
97780,"sdb",0.00,5.50,0.00,3.20,0.00,69.60,21.75,0.00,0.38,0.16,0.05
97790,"sdb",0.00,3.60,0.00,0.90,0.00,36.00,40.00,0.00,0.67,0.33,0.03
97800,"sdb",0.00,3820.10,0.30,66.70,2.40,31094.40,464.13,3.42,51.02,1.37,9.16
97810,"sdb",0.00,3.60,0.00,0.70,0.00,34.40,49.14,0.00,0.86,0.43,0.03
97820,"sdb",0.00,4.50,0.00,2.70,0.00,57.60,21.33,0.00,0.22,0.11,0.03
97830,"sdb",0.00,3755.50,0.10,63.80,0.80,30554.40,478.17,3.06,47.89,0.58,3.71
97840,"sdb",0.00,4.10,0.00,1.00,0.00,40.80,40.80,0.00,0.80,0.40,0.04
97850,"sdb",0.00,4.30,0.00,2.30,0.00,52.80,22.96,0.00,0.74,0.04,0.01
97860,"sdb",0.00,3778.30,0.10,65.70,0.80,30752.00,467.37,3.34,50.73,0.54,3.53
97870,"sdb",0.00,4.00,0.00,1.00,0.00,40.00,40.00,0.00,0.60,0.30,0.03
97880,"sdb",0.00,4.30,0.00,2.50,0.00,54.40,21.76,0.00,0.40,0.20,0.05
97890,"sdb",0.00,3223.20,0.10,55.30,0.80,26228.00,473.44,3.22,58.16,0.51,2.80
97900,"sdb",0.00,477.70,0.00,9.30,0.00,3896.00,418.92,0.17,18.82,0.48,0.45
97910,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,1.12,0.62,0.05
97920,"sdb",0.00,3155.50,0.10,58.10,0.80,25708.80,441.75,3.15,54.09,0.47,2.73
97930,"sdb",0.00,484.50,0.00,9.10,0.00,3948.80,433.93,0.18,19.88,0.52,0.47
97940,"sdb",0.00,3.60,0.00,0.90,0.00,36.00,40.00,0.00,0.67,0.33,0.03
97950,"sdb",0.00,3391.00,0.10,57.40,0.80,27587.20,479.79,3.54,61.60,0.51,2.96
97960,"sdb",0.00,409.80,0.10,9.20,0.80,3352.00,360.52,0.10,10.57,0.44,0.41
97970,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.75,0.37,0.03
97980,"sdb",0.00,3377.30,0.10,58.90,0.80,27489.60,465.94,3.26,55.34,0.57,3.36
97990,"sdb",0.00,483.10,0.00,11.70,0.00,3958.40,338.32,0.19,15.97,0.40,0.47
98000,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,1.00,0.50,0.04
98010,"sdb",0.00,3377.00,0.10,56.80,0.80,27470.40,482.80,3.52,61.87,0.51,2.91
98020,"sdb",0.00,532.40,0.00,11.00,0.00,4347.20,395.20,0.24,22.04,0.47,0.52
98030,"sdb",0.00,4.40,0.00,2.50,0.00,55.20,22.08,0.00,0.24,0.12,0.03
98040,"sdb",0.00,3192.00,0.20,52.90,1.60,25959.20,488.90,2.99,56.30,0.52,2.77
98050,"sdb",0.00,485.30,0.00,10.10,0.00,3963.20,392.40,0.20,19.67,0.48,0.48
98060,"sdb",0.00,3.50,0.00,2.70,0.00,49.60,18.37,0.00,0.00,0.00,0.00
98070,"sdb",0.00,3182.20,0.10,52.80,0.80,25880.00,489.24,3.46,65.41,0.51,2.71
98080,"sdb",0.00,448.00,0.10,10.90,0.80,3671.20,333.82,0.16,14.45,0.43,0.47
98090,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.67,0.67,0.04
98100,"sdb",0.00,3311.60,0.10,50.10,0.80,26893.60,535.75,3.66,72.94,0.97,4.86
98110,"sdb",0.00,458.30,0.10,8.40,0.80,3733.60,439.34,0.14,16.09,0.56,0.48
98120,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.67,0.67,0.04
98130,"sdb",0.00,3213.20,0.00,57.50,0.00,26165.60,455.05,3.31,57.62,0.48,2.74
98140,"sdb",0.00,401.80,0.10,6.70,0.80,3268.00,480.71,0.11,16.88,0.66,0.45
98150,"sdb",0.00,2.40,0.00,0.60,0.00,24.00,40.00,0.00,0.50,0.50,0.03
98160,"sdb",0.00,3276.90,0.10,55.90,0.80,26662.40,476.13,3.27,58.40,0.59,3.30
98170,"sdb",0.00,483.40,0.00,11.10,0.00,3956.00,356.40,0.18,16.47,0.42,0.47
98180,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.67,0.67,0.04
98190,"sdb",0.00,3215.70,0.10,53.10,0.80,26150.40,491.56,3.36,63.10,0.52,2.74
98200,"sdb",0.00,517.90,0.00,11.40,0.00,4234.40,371.44,0.21,18.82,0.40,0.46
98210,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.50,0.50,0.03
98220,"sdb",0.00,3287.90,0.10,51.20,0.80,26712.80,520.73,3.52,68.56,1.05,5.37
98230,"sdb",0.00,499.30,0.10,12.30,0.80,4092.80,330.13,0.16,12.73,0.39,0.48
98240,"sdb",0.00,2.60,0.00,0.60,0.00,25.60,42.67,0.00,0.50,0.50,0.03
98250,"sdb",0.00,3296.40,0.20,55.30,1.60,26813.60,483.16,3.50,63.13,0.52,2.91
98260,"sdb",0.00,503.60,0.00,10.60,0.00,4113.60,388.08,0.23,21.27,0.77,0.82
98270,"sdb",0.00,2.30,0.00,3.00,0.00,42.40,14.13,0.00,0.00,0.00,0.00
98280,"sdb",0.00,3349.10,0.20,56.10,1.60,27241.60,483.89,3.29,58.48,0.67,3.76
98290,"sdb",0.00,506.60,0.00,10.40,0.00,4136.00,397.69,0.23,21.75,0.48,0.50
98300,"sdb",0.00,2.10,0.00,2.30,0.00,35.20,15.30,0.00,0.00,0.00,0.00
98310,"sdb",0.00,3356.60,0.10,58.10,0.80,27317.60,469.39,3.40,58.45,0.50,2.89
98320,"sdb",0.00,405.00,0.00,8.90,0.00,3311.20,372.04,0.15,16.40,0.45,0.40
98330,"sdb",0.00,1.40,0.00,0.90,0.00,18.40,20.44,0.00,0.00,0.00,0.00
98340,"sdb",0.00,3312.40,0.20,59.20,1.60,26972.80,454.11,3.51,59.04,0.48,2.86
98350,"sdb",0.00,477.40,0.00,9.80,0.00,3897.60,397.71,0.20,19.98,0.46,0.45
98360,"sdb",0.00,1.40,0.00,0.70,0.00,16.80,24.00,0.00,0.14,0.14,0.01
98370,"sdb",0.00,3356.40,0.10,59.10,0.80,27324.00,461.57,3.42,57.71,0.49,2.90
98380,"sdb",0.00,467.40,0.00,9.70,0.00,3816.80,393.48,0.20,20.61,0.48,0.47
98390,"sdb",0.00,1.40,0.00,0.70,0.00,16.80,24.00,0.00,0.00,0.00,0.00
98400,"sdb",0.00,3338.80,0.10,57.50,0.80,27170.40,471.72,3.50,60.75,0.51,2.91
98410,"sdb",0.00,482.00,0.20,10.70,1.60,3941.60,361.76,0.12,11.02,1.00,1.09
98420,"sdb",0.00,1.40,0.00,0.70,0.00,16.80,24.00,0.00,0.00,0.00,0.00
98430,"sdb",0.00,2746.70,0.00,37.60,0.00,17022.40,452.72,2.60,54.51,0.53,1.98
98440,"sdb",0.00,1004.90,0.10,26.50,0.80,13503.20,507.67,0.98,57.35,1.35,3.59
98450,"sdb",0.00,5.40,0.00,2.40,0.00,62.40,26.00,0.00,0.46,0.21,0.05
98460,"sdb",0.00,3.30,0.00,0.80,0.00,32.80,41.00,0.00,1.12,0.50,0.04
98470,"sdb",0.00,3802.30,0.10,60.70,0.80,30904.00,508.30,3.29,54.03,0.85,5.18
98480,"sdb",0.00,5.20,0.00,2.50,0.00,61.60,24.64,0.00,0.44,0.16,0.04
98490,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,1.12,0.50,0.04
98500,"sdb",0.00,3696.40,0.10,63.50,0.80,30079.20,472.96,3.28,51.51,0.50,3.20
98510,"sdb",0.00,4.60,0.00,1.00,0.00,44.80,44.80,0.00,0.90,0.30,0.03
98520,"sdb",0.00,3.70,0.00,2.30,0.00,48.00,20.87,0.00,0.26,0.13,0.03
98530,"sdb",0.00,3523.80,0.10,60.20,0.80,28672.00,475.50,3.18,52.75,0.50,3.03
98540,"sdb",0.00,17.10,0.10,4.30,0.80,171.20,39.09,0.00,0.64,0.48,0.21
98550,"sdb",0.00,4.50,0.00,3.70,0.00,65.60,17.73,0.00,0.11,0.08,0.03
98560,"sdb",0.00,3798.30,0.30,67.60,2.40,30927.20,455.52,3.50,51.58,0.48,3.27
98570,"sdb",0.00,5.20,0.00,1.40,0.00,52.80,37.71,0.00,0.43,0.14,0.02
98580,"sdb",0.00,3.20,0.00,0.80,0.00,32.00,40.00,0.00,1.12,0.50,0.04
98590,"sdb",0.00,3732.10,0.10,67.90,0.80,30400.00,447.07,3.52,51.74,0.71,4.81
98600,"sdb",0.00,5.90,0.00,1.50,0.00,59.20,39.47,0.00,0.40,0.07,0.01
98610,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,1.12,0.62,0.05
98620,"sdb",0.00,3843.00,0.10,68.40,0.80,31291.20,456.82,3.50,51.14,0.59,4.01
98630,"sdb",0.00,5.90,0.00,1.30,0.00,57.60,44.31,0.00,0.08,0.08,0.01
98640,"sdb",0.00,3.80,0.00,0.80,0.00,36.80,46.00,0.00,0.75,0.37,0.03
98650,"sdb",0.00,3830.10,0.10,69.80,0.80,31199.20,446.35,3.78,54.06,0.47,3.31
98660,"sdb",0.00,6.20,0.00,2.70,0.00,71.20,26.37,0.00,0.07,0.07,0.02
98670,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.75,0.37,0.03
98680,"sdb",0.00,3765.10,0.10,67.30,0.80,30659.20,454.90,3.57,52.90,0.49,3.27
98690,"sdb",0.00,6.40,0.00,2.80,0.00,73.60,26.29,0.00,0.07,0.07,0.02
98700,"sdb",0.00,11.50,0.30,2.60,2.40,112.80,39.72,0.00,0.83,0.69,0.20
98710,"sdb",0.00,3974.00,0.20,70.40,1.60,32355.20,458.31,4.02,56.92,0.53,3.77
98720,"sdb",0.00,6.50,0.00,1.40,0.00,63.20,45.14,0.00,0.43,0.14,0.02
98730,"sdb",0.00,5.90,0.00,4.00,0.00,79.20,19.80,0.00,0.07,0.03,0.01
98740,"sdb",0.00,3758.30,0.10,62.70,0.80,30568.00,486.76,3.66,58.30,0.53,3.30
98750,"sdb",0.00,6.49,0.00,1.60,0.00,64.74,40.50,0.00,0.19,0.12,0.02
98760,"sdb",0.00,5.20,0.00,2.40,0.00,60.80,25.33,0.01,3.75,0.58,0.14
98770,"sdb",0.00,3732.30,0.10,59.70,0.80,30336.00,507.30,3.55,59.35,0.55,3.26
98780,"sdb",0.00,6.00,0.00,1.60,0.00,60.80,38.00,0.00,0.31,0.06,0.01
98790,"sdb",0.00,4.30,0.00,1.70,0.00,48.00,28.24,0.00,0.12,0.12,0.02
98800,"sdb",0.00,3777.90,0.10,62.40,0.80,30722.40,491.57,3.45,55.19,0.54,3.37
98810,"sdb",0.00,6.20,0.00,1.60,0.00,62.40,39.00,0.00,0.12,0.12,0.02
98820,"sdb",0.00,4.10,0.00,0.70,0.00,38.40,54.86,0.00,1.43,0.57,0.04
98830,"sdb",0.00,3708.00,0.30,60.60,2.40,30148.80,495.09,3.27,53.74,0.54,3.30
98840,"sdb",0.00,5.70,0.00,1.60,0.00,58.40,36.50,0.00,0.06,0.06,0.01
98850,"sdb",0.00,3.80,0.00,0.70,0.00,36.00,51.43,0.00,1.29,0.43,0.03
98860,"sdb",0.00,3636.30,0.00,65.30,0.00,29612.80,453.49,3.57,54.69,0.48,3.13
98870,"sdb",0.00,6.10,0.00,1.60,0.00,61.60,38.50,0.00,0.06,0.06,0.01
98880,"sdb",0.00,4.00,0.00,0.70,0.00,37.60,53.71,0.00,1.29,0.43,0.03
98890,"sdb",0.00,3756.20,0.20,64.80,1.60,30568.00,470.30,3.48,53.48,0.67,4.38
98900,"sdb",0.00,6.70,0.00,3.10,0.00,78.40,25.29,0.00,0.13,0.10,0.03
98910,"sdb",0.00,4.00,0.00,0.70,0.00,37.60,53.71,0.00,1.29,0.43,0.03
98920,"sdb",0.00,3751.20,0.10,63.40,0.80,30516.80,480.59,3.35,52.78,0.51,3.21
98930,"sdb",0.00,14.40,0.10,4.80,0.80,153.60,31.51,0.01,1.31,0.88,0.43
98940,"sdb",0.00,5.80,0.00,0.80,0.00,52.80,66.00,0.00,1.12,0.37,0.03
98950,"sdb",0.00,3796.00,0.10,63.30,0.80,30874.40,486.99,3.65,57.52,0.52,3.28
98960,"sdb",0.00,6.80,0.00,1.80,0.00,68.80,38.22,0.00,1.28,0.44,0.08
98970,"sdb",0.00,5.50,0.00,3.40,0.00,71.20,20.94,0.00,0.24,0.09,0.03
98980,"sdb",0.00,3215.10,0.10,53.40,0.80,26148.00,488.76,3.22,60.16,0.53,2.82
98990,"sdb",0.00,460.60,0.00,9.10,0.00,3757.60,412.92,0.17,18.86,0.48,0.44
99000,"sdb",0.00,2.60,0.00,0.60,0.00,25.60,42.67,0.00,0.50,0.50,0.03
