Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
80633,0,0,0,333616,45992,94646048,0,0,0,44,4306,11176,1,0,99,0,0
80643,1,0,0,320904,45996,94660240,0,0,0,35,4591,11737,1,0,99,0,0
80653,0,0,0,337104,45960,94642784,0,0,0,14927,4994,12391,1,1,98,0,0
80663,1,0,0,323312,45956,94657696,0,0,0,33,4791,11690,1,0,98,0,0
80673,0,0,0,333664,45916,94647088,0,0,0,32,4638,11714,1,0,99,0,0
80683,2,0,0,317480,45884,94663072,0,0,0,14702,4852,12405,1,0,99,0,0
80693,0,0,0,336292,45856,94642544,0,0,0,46,4871,12337,1,0,98,0,0
80703,0,0,0,349164,45892,94630624,0,0,2,72,4877,11829,1,0,99,0,0
80713,1,0,0,331484,45908,94645664,0,0,0,14873,5039,12787,1,1,98,0,0
80723,0,0,0,315832,45848,94663664,0,0,0,49,4608,11239,1,0,99,0,0
80733,0,0,0,331616,45832,94648920,0,0,0,30,4633,11991,1,0,99,0,0
80743,0,0,0,316884,45824,94665296,0,0,0,15054,4844,13581,1,1,98,0,0
80753,2,0,0,329340,45800,94649184,0,0,0,31,4838,12640,1,0,98,0,0
80763,0,0,0,319320,45812,94661808,0,0,0,40,4592,11547,1,0,99,0,0
80773,0,0,0,330080,45788,94648184,0,0,0,14948,4808,11575,1,0,99,0,0
80783,2,0,0,342456,45748,94636096,0,0,0,42,4796,12911,1,1,98,0,0
80793,0,0,0,323632,45744,94657056,0,0,0,33,4853,12600,1,0,99,0,0
80803,0,0,0,337296,45748,94643800,0,0,1,15874,4937,13202,1,1,98,0,0
80813,0,0,0,322808,45744,94657984,0,0,0,34,4739,12025,1,0,98,0,0
80823,0,0,0,340528,45716,94640184,0,0,0,36,4770,11817,1,0,99,0,0
80833,0,0,0,326272,45716,94655312,0,0,0,15036,4574,11342,1,0,98,0,0
80843,0,0,0,335128,45716,94644832,0,0,0,77,4913,13800,1,0,98,0,0
80853,1,0,0,317588,45748,94664016,0,0,0,37,5064,12873,1,0,98,0,0
80863,0,0,0,330804,45760,94650544,0,0,0,15535,5238,12697,1,1,98,0,0
80873,1,0,0,313780,45760,94666568,0,0,0,37,5054,12476,1,0,98,0,0
80883,0,0,0,327796,45740,94656008,0,0,0,32,4885,12191,1,1,99,0,0
80893,0,0,0,340208,45700,94642968,0,0,1,15888,5120,13086,1,1,98,0,0
80903,0,0,0,358976,45696,94622208,0,0,0,75,4801,12068,1,0,99,0,0
80913,4,0,0,310756,45716,94672208,0,0,0,27,4745,12698,1,0,99,0,0
80923,0,0,0,327124,45688,94656176,0,0,1,15484,4965,12391,1,1,98,0,0
80933,0,0,0,341132,45652,94642160,0,0,0,54,5001,13045,1,1,98,0,0
80943,2,0,0,327360,45648,94657648,0,0,0,24,4756,11773,1,0,99,0,0
80953,0,0,0,342520,45656,94641872,0,0,0,15680,4744,11519,1,1,98,0,0
80963,0,0,0,323848,45672,94658544,0,0,0,44,5158,13131,1,0,98,0,0
80973,3,0,0,335104,45624,94649696,0,0,0,38,4615,11408,1,0,99,0,0
80983,1,0,0,314968,45640,94667696,0,0,0,13588,5226,12546,1,1,98,0,0
80993,1,0,0,322416,45596,94661424,0,0,0,1816,5019,13319,1,1,98,0,0
81003,1,0,0,329296,45612,94665680,0,0,0,48,4690,11869,1,1,99,0,0
81013,0,0,0,341916,45600,94649888,0,0,0,13698,5038,14082,1,1,98,0,0
81023,0,0,0,323996,45604,94665280,0,0,0,1936,4826,12926,1,0,98,0,0
81033,1,0,0,338668,45584,94650192,0,0,0,54,5124,13029,1,0,98,0,0
81043,0,0,0,320360,45604,94664784,0,0,1,13319,4820,12070,1,1,98,0,0
81053,1,0,0,337452,45580,94648144,0,0,0,1779,4923,11935,1,0,99,0,0
81063,0,0,0,319848,45568,94665336,0,0,0,32,4736,12066,1,0,99,0,0
81073,0,0,0,336060,45572,94648848,0,0,0,13298,4623,11027,1,0,99,0,0
81083,1,0,0,320068,45584,94664928,0,0,0,2138,4696,11464,1,0,99,0,0
81093,1,0,0,341700,45548,94644496,0,0,0,36,4666,11743,1,0,99,0,0
81103,0,0,0,320656,45560,94663568,0,0,0,13155,4904,12366,1,1,98,0,0
81113,3,0,0,336800,45524,94646432,0,0,0,1670,4529,11899,1,0,99,0,0
81123,0,0,0,331560,45532,94655504,0,0,0,64,4793,13030,1,0,98,0,0
81133,0,0,0,310388,45556,94676448,0,0,0,13786,5121,13016,1,1,98,0,0
81143,0,0,0,328064,45552,94657184,0,0,0,1826,4522,11221,1,0,99,0,0
81153,0,0,0,342752,45528,94643616,0,0,0,45,4719,11977,1,0,99,0,0
81163,0,0,0,322472,45540,94661008,0,0,1,13499,5080,12874,1,0,98,0,0
81173,2,0,0,339736,45500,94643648,0,0,0,1974,5038,12768,1,0,98,0,0
81183,0,0,0,326008,45508,94659744,0,0,0,35,4740,11998,1,0,99,0,0
81193,0,0,0,342112,45476,94644616,0,0,0,13356,4719,12559,1,1,98,0,0
81203,0,0,0,322552,45488,94664656,0,0,0,1923,4856,12251,1,1,98,0,0
81213,0,0,0,334472,45512,94650400,0,0,1,74,4785,11521,1,0,99,0,0
81223,1,0,0,322412,45520,94661944,0,0,1,13356,4533,11944,1,0,98,0,0
81233,1,0,0,340276,45496,94646096,0,0,0,1870,4507,11443,1,0,99,0,0
81243,0,0,0,329476,45508,94656536,0,0,0,44,4573,11453,1,0,99,0,0
81253,0,0,0,316128,45500,94671304,0,0,0,12848,4620,11526,1,0,98,0,0
81263,0,0,0,330896,45492,94653576,0,0,0,1731,4706,12583,1,0,98,0,0
81273,0,0,0,315364,45492,94670224,0,0,0,53,4763,11496,1,0,99,0,0
81283,0,0,0,330156,45464,94653200,0,0,0,12986,4828,12473,1,1,98,0,0
81293,0,0,0,314012,45440,94670616,0,0,0,1904,4689,11604,1,0,99,0,0
81303,0,0,0,331868,45416,94653744,0,0,0,40,4859,12580,1,1,98,0,0
81313,0,0,0,316224,45412,94670576,0,0,0,13434,4535,11463,1,0,99,0,0
81323,2,0,0,311548,45424,94673888,0,0,0,2038,4761,12736,1,1,98,0,0
81333,1,0,0,317592,45416,94668128,0,0,0,33,4837,11853,1,0,98,0,0
81343,0,0,0,328260,45404,94654296,0,0,0,13592,5021,11965,1,1,98,0,0
81353,1,0,0,315084,45400,94670512,0,0,0,1807,4688,12076,1,0,98,0,0
81363,2,0,0,329192,45380,94655760,0,0,0,37,4603,12205,1,0,99,0,0
81373,0,0,0,312032,45368,94673272,0,0,0,13618,5089,13220,1,1,98,0,0
81383,3,0,0,324584,45348,94661040,0,0,0,1981,4953,13061,1,0,99,0,0
81393,0,0,0,311948,45352,94675352,0,0,0,29,4699,12459,1,0,99,0,0
81403,1,0,0,328276,45320,94657496,0,0,0,4668,4533,11639,1,0,99,0,0
81413,0,0,0,313980,45332,94671696,0,0,0,10514,4442,10790,1,0,98,0,0
81423,0,0,0,332048,45184,94655120,0,0,0,21,4900,12256,1,0,99,0,0
81433,0,0,0,318604,45172,94669936,0,0,0,42,4815,12019,1,0,98,0,0
81443,0,0,0,334004,45160,94653080,0,0,0,14876,4919,11689,1,1,98,0,0
81453,0,0,0,318244,45144,94669584,0,0,0,31,4745,11287,1,0,99,0,0
81463,0,0,0,337160,45132,94649392,0,0,0,48,4762,12093,1,0,98,0,0
81473,0,0,0,320144,45152,94665984,0,0,0,14873,5113,12526,1,1,98,0,0
81483,1,0,0,336644,45140,94650704,0,0,0,27,4738,10936,1,1,99,0,0
81493,0,0,0,321868,45140,94665344,0,0,0,46,4539,10929,1,0,99,0,0
81503,0,0,0,334372,45112,94651720,0,0,0,15209,5140,12873,1,1,98,0,0
81513,1,0,0,323040,45112,94664464,0,0,0,27,4627,11576,1,0,99,0,0
81523,2,0,0,340340,45072,94648448,0,0,0,44,4685,11726,1,0,99,0,0
81533,0,0,0,322952,45088,94661744,0,0,0,14905,4825,12187,1,0,98,0,0
81543,0,0,0,342032,45076,94646016,0,0,0,29,4971,12495,1,1,99,0,0
81553,0,0,0,322556,45076,94662672,0,0,0,47,4928,12820,1,1,98,0,0
81563,0,0,0,334404,45064,94652224,0,0,1,15114,5124,14032,1,1,98,0,0
81573,0,0,0,320788,45068,94666336,0,0,0,27,4591,11749,1,0,99,0,0
81583,1,0,0,338856,45040,94648096,0,0,0,51,4750,12328,1,1,98,0,0
81593,0,0,0,319336,45012,94665656,0,0,0,15484,4910,12391,1,1,98,0,0
81603,0,0,0,339272,44996,94646664,0,0,0,54,4644,11793,1,0,99,0,0
81613,0,0,0,323500,44992,94662480,0,0,0,59,4823,12547,1,0,99,0,0
81623,0,0,0,340748,44964,94644752,0,0,1,14790,4730,12657,1,1,98,0,0
81633,0,0,0,325036,44980,94658672,0,0,0,35,4451,11726,1,0,99,0,0
81643,0,0,0,313404,44956,94672672,0,0,0,48,4350,11009,1,0,99,0,0
81653,1,0,0,328812,44928,94655928,0,0,0,14606,4709,12123,1,1,98,0,0
81663,1,0,0,344508,44880,94639200,0,0,0,28,4606,11939,1,0,99,0,0
81673,2,0,0,325100,44884,94658688,0,0,0,44,4728,12899,1,1,98,0,0
81683,0,0,0,341444,44860,94639992,0,0,0,15140,4704,11694,1,0,99,0,0
81693,0,0,0,323944,44864,94658704,0,0,0,26,4743,12177,1,0,99,0,0
81703,0,0,0,343636,44840,94639328,0,0,0,51,4661,12482,1,0,98,0,0
81713,0,0,0,330228,44856,94653584,0,0,0,14752,4604,11066,1,1,98,0,0
81723,0,0,0,342624,44840,94639640,0,0,0,20,5057,12102,1,0,99,0,0
81733,0,0,0,329144,44824,94656752,0,0,0,47,4495,12107,1,0,98,0,0
81743,0,0,0,344612,44808,94636504,0,0,1,15554,4706,12182,1,0,98,0,0
81753,0,0,0,359884,44772,94623552,0,0,0,31,4748,12452,1,0,99,0,0
81763,0,0,0,344752,44776,94636640,0,0,0,47,4715,12359,1,0,99,0,0
81773,2,0,0,357476,44780,94623344,0,0,1,14809,4897,12572,1,1,98,0,0
81783,0,0,0,376256,44760,94605136,0,0,0,36,4537,11826,1,0,99,0,0
81793,0,0,0,359156,44812,94621952,0,0,0,108,4988,13998,1,1,98,0,0
81803,0,0,0,370188,44816,94607552,0,0,0,15372,4877,12145,1,1,98,0,0
81813,2,0,0,356044,44812,94625488,0,0,0,46,4968,13518,1,1,98,0,0
81823,0,0,0,370184,44812,94609184,0,0,0,39,4722,12001,1,0,99,0,0
81833,0,0,0,351076,44972,94628464,0,0,0,15850,5077,12597,1,1,98,0,0
81843,1,0,0,369084,44960,94611432,0,0,0,42,4730,12389,1,1,98,0,0
81853,1,0,0,348348,44968,94630392,0,0,30,44,5094,13085,1,1,98,0,0
81863,1,0,0,365584,44984,94611384,0,0,0,13262,4692,11559,1,1,98,0,0
81873,0,0,0,351456,45000,94626352,0,0,0,1914,4464,11682,1,0,99,0,0
81883,0,0,0,334484,45004,94643328,0,0,0,49,4753,11485,1,1,99,0,0
81893,0,0,0,351276,44980,94626400,0,0,0,13187,4937,12161,1,1,98,0,0
81903,0,0,0,367556,44956,94609864,0,0,0,1836,4634,12241,1,1,99,0,0
81913,1,0,0,348688,44936,94629040,0,0,0,41,4837,13522,1,0,99,0,0
81923,0,0,0,365968,44928,94612304,0,0,0,13408,4726,12067,1,0,98,0,0
81933,0,0,0,370736,44900,94606272,0,0,0,2016,5039,13024,1,1,98,0,0
81943,1,0,0,357920,44900,94620992,0,0,0,49,4800,12079,1,0,99,0,0
81953,1,0,0,370620,44880,94606096,0,0,0,13727,4721,11279,1,0,99,0,0
81963,0,0,0,356404,44880,94621648,0,0,0,1881,4996,13040,1,0,98,0,0
81973,0,0,0,340652,44888,94638120,0,0,0,40,4520,10704,1,0,99,0,0
81983,0,0,0,356516,44888,94620656,0,0,1,13056,4620,11163,1,0,99,0,0
81993,0,0,0,340256,44892,94634672,0,0,0,1969,4737,12661,1,1,98,0,0
82003,0,0,0,322956,44880,94655048,0,0,0,40,4671,11887,1,0,99,0,0
82013,0,0,0,334264,44828,94640768,0,0,1,13316,4945,12674,1,1,98,0,0
82023,0,0,0,318152,44820,94658864,0,0,0,2015,4975,13067,1,1,98,0,0
82033,0,0,0,333400,44816,94642688,0,0,0,58,4523,11740,1,0,99,0,0
82043,0,0,0,316188,44828,94660176,0,0,0,13767,5166,13243,1,1,98,0,0
82053,0,0,0,335128,44804,94642864,0,0,0,2011,4768,12266,1,0,99,0,0
82063,0,0,0,317936,44804,94659984,0,0,0,56,4774,11691,1,1,98,0,0
82073,0,0,0,328968,44828,94646176,0,0,1,13551,4816,12319,1,1,98,0,0
82083,0,0,0,312940,44820,94664176,0,0,0,1512,4805,12418,1,0,99,0,0
82093,0,0,0,331772,44832,94643560,0,0,0,82,4789,12373,1,1,98,0,0
82103,1,0,0,316088,44848,94662024,0,0,0,13417,4872,11789,1,1,98,0,0
82113,0,0,0,342344,44804,94634336,0,0,0,2124,4758,11652,1,0,99,0,0
82123,0,0,0,327292,44796,94651392,0,0,0,40,4824,12107,1,0,99,0,0
82133,0,0,0,310360,44816,94669392,0,0,0,13613,4959,12660,1,1,98,0,0
82143,0,0,0,326592,44812,94650760,0,0,0,1749,4783,12057,1,0,98,0,0
82153,0,0,0,312916,44812,94665480,0,0,0,44,4629,11396,1,0,99,0,0
82163,1,0,0,319736,44788,94658192,0,0,0,12916,5034,12190,1,1,98,0,0
82173,0,0,0,334372,44772,94646096,0,0,0,2136,4855,11739,1,0,99,0,0
82183,1,0,0,317084,44768,94661064,0,0,12,48,4869,12120,1,1,98,0,0
82193,0,0,0,330984,44744,94647440,0,0,0,13957,5020,11814,1,1,98,0,0
82203,0,0,0,312920,44732,94664640,0,0,0,2075,5309,13967,1,1,98,0,0
82213,0,0,0,333248,44700,94647040,0,0,0,40,4563,12552,1,0,99,0,0
82223,2,0,0,319268,44724,94661096,0,0,0,13284,4592,11903,1,1,98,0,0
82233,0,0,0,334624,44712,94643760,0,0,0,1827,4759,12159,1,0,99,0,0
82243,0,0,0,319432,44732,94662192,0,0,0,46,4854,12715,1,0,99,0,0
82253,1,0,0,335776,44708,94643792,0,0,1,13524,4752,12429,1,1,98,0,0
82263,3,0,0,320796,44696,94659872,0,0,0,1930,4654,12288,1,0,98,0,0
82273,1,0,0,339516,44656,94642744,0,0,0,44,4673,11741,1,0,99,0,0
82283,0,1,0,322252,44672,94658056,0,0,0,8648,4495,11332,1,0,99,0,0
82293,0,0,0,337728,44632,94641384,0,0,0,6277,4858,13167,1,1,98,0,0
82303,0,0,0,318380,44632,94661904,0,0,0,45,4963,12635,1,1,99,0,0
82313,0,0,0,335968,44592,94644448,0,0,0,31,4532,11506,1,0,99,0,0
82323,0,0,0,313216,44592,94665936,0,0,1,15410,4905,13596,1,1,98,0,0
82333,0,0,0,332448,44576,94648160,0,0,0,57,4673,11578,1,0,99,0,0
82343,0,0,0,310656,44528,94668392,0,0,0,23,4868,13088,1,1,98,0,0
82353,0,0,0,328820,44512,94648920,0,0,0,15428,4736,11737,1,1,98,0,0
82363,0,0,0,311372,44532,94666480,0,0,0,50,4879,12660,1,0,99,0,0
82373,1,0,0,331360,44528,94646680,0,0,19,31,4198,10647,1,0,99,0,0
82383,0,0,0,312784,44548,94666824,0,0,1,14880,4779,11806,1,0,98,0,0
82393,0,0,0,330060,44528,94649168,0,0,0,55,4573,11436,1,0,98,0,0
82403,1,0,0,313640,44528,94666008,0,0,0,33,4867,12189,1,0,98,0,0
82413,1,0,0,328520,44516,94650016,0,0,0,14656,4511,10595,1,0,99,0,0
82423,1,0,0,313948,44508,94665232,0,0,0,43,4612,10709,1,0,99,0,0
82433,1,0,0,331132,44440,94648696,0,0,0,40,4895,12202,1,1,99,0,0
82443,0,0,0,314900,44432,94663280,0,0,0,14701,4810,11959,1,1,98,0,0
82453,2,0,0,331996,44396,94646736,0,0,0,44,4820,12599,1,0,99,0,0
82463,1,0,0,319480,44388,94661576,0,0,0,29,4356,10362,1,0,99,0,0
82473,0,0,0,332540,44356,94645840,0,0,0,14970,5171,12686,1,1,98,0,0
82483,0,0,0,322328,44384,94658424,0,0,0,61,5020,12177,1,1,98,0,0
82493,0,0,0,340088,44324,94641848,0,0,0,30,4643,11198,1,0,99,0,0
82503,0,0,0,321488,44328,94658192,0,0,1,15529,4876,11626,1,0,98,0,0
82513,0,0,0,337500,44292,94640672,0,0,0,46,4738,12795,1,1,98,0,0
82523,0,0,0,321080,44292,94658720,0,0,0,27,4534,12007,1,0,99,0,0
82533,1,0,0,336868,44260,94638912,0,0,0,14520,4566,11802,1,0,99,0,0
82543,0,0,0,320816,44228,94656976,0,0,0,57,4872,12505,1,0,98,0,0
82553,2,0,0,335724,44228,94640624,0,0,0,24,4499,11789,1,0,99,0,0
82563,0,0,0,319832,44244,94656232,0,0,0,15240,4678,12496,1,0,99,0,0
82573,0,0,0,332932,44212,94643840,0,0,0,59,5047,12919,1,1,99,0,0
82583,0,0,0,314388,44224,94661600,0,0,0,34,4973,13857,1,0,98,0,0
82593,0,0,0,328160,44192,94645168,0,0,0,15854,5048,12160,1,1,98,0,0
82603,0,0,0,314196,44200,94659864,0,0,0,51,4775,12763,1,0,98,0,0
82613,2,0,0,334376,44152,94642912,0,0,0,39,4443,11667,1,0,99,0,0
82623,1,0,0,320976,44144,94656640,0,0,0,14506,4900,13388,1,1,98,0,0
82633,0,0,0,338328,44116,94640456,0,0,0,45,4755,12153,1,0,99,0,0
82643,0,0,0,321908,44108,94656480,0,0,0,42,4860,12771,1,1,99,0,0
82653,0,0,0,342976,44100,94634128,0,0,1,14957,5124,13558,1,1,98,0,0
82663,2,0,0,324356,44088,94653840,0,0,0,47,4790,11640,1,0,99,0,0
82673,0,0,0,335540,44056,94642336,0,0,0,22,4839,11618,1,0,99,0,0
82683,1,0,0,321324,44072,94656080,0,0,0,13502,4418,10712,1,0,99,0,0
82693,1,0,0,341312,44044,94638616,0,0,0,1836,4769,12189,1,0,99,0,0
82703,0,0,0,322340,44048,94654432,0,0,0,24,4884,13277,1,0,98,0,0
82713,0,0,0,339676,44016,94638648,0,0,0,13227,4962,12847,1,1,98,0,0
82723,0,0,0,322588,44024,94653984,0,0,0,1875,4603,11501,1,0,99,0,0
82733,0,0,0,341488,44012,94637968,0,0,0,27,4571,11925,1,0,99,0,0
82743,0,0,0,322352,44016,94653216,0,0,0,13383,4816,12946,1,1,98,0,0
82753,1,0,0,339720,44004,94637216,0,0,0,1979,4939,13272,1,1,98,0,0
82763,0,0,0,322556,44008,94653280,0,0,0,19,4759,12785,1,0,99,0,0
82773,0,0,0,342060,43988,94635048,0,0,0,13176,4723,11633,1,1,99,0,0
82783,2,0,0,324100,43996,94652912,0,0,0,1880,5079,12748,1,1,98,0,0
82793,3,0,0,310988,44000,94667000,0,0,0,21,4531,11645,1,0,99,0,0
82803,0,0,0,323380,43968,94653416,0,0,1,13166,4914,12419,1,1,98,0,0
82813,0,0,0,339996,43948,94638496,0,0,0,2177,4862,12338,1,1,98,0,0
82823,0,0,0,321900,43948,94656816,0,0,0,36,4685,12387,1,0,98,0,0
82833,0,0,0,338880,43892,94638048,0,0,0,13096,4726,12173,1,0,98,0,0
82843,3,0,0,321564,43908,94655952,0,0,0,2379,5096,13175,1,1,98,0,0
82853,0,0,0,337500,43872,94639152,0,0,0,37,4681,12198,1,0,99,0,0
82863,1,0,0,320052,43888,94657728,0,0,0,13395,4614,11838,1,0,98,0,0
82873,1,0,0,339716,43844,94636496,0,0,0,1842,4425,10587,1,0,99,0,0
82883,2,0,0,323176,43856,94653560,0,0,0,26,4846,12194,1,0,99,0,0
82893,0,0,0,337972,43832,94638376,0,0,0,13030,4746,11636,1,0,98,0,0
82903,0,0,0,319728,43832,94655696,0,0,0,2123,4632,11879,1,0,99,0,0
82913,0,0,0,337024,43824,94636976,0,0,0,26,4487,11063,1,0,99,0,0
82923,0,0,0,317596,43852,94656896,0,0,1,13387,5017,11811,1,0,99,0,0
82933,2,0,0,334180,43836,94641704,0,0,0,2044,5152,13423,1,1,98,0,0
82943,0,0,0,323324,43820,94653528,0,0,0,17,4489,11419,1,0,99,0,0
82953,1,0,0,338488,43728,94637952,0,0,0,12868,5076,12986,1,1,98,0,0
82963,0,0,0,322732,43712,94655392,0,0,0,2231,4901,12016,1,0,99,0,0
82973,0,0,0,334804,43672,94645464,0,0,0,19,4890,12188,1,0,99,0,0
82983,0,0,0,318048,43668,94661584,0,0,0,13630,4876,12488,1,1,98,0,0
82993,0,0,0,337320,43680,94639664,0,0,0,1770,4602,11224,1,0,99,0,0
83003,0,0,0,326188,43708,94654176,0,0,1,76,4380,11192,1,0,99,0,0
83013,0,0,0,341624,43704,94637952,0,0,0,12506,4773,12874,1,0,98,0,0
83023,2,0,0,323912,43708,94655280,0,0,0,2134,4921,12918,1,0,99,0,0
83033,0,0,0,337660,43688,94640488,0,0,0,41,4697,12159,1,0,98,0,0
83043,0,0,0,330704,43704,94645648,0,0,1,13245,4596,11358,1,0,99,0,0
83053,1,0,0,318512,43704,94660312,0,0,0,1867,4516,11119,1,0,99,0,0
83063,0,0,0,336136,43672,94643616,0,0,0,46,4932,12358,1,0,98,0,0
83073,0,0,0,320704,43664,94657928,0,0,0,12637,4569,10815,1,0,99,0,0
83083,0,0,0,334584,43560,94642768,0,0,0,2115,4455,10275,1,0,99,0,0
83093,0,0,0,322016,43544,94657024,0,0,0,26,4659,12340,1,1,98,0,0
83103,0,0,0,338316,43516,94639896,0,0,0,12974,4973,11952,1,0,99,0,0
83113,0,0,0,320908,43528,94658560,0,0,0,1876,4861,12856,1,0,98,0,0
83123,0,0,0,310836,43524,94671136,0,0,0,22,4526,12329,1,0,98,0,0
83133,1,0,0,324160,43500,94654816,0,0,0,13167,4933,11820,1,1,99,0,0
83143,0,0,0,341588,43492,94636896,0,0,1,1989,4676,11817,1,0,99,0,0
83153,1,0,0,325756,43512,94656032,0,0,0,38,5132,14919,1,1,98,0,0
83163,0,0,0,340776,43508,94638816,0,0,0,13368,4878,12366,1,1,98,0,0
83173,0,0,0,324952,43524,94654776,0,0,0,1701,4697,12717,1,1,98,0,0
83183,0,0,0,310360,43540,94671024,0,0,0,29,4532,12152,1,0,99,0,0
83193,0,1,0,328832,43568,94648008,0,0,0,7060,4520,11219,1,0,99,0,0
83203,0,0,0,315136,43564,94664480,0,0,0,7763,4908,11968,1,1,98,0,0
83213,0,0,0,332352,43512,94648592,0,0,0,46,4757,11895,1,0,99,0,0
83223,0,0,0,315416,43480,94666112,0,0,0,23,4868,12655,1,1,98,0,0
83233,0,0,0,331504,43484,94647768,0,0,0,15302,4970,12456,1,1,98,0,0
83243,1,0,0,316036,43500,94665632,0,0,0,33,4742,11558,1,0,99,0,0
83253,0,0,0,330972,43468,94647784,0,0,0,40,4858,12691,1,0,98,0,0
83263,0,0,0,316656,43472,94663392,0,0,0,15000,4655,11877,1,1,98,0,0
83273,0,0,0,332632,43460,94646304,0,0,0,35,4498,11556,1,0,99,0,0
83283,0,0,0,316172,43448,94664784,0,0,0,36,4494,11234,1,0,99,0,0
83293,1,0,0,328640,43424,94650112,0,0,0,15357,5059,12944,1,1,98,0,0
83303,0,0,0,339564,43416,94639480,0,0,0,34,4632,11486,1,0,99,0,0
83313,0,0,0,323364,43376,94657408,0,0,0,34,4693,11719,1,0,99,0,0
83323,0,0,0,335500,43344,94641152,0,0,1,15656,5021,13145,1,1,98,0,0
83333,0,0,0,320640,43324,94657824,0,0,0,24,4501,11004,1,0,99,0,0
83343,0,0,0,331736,43296,94647744,0,0,0,30,5248,13489,1,1,98,0,0
83353,0,0,0,321852,43296,94657384,0,0,0,15677,4588,12485,1,0,98,0,0
83363,0,0,0,327248,43256,94649408,0,0,0,30,4993,12933,1,1,98,0,0
83373,0,0,0,324208,43264,94653488,0,0,0,57,4666,11823,1,0,99,0,0
83383,2,0,0,342112,43232,94635584,0,0,0,15113,5003,13221,1,1,98,0,0
83393,0,0,0,319868,43248,94657152,0,0,0,29,4543,11499,1,0,99,0,0
83403,0,0,0,340184,43244,94640272,0,0,0,36,4434,10643,1,0,99,0,0
83413,0,0,0,324216,43244,94653304,0,0,0,14703,4648,11585,1,0,98,0,0
83423,2,0,0,333500,43240,94646296,0,0,0,32,4757,11582,1,0,99,0,0
83433,0,0,0,311552,43212,94665872,0,0,0,42,5142,13867,1,1,98,0,0
83443,0,0,0,329532,43212,94646264,0,0,0,15781,4642,12305,1,1,99,0,0
83453,0,0,0,345920,43176,94631616,0,0,0,33,4904,13257,1,1,99,0,0
83463,0,0,0,322220,43200,94656576,0,0,0,36,4892,12645,1,0,99,0,0
83473,1,0,0,328912,43128,94650272,0,0,1,15670,4985,13110,1,1,98,0,0
83483,0,0,0,314716,43120,94667280,0,0,0,28,4932,12429,1,0,99,0,0
83493,0,0,0,340408,43120,94637456,0,0,0,72,4930,12853,1,0,98,0,0
83503,1,0,0,322116,43120,94652936,0,0,0,15550,4618,11496,1,0,98,1,0
83513,1,0,0,336252,43088,94642648,0,0,0,22,5115,13246,1,1,99,0,0
83523,1,0,0,320712,43076,94659176,0,0,0,53,4959,12629,1,0,99,0,0
83533,0,0,0,334960,43068,94641672,0,0,1,13632,4744,13367,1,1,98,0,0
83543,0,0,0,318352,43076,94660080,0,0,0,2075,4895,11960,1,1,99,0,0
83553,0,0,0,340872,43052,94640568,0,0,0,36,4891,12181,1,0,98,0,0
83563,0,0,0,321320,43020,94659336,0,0,0,13480,4924,12285,1,0,98,0,0
83573,0,0,0,337580,43016,94641816,0,0,0,1787,4581,11350,1,0,99,0,0
83583,0,0,0,319876,43008,94658864,0,0,0,39,5028,13999,2,1,98,0,0
83593,1,0,0,326772,42960,94648328,0,0,18,13772,4875,12358,1,1,98,0,0
83603,0,0,0,314792,42968,94664000,0,0,0,1642,4767,12322,1,0,99,0,0
83613,3,0,0,331008,42928,94646224,0,0,0,45,4984,13798,1,1,98,0,0
83623,0,0,0,319308,42932,94661464,0,0,0,12648,4618,11770,1,0,99,0,0
83633,1,0,0,333880,42916,94645648,0,0,0,2159,4894,12625,1,0,98,0,0
83643,3,0,0,318132,42912,94661680,0,0,0,32,4929,12014,1,0,98,0,0
83653,0,0,0,348308,42900,94628592,0,0,1,13267,4678,11406,1,1,98,0,0
83663,1,0,0,328908,42896,94649312,0,0,0,1872,4760,12262,1,0,99,0,0
83673,0,0,0,314596,42896,94666280,0,0,0,40,4373,11322,1,0,99,0,0
83683,0,0,0,326468,42884,94650944,0,0,0,13600,4872,13293,1,1,98,0,0
83693,0,0,0,340960,42864,94637296,0,0,0,1804,5190,12935,1,1,98,0,0
83703,0,0,0,328928,42880,94650400,0,0,0,45,4650,12084,1,0,98,0,0
83713,0,0,0,315412,42900,94665408,0,0,0,13237,4716,11754,1,1,98,0,0
83723,0,0,0,330200,42884,94650992,0,0,0,2120,5095,12692,1,0,99,0,0
83733,0,0,0,317168,42880,94664456,0,0,0,33,4554,11840,1,1,98,0,0
83743,0,0,0,334276,42880,94645208,0,0,0,12833,4805,11395,1,1,99,0,0
83753,0,0,0,314652,42884,94665072,0,0,0,1800,5168,13179,1,1,98,0,0
83763,0,0,0,328388,42852,94652160,0,0,0,33,4991,13090,1,0,99,0,0
83773,0,0,0,311296,42852,94669600,0,0,0,13781,5110,14034,1,1,98,0,0
83783,0,0,0,327048,42840,94652992,0,0,0,2075,4597,12162,1,0,99,0,0
83793,2,0,0,332568,42836,94648304,0,0,0,28,4992,12738,1,0,99,0,0
83803,1,0,0,315124,42848,94665840,0,0,1,13482,4954,13230,1,0,98,0,0
83813,0,0,0,330548,42800,94648504,0,0,0,1969,5071,13559,1,1,98,0,0
83823,2,0,0,316420,42784,94664592,0,0,0,34,4779,12002,1,0,99,0,0
