elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
54260.00116, 9.999871, 39086, 5024, 16123.4, 15274, 25010, 32625, 45568, 78718, 0
54270.000926, 9.999766, 38659, 4926, 16366.6, 15599, 24907, 31750, 44604, 76422, 0
54280.003952, 10.003026, 37953, 3494, 16756.2, 15929, 25279, 32191, 43716, 71586, 0
54290.003248, 9.999296, 38409, 4150, 16336.4, 15512, 24707, 31640, 41907, 64876, 0
54300.000883, 9.997635, 39897, 4629, 16029.0, 15240, 25110, 32015, 42888, 71985, 0
54310.001884, 10.001001, 38793, 3588, 16142.4, 15323, 24871, 31780, 42046, 73084, 1
54320.001895, 10.000011, 38125, 4743, 16550.9, 15728, 25149, 31774, 42990, 72670, 0
54330.001909, 10.000014, 37975, 4955, 16645.9, 15856, 25323, 32193, 43659, 63597, 0
54340.001928, 10.000019, 38136, 5163, 16605.8, 15817, 25256, 32136, 44712, 91891, 0
54350.00195, 10.000022, 38777, 3936, 16291.9, 15429, 24930, 31950, 42289, 91891, 0
54360.002278, 10.000328, 37784, 4972, 16757.8, 15910, 25307, 31913, 41477, 65087, 0
54370.00091, 9.998632, 37730, 5279, 16766.2, 15903, 25380, 31824, 41853, 65212, 0
54380.001918, 10.001008, 38640, 4354, 16492.1, 15613, 25450, 32238, 42195, 68674, 0
54390.001917, 9.999999, 38642, 4304, 16362.3, 15496, 25271, 31970, 41205, 57780, 0
54400.001854, 9.999937, 38725, 4223, 16298.8, 15410, 25191, 32188, 42446, 67250, 0
54410.002035, 10.000181, 38616, 3664, 16384.6, 15604, 25118, 31731, 42912, 67444, 0
54420.002832, 10.000797, 38314, 4610, 16394.2, 15414, 26135, 33053, 42171, 72426, 0
54430.002703, 9.999871, 38857, 5223, 16163.9, 15287, 24967, 32106, 42007, 70945, 1
54440.000892, 9.998189, 38982, 5030, 16236.3, 15354, 24676, 31240, 41889, 218892, 0
54450.00196, 10.001068, 39024, 5088, 16258.5, 15408, 24596, 30933, 41509, 67151, 0
54460.001983, 10.000023, 38723, 2430, 16339.1, 15469, 25114, 32532, 64362, 114139, 0
54470.001911, 9.999928, 39279, 4363, 16036.7, 15299, 24770, 31392, 42507, 68569, 0
54480.002003, 10.000092, 39237, 3843, 16104.0, 15284, 25131, 32220, 42507, 65264, 0
54490.00203, 10.000027, 38641, 3940, 16294.0, 15523, 24716, 31187, 41402, 63075, 1
54500.002081, 10.000051, 38820, 4746, 16257.9, 15419, 24591, 31421, 40755, 75242, 0
54510.001687, 9.999606, 38635, 5220, 16392.0, 15520, 25045, 31890, 41293, 72282, 0
54520.000887, 9.9992, 38889, 3993, 16257.3, 15414, 24953, 31995, 42497, 73715, 0
54530.001992, 10.001105, 38074, 2316, 16622.8, 15641, 24916, 32141, 122634, 173953, 0
54540.002404, 10.000412, 38222, 5082, 16552.3, 15602, 25451, 31937, 40733, 68172, 1
54550.000997, 9.998593, 38146, 4835, 16714.5, 15908, 25588, 31751, 40854, 58411, 0
54560.001935, 10.000938, 38752, 4880, 16320.6, 15493, 24935, 31393, 40116, 60032, 0
54570.00201, 10.000075, 39226, 4671, 16185.5, 15390, 24648, 31413, 40344, 62777, 0
54580.001953, 9.999943, 39041, 4646, 16202.9, 15412, 24767, 31535, 42243, 54911, 1
54590.002691, 10.000738, 38764, 4444, 16238.2, 15427, 24578, 30971, 41142, 54507, 0
54600.001243, 9.998552, 39571, 4580, 16046.1, 15207, 24316, 30760, 40077, 50752, 1
54610.001504, 10.000261, 38974, 3818, 16162.5, 15379, 24679, 31096, 39989, 56472, 1
54620.001038, 9.999534, 38956, 5168, 16244.1, 15395, 24550, 31453, 40061, 61105, 1
54630.00205, 10.001012, 38841, 4180, 16340.2, 15527, 24774, 31548, 40745, 49499, 1
54640.001598, 9.999548, 38818, 4543, 16266.1, 15516, 25049, 32012, 42333, 55418, 0
54650.000893, 9.999295, 38940, 4739, 16250.8, 15408, 24730, 31678, 40851, 52735, 0
54660.001868, 10.000975, 38429, 4016, 16423.7, 15605, 24867, 31540, 40982, 53892, 0
54670.00197, 10.000102, 38996, 4936, 16269.5, 15527, 24809, 31988, 41614, 49394, 0
54680.001926, 9.999956, 38711, 4715, 16379.4, 15532, 24692, 31631, 41143, 58624, 0
54690.001857, 9.999931, 39280, 4481, 16108.1, 15334, 24644, 31630, 41530, 68490, 0
54700.00202, 10.000163, 38059, 4583, 16701.7, 15910, 24970, 31423, 40213, 67237, 0
54710.001901, 9.999881, 39086, 3975, 16176.6, 15359, 24700, 31412, 40935, 64183, 1
54720.001985, 10.000084, 37826, 4964, 16620.0, 15817, 25243, 32042, 41111, 57228, 0
54730.001858, 9.999873, 38694, 4911, 16391.2, 15624, 24750, 31475, 40665, 59210, 1
54740.002416, 10.000558, 39025, 4519, 16242.7, 15447, 24763, 31191, 41779, 58650, 0
54750.000976, 9.99856, 38917, 3638, 16278.3, 15455, 24744, 31490, 43304, 108188, 0
54760.003613, 10.002637, 38954, 4983, 16212.0, 15367, 25017, 32151, 41770, 59427, 0
54770.001032, 9.997419, 38682, 5703, 16325.4, 15438, 24878, 31683, 41690, 58312, 0
54780.001984, 10.000952, 38464, 4704, 16322.9, 15364, 25085, 32202, 43207, 59092, 0
54790.002064, 10.00008, 38638, 3546, 16622.1, 15642, 26091, 34021, 43456, 70245, 0
54800.001049, 9.998985, 38586, 4422, 16336.4, 15583, 25122, 32159, 42827, 58187, 0
54810.00144, 10.000391, 39111, 4432, 16288.1, 15486, 24947, 31761, 40719, 58149, 0
54820.002248, 10.000808, 38510, 5037, 16359.5, 15554, 24791, 31400, 40653, 58149, 0
54830.001704, 9.999456, 38492, 4112, 16504.9, 15726, 25261, 31963, 42372, 67513, 2
54840.001306, 9.999602, 38626, 4581, 16398.8, 15563, 24976, 31500, 40786, 54786, 0
54850.000863, 9.999557, 38936, 4392, 16230.2, 15470, 24830, 31240, 39531, 60298, 1
54860.001995, 10.001132, 38840, 3967, 16263.2, 15470, 24851, 31757, 41393, 85223, 0
54870.002293, 10.000298, 38183, 4674, 16535.0, 15781, 24985, 31495, 40437, 60908, 0
54880.00116, 9.998867, 39266, 2568, 16181.8, 15326, 24954, 32017, 76197, 117471, 0
54890.002481, 10.001321, 39506, 4668, 16083.1, 15256, 24832, 31724, 41093, 57933, 0
54900.001811, 9.99933, 38386, 4172, 16187.8, 15371, 25024, 32020, 41533, 57003, 0
54910.001034, 9.999223, 38847, 5039, 16377.4, 15576, 25022, 31212, 40489, 62008, 0
54920.001892, 10.000858, 39200, 3815, 16277.1, 15486, 24868, 31666, 40240, 55947, 1
54930.002098, 10.000206, 38562, 4375, 16202.6, 15338, 24902, 31563, 41000, 60289, 1
54940.000981, 9.998883, 39438, 2655, 16113.0, 15241, 25125, 32452, 49227, 88617, 0
54950.00211, 10.001129, 38925, 4155, 16219.2, 15433, 24930, 31448, 40739, 59428, 0
54960.001938, 9.999828, 38834, 4399, 16337.7, 15467, 25136, 31592, 41724, 56512, 1
54970.001984, 10.000046, 38642, 4638, 16364.8, 15577, 25130, 31720, 41303, 56321, 0
54980.002347, 10.000363, 39555, 4466, 15986.5, 15257, 24996, 31615, 40635, 61794, 0
54990.000952, 9.998605, 39186, 3878, 16158.0, 15318, 24753, 31298, 39976, 54744, 0
55000.001867, 10.000915, 39163, 3878, 16028.7, 15232, 24872, 31565, 41556, 57488, 0
55010.001913, 10.000046, 38819, 4444, 16288.1, 15468, 24883, 31242, 40454, 60882, 2
55020.002398, 10.000485, 39178, 5057, 16198.6, 15366, 24435, 30932, 39867, 61303, 0
55030.001988, 9.99959, 37993, 4921, 16626.0, 15813, 25105, 31322, 39047, 59207, 0
55040.001888, 9.9999, 38603, 3876, 16356.1, 15527, 25200, 31900, 40843, 60921, 0
55050.00192, 10.000032, 38843, 4428, 16308.5, 15471, 24851, 31188, 42122, 135728, 0
55060.002177, 10.000257, 38691, 4186, 16408.1, 15602, 24934, 31229, 39157, 64660, 0
55070.001917, 9.99974, 38333, 4700, 16456.7, 15672, 25054, 31437, 40851, 51163, 1
55080.001348, 9.999431, 38842, 4863, 16337.5, 15511, 24640, 31123, 40433, 58606, 0
55090.001142, 9.999794, 39116, 3662, 16155.2, 15335, 24485, 30914, 40693, 55082, 0
55100.00197, 10.000828, 38644, 4158, 16304.8, 15522, 24569, 30902, 39544, 51475, 0
55110.002032, 10.000062, 38312, 4828, 16524.0, 15605, 25540, 32316, 41844, 63412, 0
55120.001956, 9.999924, 38857, 4513, 16351.1, 15551, 24840, 31258, 39866, 57441, 0
55130.00203, 10.000074, 39129, 4749, 16136.9, 15312, 24649, 31017, 39940, 54691, 0
55140.002054, 10.000024, 38901, 3955, 16299.8, 15458, 24722, 30818, 40356, 55510, 0
55150.000965, 9.998911, 36922, 5045, 16979.6, 16112, 25801, 31723, 39224, 57775, 0
55160.002133, 10.001168, 38461, 4417, 16473.4, 15656, 24974, 31205, 39540, 73588, 0
55170.00314, 10.001007, 38514, 4035, 16505.1, 15767, 25059, 31409, 40936, 54597, 0
55180.002194, 9.999054, 38104, 3141, 16560.1, 15763, 24914, 31855, 47415, 100675, 0
55190.000876, 9.998682, 38093, 4371, 16567.0, 15798, 25112, 31343, 39175, 55989, 0
55200.002362, 10.001486, 39120, 4263, 16345.8, 15542, 24929, 31536, 40924, 57897, 0
55210.001518, 9.999156, 38615, 4078, 16336.0, 15537, 25079, 31952, 41878, 56675, 0
55220.000867, 9.999349, 39157, 4599, 16189.0, 15415, 24944, 31531, 40389, 59474, 0
55230.001959, 10.001092, 38866, 4037, 16194.3, 15438, 24966, 31578, 41210, 62405, 0
55240.00229, 10.000331, 38350, 4037, 16444.7, 15715, 25142, 31851, 40031, 70669, 0
55250.000929, 9.998639, 38916, 4208, 16216.5, 15437, 24971, 31973, 42426, 55059, 0
55260.001879, 10.00095, 37883, 4916, 16668.2, 15866, 24811, 31254, 40239, 58104, 1
55270.005378, 10.003499, 36753, 5088, 17341.5, 16313, 26998, 34322, 41926, 59671, 0
55280.001903, 9.996525, 37632, 5296, 16640.7, 15846, 25303, 31826, 40195, 55101, 0
55290.002615, 10.000712, 37334, 4681, 16922.7, 16127, 25290, 31734, 40084, 57151, 0
55300.001198, 9.998583, 38873, 2620, 16427.4, 15529, 25058, 32422, 54021, 119476, 0
55310.002181, 10.000983, 38235, 4668, 16403.2, 15630, 25111, 31796, 41560, 75902, 0
55320.001023, 9.998842, 38843, 4141, 16341.5, 15529, 24801, 31458, 40456, 59525, 0
55330.002091, 10.001068, 38742, 4264, 16285.7, 15463, 25067, 31904, 41694, 65007, 0
55340.001107, 9.999016, 39235, 4056, 16086.6, 15301, 24846, 31773, 43042, 71033, 0
55350.001157, 10.00005, 38177, 4423, 16521.5, 15730, 25126, 31534, 40533, 58728, 2
55360.001394, 10.000237, 39086, 4198, 16097.5, 15300, 24551, 31023, 40346, 63872, 1
55370.00093, 9.999536, 38916, 4882, 16264.9, 15390, 24633, 31361, 43050, 61228, 0
55380.002064, 10.001134, 38613, 4882, 16344.0, 15546, 24655, 31103, 42487, 60610, 0
55390.002172, 10.000108, 38619, 3431, 16338.1, 15528, 24899, 31440, 42635, 60549, 0
55400.001209, 9.999037, 38508, 3853, 16500.0, 15689, 25209, 32035, 41429, 69014, 1
55410.001281, 10.000072, 37969, 4523, 16777.7, 15924, 25188, 31632, 41511, 72545, 1
55420.000882, 9.999601, 38756, 5144, 16204.1, 15383, 24780, 31482, 40994, 67418, 0
55430.002442, 10.00156, 38543, 4455, 16437.8, 15627, 24963, 31166, 40678, 72013, 0
55440.000909, 9.998467, 39131, 3889, 16147.4, 15398, 25026, 31833, 41345, 71745, 1
55450.001905, 10.000996, 38154, 4665, 16555.6, 15733, 24742, 31053, 40710, 61898, 1
55460.002283, 10.000378, 38557, 4312, 16356.8, 15549, 24800, 31575, 41579, 57775, 0
55470.00232, 10.000037, 38871, 4312, 16268.3, 15404, 24982, 31558, 41007, 71136, 0
55480.000885, 9.998565, 39438, 4505, 16111.7, 15384, 24667, 31344, 40789, 61645, 0
55490.001933, 10.001048, 38860, 5622, 16275.6, 15431, 24878, 31724, 41636, 63329, 0
55500.001966, 10.000033, 39130, 3876, 16189.2, 15361, 24659, 31225, 41581, 63915, 0
55510.001983, 10.000017, 38063, 3445, 16575.8, 15745, 25333, 32090, 42791, 65319, 0
55520.002306, 10.000323, 38789, 4340, 16334.7, 15593, 24913, 31388, 41914, 66591, 0
55530.000947, 9.998641, 39012, 2427, 16195.3, 15382, 24750, 31932, 55749, 106666, 0
55540.001893, 10.000946, 38626, 4545, 16361.9, 15523, 24947, 31926, 43040, 64260, 0
55550.001959, 10.000066, 39088, 4574, 16197.3, 15422, 24604, 31462, 42874, 67546, 1
55560.001974, 10.000015, 39290, 4148, 16165.4, 15365, 25012, 31858, 42570, 68007, 0
55570.002064, 10.00009, 38805, 4898, 16253.1, 15419, 24678, 31338, 41333, 75646, 0
55580.000972, 9.998908, 38186, 4634, 16604.8, 15790, 25206, 31552, 40178, 57947, 1
55590.001935, 10.000963, 38153, 5167, 16601.4, 15804, 24723, 31152, 41776, 61470, 0
55600.001945, 10.00001, 38250, 2276, 16494.9, 15664, 25023, 32014, 61799, 113420, 0
55610.002155, 10.00021, 38828, 4600, 16333.8, 15534, 24750, 30950, 41675, 91921, 0
55620.000908, 9.998753, 38824, 2504, 16289.0, 15464, 24901, 31869, 57263, 117521, 0
55630.001913, 10.001005, 38549, 3507, 16406.1, 15468, 26289, 33043, 44971, 84390, 0
55640.001974, 10.000061, 37952, 5100, 16668.8, 15823, 25033, 31576, 42125, 63499, 0
55650.002053, 10.000079, 38827, 4233, 16405.7, 15624, 24900, 31108, 41370, 59397, 0
55660.001087, 9.999034, 38163, 4744, 16485.7, 15685, 24740, 30977, 40598, 254049, 0
55670.00113, 10.000043, 39186, 3901, 16261.1, 15485, 24781, 31394, 41593, 54504, 0
55680.001017, 9.999887, 38427, 3003, 16382.9, 15523, 24867, 31487, 49128, 84133, 0
55690.001952, 10.000935, 38600, 4903, 16413.0, 15566, 24863, 31523, 42358, 54787, 1
55700.002251, 10.000299, 38982, 4026, 16217.7, 15397, 24735, 31772, 42082, 63812, 0
55710.003244, 10.000993, 38208, 4701, 16579.8, 15706, 25125, 32178, 44532, 61741, 0
55720.000948, 9.997704, 38458, 5151, 16399.8, 15622, 24918, 31278, 42723, 65420, 0
55730.002616, 10.001668, 38001, 4622, 16609.2, 15793, 24958, 31439, 40656, 71321, 1
55740.000971, 9.998355, 39348, 3750, 16150.9, 15310, 24721, 31241, 41765, 58906, 0
55750.002488, 10.001517, 39420, 4530, 16193.6, 15310, 24935, 32446, 42865, 58185, 0
55760.001762, 9.999274, 38240, 4392, 16290.8, 15474, 24691, 31552, 42963, 60841, 0
55770.001133, 9.999371, 38829, 4538, 16357.7, 15587, 25065, 32000, 41701, 60149, 0
55780.001964, 10.000831, 38916, 4782, 16181.6, 15318, 24693, 31912, 44050, 255387, 1
55790.002566, 10.000602, 39013, 4394, 16196.3, 15388, 24789, 31621, 44128, 64092, 0
55800.000993, 9.998427, 39233, 4645, 16138.1, 15310, 24542, 31260, 41411, 57731, 0
55810.002335, 10.001342, 38240, 4875, 16452.2, 15612, 24744, 31021, 42125, 64488, 1
55820.000931, 9.998596, 38583, 4577, 16506.3, 15730, 24764, 31491, 41314, 60673, 0
55830.002455, 10.001524, 39277, 4506, 16118.5, 15347, 24511, 31006, 41916, 63485, 0
55840.00182, 9.999365, 38852, 5154, 16252.5, 15413, 24615, 31171, 41693, 59033, 0
55850.001863, 10.000043, 38799, 4291, 16327.5, 15467, 24711, 31529, 41179, 54867, 0
55860.000913, 9.99905, 39102, 4708, 16140.5, 15336, 24734, 31512, 43125, 59978, 2
55870.002248, 10.001335, 38528, 4037, 16507.3, 15651, 26023, 33231, 43372, 55154, 0
55880.000868, 9.99862, 39810, 3474, 15980.8, 15266, 24557, 31313, 41941, 66506, 0
55890.002054, 10.001186, 38293, 3826, 16526.0, 15721, 24792, 31361, 42696, 58835, 1
55900.000888, 9.998834, 39031, 4412, 16214.5, 15462, 24724, 31106, 42293, 77329, 0
55910.001882, 10.000994, 38090, 3937, 16611.5, 15800, 24998, 31309, 42210, 61375, 0
55920.001871, 9.999989, 39093, 4629, 16245.0, 15474, 24428, 30929, 40564, 56144, 1
55930.002134, 10.000263, 39161, 4365, 16287.4, 15497, 24782, 31063, 41531, 56512, 0
55940.000907, 9.998773, 38857, 3756, 16162.6, 15422, 24596, 30857, 41813, 64115, 0
55950.002025, 10.001118, 39055, 4033, 16249.8, 15504, 24618, 31257, 41824, 67660, 0
55960.002035, 10.00001, 38722, 4664, 16271.2, 15468, 24771, 31158, 40278, 67660, 0
55970.002256, 10.000221, 39442, 4730, 16047.1, 15250, 24657, 31081, 42974, 64267, 0
55980.001889, 9.999633, 39096, 3158, 16174.2, 15332, 24787, 31763, 45563, 73761, 0
55990.002295, 10.000406, 38519, 4028, 16394.9, 15546, 25216, 31855, 41057, 55561, 0
56000.000892, 9.998597, 38867, 5106, 16283.6, 15382, 24562, 30887, 40995, 58961, 0
56010.002224, 10.001332, 38823, 3968, 16287.0, 15503, 25069, 31353, 41476, 59345, 0
56020.001265, 9.999041, 38860, 4831, 16295.9, 15464, 24630, 30801, 40572, 64791, 0
56030.001947, 10.000682, 38135, 3678, 16487.4, 15669, 24713, 30628, 43621, 113329, 0
56040.001901, 9.999954, 38974, 4665, 16298.1, 15451, 24902, 32112, 45099, 106369, 0
56050.002074, 10.000173, 39565, 4034, 15955.0, 15179, 24708, 31453, 41707, 65880, 1
56060.00215, 10.000076, 38618, 3793, 16352.3, 15543, 24976, 31181, 40591, 63650, 0
56070.00172, 9.99957, 39254, 4240, 16119.6, 15297, 24853, 31503, 41632, 63650, 0
56080.001117, 9.999397, 38337, 3525, 16502.3, 15800, 24961, 31299, 45156, 65227, 2
56090.002324, 10.001207, 38693, 4205, 16325.8, 15517, 24934, 31191, 41493, 57823, 1
56100.001251, 9.998927, 39478, 4569, 16048.0, 15264, 24759, 31114, 42017, 60948, 0
56110.001883, 10.000632, 38287, 4410, 16512.7, 15744, 25104, 31492, 41837, 60588, 0
56120.001854, 9.999971, 38539, 4149, 16434.1, 15689, 24904, 31016, 40385, 63835, 0
56130.0027, 10.000846, 39081, 3988, 16213.4, 15417, 24885, 31295, 41264, 63070, 0
56140.000971, 9.998271, 38508, 4525, 16355.3, 15528, 24793, 31031, 41140, 60633, 0
56150.00195, 10.000979, 39342, 4465, 16099.1, 15338, 24911, 31280, 40936, 63365, 0
56160.001877, 9.999927, 37950, 5005, 16570.5, 15753, 25036, 31444, 41426, 64430, 0
56170.001874, 9.999997, 37687, 5173, 16790.5, 15948, 25049, 31799, 40474, 63874, 0
56180.001971, 10.000097, 39004, 4886, 16225.6, 15445, 24624, 31280, 40794, 63313, 2
56190.001983, 10.000012, 38318, 4259, 16480.2, 15574, 25376, 32198, 41834, 83123, 0
56200.003067, 10.001084, 39220, 3828, 16194.6, 15413, 24938, 31899, 45200, 76468, 1
56210.000967, 9.9979, 39366, 4012, 16011.2, 15166, 24743, 31360, 40820, 62147, 0
56220.001885, 10.000918, 38491, 4197, 16314.2, 15464, 24779, 31069, 40651, 60172, 0
56230.001915, 10.00003, 38512, 3264, 16507.3, 15558, 25939, 35188, 43953, 88019, 0
56240.001936, 10.000021, 38559, 5046, 16363.7, 15485, 24932, 31406, 41389, 65726, 0
56250.002027, 10.000091, 39253, 4037, 16172.7, 15317, 24746, 31547, 42646, 56799, 0
56260.00388, 10.001853, 39274, 3906, 16151.7, 15325, 24750, 31399, 43211, 59495, 0
56270.002231, 9.998351, 39435, 4298, 16066.5, 15273, 24781, 31761, 44202, 64024, 0
56280.001395, 9.999164, 39614, 4069, 15909.2, 15113, 24596, 30987, 41758, 58866, 0
56290.004319, 10.002924, 39965, 4036, 15884.8, 15114, 24941, 31812, 44323, 62888, 1
56300.001953, 9.997634, 39256, 4690, 15969.8, 15216, 24437, 31031, 45125, 149560, 0
56310.001927, 9.999974, 38953, 4915, 16237.7, 15393, 24796, 31313, 42020, 60246, 0
56320.002135, 10.000208, 38022, 2162, 16607.1, 15738, 25148, 32079, 105819, 178239, 0
56330.001409, 9.999274, 38781, 4133, 16302.7, 15494, 25164, 31913, 42823, 60364, 0
56340.004337, 10.002928, 39118, 3297, 16274.0, 15437, 25170, 32486, 51334, 79359, 1
56350.001847, 9.99751, 37722, 4061, 16565.0, 15589, 26595, 33307, 42787, 64172, 1
56360.002215, 10.000368, 38694, 3816, 16329.2, 15542, 25006, 32000, 41918, 66857, 1
56370.001114, 9.998899, 39213, 4167, 16233.2, 15330, 24770, 31426, 41086, 58481, 2
56380.000948, 9.999834, 39745, 4060, 15982.2, 15150, 24561, 31377, 43665, 62446, 0
56390.002129, 10.001181, 39077, 4160, 16136.9, 15301, 25226, 32045, 42424, 56075, 1
56400.002112, 9.999983, 38184, 4263, 16446.5, 15629, 25002, 31832, 40386, 58563, 0
56410.001041, 9.998929, 38757, 4075, 16309.1, 15482, 24887, 31405, 42441, 59261, 0
56420.001883, 10.000842, 38574, 4612, 16488.8, 15601, 25261, 32215, 42890, 59193, 1
56430.001893, 10.00001, 39367, 4496, 16102.4, 15256, 25181, 33004, 44936, 58500, 0
56440.004582, 10.002689, 39063, 4388, 16215.7, 15338, 24839, 31564, 42849, 63462, 0
56450.001115, 9.996533, 39349, 4342, 16036.8, 15225, 25172, 31975, 44167, 56748, 0
56460.001391, 10.000276, 38997, 4145, 16225.2, 15385, 24808, 31380, 41440, 60538, 1
56470.001253, 9.999862, 38557, 4708, 16364.5, 15516, 25029, 31974, 41645, 66574, 0
56480.001306, 10.000053, 38615, 4541, 16315.8, 15502, 24653, 31249, 41572, 60037, 0
56490.000892, 9.999586, 39095, 4218, 16262.7, 15458, 25046, 31984, 41489, 60541, 0
56500.002007, 10.001115, 39203, 5319, 16211.2, 15337, 24850, 31614, 42703, 53937, 0
56510.001909, 9.999902, 39279, 4744, 16199.9, 15319, 24689, 31586, 42055, 56982, 0
56520.001912, 10.000003, 39031, 4469, 16118.4, 15284, 24678, 31570, 41163, 58412, 0
56530.001984, 10.000072, 38934, 4650, 16252.8, 15399, 24882, 31744, 42470, 56540, 0
56540.002052, 10.000068, 38922, 4315, 16265.8, 15407, 24903, 31458, 41297, 65382, 0
56550.000999, 9.998947, 38961, 4825, 16184.2, 15326, 24704, 31430, 41482, 59125, 0
56560.001974, 10.000975, 38721, 4705, 16293.9, 15426, 24774, 31243, 41381, 64093, 0
56570.003192, 10.001218, 38825, 2823, 16287.0, 15410, 25008, 32322, 47081, 73342, 0
56580.000959, 9.997767, 38337, 5709, 16563.2, 15750, 24999, 31499, 41950, 58287, 0
56590.001935, 10.000976, 38151, 4370, 16572.8, 15648, 25313, 31653, 40286, 58072, 1
56600.00249, 10.000555, 38771, 4169, 16316.4, 15443, 25068, 31594, 41749, 69193, 0
56610.001858, 9.999368, 38571, 3505, 16368.9, 15605, 24786, 31399, 40092, 55744, 0
56620.001865, 10.000007, 38513, 3505, 16446.2, 15667, 24908, 31469, 40231, 212484, 0
56630.001864, 9.999999, 38405, 4221, 16477.8, 15669, 24992, 31238, 40960, 66656, 0
56640.002128, 10.000264, 39463, 4142, 16111.8, 15312, 24671, 31314, 42067, 64454, 1
56650.002272, 10.000144, 38356, 4142, 16370.5, 15576, 25174, 32210, 43157, 64900, 1
56660.000885, 9.998613, 38695, 4153, 16417.9, 15680, 25268, 32109, 42578, 64446, 0
56670.002018, 10.001133, 38921, 4530, 16259.5, 15428, 25053, 31918, 41555, 67513, 0
56680.00202, 10.000002, 38860, 4157, 16293.3, 15456, 24853, 31664, 40807, 78280, 2
56690.002645, 10.000625, 38646, 3681, 16351.3, 15477, 25419, 32006, 42675, 60652, 0
56700.000949, 9.998304, 38888, 4712, 16251.3, 15403, 24709, 31231, 41805, 64229, 0
56710.001865, 10.000916, 38795, 3878, 16328.7, 15424, 25474, 32756, 42009, 59615, 0
56720.001981, 10.000116, 38953, 3692, 16234.0, 15406, 25010, 31714, 42202, 61158, 1
56730.002089, 10.000108, 38800, 4197, 16272.0, 15447, 24938, 31807, 40963, 64501, 0
56740.000992, 9.998903, 39401, 4480, 16016.7, 15239, 24989, 31734, 42610, 66078, 0
56750.001888, 10.000896, 39170, 4297, 16185.7, 15435, 25141, 31768, 42417, 63247, 0
56760.001923, 10.000035, 38419, 4876, 16411.5, 15569, 25166, 31737, 42114, 64032, 0
56770.0019, 9.999977, 38768, 4119, 16366.5, 15525, 25076, 31436, 42276, 67463, 0
56780.002741, 10.000841, 39124, 4439, 16199.2, 15444, 25336, 32138, 41092, 71173, 1
56790.001129, 9.998388, 38846, 4120, 16214.7, 15440, 24871, 31512, 41486, 59983, 0
56800.000905, 9.999776, 38525, 3975, 16405.1, 15539, 25004, 31226, 41592, 65362, 1
