elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
48780.002668, 10.001642, 365, 7141, 15626.5, 15426, 21059, 24167, 29915, 29915, 0
48790.001665, 9.998997, 378, 6791, 15351.0, 15165, 21025, 25392, 29178, 29178, 0
48800.000977, 9.999312, 404, 6441, 15023.9, 14726, 21106, 24376, 29178, 29178, 0
48810.001915, 10.000938, 378, 7418, 15478.3, 15304, 21508, 24873, 34096, 34096, 0
48820.002073, 10.000158, 414, 7997, 15446.7, 14893, 22259, 25437, 28659, 28659, 0
48830.001074, 9.999001, 396, 6901, 15329.3, 14940, 20955, 26323, 29650, 29650, 0
48840.001304, 10.00023, 400, 6513, 15212.1, 14658, 21113, 24911, 30717, 30717, 0
48850.000895, 9.999591, 422, 7328, 15397.1, 15131, 21494, 24380, 26546, 26546, 0
48860.002434, 10.001539, 427, 6849, 15107.4, 14758, 20603, 24642, 29545, 29545, 0
48870.000971, 9.998537, 393, 7203, 15645.9, 15310, 20704, 25066, 32619, 32619, 0
48880.002364, 10.001393, 396, 6959, 14809.7, 14477, 20700, 23999, 26576, 26576, 0
48890.001358, 9.998994, 396, 6089, 15116.0, 14612, 21668, 25439, 55051, 55051, 0
48900.002005, 10.000647, 402, 7217, 14930.5, 14597, 20758, 23336, 25439, 25439, 0
48910.001706, 9.999701, 376, 7129, 15436.5, 15074, 21585, 24131, 26966, 26966, 0
48920.0009, 9.999194, 368, 6741, 14658.3, 14531, 20157, 23300, 25173, 25173, 0
48930.001942, 10.001042, 400, 6628, 15807.0, 15446, 21654, 26415, 37351, 37351, 0
48940.001942, 10.0, 374, 6952, 15798.0, 15585, 21848, 27507, 30863, 30863, 0
48950.002458, 10.000516, 377, 7819, 15752.1, 15200, 22237, 25307, 29096, 29096, 0
48960.001851, 9.999393, 385, 7148, 15335.6, 15035, 21108, 26057, 31095, 31095, 0
48970.000872, 9.999021, 441, 7319, 15311.6, 15066, 20632, 23747, 27682, 27682, 0
48980.002052, 10.00118, 392, 8260, 15514.5, 15146, 20913, 30415, 34535, 34535, 0
48990.000868, 9.998816, 428, 7180, 15134.1, 14641, 20646, 23005, 30415, 30415, 0
49000.003897, 10.003029, 396, 6955, 15060.8, 14811, 20637, 26043, 31419, 31419, 0
49010.001053, 9.997156, 371, 7761, 15797.8, 15275, 22252, 28014, 32406, 32406, 0
49020.001008, 9.999955, 380, 5546, 15323.7, 15288, 19894, 25754, 31294, 31294, 0
49030.002295, 10.001287, 398, 6428, 15261.0, 14924, 21064, 24828, 31039, 31039, 0
49040.001366, 9.999071, 408, 8055, 15670.1, 15096, 21640, 31492, 90854, 90854, 0
49050.001134, 9.999768, 386, 7972, 15273.1, 14759, 21087, 26797, 90854, 90854, 0
49060.001133, 9.999999, 415, 6456, 15083.8, 14545, 21628, 26107, 32193, 32193, 0
49070.001017, 9.999884, 377, 8474, 15452.8, 14974, 21677, 25487, 29187, 29187, 0
49080.002074, 10.001057, 413, 5449, 15346.6, 14890, 21208, 24786, 68735, 68735, 0
49090.000953, 9.998879, 404, 5487, 15392.7, 14949, 21372, 25034, 26896, 26896, 0
49100.003764, 10.002811, 394, 5487, 14640.9, 14403, 20932, 24921, 29299, 29299, 0
49110.000992, 9.997228, 377, 7508, 15241.7, 14918, 21052, 24517, 31958, 31958, 0
49120.003465, 10.002473, 411, 6250, 15961.5, 15546, 21904, 29300, 38309, 38309, 0
49130.001175, 9.99771, 393, 6166, 15345.5, 14988, 20922, 24956, 29160, 29160, 0
49140.000887, 9.999712, 342, 6893, 15600.2, 15252, 21779, 25585, 35182, 35182, 0
49150.002512, 10.001625, 412, 6277, 14899.0, 14661, 20672, 23809, 26844, 26844, 0
49160.000907, 9.998395, 412, 7166, 14852.3, 14573, 20503, 26729, 31514, 31514, 0
49170.002585, 10.001678, 383, 7166, 15217.8, 15026, 20907, 24370, 28534, 28534, 0
49180.000912, 9.998327, 393, 6280, 15884.7, 15001, 22092, 27312, 213631, 213631, 0
49190.002987, 10.002075, 401, 7585, 15396.0, 15022, 20940, 24483, 29249, 29249, 0
49200.003486, 10.000499, 406, 7001, 15476.1, 15084, 21792, 25061, 29502, 29502, 0
49210.000863, 9.997377, 426, 7026, 15111.5, 14890, 20573, 24864, 26527, 26527, 0
49220.002761, 10.001898, 405, 7892, 15202.0, 15011, 20868, 24425, 28061, 28061, 0
49230.001556, 9.998795, 398, 6434, 15062.3, 14789, 19658, 23681, 101284, 101284, 0
49240.001181, 9.999625, 392, 6829, 14991.3, 14493, 20907, 27021, 30439, 30439, 0
49250.001215, 10.000034, 379, 5841, 15485.0, 14907, 21448, 23758, 28153, 28153, 0
49260.001151, 9.999936, 421, 4918, 15441.7, 14907, 21111, 27390, 34356, 34356, 0
49270.001404, 10.000253, 428, 5911, 15069.6, 14762, 21127, 24278, 31477, 31477, 0
49280.001094, 9.99969, 366, 7238, 15410.6, 15118, 21160, 24502, 26825, 26825, 0
49290.002574, 10.00148, 431, 7008, 15759.9, 15344, 21757, 25279, 28933, 28933, 0
49300.0009, 9.998326, 422, 7622, 14998.9, 14819, 21748, 26206, 28933, 28933, 0
49310.00195, 10.00105, 381, 7241, 15369.5, 15155, 21369, 25531, 29023, 29023, 0
49320.002689, 10.000739, 391, 6171, 14933.4, 14720, 19825, 23861, 26352, 26352, 0
49330.001429, 9.99874, 405, 5995, 14974.5, 14605, 21288, 25070, 31879, 31879, 0
49340.000963, 9.999534, 380, 6303, 15176.8, 14915, 21339, 22982, 25844, 25844, 0
49350.00211, 10.001147, 396, 7357, 15443.5, 15026, 21951, 24711, 26370, 26370, 0
49360.001436, 9.999326, 373, 6471, 15330.2, 15002, 21754, 25308, 26841, 26841, 0
49370.00098, 9.999544, 372, 7251, 15726.1, 15276, 22329, 29246, 31243, 31243, 0
49380.001909, 10.000929, 390, 7705, 15756.1, 15450, 21314, 25691, 29780, 29780, 0
49390.001942, 10.000033, 370, 6485, 15206.5, 14980, 21025, 25733, 29780, 29780, 0
49400.001954, 10.000012, 406, 4937, 14936.5, 14625, 20430, 24642, 30417, 30417, 0
49410.001944, 9.99999, 413, 4937, 15015.5, 14792, 21166, 24754, 32268, 32268, 0
49420.002016, 10.000072, 376, 7524, 15416.1, 15040, 21455, 24897, 33197, 33197, 0
49430.002158, 10.000142, 382, 7524, 15249.1, 14848, 20454, 23888, 27328, 27328, 0
49440.000943, 9.998785, 379, 8535, 15318.3, 14839, 21974, 26729, 33810, 33810, 0
49450.002247, 10.001304, 366, 7360, 15829.7, 15524, 21351, 25001, 30632, 30632, 0
49460.001237, 9.99899, 351, 6014, 15803.4, 15331, 21261, 25001, 30928, 30928, 0
49470.000901, 9.999664, 406, 6945, 15242.1, 15011, 21348, 25774, 39053, 39053, 0
49480.001972, 10.001071, 382, 6945, 15533.3, 15010, 22184, 28180, 37329, 37329, 0
49490.002037, 10.000065, 373, 8112, 15491.3, 15028, 21059, 25006, 30266, 30266, 0
49500.001919, 9.999882, 378, 6507, 15406.3, 15168, 22104, 27078, 28409, 28409, 0
49510.002318, 10.000399, 425, 6691, 15433.3, 15108, 22255, 27243, 30537, 30537, 0
49520.000942, 9.998624, 383, 7523, 15517.9, 15015, 21885, 27040, 29138, 29138, 0
49530.002908, 10.001966, 401, 7419, 15463.7, 14903, 21012, 27028, 31166, 31166, 0
49540.001222, 9.998314, 423, 6861, 15566.0, 15082, 22196, 25692, 27979, 27979, 0
49550.000954, 9.999732, 408, 7869, 15356.9, 14874, 20887, 25303, 31626, 31626, 0
49560.001998, 10.001044, 402, 7501, 15678.6, 15376, 21005, 24100, 28268, 28268, 0
49570.001955, 9.999957, 381, 8336, 15454.1, 15016, 20391, 23370, 27180, 27180, 0
49580.001891, 9.999936, 385, 6284, 15726.0, 15357, 22454, 27309, 32332, 32332, 0
49590.002299, 10.000408, 357, 7106, 15617.1, 15342, 21640, 24571, 32332, 32332, 0
49600.001243, 9.998944, 373, 5852, 14849.3, 14550, 21131, 25291, 27922, 27922, 0
49610.001141, 9.999898, 372, 7060, 15472.2, 14993, 21466, 25570, 37598, 37598, 0
49620.002735, 10.001594, 393, 7030, 15466.7, 15162, 20980, 23703, 30219, 30219, 0
49630.000992, 9.998257, 399, 6666, 15206.4, 14920, 21104, 25422, 30938, 30938, 0
49640.002778, 10.001786, 371, 7986, 15296.5, 15082, 20622, 25396, 30130, 30130, 0
49650.00122, 9.998442, 371, 5257, 15118.5, 14811, 20683, 24555, 27713, 27713, 0
49660.000953, 9.999733, 363, 6554, 15106.7, 14895, 20656, 23531, 37285, 37285, 0
49670.001899, 10.000946, 354, 8339, 15641.0, 15057, 21968, 25489, 36836, 36836, 0
49680.00193, 10.000031, 381, 7145, 15357.4, 15011, 21546, 24881, 28638, 28638, 0
49690.001882, 9.999952, 392, 6217, 15538.0, 15091, 21792, 26817, 29976, 29976, 0
49700.002582, 10.0007, 448, 6126, 15064.4, 14926, 20883, 23657, 28114, 28114, 0
49710.000946, 9.998364, 397, 6126, 15287.2, 14889, 21046, 24987, 29576, 29576, 0
49720.002035, 10.001089, 379, 6442, 15538.7, 15173, 21658, 25769, 35152, 35152, 0
49730.00233, 10.000295, 375, 8480, 16062.7, 15543, 22094, 27332, 35392, 35392, 0
49740.000934, 9.998604, 376, 6775, 15120.8, 14929, 20715, 24394, 31746, 31746, 0
49750.002039, 10.001105, 370, 8763, 15420.4, 14897, 21998, 25978, 30877, 30877, 0
49760.002413, 10.000374, 414, 5993, 15410.1, 15055, 21898, 25082, 27155, 27155, 0
49770.001055, 9.998642, 432, 6507, 15147.3, 14791, 21445, 24095, 27339, 27339, 0
49780.001324, 10.000269, 366, 6122, 15561.6, 15273, 21764, 25272, 31442, 31442, 0
49790.00194, 10.000616, 420, 6122, 15455.0, 14987, 20931, 24842, 37043, 37043, 0
49800.001515, 9.999575, 393, 7079, 15579.2, 15296, 21652, 23981, 37043, 37043, 0
49810.001081, 9.999566, 375, 8753, 15547.2, 15145, 21539, 25626, 28932, 28932, 0
49820.001644, 10.000563, 380, 5266, 15548.1, 15111, 22324, 24843, 32694, 32694, 0
49830.001399, 9.999755, 390, 6521, 15110.8, 14808, 20942, 25395, 32694, 32694, 0
49840.001197, 9.999798, 392, 5940, 15390.5, 15045, 21082, 25940, 45610, 45610, 0
49850.001946, 10.000749, 411, 6646, 15189.1, 14813, 20983, 25510, 29709, 29709, 0
49860.001877, 9.999931, 372, 5973, 14915.0, 14640, 21414, 24338, 28945, 28945, 0
49870.002431, 10.000554, 408, 6517, 15474.1, 15023, 21198, 25811, 33936, 33936, 0
49880.000997, 9.998566, 385, 5925, 15150.2, 14866, 21095, 23851, 27751, 27751, 0
49890.001895, 10.000898, 410, 7095, 15288.7, 14857, 20969, 24891, 27240, 27240, 0
49900.003091, 10.001196, 382, 7374, 14929.9, 14684, 20847, 23565, 28683, 28683, 0
49910.001093, 9.998002, 392, 4968, 15373.3, 15013, 21834, 24903, 26134, 26134, 0
49920.001068, 9.999975, 368, 7340, 15463.9, 15197, 22308, 26554, 28805, 28805, 0
49930.000883, 9.999815, 411, 7442, 15517.4, 15224, 21450, 26756, 30867, 30867, 0
49940.002511, 10.001628, 378, 6959, 15353.4, 14924, 20479, 23632, 29924, 29924, 0
49950.00112, 9.998609, 391, 6875, 15707.4, 15299, 23273, 26206, 34938, 34938, 0
49960.000926, 9.999806, 350, 6843, 16112.7, 15578, 21997, 26824, 89370, 89370, 0
49970.002771, 10.001845, 362, 7547, 15503.8, 15054, 22253, 29480, 37245, 37245, 0
49980.001145, 9.998374, 405, 7867, 15661.0, 15144, 21951, 25004, 34422, 34422, 0
49990.002176, 10.001031, 391, 6761, 15335.5, 14938, 21594, 23658, 24676, 24676, 0
50000.001091, 9.998915, 389, 9285, 15497.8, 14977, 21477, 25148, 31105, 31105, 0
50010.001749, 10.000658, 411, 5088, 15572.0, 15118, 22420, 26665, 33588, 33588, 0
50020.003846, 10.002097, 396, 6943, 15380.4, 14907, 21899, 27554, 30352, 30352, 0
50030.000881, 9.997035, 383, 6904, 15080.4, 14852, 21654, 25311, 32273, 32273, 0
50040.001875, 10.000994, 357, 5463, 15196.5, 14842, 21003, 26822, 30741, 30741, 0
50050.001955, 10.00008, 397, 7418, 15604.4, 15284, 22333, 26199, 29553, 29553, 0
50060.001942, 9.999987, 382, 5931, 15105.7, 14947, 20923, 25237, 31995, 31995, 0
50070.001951, 10.000009, 392, 6146, 14866.7, 14746, 20392, 24528, 28615, 28615, 0
50080.003786, 10.001835, 369, 7612, 15701.6, 15178, 21992, 25527, 30449, 30449, 0
50090.001369, 9.997583, 358, 8068, 15661.1, 15167, 22535, 28936, 32957, 32957, 0
50100.001645, 10.000276, 368, 6763, 15048.7, 14851, 20829, 24981, 30197, 30197, 0
50110.001964, 10.000319, 429, 7148, 15319.2, 15115, 20991, 23776, 34033, 34033, 0
50120.001013, 9.999049, 364, 7234, 15082.3, 14911, 20457, 24042, 28909, 28909, 0
50130.00199, 10.000977, 390, 6884, 15744.8, 15332, 22117, 25749, 32414, 32414, 0
50140.002227, 10.000237, 413, 8204, 15587.1, 15409, 21149, 24705, 36208, 36208, 0
50150.001019, 9.998792, 350, 8868, 15626.3, 15083, 22112, 25154, 36208, 36208, 0
50160.002021, 10.001002, 367, 6435, 15051.6, 14484, 20907, 26703, 42657, 42657, 0
50170.002126, 10.000105, 392, 4772, 15008.3, 14493, 21403, 25750, 30519, 30519, 0
50180.001993, 9.999867, 340, 6392, 15353.6, 15311, 20538, 24730, 26864, 26864, 0
50190.002598, 10.000605, 398, 6320, 15358.4, 15186, 20853, 23707, 28911, 28911, 0
50200.00122, 9.998622, 427, 5992, 15430.3, 15137, 21585, 26118, 30372, 30372, 0
50210.002205, 10.000985, 368, 7035, 15412.1, 14910, 21273, 24261, 29769, 29769, 0
50220.001565, 9.99936, 400, 7706, 15323.5, 14899, 21036, 25268, 34327, 34327, 0
50230.000886, 9.999321, 418, 6906, 15462.7, 15138, 20886, 25484, 31335, 31335, 0
50240.002209, 10.001323, 383, 5771, 15090.3, 15047, 20954, 23963, 28709, 28709, 0
50250.000892, 9.998683, 372, 7467, 15361.9, 15124, 21297, 26815, 36996, 36996, 0
50260.00268, 10.001788, 364, 6413, 15364.2, 14686, 22167, 28907, 47307, 47307, 0
50270.002465, 9.999785, 384, 6413, 15207.4, 14585, 21087, 28472, 47307, 47307, 0
50280.002402, 9.999937, 375, 7139, 15588.7, 15160, 21287, 25152, 34164, 34164, 0
50290.001006, 9.998604, 407, 7333, 15340.8, 15089, 21585, 24484, 30222, 30222, 0
50300.00192, 10.000914, 420, 6392, 15317.4, 14867, 20862, 23389, 28038, 28038, 0
50310.002167, 10.000247, 368, 6392, 15525.0, 15028, 21244, 24585, 29538, 29538, 0
50320.000978, 9.998811, 397, 7128, 15040.6, 14782, 20501, 23828, 38412, 38412, 0
50330.001987, 10.001009, 358, 8885, 15919.8, 15437, 22111, 24677, 28911, 28911, 0
50340.001874, 9.999887, 376, 8062, 15830.8, 15513, 22111, 24335, 25389, 25389, 0
50350.00199, 10.000116, 381, 5901, 15716.1, 15431, 21026, 23753, 24670, 24670, 0
50360.002815, 10.000825, 394, 6074, 14985.1, 14739, 20803, 24572, 31361, 31361, 0
50370.000989, 9.998174, 410, 7663, 14924.1, 14710, 20238, 24816, 31361, 31361, 0
50380.00305, 10.002061, 385, 8015, 15552.5, 15106, 21357, 25168, 29114, 29114, 0
50390.001084, 9.998034, 406, 6586, 15622.5, 15203, 22168, 24958, 35150, 35150, 0
50400.00297, 10.001886, 388, 6511, 15492.6, 15097, 20691, 24041, 28229, 28229, 0
50410.000888, 9.997918, 375, 5485, 15608.2, 15273, 21378, 24667, 27182, 27182, 0
50420.001958, 10.00107, 384, 8453, 15896.8, 15539, 21689, 25449, 35622, 35622, 0
50430.002078, 10.00012, 413, 7120, 15127.3, 14734, 21126, 25629, 28309, 28309, 0
50440.001173, 9.999095, 387, 7260, 14992.9, 14848, 20488, 25712, 27878, 27878, 0
50450.001646, 10.000473, 357, 7520, 15559.0, 14923, 21542, 27131, 34901, 34901, 0
50460.000939, 9.999293, 407, 8722, 15735.8, 15209, 21657, 29613, 34901, 34901, 0
50470.00193, 10.000991, 403, 6649, 15250.9, 14902, 21174, 25038, 27711, 27711, 0
50480.001868, 9.999938, 385, 7249, 15281.7, 14850, 21946, 25737, 27032, 27032, 0
50490.002279, 10.000411, 418, 7543, 15298.3, 15009, 21280, 23780, 33833, 33833, 0
50500.000861, 9.998582, 384, 6548, 15419.9, 14896, 21482, 24468, 31495, 31495, 0
50510.001868, 10.001007, 404, 6548, 15261.0, 14793, 21549, 25496, 28627, 28627, 0
50520.001909, 10.000041, 366, 5829, 15268.4, 14865, 21337, 26053, 28837, 28837, 0
50530.002275, 10.000366, 380, 5829, 15722.1, 15312, 22570, 26304, 31380, 31380, 0
50540.001937, 9.999662, 370, 6114, 15179.7, 14804, 20965, 29155, 35932, 35932, 0
50550.001941, 10.000004, 388, 7846, 15607.3, 14887, 21396, 27863, 60042, 60042, 0
50560.003595, 10.001654, 401, 5996, 15122.8, 14868, 22094, 25604, 32215, 32215, 0
50570.001254, 9.997659, 388, 5392, 15670.8, 15404, 21250, 27696, 32168, 32168, 0
50580.001325, 10.000071, 381, 6801, 14937.7, 14612, 20554, 24836, 31049, 31049, 0
50590.001111, 9.999786, 369, 6102, 15050.0, 14699, 22378, 27782, 33170, 33170, 0
50600.00101, 9.999899, 400, 7131, 14976.1, 14642, 21168, 24312, 30776, 30776, 0
50610.001897, 10.000887, 408, 5821, 15470.7, 15436, 21574, 27209, 43009, 43009, 0
50620.001928, 10.000031, 354, 4615, 15132.8, 14733, 20712, 24182, 26765, 26765, 0
50630.002834, 10.000906, 418, 7296, 15087.9, 14767, 21718, 24450, 32221, 32221, 0
50640.001902, 9.999068, 408, 5965, 15320.2, 14833, 21112, 24477, 28400, 28400, 0
50650.002006, 10.000104, 394, 7616, 15700.7, 15080, 21391, 25231, 37832, 37832, 0
50660.002119, 10.000113, 407, 7462, 15213.8, 14856, 20901, 23495, 25689, 25689, 0
50670.000909, 9.99879, 406, 7482, 15569.7, 15045, 21737, 25978, 29186, 29186, 0
50680.002952, 10.002043, 358, 6503, 15488.2, 15136, 21264, 24733, 27342, 27342, 0
50690.001904, 9.998952, 377, 7150, 15526.8, 14988, 21826, 25507, 28618, 28618, 0
50700.001957, 10.000053, 364, 6151, 15848.4, 15466, 22290, 26682, 29044, 29044, 0
50710.001956, 9.999999, 398, 6411, 15717.5, 15217, 21925, 28174, 35904, 35904, 0
50720.002443, 10.000487, 404, 5819, 15076.4, 14734, 19855, 23787, 29739, 29739, 0
50730.000868, 9.998425, 402, 8054, 15649.5, 14993, 21299, 25693, 115689, 115689, 0
50740.002056, 10.001188, 377, 8142, 15702.2, 15530, 22024, 25405, 39378, 39378, 0
50750.002102, 10.000046, 416, 7400, 15440.9, 15335, 22187, 26796, 29142, 29142, 0
50760.000928, 9.998826, 409, 7282, 15284.9, 14971, 21201, 25811, 30905, 30905, 0
50770.00192, 10.000992, 411, 6968, 15049.5, 14691, 20828, 22869, 32950, 32950, 0
50780.002154, 10.000234, 406, 8088, 15594.1, 15083, 21268, 23770, 29434, 29434, 0
50790.001116, 9.998962, 395, 8088, 15521.5, 14877, 21220, 26624, 33390, 33390, 0
50800.001081, 9.999965, 359, 5236, 15758.1, 15620, 21274, 25319, 27576, 27576, 0
50810.003151, 10.00207, 362, 8129, 15285.4, 14973, 21252, 24807, 27576, 27576, 0
50820.001217, 9.998066, 364, 7996, 16115.0, 15806, 22276, 26075, 28085, 28085, 0
50830.000992, 9.999775, 391, 7852, 15983.5, 15597, 21676, 25296, 32176, 32176, 0
50840.002208, 10.001216, 413, 7348, 15375.0, 15133, 21079, 26007, 34925, 34925, 0
50850.000949, 9.998741, 378, 7791, 15359.2, 14960, 20481, 24084, 26085, 26085, 0
50860.003492, 10.002543, 391, 7312, 15302.4, 14874, 21009, 28010, 35405, 35405, 0
50870.002157, 9.998665, 362, 6260, 15198.5, 14992, 21451, 24147, 29712, 29712, 0
50880.001379, 9.999222, 385, 6143, 15205.3, 15008, 20178, 24752, 29915, 29915, 0
50890.000919, 9.99954, 376, 7727, 15728.9, 15254, 21834, 27341, 33443, 33443, 0
50900.001908, 10.000989, 357, 5381, 15255.4, 14980, 22439, 25747, 30188, 30188, 0
50910.001859, 9.999951, 409, 6647, 15569.5, 15015, 21665, 27620, 33320, 33320, 0
50920.001999, 10.00014, 417, 6920, 15124.0, 14517, 21777, 27133, 33320, 33320, 0
50930.00241, 10.000411, 389, 7125, 15268.9, 15036, 21118, 24223, 27608, 27608, 0
50940.001343, 9.998933, 408, 7590, 15772.8, 15134, 22645, 27864, 32454, 32454, 0
50950.00186, 10.000517, 379, 8024, 15266.0, 14962, 21025, 22840, 35251, 35251, 0
50960.002132, 10.000272, 391, 7840, 14829.6, 14416, 20659, 24090, 31368, 31368, 0
50970.001858, 9.999726, 376, 7705, 15845.4, 15451, 21496, 23606, 30401, 30401, 0
50980.001904, 10.000046, 389, 6962, 15302.3, 15237, 21221, 24472, 25179, 25179, 0
50990.001969, 10.000065, 375, 5937, 15088.5, 14613, 21086, 25820, 30454, 30454, 0
51000.001936, 9.999967, 372, 6049, 15153.2, 14873, 21588, 24664, 29084, 29084, 0
51010.0026, 10.000664, 383, 6607, 15601.0, 15519, 21342, 23644, 29084, 29084, 0
51020.001026, 9.998426, 405, 5206, 14887.4, 14535, 21227, 24353, 29114, 29114, 0
51030.002192, 10.001166, 346, 6168, 15301.7, 14799, 21265, 23592, 32354, 32354, 0
51040.001525, 9.999333, 401, 6168, 15398.0, 15168, 21059, 24830, 32354, 32354, 0
51050.000924, 9.999399, 426, 7253, 14920.2, 14843, 19847, 22611, 24830, 24830, 0
51060.002177, 10.001253, 417, 4763, 15542.4, 15237, 20915, 24487, 28653, 28653, 0
51070.000963, 9.998786, 439, 4763, 15116.8, 14805, 20343, 23165, 27112, 27112, 0
51080.001911, 10.000948, 373, 5538, 15475.7, 15371, 20794, 22673, 27652, 27652, 0
51090.002009, 10.000098, 391, 8362, 15468.4, 15117, 21506, 24801, 28432, 28432, 0
51100.00234, 10.000331, 429, 6130, 15505.8, 15354, 21598, 24199, 26033, 26033, 0
51110.000896, 9.998556, 410, 7346, 15404.2, 15163, 20688, 24652, 27865, 27865, 0
51120.002474, 10.001578, 412, 7680, 15054.5, 14714, 21046, 25472, 26036, 26036, 0
51130.002181, 9.999707, 405, 6207, 15190.2, 14810, 20770, 26042, 32154, 32154, 0
51140.000929, 9.998748, 419, 5715, 15021.1, 14787, 21217, 24676, 31994, 31994, 0
51150.001913, 10.000984, 384, 5715, 15226.2, 14767, 21416, 27752, 36102, 36102, 0
51160.002441, 10.000528, 382, 6477, 15183.7, 14878, 21376, 26007, 36102, 36102, 0
51170.00096, 9.998519, 413, 6189, 15284.2, 14875, 21157, 24387, 27315, 27315, 0
51180.0022, 10.00124, 399, 6189, 15202.4, 14826, 21352, 24724, 27242, 27242, 0
51190.000879, 9.998679, 416, 7248, 15242.0, 15075, 20965, 24623, 28544, 28544, 0
51200.001967, 10.001088, 416, 7909, 15447.4, 15018, 21151, 24326, 28521, 28521, 0
51210.002027, 10.00006, 362, 6188, 15752.0, 15419, 21368, 25080, 28904, 28904, 0
51220.002462, 10.000435, 374, 7851, 15574.4, 15136, 21128, 26532, 29656, 29656, 0
51230.000922, 9.99846, 381, 7516, 15373.1, 14932, 21241, 23225, 33976, 33976, 0
51240.002216, 10.001294, 369, 7516, 15309.6, 14853, 20705, 23723, 27838, 27838, 0
51250.001878, 9.999662, 372, 7953, 15925.4, 15649, 21276, 27554, 33656, 33656, 0
51260.002069, 10.000191, 425, 6867, 14631.1, 14481, 20140, 22979, 28657, 28657, 0
51270.000925, 9.998856, 420, 7024, 14979.7, 14845, 21105, 26179, 31135, 31135, 0
51280.002357, 10.001432, 400, 7197, 15127.1, 14783, 21575, 26676, 32129, 32129, 0
51290.000935, 9.998578, 431, 6396, 15210.5, 14815, 21443, 25130, 31607, 31607, 0
51300.002146, 10.001211, 361, 6543, 15674.1, 15462, 23024, 25749, 35105, 35105, 0
51310.001041, 9.998895, 369, 6720, 14867.8, 14441, 21387, 23860, 27255, 27255, 0
51320.001895, 10.000854, 356, 6888, 14988.0, 14726, 20115, 23741, 27192, 27192, 0
51330.001928, 10.000033, 362, 7150, 15278.6, 14804, 20908, 24661, 30234, 30234, 0
51340.002692, 10.000764, 372, 7040, 15463.0, 15046, 21147, 24225, 29041, 29041, 0
51350.00097, 9.998278, 418, 6469, 15077.0, 14588, 21173, 25424, 32462, 32462, 0
51360.001954, 10.000984, 427, 8444, 15441.5, 15052, 20701, 23112, 32366, 32366, 0
51370.002023, 10.000069, 395, 6423, 15606.3, 15072, 21298, 26668, 32366, 32366, 0
51380.001937, 9.999914, 384, 8053, 15003.4, 14664, 20806, 24066, 27884, 27884, 0
51390.001885, 9.999948, 381, 7360, 15184.9, 14672, 20808, 23763, 30779, 30779, 0
51400.002715, 10.00083, 373, 5733, 15440.1, 14999, 21460, 23171, 27878, 27878, 0
