elapsed, window, total, successful, failed
50680.002952, 10.002043, 39278, 39278, 0
50690.001904, 9.998952, 38495, 38495, 0
50700.001957, 10.000053, 38577, 38577, 0
50710.001956, 9.999999, 39086, 39086, 0
50720.002443, 10.000487, 39296, 39296, 0
50730.000868, 9.998425, 39079, 39079, 0
50740.002056, 10.001188, 38697, 38697, 0
50750.002102, 10.000046, 39240, 39240, 0
50760.000928, 9.998826, 39628, 39628, 0
50770.00192, 10.000992, 39424, 39424, 0
50780.002154, 10.000234, 39261, 39260, 1
50790.001116, 9.998962, 39080, 39080, 0
50800.001081, 9.999965, 38380, 38379, 1
50810.003151, 10.00207, 39491, 39491, 0
50820.001217, 9.998066, 37547, 37546, 1
50830.000992, 9.999775, 38376, 38376, 0
50840.002208, 10.001216, 39232, 39231, 1
50850.000949, 9.998741, 38862, 38862, 0
50860.003492, 10.002543, 39001, 39001, 0
50870.002157, 9.998665, 39329, 39329, 0
50880.001379, 9.999222, 39511, 39511, 0
50890.000919, 9.99954, 39491, 39491, 0
50900.001908, 10.000989, 39483, 39483, 0
50910.001859, 9.999951, 39004, 39004, 0
50920.001999, 10.00014, 39784, 39783, 1
50930.00241, 10.000411, 39500, 39500, 0
50940.001343, 9.998933, 37732, 37731, 1
50950.00186, 10.000517, 39319, 39318, 1
50960.002132, 10.000272, 39609, 39609, 0
50970.001858, 9.999726, 37994, 37994, 0
50980.001904, 10.000046, 38978, 38976, 2
50990.001969, 10.000065, 39287, 39287, 0
51000.001936, 9.999967, 39142, 39142, 0
51010.0026, 10.000664, 38703, 38703, 0
51020.001026, 9.998426, 39705, 39704, 1
51030.002192, 10.001166, 38743, 38743, 0
51040.001525, 9.999333, 38703, 38703, 0
51050.000924, 9.999399, 39451, 39451, 0
51060.002177, 10.001253, 38563, 38563, 0
51070.000963, 9.998786, 39131, 39131, 0
51080.001911, 10.000948, 39154, 39153, 1
51090.002009, 10.000098, 39226, 39226, 0
51100.00234, 10.000331, 39149, 39149, 0
51110.000896, 9.998556, 39363, 39360, 3
51120.002474, 10.001578, 39497, 39497, 0
51130.002181, 9.999707, 39400, 39400, 0
51140.000929, 9.998748, 39910, 39910, 0
51150.001913, 10.000984, 39764, 39764, 0
51160.002441, 10.000528, 39528, 39528, 0
51170.00096, 9.998519, 39618, 39617, 1
51180.0022, 10.00124, 38771, 38771, 0
51190.000879, 9.998679, 39400, 39400, 0
51200.001967, 10.001088, 39148, 39148, 0
51210.002027, 10.00006, 38770, 38770, 0
51220.002462, 10.000435, 38954, 38954, 0
51230.000922, 9.99846, 39595, 39595, 0
51240.002216, 10.001294, 38813, 38813, 0
51250.001878, 9.999662, 38574, 38574, 0
51260.002069, 10.000191, 39986, 39986, 0
51270.000925, 9.998856, 40417, 40416, 1
51280.002357, 10.001432, 39874, 39873, 1
51290.000935, 9.998578, 39457, 39456, 1
51300.002146, 10.001211, 39118, 39117, 1
51310.001041, 9.998895, 40232, 40232, 0
51320.001895, 10.000854, 39160, 39160, 0
51330.001928, 10.000033, 39228, 39227, 1
51340.002692, 10.000764, 39112, 39112, 0
51350.00097, 9.998278, 40144, 40143, 1
51360.001954, 10.000984, 39339, 39339, 0
51370.002023, 10.000069, 39006, 39006, 0
51380.001937, 9.999914, 39601, 39601, 0
51390.001885, 9.999948, 39573, 39573, 0
51400.002715, 10.00083, 39482, 39481, 1
51410.002202, 9.999487, 39298, 39297, 1
51420.001629, 9.999427, 38333, 38333, 0
51430.001055, 9.999426, 39390, 39390, 0
51440.001027, 9.999972, 39411, 39411, 0
51450.00181, 10.000783, 39027, 39027, 0
51460.001897, 10.000087, 39023, 39023, 0
51470.001923, 10.000026, 40006, 40006, 0
51480.001938, 10.000015, 39761, 39758, 3
51490.002035, 10.000097, 38226, 38226, 0
51500.002527, 10.000492, 39284, 39284, 0
51510.001852, 9.999325, 39735, 39735, 0
51520.001158, 9.999306, 39418, 39418, 0
51530.000907, 9.999749, 39503, 39502, 1
51540.001904, 10.000997, 39088, 39088, 0
51550.002034, 10.00013, 39471, 39469, 2
51560.001897, 9.999863, 39056, 39056, 0
51570.002112, 10.000215, 39560, 39560, 0
51580.001598, 9.999486, 39074, 39074, 0
51590.001069, 9.999471, 39168, 39168, 0
51600.001168, 10.000099, 39940, 39940, 0
51610.001967, 10.000799, 40516, 40515, 1
51620.00198, 10.000013, 39019, 39019, 0
51630.001921, 9.999941, 37868, 37868, 0
51640.002607, 10.000686, 39104, 39104, 0
51650.001949, 9.999342, 39182, 39182, 0
51660.002044, 10.000095, 38928, 38927, 1
51670.000895, 9.998851, 39861, 39861, 0
51680.002232, 10.001337, 39371, 39371, 0
51690.001275, 9.999043, 39199, 39199, 0
51700.000983, 9.999708, 38809, 38809, 0
51710.002177, 10.001194, 39367, 39367, 0
51720.000928, 9.998751, 39179, 39178, 1
51730.00245, 10.001522, 39241, 39241, 0
51740.002434, 9.999984, 39103, 39103, 0
51750.001025, 9.998591, 39324, 39324, 0
51760.0019, 10.000875, 39513, 39513, 0
51770.002003, 10.000103, 39557, 39557, 0
51780.00212, 10.000117, 40320, 40320, 0
51790.000909, 9.998789, 38454, 38454, 0
51800.002011, 10.001102, 39873, 39873, 0
51810.001968, 9.999957, 39222, 39222, 0
51820.001982, 10.000014, 39060, 39060, 0
51830.002936, 10.000954, 40104, 40104, 0
51840.002005, 9.999069, 39356, 39356, 0
51850.002161, 10.000156, 39790, 39789, 1
51860.001134, 9.998973, 38918, 38918, 0
51870.00416, 10.003026, 40309, 40308, 1
51880.002315, 9.998155, 39527, 39527, 0
51890.001039, 9.998724, 39764, 39764, 0
51900.004329, 10.00329, 39360, 39360, 0
51910.001357, 9.997028, 38714, 38714, 0
51920.001886, 10.000529, 39404, 39403, 1
51930.003101, 10.001215, 39453, 39453, 0
51940.000887, 9.997786, 39410, 39410, 0
51950.001985, 10.001098, 40055, 40055, 0
51960.002054, 10.000069, 39403, 39403, 0
51970.000972, 9.998918, 39359, 39359, 0
51980.002316, 10.001344, 39689, 39689, 0
51990.000904, 9.998588, 38766, 38766, 0
52000.00231, 10.001406, 39660, 39660, 0
52010.000916, 9.998606, 38669, 38669, 0
52020.001977, 10.001061, 38425, 38424, 1
52030.00263, 10.000653, 39118, 39118, 0
52040.00203, 9.9994, 39471, 39471, 0
52050.002073, 10.000043, 39160, 39160, 0
52060.00192, 9.999847, 40027, 40027, 0
52070.002584, 10.000664, 39519, 39519, 0
52080.001916, 9.999332, 39282, 39282, 0
52090.002139, 10.000223, 39733, 39733, 0
52100.000945, 9.998806, 38830, 38830, 0
52110.00198, 10.001035, 38572, 38572, 0
52120.001937, 9.999957, 39403, 39403, 0
52130.002136, 10.000199, 39172, 39172, 0
52140.0019, 9.999764, 39785, 39785, 0
52150.001901, 10.000001, 39180, 39180, 0
52160.002116, 10.000215, 38511, 38510, 1
52170.001945, 9.999829, 38584, 38584, 0
52180.003702, 10.001757, 39134, 39134, 0
52190.00114, 9.997438, 39412, 39412, 0
52200.002098, 10.000958, 39117, 39116, 1
52210.000969, 9.998871, 38358, 38358, 0
52220.002023, 10.001054, 39515, 39515, 0
52230.002044, 10.000021, 39946, 39946, 0
52240.002213, 10.000169, 39006, 39006, 0
52250.001076, 9.998863, 39332, 39332, 0
52260.001945, 10.000869, 39103, 39103, 0
52270.001931, 9.999986, 39462, 39462, 0
52280.002727, 10.000796, 39434, 39434, 0
52290.000865, 9.998138, 39457, 39457, 0
52300.00193, 10.001065, 39371, 39371, 0
52310.0019, 9.99997, 39264, 39264, 0
52320.003702, 10.001802, 39283, 39283, 0
52330.00128, 9.997578, 39591, 39591, 0
52340.001125, 9.999845, 39578, 39578, 0
52350.000957, 9.999832, 39372, 39372, 0
52360.001858, 10.000901, 40071, 40071, 0
52370.002072, 10.000214, 39552, 39552, 0
52380.0019, 9.999828, 39817, 39817, 0
52390.002306, 10.000406, 39715, 39715, 0
52400.000981, 9.998675, 39158, 39158, 0
52410.002028, 10.001047, 39701, 39701, 0
52420.001865, 9.999837, 39156, 39156, 0
52430.002083, 10.000218, 39303, 39303, 0
52440.001802, 9.999719, 39229, 39229, 0
52450.001022, 9.99922, 39016, 39016, 0
52460.002158, 10.001136, 40168, 40167, 1
52470.001108, 9.99895, 39749, 39749, 0
52480.000908, 9.9998, 39840, 39840, 0
52490.002049, 10.001141, 39185, 39185, 0
52500.000958, 9.998909, 39312, 39312, 0
52510.002263, 10.001305, 40105, 40104, 1
52520.001025, 9.998762, 39395, 39394, 1
52530.001882, 10.000857, 39060, 39060, 0
52540.001895, 10.000013, 39494, 39494, 0
52550.001864, 9.999969, 39349, 39349, 0
52560.001959, 10.000095, 39339, 39338, 1
52570.002052, 10.000093, 39090, 39090, 0
52580.001908, 9.999856, 39163, 39163, 0
52590.001867, 9.999959, 39427, 39426, 1
52600.0023, 10.000433, 39332, 39332, 0
52610.005158, 10.002858, 39684, 39683, 1
52620.001932, 9.996774, 39824, 39824, 0
52630.001928, 9.999996, 39121, 39121, 0
52640.002025, 10.000097, 39183, 39182, 1
52650.002402, 10.000377, 39448, 39448, 0
52660.000907, 9.998505, 40149, 40149, 0
52670.00196, 10.001053, 39220, 39220, 0
52680.001891, 9.999931, 39111, 39111, 0
52690.002738, 10.000847, 38761, 38761, 0
52700.000969, 9.998231, 39002, 39002, 0
52710.002068, 10.001099, 38874, 38874, 0
52720.001304, 9.999236, 39509, 39509, 0
52730.001913, 10.000609, 39166, 39166, 0
52740.001942, 10.000029, 39208, 39208, 0
52750.002224, 10.000282, 39534, 39533, 1
52760.001272, 9.999048, 39522, 39522, 0
52770.001257, 9.999985, 39725, 39725, 0
52780.001605, 10.000348, 39241, 39241, 0
52790.000885, 9.99928, 39390, 39390, 0
52800.002085, 10.0012, 39693, 39693, 0
52810.001009, 9.998924, 38981, 38980, 1
52820.002498, 10.001489, 38746, 38746, 0
52830.005117, 10.002619, 39576, 39576, 0
52840.002138, 9.997021, 38992, 38992, 0
52850.000917, 9.998779, 39235, 39235, 0
52860.001965, 10.001048, 39371, 39371, 0
52870.001874, 9.999909, 39710, 39710, 0
52880.001938, 10.000064, 39718, 39718, 0
52890.002335, 10.000397, 39535, 39535, 0
52900.001795, 9.99946, 38817, 38817, 0
52910.00278, 10.000985, 38572, 38572, 0
52920.000912, 9.998132, 39213, 39212, 1
52930.001895, 10.000983, 39422, 39422, 0
52940.002074, 10.000179, 39337, 39337, 0
52950.001225, 9.999151, 39403, 39403, 0
52960.001001, 9.999776, 39752, 39752, 0
52970.001942, 10.000941, 39522, 39522, 0
52980.002509, 10.000567, 38858, 38858, 0
52990.001651, 9.999142, 39697, 39697, 0
53000.000919, 9.999268, 38951, 38951, 0
53010.002052, 10.001133, 39543, 39543, 0
53020.001884, 9.999832, 40159, 40159, 0
53030.001998, 10.000114, 39663, 39663, 0
53040.002563, 10.000565, 39524, 39524, 0
53050.000934, 9.998371, 40116, 40115, 1
53060.002476, 10.001542, 39353, 39353, 0
53070.001372, 9.998896, 39312, 39312, 0
53080.000937, 9.999565, 39442, 39442, 0
53090.002402, 10.001465, 39627, 39627, 0
53100.000912, 9.99851, 39322, 39322, 0
53110.001998, 10.001086, 39506, 39506, 0
53120.002139, 10.000141, 39744, 39744, 0
53130.002213, 10.000074, 39067, 39067, 0
53140.000997, 9.998784, 39447, 39446, 1
53150.002124, 10.001127, 38826, 38826, 0
53160.000895, 9.998771, 39559, 39558, 1
53170.001859, 10.000964, 39796, 39795, 1
53180.002241, 10.000382, 39416, 39415, 1
53190.001468, 9.999227, 39339, 39339, 0
53200.00111, 9.999642, 40142, 40142, 0
53210.001883, 10.000773, 39668, 39666, 2
53220.001916, 10.000033, 39502, 39502, 0
53230.00191, 9.999994, 39752, 39752, 0
53240.001899, 9.999989, 40534, 40534, 0
53250.001871, 9.999972, 40692, 40691, 1
53260.001904, 10.000033, 39942, 39942, 0
53270.00304, 10.001136, 39328, 39328, 0
53280.000909, 9.997869, 39209, 39209, 0
53290.002054, 10.001145, 39380, 39379, 1
53300.00207, 10.000016, 39258, 39258, 0
53310.001698, 9.999628, 39668, 39668, 0
53320.000913, 9.999215, 39434, 39434, 0
53330.001938, 10.001025, 39143, 39142, 1
53340.003024, 10.001086, 39294, 39294, 0
53350.0026, 9.999576, 39520, 39519, 1
53360.00105, 9.99845, 39898, 39898, 0
53370.001027, 9.999977, 39654, 39654, 0
53380.00202, 10.000993, 39417, 39416, 1
53390.00197, 9.99995, 40213, 40213, 0
53400.001934, 9.999964, 39622, 39622, 0
53410.002105, 10.000171, 40174, 40174, 0
53420.000968, 9.998863, 39568, 39568, 0
53430.002166, 10.001198, 39503, 39503, 0
53440.000952, 9.998786, 39546, 39546, 0
53450.001896, 10.000944, 40157, 40157, 0
53460.001943, 10.000047, 39645, 39645, 0
53470.001861, 9.999918, 39728, 39728, 0
53480.001928, 10.000067, 40121, 40121, 0
53490.002271, 10.000343, 40021, 40021, 0
53500.000879, 9.998608, 38858, 38858, 0
53510.001912, 10.001033, 39628, 39628, 0
53520.002134, 10.000222, 39680, 39680, 0
53530.001931, 9.999797, 39375, 39375, 0
53540.002015, 10.000084, 39695, 39695, 0
53550.001893, 9.999878, 39437, 39437, 0
53560.002939, 10.001046, 38641, 38641, 0
53570.00202, 9.999081, 39320, 39320, 0
53580.002257, 10.000237, 39001, 39001, 0
53590.000875, 9.998618, 38830, 38830, 0
53600.001922, 10.001047, 39373, 39372, 1
53610.002034, 10.000112, 39903, 39903, 0
53620.002402, 10.000368, 38847, 38847, 0
53630.001885, 9.999483, 41043, 41043, 0
53640.00193, 10.000045, 39573, 39573, 0
53650.00195, 10.00002, 39926, 39926, 0
53660.00189, 9.99994, 39886, 39886, 0
53670.001947, 10.000057, 39012, 39012, 0
53680.002114, 10.000167, 39334, 39334, 0
53690.000895, 9.998781, 39130, 39130, 0
53700.001882, 10.000987, 39161, 39161, 0
53710.002295, 10.000413, 40377, 40375, 2
53720.000956, 9.998661, 41519, 41519, 0
53730.001974, 10.001018, 40019, 40019, 0
53740.001952, 9.999978, 39888, 39888, 0
53750.001938, 9.999986, 38912, 38911, 1
53760.001922, 9.999984, 38964, 38964, 0
53770.001868, 9.999946, 39877, 39876, 1
53780.001879, 10.000011, 39302, 39302, 0
53790.001938, 10.000059, 39421, 39421, 0
53800.001913, 9.999975, 39770, 39770, 0
53810.001875, 9.999962, 39941, 39941, 0
53820.002074, 10.000199, 38853, 38853, 0
53830.001799, 9.999725, 39532, 39532, 0
53840.000868, 9.999069, 39356, 39356, 0
53850.00189, 10.001022, 39731, 39731, 0
53860.003434, 10.001544, 39828, 39828, 0
53870.000982, 9.997548, 39326, 39324, 2
53880.00228, 10.001298, 39782, 39782, 0
53890.00233, 10.00005, 38546, 38545, 1
53900.001219, 9.998889, 39170, 39170, 0
53910.002147, 10.000928, 40000, 40000, 0
53920.001045, 9.998898, 38698, 38696, 2
53930.002016, 10.000971, 38072, 38072, 0
53940.003727, 10.001711, 38981, 38981, 0
53950.00111, 9.997383, 39286, 39286, 0
53960.000965, 9.999855, 39286, 39286, 0
53970.001898, 10.000933, 39805, 39805, 0
53980.002807, 10.000909, 39335, 39335, 0
53990.000987, 9.99818, 39479, 39479, 0
54000.002252, 10.001265, 38938, 38938, 0
54010.001872, 9.99962, 39383, 39382, 1
54020.002215, 10.000343, 38712, 38712, 0
54030.001072, 9.998857, 38879, 38879, 0
54040.001002, 9.99993, 39233, 39232, 1
54050.002649, 10.001647, 39488, 39487, 1
54060.000926, 9.998277, 38560, 38560, 0
54070.001877, 10.000951, 39216, 39215, 1
54080.002038, 10.000161, 39420, 39420, 0
54090.002042, 10.000004, 39431, 39431, 0
54100.002063, 10.000021, 38978, 38978, 0
54110.001861, 9.999798, 39877, 39877, 0
54120.002085, 10.000224, 39183, 39183, 0
54130.001886, 9.999801, 39847, 39847, 0
54140.001914, 10.000028, 39136, 39136, 0
54150.002553, 10.000639, 39158, 39158, 0
54160.001014, 9.998461, 39852, 39852, 0
54170.002367, 10.001353, 39518, 39518, 0
54180.002872, 10.000505, 39361, 39361, 0
54190.001468, 9.998596, 39215, 39215, 0
54200.001159, 9.999691, 39032, 39032, 0
54210.001052, 9.999893, 38628, 38626, 2
54220.001866, 10.000814, 39458, 39457, 1
54230.002123, 10.000257, 38776, 38776, 0
54240.002385, 10.000262, 39290, 39290, 0
54250.001289, 9.998904, 39234, 39234, 0
54260.00116, 9.999871, 39509, 39509, 0
54270.000926, 9.999766, 38989, 38989, 0
54280.003952, 10.003026, 38358, 38358, 0
54290.003248, 9.999296, 38806, 38806, 0
54300.000883, 9.997635, 40283, 40283, 0
54310.001884, 10.001001, 39162, 39161, 1
54320.001895, 10.000011, 38513, 38513, 0
54330.001909, 10.000014, 38374, 38374, 0
54340.001928, 10.000019, 38516, 38516, 0
54350.00195, 10.000022, 39173, 39173, 0
54360.002278, 10.000328, 38142, 38142, 0
54370.00091, 9.998632, 38100, 38100, 0
54380.001918, 10.001008, 39039, 39039, 0
54390.001917, 9.999999, 39064, 39064, 0
54400.001854, 9.999937, 39115, 39115, 0
54410.002035, 10.000181, 38957, 38957, 0
54420.002832, 10.000797, 38679, 38679, 0
54430.002703, 9.999871, 39267, 39266, 1
54440.000892, 9.998189, 39365, 39365, 0
54450.00196, 10.001068, 39422, 39422, 0
54460.001983, 10.000023, 39103, 39103, 0
54470.001911, 9.999928, 39681, 39681, 0
54480.002003, 10.000092, 39640, 39640, 0
54490.00203, 10.000027, 39051, 39050, 1
54500.002081, 10.000051, 39222, 39222, 0
54510.001687, 9.999606, 39015, 39015, 0
54520.000887, 9.9992, 39286, 39286, 0
54530.001992, 10.001105, 38455, 38455, 0
54540.002404, 10.000412, 38601, 38600, 1
54550.000997, 9.998593, 38536, 38536, 0
54560.001935, 10.000938, 39138, 39138, 0
54570.00201, 10.000075, 39618, 39618, 0
54580.001953, 9.999943, 39433, 39432, 1
54590.002691, 10.000738, 39114, 39114, 0
54600.001243, 9.998552, 39956, 39955, 1
54610.001504, 10.000261, 39379, 39378, 1
54620.001038, 9.999534, 39360, 39359, 1
54630.00205, 10.001012, 39224, 39223, 1
54640.001598, 9.999548, 39226, 39226, 0
54650.000893, 9.999295, 39337, 39337, 0
54660.001868, 10.000975, 38804, 38804, 0
54670.00197, 10.000102, 39402, 39402, 0
54680.001926, 9.999956, 39092, 39092, 0
54690.001857, 9.999931, 39666, 39666, 0
54700.00202, 10.000163, 38496, 38496, 0
54710.001901, 9.999881, 39469, 39468, 1
54720.001985, 10.000084, 38247, 38247, 0
54730.001858, 9.999873, 39102, 39100, 2
54740.002416, 10.000558, 39402, 39402, 0
54750.000976, 9.99856, 39304, 39304, 0
54760.003613, 10.002637, 39391, 39391, 0
54770.001032, 9.997419, 39034, 39034, 0
54780.001984, 10.000952, 38823, 38823, 0
54790.002064, 10.00008, 39061, 39061, 0
54800.001049, 9.998985, 38980, 38980, 0
54810.00144, 10.000391, 39520, 39520, 0
54820.002248, 10.000808, 38909, 38909, 0
54830.001704, 9.999456, 38871, 38869, 2
54840.001306, 9.999602, 39010, 39010, 0
54850.000863, 9.999557, 39326, 39325, 1
54860.001995, 10.001132, 39188, 39188, 0
54870.002293, 10.000298, 38584, 38584, 0
54880.00116, 9.998867, 39714, 39714, 0
54890.002481, 10.001321, 39902, 39902, 0
54900.001811, 9.99933, 38772, 38772, 0
54910.001034, 9.999223, 39216, 39216, 0
54920.001892, 10.000858, 39607, 39606, 1
54930.002098, 10.000206, 38969, 38968, 1
54940.000981, 9.998883, 39850, 39850, 0
54950.00211, 10.001129, 39333, 39333, 0
54960.001938, 9.999828, 39215, 39214, 1
54970.001984, 10.000046, 39041, 39041, 0
54980.002347, 10.000363, 39999, 39999, 0
54990.000952, 9.998605, 39527, 39527, 0
55000.001867, 10.000915, 39602, 39602, 0
55010.001913, 10.000046, 39250, 39248, 2
55020.002398, 10.000485, 39532, 39532, 0
55030.001988, 9.99959, 38384, 38384, 0
55040.001888, 9.9999, 39018, 39018, 0
55050.00192, 10.000032, 39254, 39254, 0
55060.002177, 10.000257, 39078, 39078, 0
55070.001917, 9.99974, 38708, 38707, 1
55080.001348, 9.999431, 39256, 39256, 0
55090.001142, 9.999794, 39499, 39499, 0
55100.00197, 10.000828, 39062, 39062, 0
55110.002032, 10.000062, 38716, 38716, 0
55120.001956, 9.999924, 39238, 39238, 0
55130.00203, 10.000074, 39497, 39497, 0
55140.002054, 10.000024, 39270, 39270, 0
55150.000965, 9.998911, 37307, 37307, 0
55160.002133, 10.001168, 38848, 38848, 0
55170.00314, 10.001007, 38905, 38905, 0
55180.002194, 9.999054, 38490, 38490, 0
55190.000876, 9.998682, 38503, 38503, 0
55200.002362, 10.001486, 39486, 39486, 0
55210.001518, 9.999156, 38989, 38989, 0
55220.000867, 9.999349, 39554, 39554, 0
55230.001959, 10.001092, 39240, 39240, 0
55240.00229, 10.000331, 38722, 38722, 0
55250.000929, 9.998639, 39302, 39302, 0
55260.001879, 10.00095, 38284, 38283, 1
55270.005378, 10.003499, 37126, 37126, 0
55280.001903, 9.996525, 38019, 38019, 0
55290.002615, 10.000712, 37704, 37704, 0
55300.001198, 9.998583, 39292, 39292, 0
55310.002181, 10.000983, 38640, 38640, 0
55320.001023, 9.998842, 39242, 39242, 0
55330.002091, 10.001068, 39145, 39145, 0
55340.001107, 9.999016, 39626, 39626, 0
55350.001157, 10.00005, 38595, 38593, 2
55360.001394, 10.000237, 39510, 39509, 1
55370.00093, 9.999536, 39283, 39283, 0
55380.002064, 10.001134, 39007, 39007, 0
55390.002172, 10.000108, 39026, 39026, 0
55400.001209, 9.999037, 38883, 38882, 1
55410.001281, 10.000072, 38358, 38357, 1
55420.000882, 9.999601, 39152, 39152, 0
55430.002442, 10.00156, 38951, 38951, 0
55440.000909, 9.998467, 39550, 39549, 1
55450.001905, 10.000996, 38550, 38549, 1
55460.002283, 10.000378, 38961, 38960, 1
55470.00232, 10.000037, 39278, 39278, 0
55480.000885, 9.998565, 39847, 39847, 0
55490.001933, 10.001048, 39258, 39258, 0
55500.001966, 10.000033, 39525, 39525, 0
55510.001983, 10.000017, 38479, 38479, 0
55520.002306, 10.000323, 39186, 39186, 0
55530.000947, 9.998641, 39397, 39397, 0
55540.001893, 10.000946, 38983, 38983, 0
55550.001959, 10.000066, 39475, 39474, 1
55560.001974, 10.000015, 39681, 39681, 0
55570.002064, 10.00009, 39165, 39165, 0
55580.000972, 9.998908, 38573, 38572, 1
55590.001935, 10.000963, 38531, 38531, 0
55600.001945, 10.00001, 38622, 38622, 0
55610.002155, 10.00021, 39217, 39217, 0
55620.000908, 9.998753, 39200, 39200, 0
55630.001913, 10.001005, 38950, 38950, 0
55640.001974, 10.000061, 38317, 38317, 0
55650.002053, 10.000079, 39227, 39227, 0
55660.001087, 9.999034, 38528, 38528, 0
55670.00113, 10.000043, 39583, 39583, 0
55680.001017, 9.999887, 38811, 38811, 0
55690.001952, 10.000935, 38972, 38971, 1
55700.002251, 10.000299, 39369, 39369, 0
55710.003244, 10.000993, 38615, 38615, 0
55720.000948, 9.997704, 38849, 38849, 0
55730.002616, 10.001668, 38338, 38337, 1
55740.000971, 9.998355, 39768, 39768, 0
55750.002488, 10.001517, 39806, 39806, 0
55760.001762, 9.999274, 38611, 38611, 0
