Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

13:48:10        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:30:10         p1p1    197.40    266.67     19.67    232.36      0.00      0.00      0.00
14:30:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:20         p1p1    102.51     89.78     12.80     12.22      0.00      0.00      0.00
14:30:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:30         p1p1    191.79    265.27     19.14    230.40      0.00      0.00      0.00
14:30:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:40         p1p1    189.18    263.13     18.83    230.49      0.00      0.00      0.40
14:30:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:50         p1p1    108.20     94.40     13.51     12.85      0.00      0.00      0.40
14:31:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:00         p1p1    219.66    268.30     22.32    234.05      0.00      0.00      0.00
14:31:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:10         p1p1    105.03     92.16     13.15     12.56      0.00      0.00      0.00
14:31:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:20         p1p1    190.69    264.06     18.99    230.09      0.00      0.00      0.00
14:31:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:30         p1p1    217.42    266.67     22.38    233.48      0.00      0.00      0.40
14:31:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:40         p1p1    105.71     91.88     13.18     12.52      0.00      0.00      0.00
14:31:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:50         p1p1    192.38    265.63     19.19    230.61      0.00      0.00      0.00
14:32:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:00         p1p1    105.01     92.08     13.13     12.54      0.00      0.00      0.00
14:32:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:10         p1p1    191.78    265.43     19.15    230.73      0.00      0.00      0.00
14:32:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
