Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
25340,"sdb",0.00,3790.00,7.00,63.00,1761.60,30824.00,465.51,4.20,59.94,0.78,5.43
25350,"sdb",0.10,11520.90,8.70,177.50,2146.40,93587.20,514.14,34.15,183.39,1.53,28.56
25360,"sdb",0.00,2049.20,4.40,29.50,849.60,16629.60,515.61,2.11,62.47,3.04,10.31
25370,"sdb",0.00,3255.90,3.80,41.10,1061.60,19300.00,453.49,3.21,53.52,0.89,4.00
25380,"sdb",0.00,1094.80,2.40,32.70,574.40,16096.00,474.94,5.45,178.45,1.64,5.75
25390,"sdb",0.30,13097.50,3.10,193.20,980.00,106325.60,546.64,34.49,175.71,1.61,31.51
25400,"sdb",0.00,4.70,3.60,2.90,823.20,60.80,136.00,0.03,4.26,3.28,2.13
25410,"sdb",0.00,4880.00,9.80,79.30,2356.80,39674.40,471.73,5.76,64.69,0.85,7.59
25420,"sdb",0.30,11807.40,5.80,157.40,1592.00,95718.40,596.26,37.86,232.01,1.89,30.92
25430,"sdb",0.00,1822.00,2.60,27.20,572.00,14793.60,515.62,9.09,305.17,2.79,8.32
25440,"sdb",0.00,4529.40,5.70,78.20,1386.40,36860.80,455.87,4.80,57.25,0.68,5.74
25450,"sdb",0.00,12057.20,9.20,154.60,2289.60,97694.40,610.40,35.88,219.03,1.93,31.65
25460,"sdb",0.00,2601.00,3.70,36.10,902.40,21096.80,552.74,2.99,75.05,1.29,5.15
25470,"sdb",0.00,4856.80,0.80,85.50,256.00,39538.40,461.12,11.39,131.93,1.09,9.42
25480,"sdb",0.00,6385.30,5.20,93.50,1284.80,44415.20,463.02,14.77,133.21,1.22,12.00
25490,"sdb",0.00,7652.70,1.90,118.70,420.00,69586.40,580.48,23.59,209.03,1.88,22.67
25500,"sdb",0.00,3.20,2.30,0.80,644.80,32.00,218.32,0.01,3.55,3.26,1.01
25510,"sdb",0.00,4894.80,5.10,397.70,1252.00,42340.00,108.22,9.46,23.48,0.30,12.12
25520,"sdb",0.40,14608.20,4.60,191.80,1251.20,118400.00,609.22,37.82,192.55,1.57,30.92
25530,"sdb",0.00,4.30,5.60,1.10,1367.20,43.20,210.51,0.03,4.76,4.00,2.68
25540,"sdb",0.00,5108.60,5.80,87.30,1526.40,41567.20,462.87,11.76,126.35,1.26,11.76
25550,"sdb",0.00,11114.40,3.60,878.80,923.20,95945.60,109.78,36.94,41.87,0.35,30.93
25560,"sdb",0.00,2503.90,1.60,34.70,440.80,20308.80,571.61,2.37,65.25,0.91,3.29
25570,"sdb",0.00,4918.60,4.10,81.90,921.60,40004.00,475.88,14.66,170.48,1.65,14.18
25580,"sdb",0.00,7071.20,4.00,80.30,858.40,48111.20,580.90,17.27,180.97,1.60,13.49
25590,"sdb",0.80,9752.10,3.80,142.30,1188.80,88256.00,612.22,38.75,279.04,2.10,30.69
25600,"sdb",0.00,3.20,5.70,0.80,1541.60,32.00,242.09,0.02,3.31,2.82,1.83
25610,"sdb",0.00,4560.70,4.40,61.30,1080.80,36976.00,579.25,4.97,75.58,2.24,14.74
25620,"sdb",0.10,11774.00,2.80,154.70,739.20,95429.60,610.60,37.04,235.17,2.06,32.43
25630,"sdb",0.00,2605.50,3.60,35.50,798.40,21128.00,560.78,5.33,136.23,1.55,6.08
25640,"sdb",0.00,4986.01,4.00,78.82,969.43,40518.68,500.96,15.65,188.92,1.64,13.62
25650,"sdb",0.00,11726.50,4.30,153.90,1108.00,95043.20,607.78,29.82,188.50,1.75,27.70
25660,"sdb",0.00,2275.80,1.30,31.80,132.80,18460.80,561.74,2.00,60.37,0.79,2.63
25670,"sdb",0.40,5158.00,7.10,85.50,1792.00,41943.20,472.30,13.34,139.18,1.39,12.84
25680,"sdb",0.00,3706.00,9.50,37.80,2473.60,20761.60,491.23,4.26,68.70,1.26,5.96
25690,"sdb",0.00,12119.30,1.20,172.80,259.20,107530.40,619.48,33.46,200.71,1.76,30.54
25700,"sdb",0.00,3.50,5.10,0.80,1183.20,34.40,206.37,0.03,4.44,3.39,2.00
25710,"sdb",0.00,4968.10,4.00,74.00,860.00,40336.80,528.16,12.65,162.27,1.51,11.80
25720,"sdb",0.40,12224.50,2.70,160.00,680.80,99076.00,613.13,45.05,276.87,2.07,33.66
25730,"sdb",0.00,2490.70,6.50,33.70,1651.20,20195.20,543.44,2.69,67.04,1.67,6.70
25740,"sdb",0.00,5527.80,3.00,90.30,728.80,44944.80,489.53,13.93,149.27,1.65,15.39
25750,"sdb",0.50,11826.60,5.30,156.60,1619.20,95865.60,602.13,40.58,250.54,1.99,32.29
25760,"sdb",0.00,2110.80,5.20,29.20,1325.60,17120.00,536.21,2.05,60.10,3.36,11.56
25770,"sdb",0.00,4469.80,5.00,58.80,1193.60,35492.80,575.02,4.99,76.75,0.90,5.72
-14099650510,"sdb",0.00,1201.20,2.90,11.30,496.80,3714.40,296.56,1.05,28.67,2.19,3.11
-14086959510,"sdb",0.40,12691.20,2.80,189.00,839.20,109763.20,576.65,36.67,195.02,1.54,29.53
-14086959500,"sdb",0.00,3.40,3.80,0.90,804.80,34.40,178.55,0.02,4.85,3.98,1.87
-14086959490,"sdb",0.00,3951.80,2.70,64.50,645.60,32130.40,487.74,7.86,116.96,1.25,8.37
-14086959480,"sdb",0.40,11125.70,3.20,146.10,792.80,90174.40,609.29,35.30,236.45,1.80,26.85
-14086959470,"sdb",0.00,2091.50,3.40,28.80,872.00,16962.40,553.86,1.89,58.76,2.15,6.92
-14086959460,"sdb",0.00,4900.60,5.70,77.80,1416.80,39827.20,493.94,14.37,172.11,1.89,15.79
-14086959450,"sdb",0.10,11639.30,3.60,153.80,862.40,94344.80,604.87,38.07,241.89,2.05,32.30
-14086959440,"sdb",0.00,2271.00,3.50,31.40,845.60,18419.20,552.00,2.19,62.85,1.91,6.67
-14086959430,"sdb",0.00,4257.50,3.00,67.80,712.80,34602.40,498.80,9.11,128.68,1.46,10.35
-13960049520,"sdb",0.00,5931.00,3.60,65.40,779.20,38052.00,562.77,12.93,154.00,1.52,10.48
-13960049510,"sdb",0.00,7772.80,1.80,118.50,306.40,73049.60,609.78,25.18,228.43,2.14,25.73
-13960049500,"sdb",0.00,4.30,8.30,0.90,2032.80,41.60,225.48,0.04,3.91,2.70,2.48
-13960049490,"sdb",0.00,5042.60,1.50,86.90,344.00,41036.00,468.10,6.42,72.61,1.41,12.47
-13960049480,"sdb",0.40,13607.70,4.00,179.40,1044.80,110296.80,607.10,40.07,218.47,1.74,31.91
-13960049470,"sdb",0.00,3.50,3.50,1.10,764.00,36.80,174.09,0.02,3.87,3.07,1.41
-13960049460,"sdb",0.10,4176.80,3.10,70.10,779.20,33975.20,474.79,10.10,137.91,1.91,13.99
-13960049450,"sdb",0.10,11575.30,4.90,151.80,1235.20,93816.80,606.59,35.71,227.88,1.75,27.50
-13960049440,"sdb",0.00,2243.20,4.10,33.30,1016.00,18212.00,514.12,2.23,59.69,1.08,4.04
-13960049430,"sdb",0.00,3923.90,6.90,308.70,1803.20,33860.80,113.00,9.76,30.93,0.29,9.19
-13960049420,"sdb",0.10,11946.80,4.70,147.60,1164.00,92279.20,613.55,32.44,205.23,1.95,29.65
-13960049410,"sdb",0.10,2578.40,5.90,44.50,1239.20,25459.20,529.73,4.05,103.89,2.23,11.26
-13960049400,"sdb",0.00,3.70,2.80,0.80,642.40,36.00,188.44,0.02,4.28,3.50,1.26
-13960049390,"sdb",0.10,5086.20,5.30,86.90,1399.20,41384.80,464.03,12.62,136.91,1.69,15.56
-13960049380,"sdb",0.50,15652.00,3.60,205.80,954.40,126862.40,610.40,46.79,223.43,1.97,41.19
-13960049370,"sdb",0.00,3.70,2.70,1.10,684.00,38.40,190.11,0.02,4.24,3.00,1.14
-13960049360,"sdb",0.00,4326.00,7.50,69.30,1862.40,35162.40,482.09,8.77,114.25,1.73,13.31
-13960049350,"sdb",0.70,13052.10,3.30,169.70,829.60,105774.40,616.21,53.14,307.15,2.22,38.49
-13960049340,"sdb",0.00,2113.50,2.30,30.10,523.20,17148.80,545.43,1.94,60.01,1.92,6.22
-13960049330,"sdb",0.00,4520.20,8.70,59.80,2180.00,36640.00,566.72,4.94,72.16,1.95,13.37
-13960049320,"sdb",0.50,6466.30,2.30,84.00,559.20,43744.00,513.36,21.66,207.50,1.86,16.06
-13960049310,"sdb",0.00,6722.00,5.30,103.00,1242.40,63258.40,595.58,16.13,183.57,1.41,15.22
-13960049300,"sdb",0.00,4.30,3.30,2.70,888.80,56.00,157.47,0.02,2.88,2.43,1.46
-13960049290,"sdb",0.10,4677.60,4.60,76.20,1167.20,38030.40,485.12,14.02,173.48,1.78,14.40
-13960049280,"sdb",0.20,13271.60,4.20,174.50,1017.60,107568.80,607.65,39.50,221.04,1.91,34.11
-13960049270,"sdb",0.00,4.10,3.50,2.70,756.00,54.40,130.71,0.26,42.31,8.50,5.27
-13960049260,"sdb",0.40,4715.70,2.70,60.90,751.20,38212.80,612.64,9.68,152.15,1.29,8.23
-13960049250,"sdb",0.00,12598.90,4.70,164.40,1060.80,102106.40,610.10,37.48,221.62,1.76,29.84
-13960049240,"sdb",0.00,2173.30,5.40,31.70,1356.00,17640.00,512.02,2.02,54.39,1.00,3.71
-13960049230,"sdb",0.10,4072.60,5.20,66.80,1212.00,33115.20,476.77,11.03,153.13,1.77,12.71
-13960049220,"sdb",0.60,11463.30,4.90,136.30,1396.80,84466.40,608.10,36.97,235.91,1.93,27.19
-13960049210,"sdb",0.00,2943.50,2.70,53.00,635.20,32302.40,591.34,8.97,226.71,1.66,9.23
-13960049200,"sdb",0.00,4.20,3.90,3.10,940.80,58.40,142.74,0.02,2.69,2.14,1.50
-13960049190,"sdb",0.00,5043.00,3.50,86.60,861.60,41036.80,465.02,6.47,71.80,1.52,13.66
-13960049180,"sdb",0.00,14744.00,2.60,192.40,632.80,119491.20,616.02,38.57,197.77,1.53,29.74
-13960049170,"sdb",0.00,4.70,2.90,3.10,650.40,62.40,118.80,0.02,3.43,2.82,1.69
-13960049160,"sdb",0.00,4849.90,5.70,82.80,1585.60,39461.60,463.81,10.88,122.90,1.18,10.44
-13960049150,"sdb",0.00,11531.60,2.40,173.10,492.80,93637.60,536.36,26.24,149.50,1.36,23.80
-13960049140,"sdb",0.00,2650.70,6.00,36.50,1515.20,21497.60,541.48,2.68,63.14,1.49,6.32
-13960049130,"sdb",0.00,5047.70,3.20,70.30,832.00,40944.00,568.38,6.09,82.83,0.93,6.82
-13960049120,"sdb",0.00,12334.90,2.60,209.10,591.20,100352.00,476.82,32.12,151.73,1.21,25.61
-13960049110,"sdb",0.00,2711.70,3.70,47.80,898.40,22076.00,446.10,3.51,68.14,1.48,7.62
-13960049100,"sdb",0.00,4985.10,3.60,87.20,820.00,40578.40,455.93,11.70,128.84,1.18,10.68
-13960049090,"sdb",0.00,2301.60,6.80,20.20,1616.80,9347.20,406.07,4.38,50.43,1.94,5.24
-13960049080,"sdb",0.00,11312.90,7.40,161.80,1886.40,101024.80,608.22,30.52,198.25,1.75,29.66
-13960049070,"sdb",0.00,16.40,3.40,2.50,928.00,151.20,182.92,0.01,2.25,1.95,1.15
-13960049060,"sdb",0.00,4314.40,5.30,76.90,1401.60,35130.40,444.43,4.86,59.11,1.15,9.43
-13960049050,"sdb",0.80,12921.90,4.60,163.20,1408.00,100437.60,606.95,36.88,217.34,1.71,28.66
-13960049040,"sdb",0.00,3.80,4.00,8.10,1004.00,4338.40,441.52,0.50,75.45,3.78,4.57
-13960049030,"sdb",0.00,4773.10,3.50,62.70,811.20,38686.40,596.64,5.39,81.49,1.90,12.61
-13960049020,"sdb",0.50,11219.00,2.00,149.20,600.80,90945.60,605.47,36.19,239.36,1.79,27.08
-13960049010,"sdb",0.00,2257.80,1.10,29.70,200.00,18300.00,600.65,2.11,68.53,2.88,8.88
-13960049000,"sdb",0.00,4596.60,2.90,75.60,720.80,37377.60,485.33,5.15,65.63,0.81,6.34
-13960048990,"sdb",0.30,8114.70,4.20,493.10,997.60,59769.60,122.19,26.60,48.65,0.41,20.15
-13960048980,"sdb",0.10,6465.00,7.50,99.30,1861.60,61607.20,594.28,16.98,181.50,1.91,20.42
-13960048970,"sdb",0.00,16.50,4.60,2.30,1004.80,150.40,167.42,0.04,6.06,3.84,2.65
-13960048960,"sdb",0.10,4620.60,5.80,72.80,1648.80,37547.20,498.68,10.17,129.38,1.29,10.12
-13960048950,"sdb",0.00,13113.30,2.80,181.10,635.20,106355.20,581.79,33.68,183.15,1.46,26.94
-13960048940,"sdb",0.00,3.40,2.20,0.90,458.40,34.40,158.97,0.02,6.45,4.39,1.36
-13960048930,"sdb",0.00,4621.60,3.10,79.10,793.60,37605.60,467.14,5.32,64.70,1.12,9.21
-13960048920,"sdb",0.20,11512.30,5.60,152.00,1466.40,93314.40,601.40,35.84,227.43,1.95,30.76
-13960048910,"sdb",0.00,2773.10,5.60,38.00,1489.60,22488.80,549.96,3.67,84.12,1.31,5.71
-13960048900,"sdb",0.00,4687.30,7.00,80.70,1945.60,38144.00,457.12,10.20,116.32,1.57,13.73
-13960048890,"sdb",0.10,10824.40,3.30,143.80,792.80,87745.60,601.89,33.31,226.43,1.96,28.79
-13960048880,"sdb",0.00,2555.34,5.79,34.97,1583.22,20722.48,547.25,3.92,96.23,1.60,6.52
-13960048870,"sdb",0.00,3893.60,3.80,173.60,914.40,32537.60,188.57,4.58,25.83,0.27,4.84
-13960048860,"sdb",0.00,3572.70,3.10,46.40,741.60,22769.60,474.97,3.79,63.75,0.90,4.46
-13960048850,"sdb",0.60,8861.50,5.80,148.90,1608.80,78266.40,516.32,29.38,194.04,1.65,25.58
-13960048840,"sdb",0.00,2.70,7.10,0.50,1664.80,25.60,222.42,0.03,4.01,3.12,2.37
-13960048830,"sdb",0.20,4502.90,5.50,64.20,1336.00,36536.80,543.37,16.14,231.55,2.01,14.03
-13960048820,"sdb",0.20,11472.90,3.10,151.10,705.60,92992.00,607.64,37.69,244.27,2.44,37.61
-13960048810,"sdb",0.00,2114.30,4.60,28.20,930.40,17140.00,550.93,2.09,64.39,1.45,4.74
-13960048800,"sdb",0.00,4661.40,3.60,79.10,800.80,37924.00,468.26,5.63,68.14,0.80,6.59
-13960048790,"sdb",0.00,9473.00,4.00,149.60,977.60,76980.80,507.54,25.00,162.78,1.31,20.16
-13960048780,"sdb",0.00,2151.50,4.00,30.00,895.20,17452.00,539.62,2.04,60.11,2.14,7.26
-13960048770,"sdb",0.00,4173.30,6.70,66.50,1748.00,33918.40,487.25,11.15,152.27,1.64,12.00
-13960048760,"sdb",0.00,10272.30,8.40,120.10,1972.80,73868.80,590.21,28.26,204.35,1.68,21.54
-13960048750,"sdb",0.20,3128.90,5.20,58.70,1436.80,34771.20,566.64,18.69,323.79,3.34,21.32
-13960048740,"sdb",0.00,4.40,5.60,1.10,1462.40,44.00,224.84,0.04,5.48,4.88,3.27
-13960048730,"sdb",0.10,4681.40,4.30,70.80,1152.00,38017.60,521.57,5.76,76.72,1.73,12.99
-13960048720,"sdb",0.10,13280.70,3.60,175.00,804.00,107645.60,607.22,33.15,185.61,1.51,26.92
-13960048710,"sdb",0.00,5.00,3.80,1.20,1045.60,49.60,219.04,0.03,5.32,4.94,2.47
-13960048700,"sdb",0.00,5103.40,0.30,88.90,35.20,41538.40,466.07,7.27,81.53,0.74,6.59
-13960048690,"sdb",0.00,11298.90,3.60,185.20,786.40,91872.80,490.78,36.17,191.56,1.53,28.88
-13960048680,"sdb",0.00,2335.30,1.00,33.90,163.20,18953.60,547.76,2.15,61.74,0.80,2.79
-13960048670,"sdb",0.20,4826.30,4.60,73.20,1072.00,39196.00,517.58,9.93,127.67,1.46,11.36
-13960048660,"sdb",0.70,11510.30,3.80,150.10,1023.20,93283.20,612.78,36.98,240.30,1.85,28.49
-13960048650,"sdb",0.00,2768.20,4.20,40.30,1090.40,22468.00,529.40,3.52,79.12,1.41,6.28
-13960048640,"sdb",0.00,4216.20,4.20,56.30,919.20,26811.20,458.35,7.40,94.30,1.17,7.06
-13960048630,"sdb",0.00,254.90,5.80,19.60,1436.00,9564.80,433.10,2.66,171.50,4.38,11.12
-12690949620,"sdb",0.10,13279.30,5.00,173.70,1253.60,107624.00,609.28,31.24,174.82,1.80,32.15
-12690949610,"sdb",0.00,7.30,6.20,3.90,1418.40,89.60,149.31,0.04,3.96,3.03,3.06
-12690949600,"sdb",0.00,3954.40,8.20,60.50,1957.60,32119.20,496.02,10.86,158.15,1.60,10.98
-12690949590,"sdb",0.10,11869.20,4.40,154.90,1072.80,96192.80,610.58,42.03,263.82,2.01,32.09
-12690949580,"sdb",0.00,1976.10,5.50,30.10,1461.60,16049.60,491.89,1.69,47.38,0.94,3.33
-12690949570,"sdb",0.00,4684.70,3.00,80.50,703.20,38121.60,464.97,5.59,67.00,1.82,15.17
-12690949560,"sdb",0.50,10861.10,6.20,140.40,1808.00,88012.00,612.69,30.63,208.96,1.64,24.11
-12690949550,"sdb",0.20,2237.80,4.30,31.50,1311.20,18154.40,543.73,3.83,106.86,2.11,7.55
-12690949540,"sdb",0.00,4863.30,3.90,81.30,896.80,39556.80,474.81,10.81,126.84,1.17,10.00
-12690949530,"sdb",0.40,5735.10,3.40,65.50,867.20,37564.80,557.79,18.54,212.62,2.04,14.05
-12690949520,"sdb",0.60,8122.60,6.00,120.80,1653.60,74787.20,602.85,26.31,238.12,1.93,24.51
-12690949510,"sdb",0.00,7.00,8.60,3.10,2302.40,81.60,203.76,0.14,12.09,5.83,6.82
-12690949500,"sdb",0.10,5086.70,5.40,69.00,1348.80,41245.60,572.51,11.84,159.13,1.72,12.76
-12690949490,"sdb",0.10,12561.30,2.50,166.90,659.20,101825.60,604.99,39.23,231.58,1.75,29.59
-12690949480,"sdb",0.00,2291.60,2.20,31.40,513.60,18584.00,568.38,3.07,91.51,1.18,3.98
-12690949470,"sdb",0.00,4353.50,5.80,61.20,1338.40,35317.60,547.10,4.81,71.74,1.28,8.57
-12690949460,"sdb",0.50,10472.10,2.80,160.10,676.80,85057.60,526.30,26.23,161.04,1.39,22.65
-12690949450,"sdb",0.00,2087.00,5.50,29.50,1418.40,16932.00,524.30,1.94,55.45,1.25,4.37
-12690949440,"sdb",0.00,4590.10,7.40,76.20,1668.80,37330.40,466.50,9.87,118.08,1.30,10.86
-12690949430,"sdb",0.00,8352.70,5.30,97.10,1261.60,59474.40,593.12,26.13,205.54,1.99,20.33
-12690949420,"sdb",0.20,6748.70,3.10,100.20,768.00,62915.20,616.49,18.85,231.63,2.20,22.68
-12690949410,"sdb",0.00,5.80,8.20,1.20,1986.40,56.00,217.28,0.03,3.36,2.47,2.32
-12690949400,"sdb",0.00,4288.20,2.80,74.90,626.40,34904.80,457.29,4.70,60.44,0.92,7.11
-12690949390,"sdb",0.40,14472.90,6.40,189.30,1744.80,117297.60,608.29,39.96,204.18,2.08,40.76
-12690949380,"sdb",0.00,5.80,2.40,1.20,603.20,56.00,183.11,0.02,4.50,4.17,1.50
-12690949370,"sdb",0.40,4857.20,4.50,65.10,1231.20,39378.40,583.47,12.88,185.10,2.16,15.03
-12690949360,"sdb",0.50,12035.70,4.70,157.00,1210.40,97541.60,610.71,42.92,265.45,2.08,33.58
-12690949350,"sdb",0.00,2356.00,8.50,31.20,2125.60,19097.60,534.59,2.21,55.67,2.94,11.66
-12690949340,"sdb",0.00,6113.20,4.20,87.50,912.00,49605.60,550.90,9.59,104.56,1.76,16.12
-12690949330,"sdb",0.00,5796.80,2.50,64.80,624.80,37843.20,571.59,15.09,195.27,1.77,11.91
-12690949320,"sdb",0.90,9221.60,8.40,134.60,2271.20,83899.20,602.59,36.22,266.90,2.00,28.57
-12690949310,"sdb",0.00,5.40,2.60,1.10,551.20,52.00,163.03,0.02,4.62,3.54,1.31
-12690949300,"sdb",0.00,4358.60,5.40,263.60,1260.00,36977.60,142.15,5.67,21.07,0.28,7.47
-12690949290,"sdb",0.60,11205.90,4.70,144.40,1387.20,90802.40,618.31,34.44,231.02,2.22,33.03
-12690949280,"sdb",0.00,2380.20,3.40,32.50,804.80,19301.60,560.07,2.22,61.79,1.11,3.97
-12690949270,"sdb",0.00,4090.70,4.10,56.90,887.20,33180.80,558.49,6.10,99.98,1.46,8.88
-12690949260,"sdb",0.00,11601.00,3.80,153.70,836.00,94037.60,602.37,36.43,231.28,1.91,30.07
-12690949250,"sdb",0.00,2333.60,5.00,33.70,1232.80,18938.40,521.22,2.17,56.18,1.24,4.78
-12690949240,"sdb",0.00,3940.90,4.90,101.70,1328.00,32340.80,315.84,4.33,40.65,0.50,5.37
-12690949230,"sdb",0.00,8018.30,1.70,111.90,365.60,56572.80,501.22,17.80,146.21,1.23,14.00
-12690949220,"sdb",0.20,5339.40,3.00,84.50,765.60,51860.00,601.44,14.92,184.11,1.82,15.93
-12690949210,"sdb",0.00,5.70,2.60,1.20,609.60,55.20,174.95,0.02,5.76,3.92,1.49
-12690949200,"sdb",0.40,4619.10,3.80,66.00,1005.60,37480.80,551.38,11.42,163.64,1.86,12.97
-12690949190,"sdb",0.10,13369.00,2.70,177.10,778.40,108368.80,607.05,36.93,205.40,1.60,28.73
-12690949180,"sdb",0.00,5.40,4.90,1.10,1165.60,52.00,202.93,0.02,3.83,3.00,1.80
-12690949170,"sdb",0.00,3991.90,6.70,196.70,1780.00,33508.80,173.49,4.81,23.63,0.27,5.59
-12690949160,"sdb",0.50,11755.00,5.40,154.70,1325.60,95277.60,603.39,33.28,207.87,1.62,25.90
-12690949150,"sdb",0.00,2323.60,3.30,31.80,781.60,18843.20,559.11,2.24,63.93,1.78,6.24
-12690949140,"sdb",0.00,5011.80,3.60,83.00,899.20,40758.40,481.03,11.44,132.16,1.28,11.06
-12690949130,"sdb",0.00,10424.60,3.10,143.80,859.20,84547.20,581.39,28.91,196.78,1.66,24.43
-12690949120,"sdb",0.00,2170.90,4.70,28.60,1051.20,17596.00,559.98,2.16,64.86,3.09,10.30
-12690949110,"sdb",0.00,4546.40,5.20,47.80,1408.80,27998.40,554.85,5.30,69.85,1.13,6.00
-12690949100,"sdb",0.10,223.20,2.40,17.60,636.00,10681.60,565.88,5.32,345.80,5.16,10.32
-12690949090,"sdb",0.20,15186.40,2.10,199.30,436.80,123085.60,613.32,41.95,208.28,1.66,33.52
-12690949080,"sdb",0.00,5.80,3.80,1.20,905.60,56.00,192.32,0.03,5.22,3.88,1.94
-12690949070,"sdb",0.30,4766.40,2.90,68.90,860.00,38682.40,550.73,14.19,197.64,1.97,14.11
-12690949060,"sdb",0.60,12705.00,5.10,166.60,1363.20,102972.80,607.66,50.07,291.61,2.14,36.81
-12690949050,"sdb",0.00,2267.90,5.50,34.70,1196.80,18420.80,488.00,2.38,59.23,2.28,9.15
-12690949040,"sdb",0.00,4807.50,2.70,63.60,591.20,38968.80,596.68,5.43,81.97,1.82,12.05
-12690949030,"sdb",0.00,12023.00,3.30,148.10,690.40,90241.60,600.61,32.74,203.65,1.71,25.95
-12690949020,"sdb",0.10,2265.70,5.50,49.30,1428.00,25647.20,494.07,7.62,173.89,1.88,10.31
-12690949010,"sdb",0.00,6.40,2.90,1.40,719.20,62.40,181.77,0.02,3.84,3.12,1.34
-12690949000,"sdb",0.00,4620.50,1.70,72.60,257.60,37544.80,508.78,11.35,152.82,1.71,12.74
-12690948990,"sdb",0.40,13639.30,4.00,181.60,1166.40,110567.20,602.01,37.47,201.87,1.63,30.31
-12690948980,"sdb",0.00,5.50,3.50,1.20,793.60,53.60,180.26,0.06,13.53,10.23,4.81
-12690948970,"sdb",0.00,4460.10,6.80,60.10,1871.20,36161.60,568.50,4.99,74.53,0.94,6.28
-12690948960,"sdb",0.30,11448.80,8.00,147.20,2089.60,92768.00,611.20,33.91,218.48,2.12,32.90
-12690948950,"sdb",0.00,2389.40,2.40,34.20,531.20,19388.80,544.26,2.51,68.59,2.27,8.31
-12690948940,"sdb",0.00,4872.90,4.40,68.10,1035.20,39528.00,559.49,5.61,77.39,1.53,11.12
-12690948930,"sdb",0.00,11753.00,2.40,154.20,529.60,95257.60,611.67,38.36,244.98,1.79,28.08
-12690948920,"sdb",0.00,2259.34,3.00,35.06,788.01,18355.24,502.95,2.09,54.83,0.81,3.10
-12690948910,"sdb",0.00,4414.10,6.00,79.20,1473.60,35946.40,439.20,4.73,55.54,0.78,6.64
-12690948900,"sdb",0.00,5227.20,4.40,82.30,955.20,39508.80,466.71,9.06,86.07,1.00,8.69
-12690948890,"sdb",0.20,6851.50,5.30,286.20,1376.80,60068.80,210.79,22.17,81.52,0.64,18.69
-12690948880,"sdb",0.00,5.30,3.90,3.20,885.60,68.00,134.31,0.03,3.77,2.80,1.99
-12690948870,"sdb",0.00,4869.10,3.10,89.10,746.40,39665.60,438.31,10.80,117.18,1.15,10.56
-12690948860,"sdb",0.30,13472.30,2.70,168.20,695.20,100212.80,590.45,42.68,246.66,1.91,32.59
-12690948850,"sdb",0.00,103.10,0.70,20.00,97.60,9896.00,482.78,3.84,210.83,1.96,4.05
-12690948840,"sdb",0.00,4151.50,4.20,54.10,1164.00,33644.80,597.06,4.29,73.53,1.76,10.26
-12690948830,"sdb",0.40,9424.30,3.80,124.90,1060.80,76393.60,601.82,32.54,252.80,1.92,24.77
-12690948820,"sdb",0.00,2049.20,5.00,28.60,1286.40,16622.40,533.00,1.94,57.90,0.95,3.19
-12690948810,"sdb",0.50,4428.30,4.90,78.80,1344.80,36056.80,446.85,11.95,142.73,1.67,14.00
-12690948800,"sdb",0.00,9987.90,2.50,129.70,536.00,80940.80,616.31,23.09,174.64,1.71,22.57
-12690948790,"sdb",0.00,2443.00,1.20,33.40,231.20,19811.20,579.26,2.35,67.88,2.03,7.04
-12690948780,"sdb",0.00,4045.70,4.10,41.60,1043.20,22699.20,519.53,3.97,70.60,0.96,4.41
-12690948770,"sdb",0.00,583.90,5.30,24.40,1380.00,14865.60,546.99,1.63,79.73,1.83,5.44
-12690948760,"sdb",0.00,13608.40,3.10,182.10,739.20,110324.00,599.69,34.41,185.81,1.60,29.66
-12690948750,"sdb",0.00,5.10,6.50,1.00,1721.60,48.80,236.05,0.02,3.23,2.84,2.13
-12690948740,"sdb",0.00,4426.80,4.10,77.70,1001.60,36036.00,452.78,9.36,114.40,1.14,9.34
-12690948730,"sdb",0.00,12328.60,4.30,176.80,1087.20,100043.20,558.42,46.87,258.79,2.04,36.90
-12690948720,"sdb",0.00,2658.50,5.10,35.10,1362.40,21548.80,569.93,2.61,64.81,2.53,10.17
-12690948710,"sdb",0.00,4724.60,6.70,79.60,1572.80,38433.60,463.57,5.58,64.75,0.90,7.73
-12690948700,"sdb",0.10,11034.90,4.00,145.80,1064.00,89446.40,604.21,34.96,233.38,2.13,31.89
-12690948690,"sdb",0.00,2426.40,4.80,32.10,1102.40,19668.00,562.88,2.20,59.66,2.17,8.01
-12690948680,"sdb",0.10,4666.00,6.30,63.80,1752.00,37839.20,564.78,5.47,77.99,1.73,12.11
-12690948670,"sdb",0.20,5786.40,6.80,62.10,1853.60,37813.60,575.72,8.48,110.69,1.93,13.32
-12690948660,"sdb",0.00,6699.70,2.10,102.10,454.40,63388.80,612.70,20.43,204.24,1.72,17.90
-12690948650,"sdb",0.00,5.00,4.10,1.00,1014.40,48.00,208.31,0.02,4.02,3.31,1.69
-12690948640,"sdb",0.00,4067.00,2.80,69.70,523.20,33093.60,463.68,7.98,110.06,1.33,9.66
-12690948630,"sdb",0.10,11143.00,4.40,147.90,1184.00,90327.20,600.86,29.46,193.44,1.69,25.81
-12690948620,"sdb",0.00,5.00,3.00,1.00,773.60,48.00,205.40,0.02,3.83,3.28,1.31
