Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
25651,1,0,9608,360392,208108,94462560,0,0,460,47538,5255,10180,2,1,96,1,0
25661,2,0,9608,326584,208116,94491456,0,0,33,9234,5664,9802,2,1,97,0,0
25671,4,0,9608,328396,208100,94493048,0,0,1020,20982,5699,9761,2,2,96,1,0
25681,2,1,9608,328872,208100,94490976,0,0,1114,31012,5730,10328,2,2,96,1,0
25691,1,0,9608,342564,208084,94487680,0,0,129,33147,5801,11098,2,1,96,1,0
25701,0,0,9608,345348,208084,94488696,0,0,634,20,5008,10046,2,1,97,0,0
25711,3,0,9608,326116,208080,94500368,0,0,428,20183,5160,9875,2,1,97,1,0
25721,0,0,9608,332460,208084,94486976,0,0,300,59624,5566,10643,2,1,95,2,0
25731,0,0,9608,353144,208076,94478880,0,0,828,25,5645,10686,2,1,96,0,0
25741,3,0,9608,344984,208076,94477856,0,0,362,22482,5517,9972,2,1,96,1,0
25751,0,0,9608,325012,208072,94496720,0,0,930,47936,5247,10046,2,1,95,2,0
25761,5,0,9608,362792,208100,94463312,0,0,542,8562,5161,9710,2,1,97,0,0
25771,1,0,9608,324116,208096,94504824,0,0,597,18136,5307,9755,2,1,97,0,0
-2013899650509,0,2,9608,329304,208104,94494776,0,0,326,20546,5343,9355,2,1,97,1,0
-2012086959509,0,0,9608,329848,208088,94499440,0,0,445,35839,5608,10037,2,1,96,1,0
-2012086959499,2,0,9608,311592,208092,94511856,0,0,300,33,4735,8873,2,1,97,0,0
-2012086959489,1,0,9608,340992,208092,94482656,0,0,323,16077,4783,7574,1,2,96,0,0
-2012086959479,1,1,9608,352296,208096,94470048,0,0,422,53561,5927,8549,2,2,95,1,0
-2012086959469,0,0,9608,332632,208092,94499216,0,0,526,33,4865,8945,2,1,97,0,0
-2012086959459,0,1,9608,356356,208108,94472096,0,0,792,19914,5343,9532,2,1,96,1,0
-2012086959449,0,0,9608,331296,208112,94500928,0,0,428,47180,5099,8742,1,1,96,1,0
-2012086959439,1,0,9608,369676,208108,94458240,0,0,422,9225,4886,8584,2,1,97,0,0
-2012086959429,1,0,9608,343572,208096,94472400,0,0,509,17305,5604,9938,2,1,97,0,0
-1993960049519,0,1,9608,356252,208096,94458000,0,0,261,39424,5362,9043,2,2,96,1,0
-1993960049509,2,0,9608,360156,208120,94465104,0,0,129,16148,5462,10155,2,1,97,0,0
-1993960049499,1,0,9608,339684,208120,94483904,0,0,1016,24,5544,9185,2,2,97,0,0
-1993960049489,1,0,9608,336140,208120,94481280,0,0,181,20520,4899,7834,1,2,96,0,0
-1993960049479,1,0,9608,350140,208120,94481352,0,0,532,55163,5521,10424,2,1,96,1,0
-1993960049469,0,0,9608,341188,208124,94485344,0,0,363,22,4874,8639,2,1,97,0,0
-1993960049459,2,0,9608,347928,208124,94482560,0,0,530,16991,4767,8548,2,1,97,1,0
-1993960049449,0,0,9608,363572,208116,94464016,0,0,477,46923,5916,10506,2,2,96,1,0
-1993960049439,2,0,9608,310580,208124,94520760,0,0,756,9112,4763,9402,2,1,97,0,0
-1993960049429,1,0,9608,357304,208120,94473536,0,0,654,16932,6074,9781,2,2,96,0,0
-1993960049419,0,0,9608,367420,208116,94468000,0,0,643,48422,5742,10477,2,1,95,1,0
-1993960049409,1,0,9608,321280,208116,94504704,0,0,622,10471,6066,11629,2,1,97,0,0
-1993960049399,1,1,9608,340280,208116,94489736,0,0,283,20695,5928,9186,2,2,96,0,0
-1993960049389,1,1,9608,319800,208112,94490064,0,0,814,15271,5260,9692,2,1,97,0,0
-1993960049379,0,0,9608,337876,208100,94487888,0,0,387,48194,5726,10483,2,1,95,2,0
-1993960049369,0,0,9608,374580,208104,94449520,0,0,358,22,5115,9774,2,1,97,0,0
-1993960049359,0,0,9608,325824,208104,94497168,0,0,917,17598,5279,10174,2,1,97,0,0
-1993960049349,1,0,9608,328880,208108,94494944,0,0,378,52890,5595,10805,2,1,95,2,0
-1993960049339,0,0,9608,322652,208108,94508920,0,0,565,8577,4373,7871,1,1,97,0,0
-1993960049329,2,0,9608,347936,208104,94477880,0,0,824,18335,5680,9811,2,1,97,0,0
-1993960049319,1,0,9608,360880,208116,94456104,0,0,301,45170,5045,8762,2,1,96,1,0
-1993960049309,0,0,9608,365976,208108,94458008,0,0,627,8355,4881,9705,2,1,97,0,0
-1993960049299,0,1,9608,345520,208116,94482768,0,0,374,4102,5061,9570,2,1,97,0,0
-1993960049289,0,0,9608,341724,208112,94492896,0,0,574,14944,5124,9226,2,1,97,0,0
-1993960049279,2,0,9608,349164,208104,94477536,0,0,629,53788,5955,9392,2,2,95,1,0
-1993960049269,2,0,9608,327384,208100,94495920,0,0,263,42,5050,9269,2,2,97,0,0
-1993960049259,0,0,9608,323724,208100,94492384,0,0,375,19110,4922,8282,1,1,97,0,0
-1993960049249,3,0,9608,349168,208084,94469128,0,0,526,51056,5437,10675,2,1,96,1,0
-1993960049239,1,0,9608,332052,208092,94497368,0,0,717,8838,4990,9253,2,1,97,0,0
-1993960049229,0,0,9608,315156,208092,94509040,0,0,567,16569,5768,8618,2,2,96,0,0
-1993960049219,1,0,9608,340216,208072,94477024,0,0,738,48904,5955,9455,2,2,95,1,0
-1993960049209,0,0,9608,353780,208072,94467008,0,0,289,9511,5624,10190,2,1,97,0,0
-1993960049199,0,1,9608,318168,208064,94497104,0,0,512,20518,4980,10240,2,1,97,0,0
-1993960049189,0,1,9608,320620,208032,94499664,0,0,570,12034,5714,10815,2,1,96,0,0
-1993960049179,1,0,9608,348260,208024,94476432,0,0,317,47750,5024,9136,2,1,96,1,0
-1993960049169,0,0,9608,323540,208028,94503136,0,0,159,32,5426,10529,2,1,97,0,0
-1993960049159,2,0,9608,355580,208020,94470608,0,0,767,19736,5612,9130,2,2,96,0,0
-1993960049149,1,0,9608,338064,208040,94473344,0,0,246,46834,5659,10332,2,1,96,1,0
-1993960049139,2,0,9608,321340,208036,94501272,0,0,766,10751,5351,9414,2,2,96,0,0
-1993960049129,0,0,9608,321844,208044,94494496,0,0,409,20478,5590,10397,2,1,97,0,0
-1993960049119,3,0,9608,321572,208060,94501184,0,0,358,50198,5567,10830,2,1,96,1,0
-1993960049109,0,0,9608,352664,208036,94470944,0,0,553,11034,5311,10353,2,1,97,0,0
-1993960049099,0,0,9608,325344,208016,94495480,0,0,341,20288,5515,10121,2,1,97,0,0
-1993960049089,0,1,9608,320284,208024,94499680,0,0,710,30782,5228,9731,2,1,96,1,0
-1993960049079,1,0,9608,330032,208036,94483648,0,0,943,24424,5456,9565,2,2,96,1,0
-1993960049069,1,0,9608,373268,208076,94449160,0,0,464,78,4230,8307,1,1,98,0,0
-1993960049059,2,0,9608,337712,208072,94466664,0,0,701,17580,5392,10191,2,1,97,0,0
-1993960049049,1,0,9608,353892,208060,94466256,0,0,769,52371,5596,10260,2,1,96,1,0
-1993960049039,0,0,9608,314660,208056,94503968,0,0,437,24,4736,8446,2,2,97,0,0
-1993960049029,1,0,9608,335124,208052,94482544,0,0,406,19374,5546,9603,2,1,97,0,0
-1993960049019,1,0,9608,323376,208052,94493000,0,0,302,45465,4831,9727,2,1,96,1,0
-1993960049009,1,0,9608,347708,208048,94474408,0,0,99,9156,4917,8998,2,1,97,0,0
-1993960048999,0,0,9608,330720,208028,94492240,0,0,370,18705,5667,9256,2,2,96,0,0
-1993960048989,2,1,9608,339240,208036,94475280,0,0,602,50224,6353,10333,2,2,95,1,0
-1993960048979,0,0,9608,352200,208040,94465456,0,0,825,10481,5479,9479,2,1,97,0,0
-1993960048969,0,1,9608,326796,208060,94487440,0,0,572,11522,5190,9548,2,1,97,0,0
-1993960048959,0,0,9608,314868,208064,94499208,0,0,786,7336,5010,9808,2,1,97,0,0
-1993960048949,0,0,9608,339772,208044,94477472,0,0,289,53180,5514,9682,2,1,96,1,0
-1993960048939,3,0,9608,346732,208040,94469776,0,0,270,32,5139,10209,2,1,97,0,0
-1993960048929,0,0,9608,324364,208040,94483688,0,0,448,18809,5446,10008,2,1,97,0,0
-1993960048919,0,0,9608,349976,208052,94467840,0,0,635,46660,5253,11543,2,1,96,1,0
-1993960048909,1,0,9608,324432,208068,94497776,0,0,818,11260,4680,8665,1,1,97,0,0
-1993960048899,12,0,9608,344968,208060,94470624,0,0,896,19082,5771,9659,2,1,96,0,0
-1993960048889,3,0,9608,356240,208056,94462528,0,0,626,43870,5415,9232,2,1,96,1,0
-1993960048879,1,0,9608,367732,208056,94459424,0,0,562,10387,4860,9272,2,2,97,0,0
-1993960048869,1,0,9608,364496,208056,94460016,0,0,457,16272,4976,9348,2,1,97,0,0
-1993960048859,1,2,9608,323176,208064,94490624,0,0,395,35795,5387,9635,2,1,96,1,0
-1993960048849,1,0,9608,310156,208076,94509408,0,0,869,14743,5035,8302,2,1,96,1,0
-1993960048839,0,0,9608,325792,208092,94492144,0,0,744,20,5227,9140,2,2,97,0,0
-1993960048829,0,0,9608,332152,208096,94493376,0,0,820,18270,5604,11181,2,1,96,1,0
-1993960048819,3,0,9608,330668,208096,94486880,0,0,239,55068,4746,8732,1,1,96,1,0
-1993960048809,1,0,9608,309868,208104,94503312,0,0,525,22,4826,9982,2,1,97,0,0
-1993960048799,2,0,9608,333268,208104,94472400,0,0,470,18968,4950,8782,2,1,97,0,0
-1993960048789,1,0,9608,335644,208116,94469416,0,0,397,38494,4939,9086,2,1,97,1,0
-1993960048779,1,0,9608,313852,208124,94498800,0,0,379,8729,5383,9657,2,1,97,0,0
-1993960048769,3,0,9608,337244,208136,94473696,0,0,1071,16964,5137,10296,2,1,97,0,0
-1993960048759,1,0,9608,356396,208124,94462440,0,0,806,46982,5318,8469,2,1,96,1,0
-1993960048749,2,0,9608,338264,208128,94469408,0,0,745,7360,5432,9025,2,2,96,1,0
-1993960048739,0,2,9608,349468,208088,94465168,0,0,885,7277,4721,9344,2,1,97,0,0
-1993960048729,0,0,9608,317760,208084,94483712,0,0,435,11768,5619,10972,2,1,97,0,0
-1993960048719,1,0,9608,314372,208044,94502096,0,0,429,53826,5713,11028,2,1,96,1,0
-1993960048709,1,0,9608,327952,208044,94478744,0,0,432,29,5059,9580,2,1,97,0,0
-1993960048699,1,0,9608,335224,208044,94481448,0,0,219,20787,5105,9437,2,1,97,0,0
-1993960048689,1,0,9608,338212,208044,94465104,0,0,192,45939,4996,9087,2,1,96,1,0
-1993960048679,0,0,9608,347048,208044,94465072,0,0,206,9479,5379,9760,2,1,97,0,0
-1993960048669,0,0,9608,315400,208044,94497912,0,0,566,19613,5332,9665,2,1,97,0,0
-1993960048659,0,0,9608,352772,208036,94452912,0,0,447,46646,5048,10212,2,1,96,1,0
-1993960048649,0,0,9608,316840,208024,94492512,0,0,494,11237,5399,10270,2,1,97,0,0
-1993960048639,0,0,9608,343012,208040,94467136,0,0,423,18189,5015,9527,2,1,97,0,0
-1993960048629,0,2,9608,338880,208048,94473392,0,0,721,30105,4894,9336,2,1,97,1,0
-1812690949619,1,0,9608,329692,208068,94474280,0,0,778,23730,5537,10602,2,2,95,1,0
-1812690949609,2,0,9608,331212,208084,94484440,0,0,655,59,5104,9847,2,1,97,0,0
-1812690949599,3,0,9608,332792,208092,94482784,0,0,928,16063,5277,9820,2,1,96,0,0
-1812690949589,0,0,9608,315932,208108,94494768,0,0,637,56096,5505,9986,2,1,96,2,0
-1812690949579,0,0,9608,326084,208104,94481232,0,0,644,59,4824,8584,2,1,97,0,0
-1812690949569,0,0,9608,347376,208096,94462976,0,0,338,19062,5085,9447,2,1,97,0,0
-1812690949559,3,0,9608,323064,208104,94489312,0,0,1096,44008,5539,10490,2,1,96,1,0
-1812690949549,0,0,9608,314124,208108,94500256,0,0,419,9085,4953,9401,2,1,97,0,0
-1812690949539,1,0,9608,320584,208108,94482688,0,0,442,19778,5297,8432,2,1,97,0,0
-1812690949529,0,1,9608,320460,208096,94483008,0,0,702,41586,5481,9583,2,1,96,1,0
-1812690949519,0,0,9608,342372,208088,94459680,0,0,647,14608,5772,10149,2,1,96,1,0
-1812690949509,0,0,9608,327124,208088,94489344,0,0,1131,44,5863,10453,2,1,97,0,0
-1812690949499,2,0,9608,351280,208096,94465920,0,0,644,20628,5250,9658,2,1,96,0,0
-1812690949489,0,0,9608,338544,208148,94470832,0,0,300,60200,5765,10488,2,1,96,1,0
-1812690949479,0,0,9608,327768,208148,94489648,0,0,407,32,4607,9662,2,1,97,0,0
-1812690949469,0,0,9608,341296,208136,94470584,0,0,512,17656,4981,8744,2,1,97,0,0
-1812690949459,2,0,9608,326316,208136,94484656,0,0,439,42542,5333,10498,2,1,96,1,0
-1812690949449,0,0,9608,317876,208136,94489568,0,0,749,8470,5701,10811,2,2,97,0,0
-1812690949439,4,0,9608,359872,208132,94453536,0,0,850,18668,5791,10667,2,2,96,0,0
-1812690949429,3,0,9608,335368,208136,94473216,0,0,537,51434,5370,9760,2,1,96,1,0
-1812690949419,1,0,9608,333912,208148,94483536,0,0,322,9787,5791,10972,2,1,96,0,0
-1812690949409,0,0,9608,332656,208136,94470464,0,0,1173,30,4908,10406,2,1,97,0,0
-1812690949399,0,0,9608,320548,208148,94486160,0,0,222,17469,4806,8555,1,1,97,0,0
-1812690949389,2,0,9608,328000,208144,94481720,0,0,783,58652,5835,12178,2,2,95,1,0
-1812690949379,2,0,9608,338416,208156,94482272,0,0,416,34,5343,10634,2,1,97,0,0
-1812690949369,1,0,9608,336060,208164,94472936,0,0,507,19704,5844,10481,2,1,96,1,0
-1812690949359,0,0,9608,335228,208136,94477824,0,0,606,48774,5802,12480,2,1,95,2,0
-1812690949349,1,0,9608,322380,208124,94493488,0,0,1081,9554,5498,10269,2,1,96,0,0
-1812690949339,3,0,9608,330936,208112,94471024,0,0,431,24818,5226,9575,2,1,96,1,0
-1812690949329,1,2,9608,326128,208104,94477960,0,0,478,40828,5395,9675,2,1,96,1,0
-1812690949319,0,0,9608,350432,208124,94458832,0,0,979,20050,5123,10086,2,1,96,1,0
-1812690949309,0,0,9608,319204,208140,94486944,0,0,329,44,5005,9952,2,1,97,0,0
-1812690949299,0,0,9608,341196,208152,94458392,0,0,600,18492,5124,10704,2,1,97,0,0
-1812690949289,1,0,9608,346808,208156,94462880,0,0,661,55035,5213,9512,2,1,96,2,0
-1812690949279,1,0,9608,316648,208156,94493392,0,0,456,44,5157,10808,2,1,97,0,0
-1812690949269,1,0,9608,343908,208140,94449840,0,0,390,16590,5087,9227,2,1,97,0,0
-1812690949259,3,0,9608,350496,208144,94454840,0,0,758,47018,5228,9541,2,1,96,1,0
-1812690949249,0,0,9608,331464,208104,94462712,0,0,366,9484,5024,9751,2,1,97,0,0
-1812690949239,3,0,9608,317740,208100,94478064,0,0,576,16174,5215,9081,2,1,97,0,0
-1812690949229,5,1,9608,336948,208108,94454624,0,0,278,43911,5597,9331,2,2,96,1,0
-1812690949219,1,0,9608,334812,208104,94463000,0,0,287,10333,5619,10696,2,1,97,0,0
-1812690949209,2,2,9608,321648,208096,94473864,0,0,369,11594,5190,10621,2,1,97,0,0
-1812690949199,0,0,9608,328296,208104,94466416,0,0,449,7170,4600,9155,2,1,97,0,0
-1812690949189,0,0,9608,331368,208116,94469840,0,0,378,54202,4884,9379,2,1,96,1,0
-1812690949179,0,0,9608,329344,208100,94479992,0,0,763,29,5395,10337,2,1,97,0,0
-1812690949169,0,0,9608,352772,208076,94447568,0,0,799,16757,5383,10140,2,1,97,0,0
-1812690949159,2,0,9608,346404,208052,94457184,0,0,588,47653,5710,10765,2,1,96,1,0
-1812690949149,0,0,9608,322548,208048,94479456,0,0,414,9426,4623,8913,2,1,97,0,0
-1812690949139,0,0,9608,332108,208052,94470688,0,0,412,20381,5133,9188,2,1,97,0,0
-1812690949129,2,0,9608,341244,208060,94461024,0,0,431,42288,4885,9345,2,1,96,1,0
-1812690949119,0,0,9608,344340,208056,94470032,0,0,639,8802,5390,9543,2,1,97,0,0
-1812690949109,0,0,9608,346184,208060,94454824,0,0,676,19330,5898,10951,2,1,96,0,0
-1812690949099,5,0,9608,352324,208048,94450376,0,0,235,27116,5320,9754,2,1,96,1,0
-1812690949089,0,0,9608,312100,208036,94489472,0,0,350,34460,5674,10072,2,2,96,1,0
-1812690949079,0,0,9608,360724,207980,94444976,0,0,317,30,5316,8951,2,2,96,0,0
-1812690949069,0,0,9608,333384,207968,94480344,0,0,431,19361,5320,9822,2,1,96,1,0
-1812690949059,0,0,9608,328060,207960,94476240,0,0,680,51494,6005,9449,2,2,95,2,0
-1812690949049,1,0,9608,311344,208016,94496624,0,0,745,9206,5762,10506,2,1,97,0,0
-1812690949039,1,0,9608,365632,208016,94423072,0,0,149,19499,4832,7787,1,2,96,0,0
-1812690949029,1,0,9608,321800,208016,94490880,0,0,396,48736,5608,10527,2,1,96,1,0
-1812690949019,1,0,9608,345448,208028,94468992,0,0,663,9228,5502,9451,2,2,96,0,0
-1812690949009,1,1,9608,348972,208040,94447952,0,0,360,18794,5300,7934,2,2,96,0,0
-1812690948999,2,2,9608,339780,208040,94456856,0,0,136,11815,4953,7268,1,2,96,0,0
-1812690948989,0,0,9608,348800,208000,94447744,0,0,720,43490,5554,9376,2,1,96,1,0
-1812690948979,1,0,9608,338164,208000,94468832,0,0,252,43,4961,8912,2,1,97,0,0
-1812690948969,1,0,9608,334996,207984,94464152,0,0,1130,18084,5717,9712,2,1,97,0,0
-1812690948959,1,0,9608,342708,207980,94457360,0,0,851,56061,5570,11207,2,2,95,2,0
-1812690948949,0,0,9608,338444,207988,94459200,0,0,355,46,5296,8318,2,2,96,0,0
-1812690948939,0,0,9608,335300,208028,94468912,0,0,439,19758,6046,9440,2,2,96,0,0
-1812690948929,3,0,9608,326864,208040,94464160,0,0,254,47631,5770,10345,2,1,96,1,0
-1812690948919,2,0,9608,329220,208056,94466512,0,0,397,9204,4591,7487,1,1,97,0,0
-1812690948909,0,0,9608,331832,208048,94460640,0,0,887,17977,5012,8082,1,2,97,0,0
-1812690948899,1,2,9608,339428,208048,94455024,0,0,376,36972,5690,8544,2,2,96,1,0
-1812690948889,0,0,9608,346360,208032,94453608,0,0,654,12835,5761,9643,2,2,96,0,0
-1812690948879,1,0,9608,341500,208020,94453152,0,0,580,39,5191,9279,2,1,97,0,0
-1812690948869,2,0,9608,323816,208080,94479968,0,0,220,19835,4804,7825,1,2,97,0,0
-1812690948859,1,0,9608,344940,208092,94453032,0,0,351,55028,4827,9079,1,1,96,2,0
-1812690948849,3,0,9608,317420,208092,94489712,0,0,71,49,5242,9014,2,1,97,0,0
-1812690948839,2,0,9608,345488,208088,94450784,0,0,556,16829,4419,8215,1,1,97,0,0
-1812690948829,4,0,9608,312836,208088,94476792,0,0,556,38206,4538,8689,2,1,96,1,0
-1812690948819,1,0,9608,323572,208100,94468048,0,0,618,8320,4903,9414,2,1,97,0,0
-1812690948809,0,0,9608,327908,208072,94459240,0,0,734,18032,4916,8967,2,1,97,1,0
-1812690948799,1,0,9608,329680,208068,94463864,0,0,271,40489,5447,10412,2,2,96,1,0
-1812690948789,0,0,9608,333740,208072,94465184,0,0,92,9909,5206,9939,2,1,97,0,0
-1812690948779,1,0,9608,346468,208080,94444160,0,0,482,18769,4849,9036,2,1,97,0,0
-1812690948769,1,1,9608,338368,208080,94459168,0,0,691,30093,5293,9272,2,2,96,0,0
-1812690948759,0,0,9608,323400,208128,94470448,0,0,368,25109,4909,8162,1,1,96,1,0
-1812690948749,1,0,9608,330532,208120,94467056,0,0,996,27,6052,10005,2,2,96,0,0
-1812690948739,1,0,9608,346784,208120,94446568,0,0,366,18033,5302,9783,2,1,97,0,0
-1812690948729,0,0,9608,342604,208124,94449872,0,0,633,50035,5493,9561,2,2,95,2,0
-1812690948719,1,0,9608,346892,208124,94453536,0,0,681,10776,5440,9042,2,2,97,0,0
-1812690948709,1,0,9608,337604,208120,94455112,0,0,742,19225,5446,9349,2,1,97,0,0
-1812690948699,1,0,9608,333740,208132,94456632,0,0,763,44727,5421,9478,2,2,96,1,0
-1812690948689,1,0,9608,345228,208136,94445520,0,0,442,9836,4698,8161,2,2,97,0,0
-1812690948679,0,0,9608,346936,208144,94447176,0,0,835,18938,5274,9922,2,1,97,0,0
-1812690948669,0,1,9608,329944,208136,94464104,0,0,803,37811,5139,8607,2,2,96,1,0
-1812690948659,2,0,9608,327324,208120,94471288,0,0,304,12797,4555,8586,2,1,97,0,0
-1812690948649,1,0,9608,338212,208120,94450856,0,0,493,39,4259,7254,1,1,97,0,0
-1812690948639,0,0,9608,332304,208124,94462560,0,0,198,16553,4692,9131,2,1,97,0,0
-1812690948629,0,0,9608,318372,208124,94476160,0,0,643,45167,5380,8653,2,1,96,1,0
-1812690948619,1,0,9608,340828,208120,94442544,0,0,431,39,5415,9219,2,1,97,0,0
-1812690948609,0,1,9608,327880,208120,94467648,0,0,794,17147,5341,9360,2,2,97,0,0
-1812690948599,1,0,9608,317880,208184,94481376,0,0,482,53112,5334,10453,2,1,96,1,0
-1812690948589,0,0,9608,342628,208184,94443808,0,0,628,42,4931,8678,2,1,97,0,0
-1812690948579,1,0,9608,350324,208188,94445936,0,0,396,20158,5233,8839,2,1,96,1,0
-1812690948569,0,0,9608,328164,208248,94474976,0,0,416,42972,5274,7710,2,2,96,1,0
-1812690948559,0,0,9608,347512,208248,94439976,0,0,639,8191,4935,7395,1,2,96,0,0
-1812690948549,1,0,9608,336624,208252,94447440,0,0,283,14992,4042,6980,1,1,98,0,0
-1812690948539,0,2,9608,334204,208248,94454408,0,0,304,38246,4635,8144,1,1,96,1,0
-1812690948529,1,0,9608,349176,208244,94440480,0,0,610,9166,4808,8144,1,1,97,0,0
-1812690948519,1,0,9608,318168,208248,94471152,0,0,936,20,5173,8927,2,2,97,0,0
-1812690948509,1,0,9608,346812,208240,94451400,0,0,237,17088,4481,8540,1,1,98,0,0
-1812690948499,2,0,9608,319328,208232,94487168,0,0,563,54326,5488,10440,2,1,96,2,0
-1812690948489,1,0,9608,343692,208252,94457960,0,0,665,75,4969,9069,2,1,98,0,0
-1812690948479,1,0,9608,344896,208252,94463232,0,0,614,17781,4830,7744,1,1,97,0,0
-1812690948469,2,1,9608,341476,208244,94471864,0,0,622,47481,5094,9616,1,1,96,1,0
-1812690948459,0,0,9608,326284,208256,94484112,0,0,484,9104,4775,7495,1,1,97,0,0
-1812690948449,0,0,9608,330536,208256,94482136,0,0,460,16740,4692,6534,1,2,97,0,0
-1812690948439,0,0,9608,340444,208264,94468960,0,0,264,41659,4909,7553,1,1,96,1,0
-1812690948429,1,0,9608,331448,208264,94473744,0,0,643,7866,5156,8687,2,1,97,0,0
-1812690948419,0,0,9608,342292,208264,94463232,0,0,698,18156,5056,8817,1,2,97,0,0
-1812690948409,2,3,9608,317768,208280,94494184,0,0,221,24085,4361,8299,1,1,97,0,0
-1812690948399,2,0,9608,326512,208284,94482376,0,0,512,27030,5071,8707,1,1,96,1,0
-1812690948389,1,0,9608,345964,208292,94466176,0,0,292,38,4523,8514,1,1,97,0,0
-1812690948379,0,0,9608,325956,208296,94484608,0,0,629,16790,5310,8511,1,1,97,0,0
-1812690948369,0,0,9608,313308,208292,94494296,0,0,272,51256,4446,7788,1,1,97,1,0
-1812690948359,2,0,9608,342656,208292,94469984,0,0,459,38,4384,8242,1,1,97,0,0
-1812690948349,0,0,9608,324592,208292,94483072,0,0,788,16736,4988,8240,1,1,97,0,0
-1812690948339,0,0,9608,334192,208292,94467952,0,0,331,38927,5036,10336,2,1,97,1,0
-1812690948329,1,0,9608,327144,208288,94482984,0,0,712,7418,5150,9318,2,1,97,0,0
-1812690948319,0,0,9608,338152,208288,94468320,0,0,393,17069,4592,8402,1,1,97,0,0
-1812690948309,0,0,9608,331148,208296,94471408,0,0,370,45513,5393,9397,2,1,96,1,0
-1812690948299,0,0,9608,336368,208288,94469120,0,0,518,9185,5397,8741,2,1,97,0,0
-1812690948289,2,1,9608,316268,208284,94485424,0,0,364,17679,4787,8841,2,1,97,0,0
-1812690948279,0,0,9608,329544,208276,94479488,0,0,605,1176,5697,9839,2,1,97,0,0
-1812690948269,0,0,9608,353452,208268,94439168,0,0,670,60273,5064,9278,2,1,96,2,0
-1812690948259,0,0,9608,321020,208284,94480496,0,0,322,43,4961,8848,2,1,97,0,0
-1812690948249,2,0,9608,320952,208292,94489440,0,0,381,18502,4651,8867,2,1,97,0,0
-1812690948239,1,0,9608,341744,208292,94461824,0,0,760,44998,5208,8969,2,1,96,1,0
-1812690948229,0,0,9608,325628,208288,94475680,0,0,303,8991,4901,8172,1,1,97,0,0
-1812690948219,1,0,9608,321744,208264,94478704,0,0,692,18239,5069,9247,2,1,97,0,0
-1812690948209,2,0,9608,323356,208268,94470600,0,0,628,50085,5618,10218,2,1,96,2,0
-1812690948199,0,0,9608,327804,208244,94476656,0,0,199,10069,5460,9612,2,1,97,0,0
-1812690948189,0,1,9608,347384,208240,94451680,0,0,650,16803,5689,10900,2,1,96,1,0
-1812690948179,0,0,9608,319592,208248,94484144,0,0,542,3026,5302,9398,2,1,97,0,0
-1812690948169,0,0,9608,344708,208244,94452224,0,0,319,65764,5862,10079,2,1,96,2,0
-1812690948159,2,0,9608,334336,208256,94466472,0,0,668,32,4711,8270,1,1,97,0,0
-1812690948149,1,0,9608,340096,208256,94461744,0,0,764,18726,5307,10905,2,1,97,0,0
-1812690948139,0,0,9608,336152,208256,94462192,0,0,292,47368,4734,9193,1,1,96,1,0
-1812690948129,0,0,9608,311040,208244,94490936,0,0,266,8557,4838,8489,1,1,97,0,0
-1812690948119,2,0,9608,332108,208244,94458560,0,0,122,21139,5148,8443,2,1,97,0,0
-1812690948109,0,1,9608,335620,208256,94461248,0,0,795,47332,5407,9928,2,1,96,2,0
-1812690948099,0,0,9608,327044,208248,94466992,0,0,916,8439,5418,8919,2,1,97,1,0
-1812690948089,0,0,9608,319340,208212,94473848,0,0,503,20694,5348,9038,2,1,97,0,0
-1812690948079,0,1,9608,334872,208196,94459104,0,0,362,4884,5237,8955,2,1,97,0,0
-1812690948069,0,0,9608,323692,208192,94464288,0,0,288,52223,5172,9274,2,1,97,1,0
-1812690948059,2,0,9608,333196,208196,94474896,0,0,484,28,5225,10130,2,1,97,0,0
-1812690948049,0,0,9608,351572,208200,94448816,0,0,486,18034,5433,9709,2,1,97,0,0
-1812690948039,0,0,9608,349660,208176,94444368,0,0,560,48156,5451,10145,2,1,96,1,0
-1812690948029,0,0,9608,335920,208192,94465520,0,0,808,11120,4735,7469,1,1,97,0,0
-1812690948019,0,0,9608,346940,208200,94450016,0,0,260,19188,4985,8787,2,1,97,0,0
-1812690948009,0,0,9608,349136,208204,94439072,0,0,206,44670,5274,9698,2,1,97,1,0
-1812690947999,3,0,9608,343352,208204,94445296,0,0,430,9560,4944,9034,1,1,97,0,0
