Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	06/03/14 	_x86_64_	(24 CPU)

15:06:47        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:19:57         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:07         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:17         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:27         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:37         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:47         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:57         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:07         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:17         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:27         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:37         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:47         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:57         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:07         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:17         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:27         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:37         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:47         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:57         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
