Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	06/04/14 	_x86_64_	(24 CPU)

09:43:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:10:38      4802.14      0.00   4802.14   2748.06      0.00      0.00      0.00      0.00
10:10:48      4675.48      0.00   4675.48   2604.98      0.00      0.00      0.00      0.00
10:10:58      4741.98      0.00   4741.98   2728.80      0.00      0.00      0.00      0.00
10:11:08      4980.90      0.00   4980.90   2915.12      0.00      0.00      0.00      0.00
10:11:18      4911.67      0.00   4911.67   2929.79      0.00      0.00      0.00      0.00
10:11:28      5055.60      0.00   5055.60   2988.59      0.00      0.00      0.00      0.00
10:11:38      4798.17      0.00   4798.17   2654.54      0.00      0.00      0.00      0.00
10:11:48      4841.18      0.00   4841.18   2663.91      0.00      0.00      0.00      0.00
10:11:58      4752.49      0.00   4752.49   2881.18      0.00      0.00      0.00      0.00
10:12:08      5212.16      0.00   5212.16   2770.17      0.00      0.00      0.00      0.00
10:12:18      4741.62      0.00   4741.62   2813.36      0.00      0.00      0.00      0.00
