Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
39312,0,0,7012,509528,159036,94554608,0,0,0,16,228,629,1,0,99,0,0
39322,0,0,7012,511016,159044,94554656,0,0,0,3,177,368,0,0,100,0,0
39332,0,0,7012,510644,159044,94554704,0,0,0,4,221,619,1,0,99,0,0
39342,0,0,7012,510644,159044,94554736,0,0,0,17,176,422,0,0,100,0,0
39352,0,0,7012,511140,159044,94554784,0,0,0,2,170,360,0,0,100,0,0
39362,0,0,7012,509652,159044,94554824,0,0,0,2,235,600,1,0,99,0,0
39372,0,0,7012,510272,159048,94554864,0,0,0,18,180,421,0,0,100,0,0
39382,0,0,7012,510768,159052,94554912,0,0,0,3,165,374,0,0,100,0,0
39392,0,0,7012,510520,159060,94554952,0,0,0,4,231,593,1,0,99,0,0
39402,1,0,7012,511140,159064,94555000,0,0,0,16,207,476,1,0,99,0,0
39412,0,0,7012,510396,159068,94555040,0,0,0,7,184,371,0,0,100,0,0
39422,0,0,7012,510148,159072,94555088,0,0,0,2,173,419,0,0,100,0,0
39432,1,0,7012,508784,159072,94555120,0,0,0,16,209,574,1,0,99,0,0
39442,0,0,7012,509404,159080,94555168,0,0,0,3,184,476,0,0,100,0,0
39452,0,0,7012,509280,159084,94555216,0,0,0,4,228,577,1,0,99,0,0
39462,0,0,7012,509216,159088,94555248,0,0,0,16,225,545,1,0,99,0,0
39472,0,0,7012,510208,159092,94555296,0,0,0,2,178,351,0,0,100,0,0
39482,0,0,7012,510332,159100,94555344,0,0,0,4,175,443,0,0,100,0,0
39492,0,0,7012,510580,159104,94555384,0,0,0,18,171,342,0,0,100,0,0
39502,0,0,7012,509588,159108,94555424,0,0,0,3,232,513,1,0,99,0,0
39512,0,0,7012,509480,159108,94555472,0,0,0,2,174,429,0,0,100,0,0
39522,0,0,7012,507992,159112,94555512,0,0,0,16,220,620,1,0,99,0,0
39532,0,0,7012,509232,159120,94555552,0,0,0,4,175,368,0,0,100,0,0
39542,0,0,7012,509356,159120,94555600,0,0,0,2,236,639,1,0,99,0,0
39552,0,0,7012,507744,159120,94555640,0,0,0,16,171,423,0,0,100,0,0
39562,0,0,7012,508488,159124,94555680,0,0,0,3,164,381,0,0,100,0,0
39572,0,0,7012,508488,159128,94555728,0,0,0,4,227,584,1,0,99,0,0
39582,0,0,7012,508116,159132,94555776,0,0,0,16,229,583,1,0,99,0,0
39592,0,0,7012,508488,159136,94555816,0,0,0,4,163,375,0,0,100,0,0
39602,0,0,7012,507372,159144,94555856,0,0,0,2,237,612,1,0,99,0,0
39612,0,0,7012,508736,159148,94555904,0,0,0,19,173,407,0,0,100,0,0
39622,0,0,7012,508488,159152,94555944,0,0,0,3,176,431,0,0,100,0,0
39632,1,0,7012,507992,159156,94555984,0,0,0,2,205,461,0,0,99,0,0
39642,0,0,7012,508612,159160,94556032,0,0,0,16,187,513,0,0,100,0,0
39652,0,0,7012,507248,159160,94556072,0,0,0,4,183,470,0,0,100,0,0
39662,0,0,7012,507240,159172,94556128,0,0,0,10,187,464,0,0,100,0,0
39672,0,0,7012,508692,159176,94556160,0,0,0,17,221,653,1,0,99,0,0
39682,1,0,7012,508540,159180,94556208,0,0,0,3,162,407,0,0,100,0,0
39692,0,0,7012,507424,159184,94556248,0,0,0,6,218,608,1,0,99,0,0
39702,0,0,7012,508416,159188,94556296,0,0,0,16,173,482,0,0,100,0,0
39712,0,0,7012,508788,159192,94556336,0,0,0,2,222,585,1,0,99,0,0
39722,1,0,7012,508788,159192,94556384,0,0,0,2,161,355,0,0,100,0,0
39732,0,0,7012,508416,159192,94556424,0,0,0,19,235,605,1,0,99,0,0
39742,0,0,7012,508292,159196,94556464,0,0,0,3,227,516,1,0,99,0,0
39752,0,0,7012,506432,159196,94556512,0,0,0,2,178,491,0,0,100,0,0
39762,0,0,7012,508292,159200,94556544,0,0,0,16,215,592,1,0,99,0,0
39772,0,0,7012,508292,159204,94556592,0,0,0,4,170,332,0,0,100,0,0
39782,0,0,7012,508292,159208,94556640,0,0,0,2,161,303,0,0,100,0,0
39792,0,0,7012,508292,159212,94556680,0,0,0,16,220,525,1,0,99,0,0
39802,0,0,7012,507548,159212,94556720,0,0,0,4,173,506,0,0,100,0,0
39812,0,0,7012,508168,159212,94556768,0,0,0,5,227,657,1,0,99,0,0
39822,0,0,7012,509160,159216,94556808,0,0,0,16,227,639,1,0,99,0,0
39832,0,0,7012,507920,159216,94556848,0,0,0,2,182,460,0,0,100,0,0
39842,0,0,7012,504192,159236,94558320,0,0,58,2,218,414,0,0,100,0,0
39852,0,0,7012,505492,159244,94558368,0,0,0,34,232,629,1,0,99,0,0
39862,0,0,7012,505280,159248,94558400,0,0,0,2,219,669,1,0,99,0,0
39872,0,0,7012,505612,159252,94558448,0,0,0,3,181,523,0,0,100,0,0
39882,0,0,7012,504868,159252,94558488,0,0,0,103,166,418,0,0,100,0,0
39892,0,0,7012,506108,159252,94558528,0,0,0,6,227,575,1,0,99,0,0
39902,0,0,7012,504248,159256,94558576,0,0,0,2,176,477,0,0,100,0,0
39912,0,0,7012,505792,159260,94558616,0,0,0,16,174,419,0,0,100,0,0
39922,0,0,7012,504800,159264,94558664,0,0,0,3,237,571,1,0,99,0,0
39932,2,0,7012,504924,159264,94558704,0,0,0,4,183,476,0,0,100,0,0
39942,0,0,7012,505172,159272,94558752,0,0,0,17,221,674,1,0,99,0,0
39952,0,0,7012,505172,159280,94558792,0,0,0,2,175,538,0,0,100,0,0
39962,0,0,7012,505420,159288,94558832,0,0,0,2,226,667,1,0,99,0,0
39972,0,0,7012,504552,159292,94558880,0,0,0,20,171,471,0,0,100,0,0
39982,0,0,7012,505048,159296,94558920,0,0,0,3,170,401,0,0,100,0,0
39992,0,0,7012,505296,159300,94558968,0,0,0,2,226,555,1,0,99,0,0
40002,0,0,7012,504924,159300,94559008,0,0,0,16,166,411,0,0,100,0,0
40012,1,0,7012,505172,159304,94559056,0,0,0,6,178,410,0,0,100,0,0
40022,1,0,7012,503932,159304,94559088,0,0,0,2,173,617,0,0,100,0,0
40032,0,0,7012,504676,159304,94559136,0,0,0,16,216,639,1,0,99,0,0
40042,1,0,7012,505668,159304,94559184,0,0,0,3,214,689,1,0,99,0,0
40052,0,0,7012,505172,159304,94559216,0,0,0,4,178,605,0,0,100,0,0
40062,0,0,7012,504428,159308,94559264,0,0,0,16,177,436,0,0,100,0,0
40072,1,0,7012,505172,159312,94559312,0,0,0,2,226,590,1,0,99,0,0
40082,0,0,7012,504056,159320,94559352,0,0,0,3,170,415,0,0,100,0,0
40092,0,0,7012,504676,159324,94559392,0,0,0,18,177,487,0,0,100,0,0
40102,0,0,7012,505544,159324,94559440,0,0,0,3,213,514,1,0,99,0,0
40112,0,0,7012,504056,159332,94559480,0,0,0,2,172,395,0,0,100,0,0
40122,0,0,7012,504924,159332,94559520,0,0,0,16,223,678,1,0,99,0,0
40132,0,0,7012,504924,159340,94559568,0,0,0,4,170,379,0,0,100,0,0
40142,0,0,7012,504180,159340,94559608,0,0,0,2,215,514,1,0,99,0,0
40152,0,0,7012,505296,159344,94559648,0,0,0,17,234,582,1,0,99,0,0
40162,0,0,7012,504800,159344,94559696,0,0,0,3,165,432,0,0,100,0,0
40172,0,0,7012,503932,159348,94559736,0,0,0,5,184,454,0,0,100,0,0
40182,0,0,7012,504180,159352,94559776,0,0,0,16,221,670,1,0,99,0,0
40192,0,0,7012,500888,159352,94559824,0,0,0,2,177,505,0,0,100,0,0
40202,0,0,7012,503676,159352,94559864,0,0,0,2,225,604,1,0,99,0,0
40212,0,0,7012,503180,159356,94559904,0,0,0,18,228,650,1,0,99,0,0
40222,0,0,7012,504544,159356,94559952,0,0,0,4,221,532,1,0,99,0,0
40232,0,0,7012,505040,159360,94559992,0,0,0,2,164,312,0,0,100,0,0
40242,0,0,7012,505040,159360,94560032,0,0,0,16,216,509,1,0,99,0,0
40252,0,0,7012,504172,159364,94560080,0,0,0,5,168,344,0,0,100,0,0
-2013889737018,0,0,7012,503420,159372,94560128,0,0,0,8,237,570,1,0,99,0,0
-2012077054928,0,0,7012,503756,159380,94560176,0,0,0,17,174,407,0,0,100,0,0
-2012077054918,0,0,7012,503972,159384,94560216,0,0,0,3,174,418,0,0,100,0,0
-2012077054908,1,0,7012,503600,159400,94560256,0,0,0,19,202,471,0,0,100,0,0
-2012077054898,0,0,7012,503228,159400,94560304,0,0,0,16,198,479,0,0,100,0,0
-2012077054888,0,0,7012,503228,159404,94560344,0,0,0,2,224,558,1,0,99,0,0
-2012077054878,0,0,7012,499996,159420,94562096,0,0,171,4,269,621,1,0,99,0,0
-2012077054868,0,0,7012,500168,159428,94562144,0,0,0,22,169,405,0,0,100,0,0
-2012077054858,0,0,7012,500996,159432,94562184,0,0,0,2,171,363,0,0,100,0,0
-2012077054848,0,0,7012,501616,159436,94562224,0,0,0,2,230,584,1,0,99,0,0
-1993950234038,0,0,7012,501740,159444,94562272,0,0,0,18,165,313,0,0,100,0,0
-1993950234028,0,0,7012,501988,159448,94562320,0,0,0,6,175,381,0,0,100,0,0
-1993950234018,0,0,7012,501368,159452,94562352,0,0,0,2,226,542,1,0,99,0,0
-1993950234008,0,0,7012,501492,159456,94562400,0,0,0,16,184,441,0,0,100,0,0
-1993950233998,0,0,7012,500004,159464,94562440,0,0,0,4,176,460,0,0,100,0,0
-1993950233988,0,0,7012,501740,159468,94562480,0,0,0,5,236,690,1,0,99,0,0
-1993950233978,1,0,7012,501368,159472,94562528,0,0,0,16,170,505,0,0,100,0,0
-1993950233968,1,0,7012,502112,159480,94562576,0,0,0,2,236,848,1,0,99,0,0
-1993950233958,0,0,7012,501616,159484,94562616,0,0,0,2,173,482,0,0,100,0,0
-1993950233948,0,0,7012,500252,159488,94562656,0,0,0,17,168,417,0,0,100,0,0
-1993950233938,0,0,7012,502236,159492,94562704,0,0,0,2,219,583,1,0,99,0,0
-1993950233928,0,0,7012,502236,159500,94562736,0,0,0,3,167,355,0,0,100,0,0
-1993950233918,0,0,7012,500624,159500,94562784,0,0,0,16,223,544,1,0,99,0,0
-1993950233908,0,0,7012,500996,159504,94562824,0,0,0,5,166,368,0,0,100,0,0
-1993950233898,0,0,7012,502112,159508,94562864,0,0,0,2,169,421,0,0,100,0,0
-1993950233888,0,0,7012,501988,159508,94562912,0,0,0,16,230,519,1,0,99,0,0
-1993950233878,0,0,7012,501988,159516,94562960,0,0,0,3,212,471,1,0,99,0,0
-1993950233868,0,0,7012,502484,159516,94563000,0,0,0,4,167,374,0,0,100,0,0
-1993950233858,0,0,7012,502236,159524,94563040,0,0,0,17,165,358,0,0,100,0,0
-1993950233848,0,0,7012,502112,159528,94563088,0,0,0,2,170,355,0,0,100,0,0
-1993950233838,0,0,7012,502112,159532,94563120,0,0,0,2,225,684,1,0,99,0,0
-1993950233828,0,0,7012,501616,159536,94563168,0,0,0,18,180,649,0,0,100,0,0
-1993950233818,1,0,7012,501740,159540,94563216,0,0,0,3,174,460,0,0,100,0,0
-1993950233808,0,0,7012,501368,159544,94563256,0,0,0,2,202,589,0,0,99,0,0
-1993950233798,0,0,7012,501368,159548,94563296,0,0,0,16,221,774,1,0,99,0,0
-1993950233788,0,0,7012,499632,159552,94563344,0,0,0,6,182,511,0,0,100,0,0
-1993950233778,0,0,7012,499688,159556,94563384,0,0,0,2,221,660,1,0,99,0,0
-1993950233768,0,0,7012,500804,159556,94563424,0,0,0,16,174,525,0,0,100,0,0
-1993950233758,0,0,7012,501288,159564,94563472,0,0,0,3,163,457,0,0,100,0,0
-1993950233748,0,0,7012,500420,159568,94563520,0,0,0,4,216,642,1,0,99,0,0
-1993950233738,0,0,7012,500420,159568,94563552,0,0,0,16,177,542,0,0,100,0,0
-1993950233728,0,0,7012,501412,159572,94563600,0,0,0,2,176,475,0,0,100,0,0
-1993950233718,0,0,7012,500544,159576,94563640,0,0,0,3,223,674,1,0,99,0,0
-1993950233708,0,0,7012,501412,159580,94563680,0,0,0,18,179,553,0,0,100,0,0
-1993950233698,0,0,7012,501784,159588,94563728,0,0,0,3,231,603,1,0,99,0,0
-1993950233688,0,0,7012,499800,159588,94563776,0,0,0,4,238,752,1,0,99,0,0
-1993950233678,0,0,7012,499924,159592,94563816,0,0,0,16,220,691,1,0,99,0,0
-1993950233668,0,0,7012,501040,159596,94563856,0,0,0,5,180,470,0,0,100,0,0
-1993950233658,0,0,7012,500544,159600,94563904,0,0,0,2,227,789,1,0,99,0,0
-1993950233648,0,0,7012,498684,159600,94563944,0,0,0,17,231,655,1,0,99,0,0
-1993950233638,0,0,7012,499056,159600,94563984,0,0,0,3,164,465,0,0,100,0,0
-1993950233628,1,0,7012,500544,159600,94564032,0,0,0,5,225,560,1,0,99,0,0
-1993950233618,0,0,7012,500952,159608,94564072,0,0,0,16,182,584,0,0,100,0,0
-1993950233608,1,0,7012,501200,159612,94564112,0,0,0,2,202,558,0,0,99,0,0
-1993950233598,0,0,7012,499960,159616,94564160,0,0,0,2,198,524,0,0,100,0,0
-1993950233588,0,0,7012,499760,159616,94564208,0,0,0,17,238,598,1,0,99,0,0
-1993950233578,0,0,7012,500724,159620,94564240,0,0,0,4,171,379,0,0,100,0,0
-1993950233568,0,0,7012,500108,159624,94564288,0,0,0,2,219,604,1,0,99,0,0
-1993950233558,0,0,7012,501100,159628,94564336,0,0,0,16,177,432,0,0,100,0,0
-1993950233548,0,0,7012,501224,159632,94564368,0,0,0,5,229,541,1,0,99,0,0
-1993950233538,0,0,7012,500100,159636,94564424,0,0,0,7,243,554,1,0,99,0,0
-1993950233528,0,0,7012,500064,159640,94564464,0,0,0,17,171,451,0,0,100,0,0
-1993950233518,1,0,7012,499624,159648,94564512,0,0,0,3,218,521,1,0,99,0,0
-1993950233508,0,0,7012,499500,159652,94564552,0,0,0,8,231,574,1,0,99,0,0
-1993950233498,0,0,7012,499712,159652,94564592,0,0,0,16,181,423,0,0,100,0,0
-1993950233488,0,0,7012,500076,159656,94564640,0,0,0,2,221,550,1,0,99,0,0
-1993950233478,0,0,7012,499952,159664,94564680,0,0,0,2,168,361,0,0,100,0,0
-1993950233468,0,0,7012,497344,159668,94564720,0,0,0,18,174,415,0,0,100,0,0
-1993950233458,0,0,7012,498708,159672,94564768,0,0,0,3,225,525,1,0,99,0,0
-1993950233448,0,0,7012,499576,159676,94564816,0,0,0,2,162,387,0,0,100,0,0
-1993950233438,2,0,7012,499576,159676,94564856,0,0,0,17,171,403,0,0,100,0,0
-1993950233428,0,0,7012,498212,159680,94564896,0,0,0,5,221,613,1,0,99,0,0
-1993950233418,0,0,7012,499700,159684,94564944,0,0,0,2,234,676,1,0,99,0,0
-1993950233408,0,0,7012,498212,159692,94564976,0,0,0,16,221,587,1,0,99,0,0
-1993950233398,0,0,7012,499328,159696,94565024,0,0,0,3,178,396,0,0,100,0,0
-1993950233388,0,0,7012,499700,159696,94565064,0,0,0,4,175,406,0,0,100,0,0
-1993950233378,0,0,7012,499080,159700,94565112,0,0,0,16,164,331,0,0,100,0,0
-1993950233368,0,0,7012,498088,159700,94565152,0,0,0,4,240,810,1,0,99,0,0
-1993950233358,0,0,7012,498212,159704,94565200,0,0,0,2,234,670,1,0,99,0,0
-1993950233348,0,0,7012,498708,159708,94565240,0,0,0,18,174,467,0,0,100,0,0
-1993950233338,0,0,7012,498336,159712,94565280,0,0,0,3,225,637,1,0,99,0,0
-1993950233328,0,0,7012,498336,159716,94565328,0,0,0,2,229,706,1,0,99,0,0
-1993950233318,0,0,7012,498460,159716,94565360,0,0,0,16,227,656,1,0,99,0,0
-1993950233308,0,0,7012,497964,159720,94565408,0,0,0,4,167,427,0,0,100,0,0
-1993950233298,0,0,7012,497840,159728,94565456,0,0,0,4,228,667,1,0,99,0,0
-1993950233288,2,0,7012,498336,159728,94565504,0,0,0,16,231,642,1,0,99,0,0
-1993950233278,0,0,7012,498212,159732,94565544,0,0,0,2,170,468,0,0,100,0,0
-1993950233268,0,0,7012,497964,159736,94565584,0,0,0,4,230,738,1,0,99,0,0
-1993950233258,0,0,7012,498460,159736,94565632,0,0,0,16,167,452,0,0,100,0,0
-1993950233248,0,0,7012,498708,159736,94565664,0,0,0,2,165,440,0,0,100,0,0
-1993950233238,1,0,7012,498212,159736,94565712,0,0,0,2,227,659,1,0,99,0,0
-1993950233228,0,0,7012,498708,159740,94565760,0,0,0,18,170,487,0,0,100,0,0
-1993950233218,0,0,7012,498212,159744,94565800,0,0,0,3,235,681,1,0,99,0,0
-1993950233208,0,0,7012,498708,159748,94565840,0,0,0,3,165,410,0,0,100,0,0
-1993950233198,0,0,7012,498336,159756,94565888,0,0,0,16,171,410,0,0,100,0,0
-1993950233188,0,0,7012,498584,159764,94565928,0,0,0,7,220,580,1,0,99,0,0
-1993950233178,0,0,7012,498212,159768,94565968,0,0,0,2,172,423,0,0,100,0,0
-1993950233168,0,0,7012,498336,159772,94566016,0,0,0,16,231,566,1,0,99,0,0
-1993950233158,0,0,7012,498460,159776,94566064,0,0,0,3,167,396,0,0,100,0,0
-1993950233148,0,0,7012,498584,159776,94566096,0,0,0,4,221,575,1,0,99,0,0
-1812682025138,0,0,7012,498212,159776,94566144,0,0,0,15,218,553,1,0,99,0,0
-1812682025128,0,0,7012,497964,159780,94566184,0,0,0,2,171,419,0,0,100,0,0
-1812682025118,0,0,7012,497096,159784,94566224,0,0,0,3,221,630,1,0,99,0,0
-1812682025108,0,0,7012,497468,159788,94566272,0,0,0,18,233,607,1,0,99,0,0
-1812682025098,1,0,7012,497592,159796,94566312,0,0,0,3,188,458,0,0,100,0,0
-1812682025088,0,0,7012,498144,159804,94566352,0,0,0,2,210,549,0,0,99,0,0
-1812682025078,0,0,7012,496884,159808,94566400,0,0,0,16,157,401,0,0,100,0,0
-1812682025068,0,0,7012,498112,159816,94566448,0,0,0,4,230,587,1,0,99,0,0
-1812682025058,1,0,7012,498360,159824,94566480,0,0,0,2,159,402,0,0,100,0,0
-1812682025048,0,0,7012,498608,159828,94566528,0,0,0,16,215,548,1,0,99,0,0
-1812682025038,0,0,7012,498484,159836,94566576,0,0,0,3,160,365,0,0,100,0,0
-1812682025028,0,0,7012,498360,159836,94566608,0,0,0,5,164,398,0,0,100,0,0
-1812682025018,0,0,7012,498112,159836,94566656,0,0,0,16,220,593,1,0,99,0,0
-1812682025008,0,0,7012,497616,159840,94566704,0,0,0,2,215,534,1,0,99,0,0
-1812682024998,0,0,7012,497368,159844,94566744,0,0,0,2,171,467,0,0,100,0,0
-1812682024988,0,0,7012,497616,159848,94566784,0,0,0,17,222,620,1,0,99,0,0
-1812682024978,0,0,7012,497616,159848,94566832,0,0,0,4,170,486,0,0,100,0,0
-1812682024968,0,0,7012,496996,159848,94566872,0,0,0,2,226,647,1,0,99,0,0
-1812682024958,0,0,7012,498112,159852,94566912,0,0,0,16,223,638,1,0,99,0,0
-1812682024948,0,0,7012,498236,159852,94566960,0,0,0,5,169,498,0,0,100,0,0
-1812682024938,0,0,7012,496740,159864,94567008,0,0,0,6,236,617,1,0,99,0,0
-1812682024928,0,0,7012,497076,159868,94567048,0,0,0,16,177,491,0,0,100,0,0
-1812682024918,0,0,7012,496536,159876,94567088,0,0,0,2,166,497,0,0,100,0,0
-1812682024908,0,0,7012,497124,159880,94567136,0,0,0,8,229,662,1,0,99,0,0
-1812682024898,0,0,7012,497712,159884,94567184,0,0,0,16,218,593,1,0,99,0,0
-1812682024888,0,0,7012,497024,159888,94567216,0,0,0,2,165,365,0,0,100,0,0
-1812682024878,0,0,7012,495412,159888,94567264,0,0,0,2,176,404,0,0,100,0,0
-1812682024868,0,0,7012,497644,159892,94567304,0,0,0,18,169,355,0,0,100,0,0
-1812682024858,0,0,7012,496900,159896,94567352,0,0,0,3,225,568,1,0,99,0,0
-1812682024848,0,0,7012,497700,159904,94567392,0,0,0,2,224,622,1,0,99,0,0
-1812682024838,0,0,7012,495716,159912,94567440,0,0,0,17,173,423,0,0,100,0,0
-1812682024828,0,0,7012,496088,159916,94567480,0,0,0,5,170,470,0,0,100,0,0
-1812682024818,0,0,7012,496708,159920,94567520,0,0,0,2,169,650,0,0,100,0,0
-1812682024808,0,0,7012,495716,159928,94567568,0,0,0,16,235,733,1,0,99,0,0
-1812682024798,0,0,7012,495220,159932,94567600,0,0,0,3,236,688,1,0,99,0,0
-1812682024788,0,0,7012,494808,159936,94567648,0,0,0,4,178,487,0,0,100,0,0
-1812682024778,0,0,7012,494808,159940,94567696,0,0,0,16,186,550,0,0,100,0,0
-1812682024768,0,0,7012,495800,159944,94567736,0,0,0,4,179,467,0,0,100,0,0
-1812682024758,0,0,7012,496420,159948,94567776,0,0,0,2,228,656,1,0,99,0,0
-1812682024748,0,0,7012,496592,159952,94567824,0,0,0,18,170,377,0,0,100,0,0
-1812682024738,0,0,7012,496592,159960,94567864,0,0,0,3,172,467,0,0,100,0,0
-1812682024728,0,0,7012,495472,159960,94567904,0,0,0,2,229,606,1,0,99,0,0
-1812682024718,0,0,7012,496092,159960,94567952,0,0,0,16,220,607,1,0,99,0,0
-1812682024708,0,0,7012,495968,159964,94568000,0,0,0,4,217,544,1,0,99,0,0
-1812682024698,1,0,7012,496340,159968,94568032,0,0,0,3,200,505,0,0,100,0,0
-1812682024688,0,0,7012,496464,159972,94568080,0,0,0,16,187,454,0,0,100,0,0
-1812682024678,0,0,7012,496092,159976,94568120,0,0,0,3,223,564,1,0,99,0,0
-1812682024668,0,0,7012,496092,159980,94568160,0,0,0,5,221,551,1,0,99,0,0
-1812682024658,0,0,7012,495968,159984,94568208,0,0,0,16,180,567,0,0,100,0,0
-1812682024648,0,0,7012,495968,159988,94568248,0,0,0,2,222,643,1,0,99,0,0
-1812682024638,0,0,7012,496092,159992,94568296,0,0,0,2,162,455,0,0,100,0,0
-1812682024628,0,0,7012,495224,159992,94568336,0,0,0,20,164,495,0,0,100,0,0
-1812682024618,0,0,7012,495284,160000,94568384,0,0,0,3,218,615,1,0,99,0,0
-1812682024608,0,0,7012,495160,160004,94568416,0,0,0,2,165,545,0,0,100,0,0
-1812682024598,1,0,7012,495792,160008,94568464,0,0,0,16,163,502,0,0,100,0,0
-1812682024588,0,0,7012,495172,160016,94568504,0,0,0,4,227,776,1,0,99,0,0
-1812682024578,0,0,7012,495544,160016,94568544,0,0,0,2,166,541,0,0,100,0,0
-1812682024568,0,0,7012,495048,160020,94568592,0,0,0,16,227,763,1,0,99,0,0
-1812682024558,0,0,7012,493312,160028,94568640,0,0,0,4,232,791,1,0,99,0,0
-1812682024548,0,0,7012,495048,160036,94568680,0,0,0,5,160,489,0,0,100,0,0
-1812682024538,0,0,7012,494676,160040,94568720,0,0,0,16,174,519,0,0,100,0,0
-1812682024528,0,0,7012,492692,160040,94568768,0,0,0,2,225,776,1,0,99,0,0
-1812682024518,0,0,7012,494420,160048,94568816,0,0,0,3,229,738,1,0,99,0,0
-1812682024508,0,0,7012,493028,160052,94568848,0,0,0,18,228,727,1,0,99,0,0
-1812682024498,0,0,7012,493456,160056,94568896,0,0,0,3,171,531,0,0,100,0,0
-1812682024488,0,0,7012,494448,160060,94568944,0,0,0,2,225,687,1,0,99,0,0
-1812682024478,0,0,7012,494592,160064,94568984,0,0,0,16,221,685,1,0,99,0,0
-1812682024468,0,0,7012,495088,160068,94569024,0,0,0,4,176,436,0,0,100,0,0
-1812682024458,0,0,7012,495088,160068,94569072,0,0,0,2,216,576,1,0,99,0,0
-1812682024448,0,0,7012,495212,160068,94569112,0,0,0,17,173,466,0,0,100,0,0
-1812682024438,0,0,7012,493848,160072,94569152,0,0,0,3,165,534,0,0,100,0,0
-1812682024428,0,0,7012,494592,160076,94569200,0,0,0,5,232,651,1,0,99,0,0
-1812682024418,0,0,7012,494592,160080,94569240,0,0,0,16,168,387,0,0,100,0,0
-1812682024408,0,0,7012,493848,160088,94569280,0,0,0,2,222,610,1,0,99,0,0
-1812682024398,0,0,7012,493600,160092,94569328,0,0,0,2,235,760,1,0,99,0,0
-1812682024388,0,0,7012,493600,160096,94569368,0,0,0,17,167,519,0,0,100,0,0
-1812682024378,0,0,7012,493600,160100,94569408,0,0,0,4,240,672,1,0,99,0,0
-1812682024368,0,0,7012,493848,160100,94569456,0,0,0,2,175,497,0,0,100,0,0
-1812682024358,0,0,7012,493972,160108,94569496,0,0,0,16,229,602,1,0,99,0,0
-1812682024348,0,0,7012,492608,160112,94569536,0,0,0,5,230,570,1,0,99,0,0
-1812682024338,0,0,7012,493592,160124,94569592,0,0,0,8,246,590,1,0,99,0,0
-1812682024328,0,0,7012,493556,160128,94569632,0,0,0,16,182,403,0,0,100,0,0
-1812682024318,0,0,7012,494396,160128,94569680,0,0,0,2,221,511,1,0,99,0,0
-1812682024308,0,0,7012,494396,160128,94569720,0,0,0,10,174,355,0,0,100,0,0
-1812682024298,0,0,7012,493280,160132,94569760,0,0,0,16,164,389,0,0,100,0,0
-1812682024288,0,0,7012,494148,160132,94569808,0,0,0,2,226,484,1,0,99,0,0
-1812682024278,0,0,7012,492040,160136,94569840,0,0,0,2,229,594,1,0,99,0,0
-1812682024268,0,0,7012,493032,160140,94569888,0,0,0,17,171,376,0,0,100,0,0
-1812682024258,0,0,7012,493156,160144,94569936,0,0,0,3,176,367,0,0,100,0,0
-1812682024248,0,0,7012,492164,160152,94569976,0,0,0,2,230,582,1,0,99,0,0
-1812682024238,0,0,7012,493156,160160,94570016,0,0,0,17,231,560,1,0,99,0,0
-1812682024228,0,0,7012,492876,160164,94570064,0,0,0,5,168,355,0,0,100,0,0
-1812682024218,1,0,7012,492752,160164,94570104,0,0,0,2,227,499,1,0,99,0,0
-1812682024208,0,0,7012,493144,160168,94570144,0,0,0,16,160,306,0,0,100,0,0
-1812682024198,0,0,7012,492772,160168,94570192,0,0,0,3,237,488,1,0,99,0,0
-1812682024188,0,0,7012,491904,160172,94570240,0,0,0,4,228,560,1,0,99,0,0
-1812682024178,0,0,7012,492648,160172,94570272,0,0,0,16,163,373,0,0,100,0,0
-1812682024168,0,0,7012,492152,160176,94570320,0,0,0,4,232,565,1,0,99,0,0
-1812682024158,1,0,7012,492284,160176,94570368,0,0,0,2,218,540,1,0,99,0,0
-1812682024148,0,0,7012,492936,160180,94570408,0,0,0,18,171,359,0,0,100,0,0
-1812682024138,0,0,7012,492688,160188,94570448,0,0,0,2,220,515,1,0,99,0,0
-1812682024128,0,0,7012,492192,160192,94570496,0,0,0,3,155,325,0,0,100,0,0
-1812682024118,0,0,7012,492812,160200,94570544,0,0,0,16,170,403,0,0,100,0,0
-1812682024108,0,0,7012,493184,160208,94570576,0,0,0,5,227,539,1,0,99,0,0
-1812682024098,0,0,7012,492316,160212,94570624,0,0,0,3,173,408,0,0,100,0,0
-1812682024088,0,0,7012,491696,160220,94570664,0,0,0,16,220,543,1,0,99,0,0
-1812682024078,0,0,7012,491820,160228,94570704,0,0,0,3,232,550,1,0,99,0,0
-1812682024068,0,0,7012,491572,160228,94570752,0,0,0,5,225,613,1,0,99,0,0
-1812682024058,0,0,7012,492440,160228,94570792,0,0,0,16,173,394,0,0,100,0,0
-1812682024048,0,0,7012,492316,160232,94570840,0,0,0,2,223,588,1,0,99,0,0
-1812682024038,0,0,7012,492068,160240,94570880,0,0,0,2,169,399,0,0,100,0,0
-1812682024028,0,0,7012,492316,160244,94570928,0,0,0,19,164,335,0,0,100,0,0
-1812682024018,0,0,7012,492440,160252,94570960,0,0,0,3,222,578,1,0,99,0,0
-1812682024008,0,0,7012,492068,160256,94571008,0,0,0,2,227,594,1,0,99,0,0
-1812682023998,0,0,7012,491572,160260,94571048,0,0,0,16,171,391,0,0,100,0,0
-1812682023988,0,0,7012,490020,160264,94571088,0,0,0,4,233,583,1,0,99,0,0
