Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

15:43:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:48:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:15         p1p1      0.00      0.00      0.00    346.61      0.00      0.00      0.00      0.00      0.00
15:48:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:25         p1p1      0.00      0.00      0.00    437.76      0.00      0.00      0.00      0.00      0.00
15:48:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:35         p1p1      0.00      0.00      0.00    331.13      0.00      0.00      0.00      0.00      0.00
15:48:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:45         p1p1      0.00      0.00      0.00    439.35      0.00      0.00      0.00      0.00      0.00
15:48:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:55         p1p1      0.00      0.00      0.00    312.26      0.00      0.00      0.00      0.00      0.00
15:48:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:05         p1p1      0.00      0.00      0.00    502.79      0.00      0.00      0.00      0.00      0.00
15:49:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:15         p1p1      0.00      0.00      0.00    259.24      0.00      0.00      0.00      0.00      0.00
15:49:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:25         p1p1      0.00      0.00      0.00    619.49      0.00      0.00      0.00      0.00      0.00
15:49:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:35         p1p1      0.00      0.00      0.00    336.01      0.00      0.00      0.00      0.00      0.00
15:49:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:45         p1p1      0.00      0.00      0.00    430.97      0.00      0.00      0.00      0.00      0.00
15:49:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
