Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
35080,"sdb",0.00,1413.80,0.50,28.90,84.80,11541.60,395.46,1.43,48.78,0.59,1.74
35090,"sdb",0.00,0.90,2.00,0.60,538.40,12.00,211.69,0.01,4.31,3.96,1.03
35100,"sdb",0.00,1741.60,1.50,31.10,331.20,14181.60,445.18,1.61,49.33,0.59,1.92
35110,"sdb",0.00,1594.40,0.20,30.60,24.80,13000.00,422.88,1.42,45.99,0.53,1.64
35120,"sdb",0.00,0.40,0.00,0.30,0.00,5.59,18.67,0.00,1.00,1.00,0.03
35130,"sdb",0.00,1341.80,0.90,20.90,231.20,10901.60,510.68,0.78,35.77,0.68,1.48
35140,"sdb",0.00,1356.50,1.20,25.20,332.80,11053.60,431.30,1.18,44.61,0.59,1.55
35150,"sdb",0.00,1.70,0.10,2.70,0.80,35.20,12.86,0.00,0.54,0.54,0.15
35160,"sdb",0.00,1092.20,0.10,19.50,7.20,8893.60,454.12,1.02,51.84,0.54,1.06
35170,"sdb",0.00,1406.80,1.60,23.30,342.40,11440.80,473.22,1.37,55.01,1.06,2.63
35180,"sdb",0.00,1.50,0.40,3.00,128.00,36.00,48.24,0.07,19.41,9.68,3.29
35190,"sdb",0.00,1275.90,0.00,22.80,0.00,10389.60,455.68,1.12,49.16,0.50,1.15
35200,"sdb",0.00,1282.30,0.30,21.90,18.40,10433.60,470.81,0.71,31.77,0.64,1.42
35210,"sdb",0.00,1.40,0.20,0.90,30.40,18.40,44.36,0.01,8.00,8.00,0.88
35220,"sdb",0.00,1384.00,0.00,26.40,0.00,11283.20,427.39,1.27,48.00,0.47,1.25
35230,"sdb",0.00,1218.10,2.10,20.20,539.20,9906.40,468.41,0.66,29.58,0.75,1.68
35240,"sdb",0.00,1.30,0.20,0.90,50.40,17.60,61.82,0.00,3.00,1.73,0.19
35250,"sdb",0.00,1154.40,0.70,21.70,132.00,9408.80,425.93,1.02,45.63,0.65,1.46
35260,"sdb",0.00,1440.40,0.00,23.50,0.00,11711.20,498.35,1.45,61.60,0.58,1.37
35270,"sdb",0.00,1.30,1.70,1.00,485.60,18.40,186.67,0.01,2.56,2.11,0.57
35280,"sdb",0.00,1341.90,0.10,22.50,0.80,10915.20,483.01,0.86,37.94,0.54,1.22
35290,"sdb",0.00,1430.40,0.50,26.50,127.20,11655.20,436.39,1.31,48.59,0.53,1.42
35300,"sdb",0.00,1.00,0.70,0.60,178.40,12.80,147.08,0.00,1.85,1.54,0.20
35310,"sdb",0.00,1520.80,1.30,27.70,296.00,12388.00,437.38,1.31,45.09,0.70,2.04
35320,"sdb",0.00,1637.60,0.50,31.90,95.20,13356.00,415.16,1.66,51.12,0.52,1.70
35330,"sdb",0.00,0.50,0.00,0.30,0.00,6.40,21.33,0.00,1.00,1.00,0.03
35340,"sdb",0.00,1291.10,0.30,22.70,77.60,10510.40,460.35,1.11,48.29,0.55,1.26
35350,"sdb",0.00,1167.30,0.00,23.40,0.00,9525.60,407.08,1.06,45.23,0.46,1.07
35360,"sdb",0.00,1.40,2.60,1.00,596.00,19.20,170.89,0.01,1.97,1.50,0.54
35370,"sdb",0.00,1227.00,0.20,23.10,4.80,10000.80,429.42,1.16,49.67,0.55,1.29
35380,"sdb",0.00,1582.50,0.40,26.50,76.80,12872.00,481.37,1.14,42.23,0.59,1.60
35390,"sdb",0.00,1.60,0.00,2.70,0.00,34.40,12.74,0.00,0.33,0.19,0.05
35400,"sdb",0.00,1315.70,0.00,23.20,0.00,10711.20,461.69,1.17,50.31,0.51,1.18
35410,"sdb",0.00,1943.40,1.10,34.70,228.00,15824.80,448.40,1.84,51.29,0.54,1.92
35420,"sdb",0.00,1.90,0.60,2.70,101.60,36.80,41.94,0.01,1.76,1.27,0.42
35430,"sdb",0.00,1346.90,0.50,23.80,153.60,10965.60,457.58,1.12,46.13,0.49,1.20
35440,"sdb",0.00,1310.50,0.90,27.70,231.20,10705.60,382.41,1.19,41.67,0.47,1.35
35450,"sdb",0.00,1.30,0.10,1.00,51.20,18.40,63.27,0.00,1.64,1.64,0.18
35460,"sdb",0.00,1731.80,0.00,37.40,0.00,14153.60,378.44,1.77,47.27,0.42,1.56
35470,"sdb",0.00,1241.00,0.50,22.50,128.80,10108.00,445.08,1.13,49.26,1.44,3.31
35480,"sdb",0.00,1.30,0.00,1.00,0.00,18.40,18.40,0.00,0.30,0.30,0.03
35490,"sdb",0.00,1289.90,0.40,24.90,153.60,10518.40,421.82,1.32,52.32,0.57,1.45
35500,"sdb",0.00,1450.70,1.10,26.90,319.20,11820.80,433.57,1.41,50.31,0.61,1.70
35510,"sdb",0.00,1.40,0.20,0.90,50.40,18.40,62.55,0.00,3.09,1.73,0.19
35520,"sdb",0.00,1406.50,0.10,16.60,0.80,8340.00,499.45,0.97,39.17,0.63,1.06
35530,"sdb",0.00,1358.10,0.10,32.70,1.60,14171.20,432.10,1.24,47.39,0.61,1.99
35540,"sdb",0.00,1.40,0.20,1.40,1.60,22.40,15.00,0.00,1.81,1.81,0.29
35550,"sdb",0.00,0.60,0.10,0.40,2.40,8.00,20.80,0.00,2.60,2.40,0.12
35560,"sdb",0.00,2863.30,1.30,49.30,273.60,23300.80,465.90,2.77,54.64,0.60,3.04
35570,"sdb",0.00,3.20,0.80,3.70,203.20,55.20,57.42,0.01,1.20,0.69,0.31
35580,"sdb",0.00,1.00,0.10,0.50,16.00,12.00,46.67,0.00,2.17,2.17,0.13
35590,"sdb",0.00,2905.80,0.60,51.00,130.40,23654.40,460.95,2.91,56.32,0.58,2.98
35600,"sdb",0.00,2.10,0.20,2.80,6.40,39.20,15.20,0.06,20.27,5.07,1.52
35610,"sdb",0.00,12.40,1.60,2.00,411.20,115.20,146.22,0.01,1.56,1.28,0.46
35620,"sdb",0.00,2641.20,1.30,45.00,333.60,21489.60,471.34,2.59,56.03,0.68,3.14
35630,"sdb",0.00,1.70,0.50,1.40,128.00,24.80,80.42,0.00,1.37,1.05,0.20
35640,"sdb",0.00,1.30,0.80,2.60,168.80,31.20,58.82,0.01,1.59,1.26,0.43
35650,"sdb",0.00,2691.10,0.10,49.50,0.80,21924.80,442.05,2.17,43.74,0.48,2.40
35660,"sdb",0.00,2.00,0.00,1.20,0.00,25.60,21.33,0.00,0.00,0.00,0.00
35670,"sdb",0.00,1.10,1.20,2.20,308.00,26.40,98.35,0.01,1.71,1.53,0.52
35680,"sdb",0.00,2899.20,0.10,51.40,0.80,23604.80,458.36,2.65,51.54,0.51,2.62
35690,"sdb",0.00,1.90,0.50,1.50,131.20,27.20,79.20,0.00,1.25,1.15,0.23
35700,"sdb",0.00,0.50,0.00,0.40,0.00,7.20,18.00,0.00,0.25,0.25,0.01
35710,"sdb",0.00,3189.90,0.40,60.50,20.00,26003.20,427.31,3.20,52.55,0.51,3.11
35720,"sdb",0.00,1.60,2.00,1.40,576.00,24.00,176.47,0.01,2.24,2.00,0.68
35730,"sdb",0.00,0.50,0.10,0.40,19.20,7.20,52.80,0.00,3.00,3.00,0.15
35740,"sdb",0.00,3096.80,0.30,55.00,21.60,25214.40,456.35,2.70,48.74,0.54,2.97
35750,"sdb",0.00,1.60,0.00,1.40,0.00,24.00,17.14,0.00,0.43,0.07,0.01
35760,"sdb",0.00,0.30,1.10,0.40,280.80,5.60,190.93,0.00,2.00,1.47,0.22
35770,"sdb",0.00,2546.50,0.00,46.50,0.00,20744.00,446.11,2.43,52.17,0.49,2.30
35780,"sdb",0.00,2.20,0.00,3.20,0.00,43.20,13.50,0.00,0.19,0.06,0.02
35790,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.00,0.50,0.50,0.02
35800,"sdb",0.00,2704.30,0.30,46.10,13.60,22003.20,474.50,2.58,55.50,0.58,2.71
35810,"sdb",0.00,1.80,0.50,2.80,127.20,36.80,49.70,0.00,0.67,0.52,0.17
35820,"sdb",0.00,0.40,0.00,0.50,0.00,7.20,14.40,0.01,14.20,14.00,0.70
35830,"sdb",0.00,2777.60,0.20,48.00,52.00,22604.80,470.06,2.12,44.05,0.55,2.64
35840,"sdb",0.00,2.60,0.60,1.90,152.80,36.00,75.52,0.00,0.60,0.52,0.13
35850,"sdb",0.00,1.00,0.30,2.20,50.40,25.60,30.40,0.00,1.08,0.80,0.20
35860,"sdb",0.00,2575.00,0.20,45.00,9.60,20960.00,463.93,2.23,49.23,0.61,2.76
35870,"sdb",0.00,1.40,0.10,1.50,19.20,23.20,26.50,0.00,1.19,0.94,0.15
35880,"sdb",0.00,0.90,0.00,2.30,0.00,25.60,11.13,0.00,0.09,0.04,0.01
35890,"sdb",0.00,2656.40,0.10,44.70,0.80,21608.80,482.36,2.37,52.85,0.54,2.43
35900,"sdb",0.00,1.80,0.00,1.30,0.00,24.80,19.08,0.00,0.00,0.00,0.00
35910,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.00,0.25,0.25,0.01
35920,"sdb",0.00,2936.70,1.80,52.60,353.60,23914.40,446.10,2.54,46.70,0.77,4.18
35930,"sdb",0.00,1.80,0.70,1.30,204.80,24.80,114.80,0.00,1.10,0.95,0.19
35940,"sdb",0.00,0.50,1.30,0.40,344.00,7.20,206.59,0.00,2.06,1.71,0.29
35950,"sdb",0.00,2995.90,0.10,57.20,0.80,24424.80,426.28,2.81,48.96,0.77,4.41
35960,"sdb",0.00,1.50,0.00,1.40,0.00,23.20,16.57,0.00,0.00,0.00,0.00
35970,"sdb",0.00,0.20,0.50,0.30,100.80,4.00,131.00,0.00,2.62,2.12,0.17
35980,"sdb",0.00,2897.20,0.00,50.80,0.00,23584.00,464.25,2.70,53.15,0.51,2.61
35990,"sdb",0.00,3.20,0.40,3.50,25.60,53.60,20.31,0.00,1.08,1.08,0.42
36000,"sdb",0.00,0.70,0.00,0.40,0.00,8.80,22.00,0.00,0.00,0.00,0.00
36010,"sdb",0.00,2939.50,0.10,50.60,0.80,23920.80,471.83,2.77,54.66,0.55,2.77
36020,"sdb",0.00,3.00,0.00,3.50,0.00,52.00,14.86,0.00,0.14,0.09,0.03
36030,"sdb",0.00,0.50,0.40,0.50,101.60,8.00,121.78,0.00,1.33,1.11,0.10
36040,"sdb",0.00,2745.05,0.90,46.55,204.60,22332.87,474.95,2.10,44.25,0.56,2.67
36050,"sdb",0.00,2.50,0.10,1.80,2.40,34.40,19.37,0.00,0.84,0.79,0.15
36060,"sdb",0.00,0.70,1.30,2.30,308.00,24.00,92.22,0.00,1.06,0.89,0.32
36070,"sdb",0.00,2925.20,0.50,50.30,102.40,23804.00,470.60,2.52,49.70,0.60,3.04
36080,"sdb",0.00,2.70,0.10,1.80,2.40,36.00,20.21,0.00,0.84,0.84,0.16
36090,"sdb",0.00,1.10,0.00,2.20,0.00,26.40,12.00,0.00,0.00,0.00,0.00
36100,"sdb",0.00,2809.80,0.10,46.90,0.80,22853.60,486.26,2.40,50.98,0.54,2.55
36110,"sdb",0.00,2.60,0.00,1.90,0.00,36.00,18.95,0.00,0.47,0.11,0.02
36120,"sdb",0.00,0.70,0.70,0.40,130.40,8.80,126.55,0.00,4.09,4.00,0.44
36130,"sdb",0.00,2561.90,0.10,44.60,0.80,20852.00,466.51,2.25,50.35,0.52,2.32
36140,"sdb",0.00,2.60,1.70,1.80,404.00,35.20,125.49,0.08,21.51,13.11,4.59
36150,"sdb",0.00,0.60,0.20,0.40,37.60,8.00,76.00,0.00,4.50,2.33,0.14
36160,"sdb",0.00,3207.70,0.10,55.10,0.80,26102.40,472.88,2.97,53.75,0.53,2.90
36170,"sdb",0.00,2.50,0.00,2.00,0.00,36.00,18.00,0.00,0.10,0.05,0.01
36180,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00
36190,"sdb",0.00,3074.50,0.10,49.90,0.80,24995.20,499.92,2.63,52.58,0.56,2.79
36200,"sdb",0.00,3.10,2.20,3.80,616.00,55.20,111.87,0.01,1.60,1.33,0.80
36210,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00
36220,"sdb",0.00,3058.70,0.60,51.30,128.00,24880.00,481.85,2.58,49.71,0.90,4.67
36230,"sdb",0.00,1.70,0.00,1.50,0.00,25.60,17.07,0.00,0.07,0.07,0.01
36240,"sdb",0.00,0.40,0.00,2.20,0.00,20.80,9.45,0.00,0.00,0.00,0.00
36250,"sdb",0.00,2681.90,0.10,44.90,0.80,21814.40,484.78,2.27,50.46,0.54,2.41
36260,"sdb",0.00,2.80,0.60,1.50,160.00,34.40,92.57,0.00,1.52,1.43,0.30
36270,"sdb",0.00,0.90,0.40,2.20,58.40,24.80,32.00,0.02,9.12,8.46,2.20
36280,"sdb",0.00,2724.80,0.10,46.40,0.80,22169.60,476.78,2.50,53.80,0.55,2.54
36290,"sdb",0.00,2.40,0.00,1.80,0.00,33.60,18.67,0.00,0.11,0.11,0.02
36300,"sdb",0.00,0.60,0.30,0.40,96.00,8.00,148.57,0.00,5.29,5.29,0.37
36310,"sdb",0.00,2735.30,0.60,49.80,130.40,22280.80,444.67,2.21,43.84,0.56,2.83
36320,"sdb",0.00,2.60,1.10,1.90,282.40,36.00,106.13,0.01,1.77,1.53,0.46
36330,"sdb",0.00,0.70,0.60,0.40,165.60,8.80,174.40,0.00,4.00,3.80,0.38
36340,"sdb",0.00,3390.70,1.50,61.00,332.80,27613.60,447.14,2.93,46.92,0.54,3.38
36350,"sdb",0.00,2.60,0.30,1.80,96.00,35.20,62.48,0.00,1.76,1.62,0.34
36360,"sdb",0.00,0.50,0.00,0.40,0.00,7.20,18.00,0.00,0.00,0.00,0.00
36370,"sdb",0.00,3057.80,0.90,53.40,204.80,24889.60,462.14,2.68,49.38,0.54,2.94
36380,"sdb",0.00,2.80,0.00,3.80,0.00,52.80,13.89,0.00,0.08,0.05,0.02
36390,"sdb",0.00,11.80,0.60,1.60,128.80,107.20,107.27,0.00,1.82,1.68,0.37
36400,"sdb",0.00,2886.50,1.90,50.00,429.60,23492.00,460.92,2.26,43.57,0.59,3.07
36410,"sdb",0.00,13.60,0.10,4.70,0.80,146.40,30.67,0.00,0.25,0.08,0.04
36420,"sdb",0.00,1.30,1.40,0.80,383.20,16.80,181.82,0.00,2.23,1.64,0.36
36430,"sdb",0.00,1614.10,2.10,27.30,411.20,13131.20,460.63,1.38,46.82,0.64,1.88
36440,"sdb",0.00,1230.80,0.00,22.40,0.00,10025.60,447.57,1.04,46.38,0.51,1.15
36450,"sdb",0.00,1.50,0.20,3.40,50.40,39.20,24.89,0.00,1.22,0.56,0.20
36460,"sdb",0.00,1522.40,0.70,25.50,163.20,12383.20,478.87,1.10,41.82,1.48,3.89
36470,"sdb",0.00,1208.60,0.00,18.40,0.00,9816.00,533.48,0.79,42.90,0.61,1.13
36480,"sdb",0.00,0.90,1.10,0.60,332.80,12.00,202.82,0.00,2.18,1.94,0.33
36490,"sdb",0.00,1321.20,0.00,26.90,0.00,10784.80,400.92,1.17,43.52,0.45,1.22
36500,"sdb",0.00,1460.60,1.00,24.00,183.20,11876.80,482.40,1.27,50.90,0.70,1.74
36510,"sdb",0.00,0.90,0.40,0.60,128.00,12.00,140.00,0.00,1.40,1.30,0.13
36520,"sdb",0.00,1211.00,1.40,23.80,409.60,9878.40,408.25,1.10,43.52,0.58,1.47
36530,"sdb",0.00,1389.10,0.20,23.50,8.80,11300.80,477.20,1.01,42.61,0.60,1.42
36540,"sdb",0.00,0.90,0.10,0.60,5.60,12.00,25.14,0.00,2.71,2.71,0.19
36550,"sdb",0.00,1539.60,0.00,27.70,0.00,12538.40,452.65,1.51,54.51,0.52,1.44
36560,"sdb",0.00,1605.90,1.10,27.90,300.80,13070.40,461.08,1.21,41.57,1.20,3.48
36570,"sdb",0.00,0.80,0.20,0.60,18.40,11.20,37.00,0.00,3.62,2.00,0.16
36580,"sdb",0.00,1700.50,1.00,30.40,210.40,13847.20,447.69,1.71,54.32,0.60,1.88
36590,"sdb",0.00,1305.10,0.90,23.50,231.20,10628.80,445.08,0.76,31.23,1.16,2.84
36600,"sdb",0.00,0.90,0.80,0.60,212.00,12.00,160.00,0.00,3.50,3.29,0.46
36610,"sdb",0.00,1243.30,0.10,20.80,0.80,10112.80,483.90,1.07,51.18,0.59,1.24
36620,"sdb",0.00,1486.20,1.30,26.80,253.60,12104.00,439.77,1.37,48.66,1.33,3.73
36630,"sdb",0.00,1.50,0.10,2.10,14.40,28.80,19.64,0.00,0.77,0.77,0.17
36640,"sdb",0.00,1247.70,0.60,22.60,204.80,10162.40,446.86,1.15,49.61,0.63,1.47
36650,"sdb",0.00,1249.10,0.10,23.40,0.80,10180.00,433.23,1.18,50.38,0.53,1.25
36660,"sdb",0.00,1.40,0.10,2.20,14.40,28.80,18.78,0.00,0.48,0.48,0.11
36670,"sdb",0.00,1530.50,0.10,23.40,0.80,12431.20,529.02,0.96,40.90,1.09,2.56
36680,"sdb",0.00,1547.50,0.20,23.10,12.00,12564.80,539.78,1.21,51.97,0.72,1.68
36690,"sdb",0.00,1.20,0.20,1.00,50.40,17.60,56.67,0.01,10.42,5.42,0.65
36700,"sdb",0.00,1534.70,0.60,27.00,154.40,12493.60,458.26,1.06,38.37,0.57,1.58
36710,"sdb",0.00,1472.20,0.00,27.20,0.00,11995.20,441.00,1.31,48.12,0.51,1.38
36720,"sdb",0.00,1.40,0.80,0.90,180.00,18.40,116.71,0.00,2.65,1.71,0.29
36730,"sdb",0.00,1401.40,0.10,26.10,0.80,11420.00,435.91,1.10,42.08,0.51,1.33
36740,"sdb",0.00,1786.80,0.50,32.10,100.80,14551.20,449.45,1.79,54.93,0.57,1.86
36750,"sdb",0.00,1.20,0.70,1.00,204.80,17.60,130.82,0.01,3.41,2.12,0.36
36760,"sdb",0.00,1260.10,0.90,20.20,181.60,10242.40,494.03,0.77,36.26,0.62,1.30
36770,"sdb",0.00,1573.70,0.10,27.70,0.80,12811.20,460.86,1.55,55.78,0.55,1.54
36780,"sdb",0.00,1.30,0.00,0.90,0.00,17.60,19.56,0.00,0.33,0.33,0.03
36790,"sdb",0.00,1596.90,0.10,28.40,1.60,13002.40,456.28,1.68,58.84,0.56,1.60
36800,"sdb",0.00,1838.90,0.10,31.70,0.80,14964.80,470.62,1.80,56.49,0.53,1.68
36810,"sdb",0.00,0.80,0.00,0.60,0.00,11.20,18.67,0.00,0.83,0.67,0.04
36820,"sdb",0.00,1391.80,0.00,25.20,0.00,11336.00,449.84,1.34,53.29,0.50,1.27
36830,"sdb",0.00,1340.50,0.20,25.10,1.60,10924.80,431.87,1.20,47.61,0.50,1.27
36840,"sdb",0.00,3.00,0.10,3.30,51.20,50.40,29.88,0.02,4.24,4.79,1.63
36850,"sdb",0.00,1386.00,2.20,20.80,509.60,11254.40,511.48,1.14,49.81,1.23,2.84
36860,"sdb",0.00,1591.80,0.50,25.60,91.20,12939.20,499.25,1.25,47.91,0.66,1.72
36870,"sdb",0.00,2.50,0.60,3.10,152.80,44.80,53.41,0.00,0.70,0.51,0.19
36880,"sdb",0.00,1296.80,0.60,23.40,179.20,10561.60,447.53,1.31,54.67,0.58,1.39
36890,"sdb",0.00,1612.10,0.80,25.10,152.80,13097.60,511.60,1.07,41.17,1.29,3.35
36900,"sdb",0.00,1.60,0.10,1.10,0.80,21.60,18.67,0.00,1.83,1.58,0.19
36910,"sdb",0.00,1655.70,0.40,30.80,101.60,13492.00,435.69,1.65,52.92,0.53,1.65
36920,"sdb",0.00,1440.70,0.10,23.40,0.80,11712.80,498.45,1.22,52.03,0.56,1.32
36930,"sdb",0.00,1.80,0.70,1.00,222.40,22.40,144.00,0.00,2.82,2.76,0.47
36940,"sdb",0.00,1551.30,0.10,28.90,16.80,12641.60,436.50,1.65,56.86,0.53,1.53
36950,"sdb",0.00,1528.10,0.10,25.60,0.80,12429.60,483.67,1.21,47.26,0.55,1.42
36960,"sdb",0.00,1.60,1.10,1.10,267.20,21.60,131.27,0.01,2.27,2.00,0.44
36970,"sdb",0.00,1652.50,0.80,28.70,204.00,13449.60,462.83,1.73,58.62,0.65,1.93
36980,"sdb",0.00,1545.80,0.80,27.40,202.40,12585.60,453.48,1.19,42.34,0.63,1.77
36990,"sdb",0.00,1.70,0.80,1.00,93.60,21.60,64.00,0.01,3.17,1.00,0.18
37000,"sdb",0.00,1636.00,3.20,29.30,836.00,13322.40,435.64,1.69,52.12,0.66,2.15
37010,"sdb",0.00,1156.10,0.20,21.50,15.20,9420.80,434.84,0.54,24.64,0.59,1.28
37020,"sdb",0.00,1.70,0.10,0.90,6.40,20.80,27.20,0.00,1.10,0.40,0.04
37030,"sdb",0.00,1358.40,0.20,24.90,11.20,11066.40,441.34,1.30,51.84,0.56,1.40
37040,"sdb",0.00,1516.70,1.80,28.30,468.80,12360.00,426.21,1.55,51.50,0.61,1.85
37050,"sdb",0.00,1.20,0.30,2.20,76.00,27.20,41.28,0.00,1.24,0.64,0.16
37060,"sdb",0.00,1381.70,0.80,22.10,128.80,11230.40,496.03,1.23,53.91,0.74,1.70
37070,"sdb",0.00,1373.80,1.40,24.40,383.20,11185.60,448.40,1.29,49.98,0.60,1.54
37080,"sdb",0.00,2.10,0.40,2.80,50.40,39.20,28.00,0.01,1.75,0.84,0.27
37090,"sdb",0.00,1264.70,0.40,20.10,77.60,10278.40,505.17,0.83,40.58,1.01,2.08
37100,"sdb",0.00,1481.70,0.00,27.00,0.00,12069.60,447.02,1.40,51.97,0.50,1.34
37110,"sdb",0.00,1.80,0.30,1.30,32.00,24.80,35.50,0.00,2.31,2.06,0.33
37120,"sdb",0.00,1255.10,0.20,24.00,8.00,10232.80,423.17,0.78,32.06,0.53,1.28
37130,"sdb",0.00,1576.20,0.00,29.00,0.00,12841.60,442.81,1.59,54.90,0.50,1.44
37140,"sdb",0.00,1.70,0.60,1.00,179.20,21.60,125.50,0.00,1.69,1.25,0.20
37150,"sdb",0.00,1457.70,1.10,28.20,228.00,11887.20,413.49,1.36,46.39,0.57,1.67
37160,"sdb",0.00,1488.20,0.00,27.20,0.00,12123.20,445.71,1.39,51.07,0.50,1.37
37170,"sdb",0.00,1.70,0.40,1.10,120.80,22.40,95.47,0.00,2.20,2.13,0.32
37180,"sdb",0.00,1649.15,0.20,31.77,1.60,13447.35,420.70,1.60,49.95,0.52,1.65
37190,"sdb",0.00,1575.50,0.30,30.20,25.60,12845.60,422.01,1.58,51.79,0.57,1.73
37200,"sdb",0.00,2.20,0.10,1.60,2.40,30.40,19.29,0.00,1.00,1.00,0.17
37210,"sdb",0.00,0.80,0.00,0.60,0.00,11.20,18.67,0.00,1.00,0.67,0.04
37220,"sdb",0.00,2719.30,0.90,45.20,238.40,22116.00,484.91,2.12,46.09,0.75,3.46
37230,"sdb",0.00,2.60,0.60,3.60,152.80,49.60,48.19,0.00,0.62,0.55,0.23
37240,"sdb",0.00,0.80,0.40,0.60,101.60,11.20,112.80,0.00,2.20,1.90,0.19
37250,"sdb",0.00,3082.10,0.30,51.70,4.00,25070.40,482.20,2.90,55.78,0.74,3.86
37260,"sdb",0.00,2.60,0.10,3.60,14.40,49.60,17.30,0.00,0.41,0.41,0.15
37270,"sdb",0.00,1.00,0.70,0.60,193.60,12.80,158.77,0.00,2.08,1.92,0.25
37280,"sdb",0.00,3365.10,1.00,55.30,230.40,27363.20,490.12,3.10,55.04,0.58,3.27
37290,"sdb",0.00,2.60,2.10,1.90,562.40,36.00,149.60,0.01,1.57,1.23,0.49
37300,"sdb",0.00,1.70,0.20,2.60,13.60,34.40,17.14,0.00,1.00,1.00,0.28
37310,"sdb",0.00,2481.70,0.10,42.30,0.80,20192.00,476.25,1.87,44.13,0.68,2.88
37320,"sdb",0.00,2.00,0.10,1.40,8.80,27.20,24.00,0.00,1.07,1.07,0.16
37330,"sdb",0.00,13.80,0.10,3.70,0.80,140.00,37.05,0.00,0.16,0.08,0.03
37340,"sdb",0.00,3006.80,0.10,53.80,0.80,24484.80,454.28,2.39,44.34,0.51,2.73
37350,"sdb",0.00,2.10,0.30,1.20,86.40,26.40,75.20,0.00,2.20,1.80,0.27
37360,"sdb",0.00,1.50,0.30,1.10,102.40,20.80,88.00,0.00,1.50,1.29,0.18
37370,"sdb",0.00,3302.30,1.50,60.70,344.00,26904.00,438.07,2.68,43.05,0.61,3.77
37380,"sdb",0.00,2.00,0.30,1.20,90.40,25.60,77.33,0.00,2.80,2.40,0.36
37390,"sdb",0.00,1.20,0.50,0.80,153.60,16.00,130.46,0.00,1.69,1.46,0.19
37400,"sdb",0.00,2791.10,1.80,50.10,384.80,22729.60,445.36,2.29,44.04,0.58,3.03
37410,"sdb",0.00,1.80,0.20,1.20,76.80,24.00,72.00,0.00,2.07,1.64,0.23
37420,"sdb",0.00,1.20,0.40,0.80,128.00,16.00,120.00,0.00,2.00,1.75,0.21
37430,"sdb",0.00,2953.50,1.00,53.10,241.60,24052.80,449.06,2.94,54.35,0.60,3.22
37440,"sdb",0.00,2.50,0.30,2.90,20.00,43.20,19.75,0.00,1.53,1.06,0.34
37450,"sdb",0.00,1.40,0.00,0.80,0.00,17.60,22.00,0.00,0.75,0.37,0.03
37460,"sdb",0.00,3405.50,1.40,58.00,336.00,27708.00,472.12,3.28,55.28,0.60,3.55
37470,"sdb",0.00,2.30,1.60,2.90,408.00,41.60,99.91,0.00,1.02,0.71,0.32
37480,"sdb",0.00,1.10,0.40,0.80,116.00,15.20,109.33,0.00,3.17,2.75,0.33
37490,"sdb",0.00,2408.10,1.30,41.80,332.80,19599.20,462.46,2.20,50.93,0.59,2.53
37500,"sdb",0.00,1.20,0.00,1.00,0.00,17.60,17.60,0.00,1.20,0.60,0.06
37510,"sdb",0.00,1.50,0.20,2.60,50.40,32.80,29.71,0.00,1.46,0.75,0.21
37520,"sdb",0.00,3081.80,0.80,52.50,179.20,25074.40,473.80,2.65,49.63,0.65,3.49
37530,"sdb",0.00,2.20,0.00,1.50,0.00,29.60,19.73,0.00,0.87,0.47,0.07
37540,"sdb",0.00,1.40,0.30,2.50,52.00,31.20,29.71,0.00,1.00,0.75,0.21
37550,"sdb",0.00,2035.00,0.20,36.10,15.20,16568.80,456.86,1.38,38.15,0.55,2.01
37560,"sdb",0.00,2.10,0.50,1.70,157.60,30.40,85.45,0.01,2.95,2.18,0.48
37570,"sdb",0.00,0.90,1.90,0.70,486.40,12.80,192.00,0.01,2.42,2.00,0.52
37580,"sdb",0.00,3137.90,0.40,57.10,58.40,25560.00,445.54,2.86,49.69,0.53,3.06
37590,"sdb",0.00,2.00,0.60,1.70,103.20,29.60,57.74,0.00,1.91,1.57,0.36
37600,"sdb",0.00,1.10,2.80,0.70,752.00,14.40,218.97,0.01,3.00,2.49,0.87
37610,"sdb",0.00,3325.50,0.70,61.10,153.60,27092.80,440.88,3.23,52.30,0.51,3.14
37620,"sdb",0.00,2.20,0.20,1.60,50.40,30.40,44.89,0.00,2.28,1.17,0.21
37630,"sdb",0.00,1.00,0.70,0.70,164.00,13.60,126.86,0.00,2.93,2.50,0.35
37640,"sdb",0.00,2874.00,0.10,50.90,0.80,23399.20,458.82,2.42,47.39,0.51,2.58
37650,"sdb",0.00,2.70,0.10,3.60,2.40,50.40,14.27,0.00,0.81,0.54,0.20
37660,"sdb",0.00,0.90,0.10,0.70,2.40,12.80,19.00,0.00,2.62,2.25,0.18
37670,"sdb",0.00,2703.50,0.20,44.30,21.60,21982.40,494.47,2.43,54.51,0.59,2.62
37680,"sdb",0.00,3.00,2.00,2.90,512.80,47.20,114.29,0.01,1.51,1.14,0.56
37690,"sdb",0.00,1.20,2.90,0.70,767.20,15.20,217.33,0.01,2.86,2.14,0.77
37700,"sdb",0.00,2818.20,1.50,49.60,320.00,22942.40,455.23,2.47,48.33,0.68,3.48
