Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
35002,0,0,4676,328716,221636,94739728,0,0,166,8,4016,12305,2,1,98,0,0
35012,0,0,4676,329696,221640,94735296,0,0,131,5768,4165,12554,2,0,98,0,0
35022,0,0,4676,321744,221644,94742512,0,0,16,5187,3841,11922,2,0,98,0,0
35032,2,0,4676,324740,221644,94736784,0,0,114,12,3976,11687,2,0,98,0,0
35042,0,0,4676,324156,221652,94733800,0,0,0,6068,4319,12162,2,1,98,0,0
35052,0,0,4676,361632,221660,94708848,0,0,0,5411,3885,11595,2,1,98,0,0
35062,0,0,4676,320520,221660,94750048,0,0,144,8,4191,12259,2,0,98,0,0
35072,0,0,4676,336548,221680,94727584,0,0,7,5887,4678,11055,2,1,98,0,0
35082,0,0,4676,338756,221680,94725168,0,0,42,5773,4227,12219,2,0,98,0,0
35092,0,0,4676,351868,221684,94718992,0,0,410,8,4811,11916,2,1,98,0,0
35102,0,0,4676,312096,221700,94758040,0,0,38,7108,3774,12216,2,0,98,0,0
35112,0,0,4676,321160,221704,94746232,0,0,0,6505,3855,11539,2,0,98,0,0
35122,2,0,4676,324804,221708,94743256,0,0,0,8,4494,11595,2,0,98,0,0
35132,1,0,4676,337216,221716,94730784,0,0,116,5473,3776,11504,2,0,98,0,0
35142,3,0,4676,376204,221720,94700408,0,0,167,5526,3693,11609,2,0,98,0,0
35152,0,0,4676,337820,221724,94733600,0,0,4,18,3942,11804,2,0,98,0,0
35162,1,0,4676,332864,221732,94736296,0,0,0,4460,4403,13423,2,0,98,0,0
35172,1,0,4676,323548,221744,94745216,0,0,171,5724,4537,12174,2,0,98,0,0
35182,1,0,4676,324440,221756,94737360,0,0,64,20,4037,11456,2,1,98,0,0
35192,1,0,4676,345456,221752,94719640,0,0,0,5214,3839,11544,2,0,98,0,0
35202,0,0,4676,348252,221756,94717216,0,0,9,5219,4237,12419,2,0,98,0,0
35212,1,0,4676,353768,221756,94723808,0,0,15,11,3816,11577,2,0,98,0,0
35222,0,0,4676,319060,221764,94756984,0,0,0,5658,3973,12253,2,0,98,0,0
35232,3,0,4676,328856,221764,94747192,0,0,270,4958,4042,12196,2,0,98,0,0
35242,0,0,4676,322504,221776,94752856,0,0,25,12,3885,12030,2,0,98,0,0
35252,0,0,4676,311284,221780,94753968,0,0,66,4720,4462,11687,2,1,98,0,0
35262,0,0,4676,325172,221784,94738064,0,0,0,5858,3769,12159,2,0,98,0,0
35272,0,0,4676,316316,221784,94743944,0,0,243,14,3748,11350,2,0,98,0,0
35282,1,0,4676,345928,221788,94717344,0,0,0,5474,4309,11897,2,0,98,0,0
35292,2,0,4676,345336,221788,94719144,0,0,153,5830,4408,11681,2,1,98,0,0
35302,3,0,4676,327644,221796,94725888,0,0,28,8,4597,11659,2,1,98,0,0
35312,1,0,4676,312440,221804,94754048,0,0,120,6215,3573,11325,2,0,98,0,0
35322,0,0,4676,335248,221808,94732944,0,0,48,6686,4170,11457,2,1,98,0,0
35332,2,0,4676,345456,221812,94719376,0,0,0,8,4013,12004,2,0,98,0,0
35342,2,0,4676,339700,221820,94732744,0,0,39,5278,4296,11907,2,1,98,0,0
35352,0,0,4676,342264,221820,94720736,0,0,0,4766,4099,11985,2,0,98,0,0
35362,0,0,4676,356220,221824,94719744,0,0,298,8,4034,11014,2,1,98,0,0
35372,1,0,4676,344572,221824,94718168,0,0,2,5022,3861,11683,2,0,98,0,0
35382,0,0,4676,348212,221828,94720576,0,0,38,6437,4520,11355,2,1,98,0,0
35392,1,0,4676,327532,221832,94743120,0,0,0,18,4745,12069,2,1,98,0,0
35402,0,0,4676,324820,221840,94740664,0,0,0,5377,4128,11900,2,0,98,0,0
35412,0,0,4676,332220,221848,94731136,0,0,114,7907,3988,11597,2,0,98,0,0
35422,1,0,4676,338340,221856,94728688,0,0,51,20,4222,12196,2,0,98,0,0
35432,3,0,4676,322392,221860,94750544,0,0,77,5500,4191,11498,2,0,98,0,0
35442,0,0,4676,327156,221872,94737712,0,0,116,5355,3777,11503,2,0,98,0,0
35452,0,0,4676,337068,221880,94730560,0,0,26,12,4154,11867,2,0,98,0,0
35462,1,0,4676,317660,221876,94740608,0,0,0,7093,4087,11730,2,0,98,0,0
35472,1,0,4676,327980,221884,94733440,0,0,64,5059,4376,12768,2,0,98,0,0
35482,0,0,4676,323008,221896,94744360,0,0,0,11,3649,12499,2,0,98,0,0
35492,4,0,4676,325856,221908,94741328,0,0,77,5275,4366,12203,2,0,98,0,0
35502,1,0,4676,314240,221916,94759152,0,0,160,5913,4080,13014,2,0,98,0,0
35512,0,0,4676,322476,221920,94744496,0,0,25,13,3928,12006,2,0,98,0,0
35522,0,0,4676,332480,221920,94733952,0,0,0,5734,4269,12029,2,0,98,0,0
35532,0,0,4676,332084,221932,94729984,0,0,1,5545,4333,12572,2,0,98,0,0
35542,0,0,4676,316412,221944,94753152,0,0,1,11,4378,11894,2,0,98,0,0
35552,0,0,4676,353120,221948,94719584,0,0,2,6606,3869,11463,2,0,98,0,0
35562,1,0,4676,324548,221956,94740816,0,0,136,5090,4253,11521,2,1,98,0,0
35572,0,0,4676,339432,221960,94728928,0,0,102,12,4070,11539,2,0,98,0,0
35582,0,0,4676,314808,221972,94747936,0,0,72,5730,4401,11818,2,0,98,0,0
35592,1,0,4676,328336,221972,94737408,0,0,3,6132,3907,11652,2,0,98,0,0
35602,1,0,4676,333156,221964,94730328,0,0,2,16,4156,11364,2,1,98,0,0
35612,0,0,4676,362040,221976,94709000,0,0,206,5550,3753,12257,2,0,98,0,0
35622,0,0,4676,348748,221984,94711648,0,0,167,5278,4779,11420,2,0,98,0,0
35632,0,0,4676,322248,221996,94743280,0,0,65,19,3774,11793,2,0,98,0,0
35642,0,0,4676,316212,222000,94739216,0,0,83,5515,4064,11780,2,0,98,0,0
35652,0,0,4676,333096,222020,94727696,0,0,0,5473,3850,11535,2,0,98,0,0
35662,0,0,4676,343968,222024,94719856,0,0,0,12,4064,11911,2,0,98,0,0
35672,0,0,4676,338692,222028,94720800,0,0,154,6054,4739,11778,2,0,98,0,0
35682,1,0,4676,348744,222036,94712432,0,0,2,5787,4333,12523,2,0,98,0,0
35692,0,0,4676,337528,222040,94732736,0,0,64,11,4355,11573,2,1,98,0,0
35702,2,0,4676,341812,222044,94725024,0,0,0,7266,3911,12100,2,0,98,0,0
35712,0,0,4676,349884,222048,94714920,0,0,10,5766,4430,12225,2,0,98,0,0
35722,0,0,4676,313276,222052,94753520,0,0,288,10,4007,11401,2,0,98,0,0
35732,0,0,4676,348564,222052,94730992,0,0,20,6630,4405,11912,2,0,98,0,0
35742,0,0,4676,346124,222064,94722904,0,0,0,6004,3989,12551,2,0,98,0,0
35752,0,0,4676,352660,222072,94715888,0,0,0,13,4171,11887,2,0,98,0,0
35762,2,0,4676,350944,222080,94723392,0,0,140,5039,4311,11421,2,1,98,0,0
35772,0,0,4676,378916,222076,94692560,0,0,0,5354,4104,11848,2,0,98,0,0
35782,3,0,4676,339396,222080,94727072,0,0,0,24,4216,12734,2,0,98,0,0
35792,0,0,4676,348408,222096,94720240,0,0,0,22,4163,12231,2,0,98,0,0
35802,0,0,4676,316068,222104,94752928,0,0,70,11004,4045,12006,2,0,98,0,0
35812,0,0,4676,345480,222096,94713928,0,0,0,22,4389,11935,2,0,98,0,0
35822,0,0,4676,317848,222096,94750568,0,0,0,20,3961,12863,2,0,98,0,0
35832,0,0,4676,311396,222100,94765152,0,0,26,11312,4075,12616,2,0,98,0,0
35842,0,0,4676,317212,222104,94752848,0,0,77,16,3796,11668,2,0,98,0,0
35852,0,0,4676,333144,222112,94739904,0,0,29,27,3970,11847,2,0,98,0,0
35862,0,0,4676,325004,222120,94744504,0,0,0,10482,4272,12118,2,0,98,0,0
35872,0,0,4676,330764,222120,94739856,0,0,10,16,3965,12331,2,0,98,0,0
35882,0,0,4676,336348,222120,94730104,0,0,0,29,3745,12029,2,0,98,0,0
35892,2,0,4676,346020,222132,94718384,0,0,0,10806,4013,11613,2,0,98,0,0
35902,0,0,4676,337404,222140,94730264,0,0,0,14,4428,12592,2,0,98,0,0
35912,0,0,4676,341020,222144,94726112,0,0,0,24,4491,12614,2,0,98,0,0
35922,0,0,4676,326760,222160,94748432,0,0,177,11974,4538,12114,2,0,98,0,0
35932,2,0,4676,325156,222160,94747704,0,0,102,17,4345,11961,2,0,98,0,0
35942,0,0,4676,323500,222176,94736992,0,0,172,20,3910,12462,2,0,98,0,0
35952,1,0,4676,327992,222176,94735128,0,0,0,12222,4634,12678,2,0,98,0,0
35962,0,0,4676,349856,222180,94717312,0,0,0,14,4389,11587,2,0,98,0,0
35972,0,0,4676,322420,222192,94754304,0,0,50,19,3912,11578,2,0,98,0,0
35982,0,0,4676,328040,222204,94741680,0,0,1,11806,4242,11496,2,1,98,0,0
35992,3,0,4676,334908,222200,94737664,0,0,12,28,4175,11879,2,0,98,0,0
36002,0,0,4676,327812,222196,94733344,0,0,0,20,4143,11786,2,0,98,0,0
36012,0,0,4676,347388,222200,94721392,0,0,0,11969,3925,11684,2,1,98,0,0
36022,0,0,4676,323628,222208,94742440,0,0,0,22,4452,12580,2,0,98,0,0
36032,0,0,4676,330292,222216,94729936,0,0,51,22,3701,12507,2,0,98,0,0
36042,1,0,4676,333832,222228,94731256,0,0,102,11186,4202,11649,2,1,98,0,0
36052,0,0,4676,319056,222232,94752448,0,0,1,15,3999,11252,2,0,98,0,0
36062,0,0,4676,323952,222236,94741984,0,0,154,29,3945,11391,2,0,98,0,0
36072,1,0,4676,312888,222236,94755976,0,0,51,11912,4095,11138,2,0,98,0,0
36082,0,0,4676,347168,222240,94722496,0,0,1,14,4045,11429,2,0,98,0,0
36092,0,0,4676,344828,222244,94718752,0,0,0,27,3937,13187,2,0,98,0,0
36102,1,0,4676,320892,222252,94739920,0,0,0,11429,4198,12825,2,0,98,0,0
36112,0,0,4676,353924,222256,94715072,0,0,1,22,4114,12989,2,0,98,0,0
36122,0,0,4676,329816,222268,94743224,0,0,64,22,3533,12165,2,0,98,0,0
36132,2,0,4676,327548,222280,94736880,0,0,0,10428,4429,11701,2,1,98,0,0
36142,0,0,4676,353380,222284,94716496,0,0,202,20,4213,12091,2,0,98,0,0
36152,0,0,4676,315756,222288,94753888,0,0,19,23,4264,12273,2,0,98,0,0
36162,1,0,4676,318128,222292,94742560,0,0,0,13054,4643,13532,2,0,98,0,0
36172,0,0,4676,339252,222308,94727184,0,0,0,20,3789,12439,2,0,98,0,0
36182,0,0,4676,329552,222316,94731776,0,0,0,20,4109,12371,2,0,98,0,0
36192,0,0,4676,311284,222320,94755320,0,0,0,12504,4692,12769,2,1,98,0,0
36202,0,0,4676,354668,222316,94713616,0,0,308,30,3984,12032,2,0,98,0,0
36212,0,0,4676,328892,222332,94728712,0,0,0,20,4551,11935,2,0,98,0,0
36222,2,0,4676,340176,222340,94721344,0,0,64,12442,4134,11896,2,0,98,0,0
36232,2,0,4676,341452,222348,94718328,0,0,0,16,4332,12591,2,0,98,0,0
36242,0,0,4676,314692,222364,94749792,0,0,0,29,3611,11624,2,0,98,0,0
36252,0,0,4676,327952,222372,94736592,0,0,0,10914,4073,11885,2,0,98,0,0
36262,0,0,4676,347728,222372,94722112,0,0,80,16,3778,11701,2,0,98,0,0
36272,0,0,4676,375348,222376,94692624,0,0,29,31,4221,11614,2,0,98,0,0
36282,0,0,4676,326624,222388,94736608,0,0,0,11093,4350,11919,2,0,98,0,0
36292,0,0,4676,312040,222396,94754000,0,0,21,13,4091,11966,2,0,98,0,0
36302,0,0,4676,345824,222400,94722800,0,0,27,20,4083,12251,2,1,98,0,0
36312,3,0,4676,369332,222408,94704320,0,0,66,11151,4233,12631,2,0,98,0,0
36322,2,0,4676,311256,222408,94752424,0,0,146,12,4658,12081,2,0,98,0,0
36332,1,0,4676,328488,222412,94750032,0,0,77,21,3953,13607,2,0,98,0,0
36342,0,0,4676,349660,222404,94725248,0,0,205,13809,4302,12264,2,1,98,0,0
36352,0,0,4676,330188,222412,94739040,0,0,10,22,3720,11505,2,0,98,0,0
36362,0,0,4676,334548,222416,94729512,0,0,0,20,4257,12095,2,0,98,0,0
36372,1,0,4676,319744,222432,94741648,0,0,102,12447,4839,12047,2,1,98,0,0
36382,1,0,4676,333720,222440,94729120,0,0,0,28,3979,13169,2,0,98,0,0
36392,0,0,4676,318632,222456,94746824,0,0,64,72,4372,11826,2,0,98,0,0
36402,0,0,4676,328452,222468,94738176,0,0,215,11750,4024,12228,2,0,98,0,0
36412,0,0,4676,319952,222476,94742480,0,0,90,80,4271,11642,2,0,98,0,0
36422,2,0,4676,357916,222480,94714240,0,0,102,24,4190,11490,2,0,98,0,0
36432,1,0,4676,314212,222492,94752624,0,0,206,11572,4407,11630,2,0,98,0,0
36442,0,0,4676,331048,222500,94739912,0,0,0,12,4006,12082,2,0,98,0,0
36452,0,0,4676,341288,222504,94734288,0,0,25,35,4028,11769,2,0,98,0,0
36462,0,0,4676,327868,222520,94730480,0,0,82,11086,4212,11747,2,1,98,0,0
36472,0,0,4676,330212,222516,94731344,0,0,166,21,3877,11355,2,0,98,0,0
36482,0,0,4676,319544,222524,94751760,0,0,0,32,4194,11782,2,0,98,0,0
36492,0,0,4676,334916,222528,94736000,0,0,0,11310,4010,12901,2,0,98,0,0
36502,0,0,4676,329588,222524,94725320,0,0,155,17,3919,12676,2,0,98,0,0
36512,0,0,4676,325620,222532,94740760,0,0,0,25,3981,12210,2,0,98,0,0
36522,0,0,4676,331556,222536,94736864,0,0,205,10582,4396,12331,2,0,98,0,0
36532,0,0,4676,355568,222540,94699968,0,0,4,18,4887,12274,2,0,98,0,0
36542,0,0,4676,316128,222552,94742656,0,0,3,23,4361,13072,2,0,98,0,0
36552,0,0,4676,309400,222556,94750608,0,0,0,12796,4282,13357,2,0,98,0,0
36562,3,0,4676,328424,222556,94730192,0,0,150,17,4089,12675,2,0,98,0,0
36572,0,0,4676,337868,222552,94722704,0,0,9,22,4125,10905,2,0,98,0,0
36582,0,0,4676,321480,222556,94742192,0,0,106,12216,4192,12071,2,0,98,0,0
36592,0,0,4676,341688,222556,94728176,0,0,141,28,4025,11829,2,0,98,0,0
36602,3,0,4676,330664,222560,94726704,0,0,80,22,4703,11943,2,1,98,0,0
36612,0,1,4676,331720,222560,94722720,0,0,1,10763,4285,12228,2,0,98,0,0
36622,2,0,4676,318840,222568,94752720,0,0,126,349,3685,11829,2,0,98,0,0
36632,3,0,4676,315272,222568,94757192,0,0,7,32,3705,11814,2,0,98,0,0
36642,0,0,4676,315304,222568,94748784,0,0,102,5083,3984,11360,2,0,98,0,0
36652,1,0,4676,317464,222576,94746400,0,0,0,5093,4250,11621,2,0,98,0,0
36662,1,0,4676,325116,222588,94744112,0,0,7,30,4147,12115,2,0,98,0,0
36672,0,0,4676,325052,222600,94737000,0,0,0,6230,4241,11921,2,0,98,0,0
36682,1,0,4676,357204,222600,94704592,0,0,6,6280,4489,11597,2,0,98,0,0
36692,0,0,4676,330124,222604,94737744,0,0,25,22,4104,11358,2,0,98,0,0
36702,1,0,4676,327584,222608,94733744,0,0,77,6256,4291,12118,2,0,98,0,0
36712,2,0,4676,332916,222616,94729392,0,0,0,5996,3844,11707,2,0,98,0,0
36722,2,0,4676,315768,222628,94744000,0,0,90,24,4123,11801,2,0,98,0,0
36732,0,0,4676,314532,222628,94743256,0,0,0,5711,4531,11701,2,0,98,0,0
36742,0,0,4676,359884,222632,94713272,0,0,50,7278,4001,12602,2,0,98,0,0
36752,0,0,4676,346704,222636,94713808,0,0,192,28,4230,12504,2,0,98,0,0
36762,0,0,4676,315496,222640,94749560,0,0,2,5124,3985,12626,2,0,98,0,0
36772,0,0,4676,318920,222644,94743944,0,0,0,6407,4351,12849,2,0,98,0,0
36782,1,0,4676,354564,222644,94700944,0,0,0,25,4271,12838,2,0,98,0,0
36792,0,0,4676,358808,222652,94699792,0,0,1,6508,4488,12735,2,0,98,0,0
36802,0,0,4676,323596,222656,94739312,0,0,0,7484,4341,11697,2,0,98,0,0
36812,0,0,4676,332556,222660,94737576,0,0,0,22,4129,11716,2,0,98,0,0
36822,3,0,4676,352776,222664,94721024,0,0,0,5672,3999,12069,2,0,98,0,0
36832,0,0,4676,313692,222672,94757824,0,0,1,5477,4211,11479,2,0,98,0,0
36842,0,0,4676,346572,222664,94718080,0,0,115,35,4099,11715,2,1,98,0,0
36852,0,0,4676,335932,222676,94722320,0,0,166,5635,4313,11358,2,0,98,0,0
36862,0,0,4676,352120,222680,94713712,0,0,46,6472,3885,11755,2,0,98,0,0
36872,0,0,4676,330368,222688,94731008,0,0,76,35,4505,11627,2,0,98,0,0
36882,1,0,4676,340724,222692,94726864,0,0,90,5290,4458,11376,2,0,98,0,0
36892,2,0,4676,342812,222704,94720288,0,0,76,6549,4045,11492,2,0,98,0,0
36902,3,0,4676,341424,222708,94718992,0,0,0,22,4347,12175,2,0,98,0,0
36912,2,0,4676,348988,222708,94712272,0,0,51,6749,4003,12900,2,0,98,0,0
36922,2,0,4676,342420,222716,94720160,0,0,86,5858,4143,12847,2,0,98,0,0
36932,0,0,4676,340268,222716,94735024,0,0,26,28,3971,12360,2,0,98,0,0
36942,1,0,4676,319148,222724,94739008,0,0,8,6323,4709,11784,2,0,98,0,0
36952,0,0,4676,344928,222720,94717472,0,0,0,6219,4412,11335,2,0,98,0,0
36962,0,0,4676,315864,222732,94751848,0,0,134,27,3894,11464,2,0,98,0,0
36972,1,0,4676,343528,222740,94713960,0,0,102,6727,4475,12187,2,0,98,0,0
36982,3,0,4676,311932,222748,94753264,0,0,101,6295,4007,11963,2,0,98,0,0
36992,2,0,4676,312136,222744,94744928,0,0,48,28,4286,11683,2,0,98,0,0
37002,0,0,4676,344040,222752,94723720,0,0,417,6665,4650,11777,2,0,98,0,0
37012,0,0,4676,315692,222768,94752032,0,0,11,4712,3785,11959,2,0,98,0,0
37022,0,0,4676,330512,222772,94745456,0,0,0,27,4247,11751,2,0,98,0,0
37032,0,0,4676,314204,222764,94745872,0,0,62,5539,4269,12302,2,0,98,0,0
37042,0,0,4676,314324,222776,94747536,0,0,178,6182,3961,11778,2,0,98,0,0
37052,0,0,4676,321456,222780,94739848,0,0,38,30,4063,11874,2,0,98,0,0
37062,0,0,4676,326748,222784,94742200,0,0,64,5618,4259,11825,2,1,98,0,0
37072,0,0,4676,319952,222788,94754336,0,0,216,5604,4205,11848,2,0,98,0,0
37082,0,0,4676,317604,222792,94753792,0,0,0,32,4266,11924,2,0,98,0,0
37092,2,0,4676,316308,222800,94745888,0,0,39,5147,4262,13047,2,0,98,0,0
37102,0,0,4676,310488,222804,94747920,0,0,0,6037,3968,12297,2,1,98,0,0
37112,0,0,4676,329668,222808,94735224,0,0,16,24,3876,12741,2,0,98,0,0
37122,2,0,4676,321032,222828,94750544,0,0,4,5130,4407,12634,2,0,98,0,0
37132,0,0,4676,317812,222832,94747552,0,0,90,6416,4097,12726,2,0,98,0,0
37142,0,0,4676,313548,222844,94749728,0,0,25,28,4267,12087,2,0,98,0,0
37152,0,0,4676,371328,222848,94695496,0,0,89,5950,4602,11978,2,1,98,0,0
37162,0,0,4676,316576,222852,94740384,0,0,0,6064,4493,11749,2,0,98,0,0
37172,1,0,4676,330976,222860,94735120,0,0,60,27,4565,12243,2,0,98,0,0
37182,0,0,4676,314120,222876,94735472,0,0,1,6733,4699,11635,2,1,98,0,0
37192,1,0,4676,341100,222880,94725408,0,0,13,6431,4007,12430,2,0,98,0,0
37202,2,0,4676,348428,222884,94713952,0,0,1,27,4052,11634,2,0,98,0,0
37212,0,0,4676,319504,222888,94749728,0,0,38,5751,4213,11916,2,0,98,0,0
37222,0,0,4676,313384,222896,94748864,0,0,81,5333,4455,12831,2,0,98,0,0
37232,0,0,4676,340080,222900,94716544,0,0,76,30,4407,12997,2,0,98,0,0
37242,0,0,4676,316520,222900,94751184,0,0,51,6744,4110,11980,2,0,98,0,0
37252,3,0,4676,345104,222908,94720464,0,0,2,5806,4441,11896,2,0,98,0,0
37262,0,0,4676,343904,222908,94716208,0,0,7,37,4221,12076,2,1,98,0,0
37272,0,0,4676,324112,222912,94740752,0,0,97,6450,4239,12545,2,0,98,0,0
37282,0,0,4676,337632,222932,94731600,0,0,115,7257,3980,11984,2,0,98,0,0
37292,3,0,4676,352912,222944,94716208,0,0,282,37,3851,12214,2,0,98,0,0
37302,0,0,4676,315780,222944,94751984,0,0,6,6444,4014,11333,2,0,98,0,0
37312,0,0,4676,316756,222960,94745568,0,0,0,3672,4090,11925,2,0,98,0,0
37322,0,0,4676,329392,222964,94737792,0,0,4,23,3879,12538,2,0,98,0,0
37332,0,0,4676,322520,222968,94734032,0,0,0,6544,4275,13273,2,0,98,0,0
37342,0,0,4676,316732,222984,94741088,0,0,0,5774,4125,12631,2,0,98,0,0
37352,0,0,4676,341628,222984,94718176,0,0,43,30,4197,12506,2,0,98,0,0
37362,0,0,4676,353832,222992,94705760,0,0,218,5451,4294,12413,2,0,98,0,0
37372,0,0,4676,349816,222996,94717320,0,0,6,8019,4153,12904,2,0,98,0,0
37382,0,0,4676,313812,223008,94757344,0,0,122,26,4141,12948,2,0,98,0,0
37392,0,0,4676,311772,223016,94751680,0,0,1,5288,4281,12828,2,0,98,0,0
37402,0,0,4676,330084,223020,94736320,0,0,192,6093,4511,12542,2,1,98,0,0
37412,2,0,4676,343080,223032,94725440,0,0,38,25,3859,12123,2,0,98,0,0
37422,0,0,4676,339424,223044,94716944,0,0,64,6726,4180,12356,2,0,98,0,0
37432,0,0,4676,341688,223048,94715168,0,0,121,5326,4440,11884,2,0,98,0,0
37442,0,0,4676,351260,223064,94707824,0,0,10,26,4241,11837,2,1,98,0,0
37452,0,1,4676,348016,223076,94709744,0,0,2,5248,4391,12268,2,0,98,0,0
37462,3,0,4676,313820,223088,94748480,0,0,242,8620,3846,11897,2,0,98,0,0
37472,0,0,4676,312392,223096,94740544,0,0,128,40,3951,12126,2,0,98,0,0
37482,0,0,4676,345480,223104,94728720,0,0,224,10,3857,12704,2,0,98,0,0
37492,0,0,4676,339964,223108,94720464,0,0,0,9802,4242,12307,2,0,98,0,0
37502,0,0,4676,324452,223116,94739832,0,0,25,28,4348,12177,2,1,98,0,0
37512,0,0,4676,329172,223124,94734120,0,0,0,21,4501,12350,2,0,98,0,0
37522,0,0,4676,345868,223140,94725648,0,0,90,12541,4074,12037,2,0,98,0,0
37532,0,0,4676,315736,223152,94754832,0,0,25,28,3996,12308,2,0,98,0,0
37542,0,0,4676,329000,223156,94744808,0,0,1,19,3631,11965,2,0,98,0,0
37552,3,0,4676,341560,223168,94737168,0,0,27,8291,4142,12903,2,0,98,0,0
37562,1,0,4676,323000,223168,94742024,0,0,60,29,4510,13071,2,1,98,0,0
37572,0,0,4676,326236,223176,94736448,0,0,247,10,4269,12047,2,0,98,0,0
37582,0,0,4676,310184,223192,94755656,0,0,26,12784,4281,12033,2,1,98,0,0
37592,0,0,4676,345048,223200,94720200,0,0,71,29,4439,12234,2,0,98,0,0
37602,0,0,4676,328712,223208,94731568,0,0,357,11,4532,12834,2,1,98,0,0
37612,0,0,4676,329772,223212,94732880,0,0,77,13546,4384,12933,2,0,98,0,0
37622,3,0,4676,342664,223224,94723488,0,0,25,32,3930,12639,2,0,98,0,0
37632,0,0,4676,355736,223232,94715032,0,0,82,13,4408,12336,2,0,98,0,0
37642,1,0,4676,313392,223244,94750512,0,0,0,11702,4084,11761,2,1,98,0,0
37652,0,0,4676,322652,223244,94740088,0,0,1,41,4208,12144,2,0,98,0,0
37662,2,0,4676,316636,223248,94757136,0,0,12,8,4057,12205,2,0,98,0,0
37672,1,0,4676,323968,223260,94730944,0,0,0,10997,4027,12158,2,0,98,0,0
37682,1,0,4676,319732,223260,94740400,0,0,320,40,4269,12201,2,0,98,0,0
37692,0,0,4676,318476,223268,94743944,0,0,320,10,4068,12470,2,0,98,0,0
37702,1,0,4676,339784,223276,94712240,0,0,160,11484,4327,11946,2,1,98,0,0
37712,1,0,4676,349704,223284,94724624,0,0,26,42,4128,12060,2,0,98,0,0
37722,0,0,4676,347248,223296,94717504,0,0,192,18,4025,12463,2,0,98,0,0
37732,0,0,4676,354256,223304,94711456,0,0,142,11244,4253,13275,2,0,98,0,0
37742,2,0,4676,315424,223308,94743088,0,0,140,30,3814,12836,2,0,98,0,0
37752,0,0,4676,328900,223312,94737760,0,0,115,26,4137,12585,2,0,98,0,0
37762,0,0,4676,348504,223316,94703984,0,0,204,11374,4361,13280,2,0,98,0,0
37772,2,0,4676,323616,223316,94734920,0,0,18,32,3872,12515,2,0,98,0,0
37782,0,0,4676,332580,223328,94743520,0,0,2,19,3996,13078,2,0,98,0,0
37792,1,0,4676,331164,223340,94736304,0,0,141,10409,3967,12406,2,0,98,0,0
37802,0,0,4676,334308,223348,94738368,0,0,9,33,4097,11558,2,0,98,0,0
37812,1,0,4676,335872,223368,94728928,0,0,1,118,4271,11214,2,0,98,0,0
37822,0,0,4676,334164,223372,94731688,0,0,38,11362,4246,12241,2,0,98,0,0
37832,1,0,4676,342864,223372,94721712,0,0,11,28,4087,12340,2,0,98,0,0
37842,0,0,4676,341568,223372,94721760,0,0,5,8,4309,12056,2,0,98,0,0
37852,2,0,4676,375316,223392,94693280,0,0,100,11774,4314,12166,2,1,98,0,0
37862,0,0,4676,336960,223392,94736232,0,0,11,29,4082,12142,2,0,98,0,0
37872,1,0,4676,330848,223396,94733296,0,0,47,12,4256,12205,2,0,98,0,0
37882,2,0,4676,332824,223412,94724496,0,0,154,12542,4070,12062,2,0,98,0,0
37892,0,0,4676,328192,223416,94744496,0,0,111,38,4038,13100,2,0,98,0,0
37902,0,0,4676,345148,223428,94727136,0,0,0,10,3890,11770,2,0,98,0,0
37912,3,0,4676,332836,223436,94731176,0,0,26,10834,4105,12492,2,0,98,0,0
37922,0,0,4676,327536,223436,94732928,0,0,116,38,4206,12117,2,0,98,0,0
37932,0,0,4676,318048,223440,94754240,0,0,179,10,4229,12257,2,1,98,0,0
37942,1,0,4676,344112,223448,94712432,0,0,90,13498,4320,11956,2,1,98,0,0
37952,3,0,4676,315464,223448,94748784,0,0,152,33,3849,12256,2,0,98,0,0
37962,0,0,4676,340036,223448,94727792,0,0,268,21,4609,11643,2,0,98,0,0
37972,0,0,4676,344860,223460,94720848,0,0,142,12165,3636,11727,2,0,98,0,0
37982,0,0,4676,343136,223464,94722272,0,0,9,29,4210,11681,2,0,98,0,0
37992,0,0,4676,325556,223480,94733208,0,0,3,22,4313,11783,2,1,98,0,0
38002,1,0,4676,332672,223492,94731064,0,0,2,12848,4330,12827,2,0,98,0,0
38012,0,0,4676,323884,223496,94744360,0,0,153,30,3965,12706,2,0,98,0,0
38022,1,0,4676,325748,223508,94745616,0,0,26,13,4188,11798,2,0,98,0,0
38032,0,0,4676,342580,223512,94715968,0,0,26,10978,4141,11961,2,0,98,0,0
38042,2,0,4676,377428,223520,94703088,0,0,166,26,4077,12526,2,0,98,0,0
38052,1,0,4676,355904,223524,94704944,0,0,77,12,4454,12968,2,0,98,0,0
38062,0,0,4676,335020,223528,94733048,0,0,304,12579,4538,12863,2,1,98,0,0
38072,2,0,4676,324728,223540,94746944,0,0,13,28,3808,11489,2,0,98,0,0
38082,0,0,4676,331888,223548,94735840,0,0,9,13,4306,11780,2,1,98,0,0
38092,0,0,4676,338976,223552,94725144,0,0,25,13264,4080,12793,2,0,98,0,0
38102,1,0,4676,332244,223564,94739616,0,0,99,31,3986,12469,2,0,98,0,0
38112,5,0,4676,355332,223568,94704352,0,0,0,14,3960,12406,2,0,98,0,0
38122,0,0,4676,317956,223580,94744480,0,0,52,11594,4322,11990,2,0,98,0,0
