Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
60363,0,3,0,334344,77432,94135440,0,0,919,27971,5986,10256,2,2,95,2,0
60373,3,0,0,324468,77420,94141248,0,0,1137,47,6359,12403,2,1,97,0,0
60383,0,1,0,318064,77424,94147336,0,0,606,12225,5850,11578,2,1,97,0,0
60393,2,0,0,345464,77424,94133568,0,0,454,62334,5505,10586,2,1,95,2,0
60403,0,0,0,332804,77404,94137720,0,0,1090,25429,6080,10963,2,1,96,0,0
60413,1,2,0,313576,77404,94164176,0,0,564,12246,6047,10268,2,2,96,1,0
60423,2,2,0,330844,77408,94152608,0,0,827,59587,6166,12957,2,1,95,2,0
60433,1,0,0,341664,77412,94130416,0,0,686,28822,7042,12425,2,1,95,2,0
60443,0,0,0,343720,77416,94129680,0,0,978,14008,6568,13447,2,1,96,1,0
60453,2,0,0,325568,77408,94144416,0,0,1046,10540,6346,13079,2,1,96,1,0
60463,0,0,0,318720,77408,94158000,0,0,1084,59862,5636,10766,2,1,95,2,0
60473,0,0,0,314780,77412,94160096,0,0,894,39652,5795,11208,2,1,95,2,0
60483,0,0,0,344368,77420,94126648,0,0,408,10189,5956,10535,2,2,96,1,0
60493,2,1,0,356704,77432,94109504,0,0,983,25738,6133,12164,2,1,96,1,0
60503,1,0,0,314524,77440,94153168,0,0,1216,56983,6491,12192,2,2,94,3,0
60513,2,0,0,336488,77436,94135280,0,0,478,11550,6402,12494,2,1,96,0,0
60523,0,0,0,333968,77416,94124136,0,0,1231,53,6304,11101,2,1,96,0,0
60533,0,1,0,316976,77428,94141232,0,0,708,78960,5517,11004,2,1,94,3,0
60543,4,0,0,321604,77416,94145048,0,0,1116,26564,5949,11009,2,2,95,2,0
60553,0,0,0,320852,77412,94144296,0,0,442,40,6688,11525,2,2,96,0,0
60563,0,0,0,313204,77420,94142432,0,0,1402,11481,6859,10628,2,2,96,0,0
60573,0,0,0,321084,77420,94130064,0,0,710,92146,6634,12869,2,1,93,4,0
60583,2,0,0,337160,77408,94115864,0,0,780,2055,6398,12479,2,1,96,0,0
60593,0,0,0,331524,77428,94126224,0,0,772,12500,6169,12108,2,1,97,0,0
60603,3,1,0,318156,77428,94133920,0,0,751,36354,6115,10190,2,2,96,1,0
60613,0,0,0,331124,77424,94113024,0,0,695,46200,6830,13704,2,1,95,2,0
60623,0,0,0,344096,77440,94101608,0,0,1430,66,6359,12431,2,1,97,0,0
60633,0,2,0,321592,77424,94121152,0,0,1138,41104,7082,14666,2,1,95,2,0
60643,0,3,0,320128,77416,94111480,0,0,978,65237,6549,12629,2,1,94,3,0
60653,1,2,0,327292,77428,94109008,0,0,1247,7570,6471,11952,2,1,96,1,0
60663,0,0,0,325740,77404,94119856,0,0,542,10840,6355,12815,2,1,96,0,0
60673,2,0,0,329076,77400,94107744,0,0,598,22735,5623,10826,2,1,96,1,0
60683,1,0,0,321404,77400,94114416,0,0,679,70344,5859,11307,2,1,94,3,0
60693,1,0,0,333696,77396,94085824,0,0,728,11233,5846,11705,2,1,96,0,0
60703,2,0,0,327096,77396,94108448,0,0,662,21076,6257,9817,2,2,96,1,0
60713,2,1,0,329856,77384,94098896,0,0,871,43082,6538,10219,2,2,95,1,0
60723,0,0,0,321332,77392,94105552,0,0,868,32394,5819,10600,2,2,94,2,0
60733,1,0,0,337284,77392,94081920,0,0,812,22744,6515,10925,2,2,96,1,0
60743,3,1,0,346576,77396,94078256,0,0,598,18,5831,9624,2,2,96,0,0
60753,1,0,0,331384,77392,94094672,0,0,874,59024,6741,11718,2,2,94,2,0
60763,0,0,0,340144,77396,94088496,0,0,314,25055,6038,9727,2,2,95,1,0
60773,1,0,0,349760,77392,94074040,0,0,431,12486,6650,11131,2,2,96,0,0
60783,1,2,0,349568,77388,94068688,0,0,685,31100,5885,9988,2,2,95,1,0
60793,1,0,0,322716,77408,94095320,0,0,516,58298,6227,12622,2,2,94,2,0
60803,0,2,0,336820,77372,94084320,0,0,688,10864,6194,10360,2,2,96,0,0
60813,0,0,0,324796,77344,94092792,0,0,909,38,6105,9988,2,2,96,0,0
60823,2,3,0,342568,77356,94061784,0,0,880,82970,6880,13400,2,1,93,3,0
60833,1,0,0,338036,77388,94065360,0,0,822,22595,5703,10841,2,2,95,1,0
60843,0,1,0,334368,77396,94081544,0,0,637,10,5738,10558,2,1,97,0,0
60853,2,0,0,350792,77412,94052792,0,0,1026,115,6318,11320,2,1,96,0,0
60863,2,0,0,334468,77420,94080992,0,0,549,71066,6004,11051,2,2,94,3,0
60873,2,0,0,329104,77396,94077840,0,0,617,22311,5855,11171,2,1,96,1,0
60883,0,0,0,340080,77360,94070528,0,0,1030,52,6319,12453,2,1,97,0,0
60893,0,1,0,326552,77376,94080504,0,0,368,60231,5789,9785,2,2,95,1,0
60903,1,0,0,345960,77364,94063200,0,0,700,36493,5637,10761,2,1,95,2,0
60913,1,0,0,335396,77372,94077488,0,0,364,54,6233,10135,2,2,96,0,0
60923,1,0,0,316940,77376,94092688,0,0,980,12546,6195,12144,2,1,96,0,0
60933,1,1,0,322532,77372,94089280,0,0,843,86684,6418,11695,2,2,93,3,0
60943,0,0,0,334004,77376,94067856,0,0,377,2156,6551,11022,2,2,96,0,0
60953,1,0,0,331396,77380,94075904,0,0,508,12668,6251,10291,2,2,96,0,0
60963,0,1,0,344492,77384,94057400,0,0,632,12213,5803,9778,2,2,96,0,0
60973,0,0,0,328872,77396,94075216,0,0,850,75242,6099,13981,2,1,94,3,0
60983,1,0,0,338812,77392,94061104,0,0,1264,13774,6638,11203,2,2,96,1,0
60993,0,2,0,324652,77380,94077104,0,0,454,11492,5684,10390,2,1,96,0,0
61003,1,1,0,334256,77376,94068032,0,0,1209,69204,6968,11261,2,2,94,3,0
61013,0,1,0,329976,77380,94074240,0,0,951,14134,6294,8924,2,2,95,1,0
61023,2,0,0,332392,77388,94072632,0,0,1148,10965,6092,10538,2,2,96,1,0
61033,2,1,0,340720,77404,94065912,0,0,437,11218,6029,10590,2,2,96,1,0
61043,0,0,0,312260,77412,94093088,0,0,620,57723,6452,10071,2,2,94,2,0
61053,0,0,0,316912,77436,94092120,0,0,644,23964,5862,9459,2,2,96,1,0
61063,0,0,0,338812,77460,94074736,0,0,1096,11282,6477,10921,2,2,96,0,0
61073,1,1,0,324360,77456,94077120,0,0,453,56514,6369,13357,2,2,95,2,0
61083,1,0,0,364924,77440,94039568,0,0,948,14260,6275,10777,2,1,96,1,0
61093,1,0,0,345012,77456,94062384,0,0,1460,12688,5529,9448,2,2,96,1,0
61103,0,0,0,317992,77464,94091328,0,0,455,11906,6310,10483,2,1,96,1,0
61113,1,3,0,312312,77472,94089568,0,0,938,70259,5907,12230,2,2,93,3,0
61123,0,0,0,316492,77452,94086368,0,0,1470,10363,6249,10857,2,1,96,0,0
61133,0,0,0,348660,77448,94054368,0,0,969,12932,6490,10414,2,1,96,0,0
61143,1,2,0,349440,77392,94046824,0,0,892,70028,6490,10189,2,2,93,3,0
61153,2,0,0,347304,77408,94058408,0,0,888,14960,6372,9928,2,2,96,0,0
61163,1,0,0,368008,77440,94030736,0,0,719,10016,6846,10975,2,2,96,0,0
61173,0,0,0,315640,77448,94095360,0,0,652,26,5944,10401,2,1,96,0,0
61183,0,0,0,337524,77444,94064128,0,0,859,91539,6486,10416,2,2,93,3,0
61193,3,0,0,323520,77432,94083752,0,0,788,12284,6197,11321,2,1,96,0,0
61203,0,0,0,312068,77420,94099424,0,0,899,25,6068,9385,2,2,96,0,0
61213,0,1,0,332080,77424,94077280,0,0,571,50502,6182,9647,2,2,95,1,0
61223,1,0,0,338372,77424,94072784,0,0,536,47551,6721,12681,2,2,94,2,0
61233,1,0,0,314176,77408,94087488,0,0,966,32,5924,9837,2,2,96,0,0
61243,2,0,0,329904,77420,94078384,0,0,646,10964,5966,9924,2,2,96,0,0
61253,3,1,0,336976,77428,94056904,0,0,1220,76761,6496,11157,2,2,92,4,0
61263,0,1,0,342508,77428,94061952,0,0,536,14088,5583,9815,2,2,96,1,0
61273,0,0,0,326132,77428,94072160,0,0,909,43,5548,8252,2,2,96,0,0
61283,3,0,0,329524,77428,94071480,0,0,368,23605,6017,10007,2,2,96,0,0
61293,0,1,0,336856,77436,94068728,0,0,209,68737,6193,10735,2,2,95,2,0
61303,0,0,0,319460,77452,94085392,0,0,1310,51,6166,9977,2,2,96,0,0
61313,2,0,0,338644,77456,94054128,0,0,570,23826,5787,11546,2,1,97,0,0
61323,0,0,0,333208,77460,94066392,0,0,787,47003,5831,11110,2,2,95,2,0
61333,0,0,0,324152,77460,94074720,0,0,1065,25448,6039,10321,2,1,96,1,0
61343,0,1,0,329024,77460,94069648,0,0,506,11504,6000,9626,2,2,96,0,0
61353,2,1,0,319888,77472,94074016,0,0,541,27089,5828,11349,2,1,97,1,0
61363,0,0,0,311700,77460,94083152,0,0,516,54253,5737,8943,2,2,94,3,0
61373,0,0,0,332756,77472,94063256,0,0,506,24,6246,10166,2,2,96,0,0
61383,1,0,0,315820,77480,94077376,0,0,918,21702,6797,11916,2,2,96,0,0
61393,1,1,0,356520,77472,94037648,0,0,1035,59188,6333,11075,2,2,94,2,0
61403,0,0,0,347976,77472,94038992,0,0,876,22022,6126,10650,2,1,95,2,0
61413,0,0,0,331244,77472,94062168,0,0,484,23675,6203,9741,2,2,96,0,0
61423,1,0,0,342012,77472,94055152,0,0,357,47,5948,10695,2,2,96,0,0
61433,1,0,0,344272,77464,94037120,0,0,622,72119,6917,12098,2,2,94,2,0
61443,2,0,0,333912,77472,94047920,0,0,820,23470,6298,10512,2,2,96,0,0
61453,0,0,0,338240,77464,94045728,0,0,903,51,5991,10328,2,1,97,0,0
61463,1,2,0,366976,77472,94020256,0,0,497,36025,6207,9420,2,2,95,1,0
61473,1,0,0,336872,77476,94049888,0,0,624,64896,6371,11188,2,2,94,2,0
61483,1,0,0,333744,77488,94054904,0,0,1621,106,6624,11473,2,1,96,0,0
61493,0,0,0,337688,77496,94050832,0,0,608,19,5989,9708,2,2,96,1,0
61503,1,1,0,346664,77504,94042008,0,0,698,86261,6861,11850,2,2,93,3,0
61513,0,0,0,329860,77496,94067232,0,0,678,18209,6510,10881,2,2,95,1,0
61523,3,0,0,357432,77464,94033200,0,0,885,9,6397,11434,2,1,96,0,0
61533,0,0,0,323700,77476,94073824,0,0,1118,22,5902,11073,2,1,96,0,0
61543,5,0,0,358132,77484,94030496,0,0,1023,103402,6242,10303,2,2,91,5,0
61553,1,0,0,338532,77484,94046080,0,0,1156,4249,6185,10892,2,2,96,0,0
61563,2,0,0,343732,77484,94049744,0,0,878,20,6339,11118,2,1,97,0,0
61573,0,5,0,338072,77484,94050072,0,0,643,25066,6163,11072,2,1,96,1,0
61583,0,0,0,324892,77484,94061664,0,0,1215,74534,6936,12716,2,1,92,4,0
61593,1,0,0,338924,77480,94047264,0,0,1032,6590,6133,10325,2,2,96,0,0
61603,3,0,0,314988,77480,94077672,0,0,997,22,6064,10694,2,1,96,0,0
61613,2,3,0,337604,77488,94043272,0,0,329,59338,6907,12500,2,2,94,2,0
61623,0,0,0,339008,77488,94043632,0,0,491,49636,6346,12150,2,2,94,2,0
61633,0,0,0,333908,77488,94056496,0,0,603,29,5642,9333,2,2,97,0,0
61643,1,0,0,329740,77488,94046800,0,0,1218,11510,6354,11130,2,2,96,0,0
61653,0,1,0,342036,77480,94036656,0,0,664,61303,6346,9591,2,2,95,2,0
61663,0,0,0,354152,77480,94036224,0,0,497,27217,6273,9804,2,2,96,1,0
61673,2,0,0,322752,77492,94065904,0,0,614,17,6007,8372,2,2,96,0,0
61683,3,1,0,343364,77496,94042256,0,0,846,37767,6204,12124,2,2,95,1,0
61693,3,0,0,328904,77492,94059320,0,0,455,56475,6529,11106,2,2,94,2,0
61703,0,0,0,343292,77480,94046248,0,0,365,65,6086,9652,2,2,96,0,0
61713,1,0,0,333380,77480,94050512,0,0,862,12692,5864,10005,2,2,96,1,0
61723,2,2,0,348800,77508,94027600,0,0,773,70520,6337,12574,2,1,94,3,0
61733,1,0,0,329856,77460,94057824,0,0,1104,24794,6479,11514,2,2,95,1,0
61743,2,0,0,330008,77444,94055008,0,0,1090,22,5985,9123,2,2,96,0,0
61753,3,0,0,312204,77448,94070104,0,0,1084,12502,5880,9132,2,2,96,0,0
61763,0,0,0,328444,77444,94057088,0,0,235,66387,5876,12462,2,1,94,2,0
61773,2,0,0,320688,77436,94065176,0,0,679,27834,6548,11476,2,2,94,2,0
61783,0,0,0,310800,77496,94079968,0,0,828,11418,6150,10540,2,2,96,1,0
61793,0,2,0,325436,77504,94047696,0,0,397,24983,5344,10811,2,1,96,1,0
61803,0,3,0,342164,77476,94029328,0,0,1161,65938,6110,11038,2,1,92,5,0
61813,1,1,0,314080,77488,94058800,0,0,932,11819,5865,10293,2,1,96,1,0
61823,1,0,0,327708,77492,94061392,0,0,838,18,6003,10599,2,1,96,0,0
61833,1,3,0,309640,77480,94071168,0,0,1018,68144,6486,10689,2,2,94,3,0
61843,0,0,0,321752,77488,94062664,0,0,739,29684,6421,11791,2,1,95,2,0
61853,0,0,0,326084,77484,94058616,0,0,661,18,5884,10066,2,1,97,0,0
61863,3,0,0,336572,77480,94043080,0,0,1180,10531,5792,10723,2,1,97,0,0
61873,1,0,0,335368,77484,94047432,0,0,307,85227,5753,11757,2,1,93,4,0
61883,0,0,0,326704,77492,94062352,0,0,648,2058,5719,9647,2,2,96,0,0
61893,1,0,0,342712,77492,94036912,0,0,656,10678,5793,9935,2,1,97,0,0
61903,0,1,0,343344,77556,94044872,0,0,786,22707,6295,11006,2,2,96,1,0
61913,1,0,0,362856,77572,94016704,0,0,955,64362,5394,9253,2,2,92,4,0
61923,0,0,0,349216,77596,94039456,0,0,476,7088,5702,9969,2,2,96,0,0
61933,0,0,0,345864,77604,94040688,0,0,346,8902,5557,10195,2,2,97,0,0
61943,1,0,0,353480,77636,94029136,0,0,692,33418,6085,9732,2,2,96,1,0
61953,2,0,0,344492,77632,94041616,0,0,1031,46956,6055,10454,2,2,94,2,0
61963,1,0,0,328780,77640,94051048,0,0,1128,10528,5672,8611,2,2,96,0,0
61973,0,0,0,325996,77632,94057792,0,0,1884,36,6047,9743,2,2,96,0,0
61983,2,4,0,342760,77628,94034456,0,0,778,50866,6270,9594,2,2,95,2,0
61993,1,0,0,353632,77620,94037104,0,0,1435,39670,6215,10138,2,2,95,2,0
62003,1,0,0,332964,77592,94054248,0,0,426,40,5775,9781,2,2,96,0,0
62013,0,2,0,350420,77588,94037520,0,0,686,36256,6065,9918,2,2,95,1,0
62023,2,0,0,335572,77600,94049088,0,0,1007,58846,6467,11911,2,1,93,3,0
62033,1,0,0,360556,77600,94024880,0,0,647,470,6099,10583,2,2,96,1,0
62043,2,0,0,314896,77592,94076384,0,0,765,33,6353,10977,2,2,96,0,0
62053,2,0,0,356272,77596,94030496,0,0,430,46248,6160,11546,2,2,95,2,0
62063,0,0,0,326896,77604,94059040,0,0,752,52659,6281,8803,2,2,94,2,0
62073,2,0,0,333260,77616,94059792,0,0,759,29,5968,9682,2,2,96,0,0
62083,1,0,0,322132,77628,94063936,0,0,1092,44040,6129,10232,2,1,95,1,0
62093,1,1,0,328908,77568,94051472,0,0,990,23684,6285,9660,2,2,95,1,0
62103,0,0,0,328656,77576,94062448,0,0,799,27863,6051,12867,2,1,95,2,0
62113,0,0,0,328248,77576,94060320,0,0,844,11516,6030,10058,2,1,96,0,0
62123,1,0,0,346688,77576,94030816,0,0,841,36736,5952,8706,2,2,95,1,0
62133,2,0,0,354704,77564,94038088,0,0,1164,47939,6266,10898,2,2,94,2,0
62143,0,0,0,331652,77580,94061120,0,0,708,10498,6267,11877,2,1,97,0,0
62153,0,1,0,327100,77588,94053752,0,0,518,30304,6283,8876,2,2,96,1,0
62163,1,0,0,344392,77580,94047384,0,0,946,20794,6020,10269,2,2,95,1,0
62173,0,0,0,339408,77568,94052576,0,0,722,37798,6330,10354,2,2,94,2,0
62183,0,0,0,323684,77580,94061504,0,0,1010,12396,5441,10081,2,1,96,1,0
62193,3,0,0,332292,77592,94056208,0,0,627,34976,6837,9935,2,2,95,1,0
62203,0,0,0,344844,77580,94039952,0,0,774,50754,6581,12955,2,1,94,2,0
62213,0,0,0,354688,77568,94035904,0,0,370,13074,6408,10018,2,2,96,1,0
62223,1,1,0,332868,77572,94040656,0,0,623,39557,6205,9656,2,2,95,1,0
62233,1,0,0,355832,77568,94032216,0,0,973,13012,6246,10953,2,2,96,0,0
62243,0,0,0,338768,77564,94048176,0,0,1134,50631,6694,11777,2,2,94,3,0
62253,1,0,0,352248,77572,94020432,0,0,719,10010,5771,10041,2,2,96,0,0
62263,2,0,0,338784,77572,94042512,0,0,965,38401,7038,10320,2,2,95,2,0
62273,1,0,0,326428,77560,94061440,0,0,864,37971,6417,11152,2,1,95,1,0
62283,1,0,0,339632,77576,94043368,0,0,131,12826,5911,9280,2,2,96,0,0
62293,3,2,0,347176,77580,94027440,0,0,1484,38830,6513,9363,2,2,95,2,0
62303,0,0,0,327792,77584,94058512,0,0,550,5985,6046,9563,2,2,95,1,0
62313,1,0,0,339716,77584,94043568,0,0,1124,48932,6142,11562,2,1,95,2,0
62323,1,0,0,350524,77568,94031976,0,0,1244,10884,6158,10706,2,1,96,0,0
62333,1,0,0,327464,77580,94062496,0,0,1132,36647,6958,11038,2,2,95,1,0
62343,2,0,0,321624,77592,94063488,0,0,1249,40237,6315,11922,2,1,95,2,0
62353,2,0,0,338708,77588,94039952,0,0,1548,12829,6690,11095,2,2,96,1,0
62363,0,0,0,333968,77596,94050544,0,0,1380,49359,6534,11052,2,2,95,1,0
62373,1,0,0,326568,77592,94063648,0,0,1308,4260,5938,10070,2,2,96,1,0
62383,1,0,0,372112,77616,94006464,0,0,612,43835,5933,9255,2,2,95,1,0
62393,1,0,0,310708,77624,94072880,0,0,716,9438,5912,10186,2,1,96,0,0
62403,0,0,0,337012,77568,94050688,0,0,381,33538,5960,9507,2,2,96,1,0
62413,0,0,0,346060,77564,94038864,0,0,697,31428,5819,10525,2,1,95,2,0
62423,1,0,0,357664,77564,94031632,0,0,608,12944,6096,10101,2,2,96,0,0
62433,1,0,0,359888,77580,94034352,0,0,1325,45599,5491,9389,2,1,95,2,0
62443,2,3,0,316764,77568,94065888,0,0,669,14776,6164,9428,2,2,96,1,0
62453,1,0,0,339536,77576,94046048,0,0,1279,32772,6588,11095,2,2,95,2,0
62463,0,0,0,319212,77584,94065296,0,0,892,22004,5880,10863,2,2,96,0,0
62473,1,0,0,345524,77584,94041840,0,0,588,25976,5974,10037,2,2,96,1,0
62483,0,0,0,358580,77580,94025264,0,0,692,47999,6567,11774,2,2,95,2,0
62493,0,0,0,334988,77596,94048272,0,0,1138,11712,6026,10168,2,2,96,0,0
62503,0,0,0,326296,77588,94059488,0,0,660,36134,6334,10124,2,2,95,1,0
62513,0,3,0,323700,77596,94061640,0,0,428,31326,5667,9638,2,2,95,1,0
62523,2,0,0,322880,77588,94063696,0,0,1600,31386,5800,11172,2,1,94,2,0
62533,1,0,0,329240,77600,94047008,0,0,612,10572,6073,10792,2,2,96,0,0
62543,2,0,0,365860,77588,94017088,0,0,426,25169,6583,11080,2,1,96,1,0
62553,3,0,0,335560,77596,94048496,0,0,714,48998,6098,11901,2,1,95,2,0
62563,0,0,0,337844,77608,94047936,0,0,509,25299,5965,9738,2,2,95,1,0
62573,2,0,0,346968,77620,94038888,0,0,884,23501,5529,10246,2,2,96,1,0
62583,2,1,0,345224,77628,94034528,0,0,775,37000,5956,10758,2,1,96,1,0
62593,2,0,0,365004,77612,94017960,0,0,824,31941,6284,9542,2,2,95,1,0
62603,0,0,0,312872,77592,94067352,0,0,1009,10318,6563,10568,2,2,96,1,0
62613,1,0,0,345352,77624,94045888,0,0,1404,11739,6674,10462,2,2,96,1,0
62623,0,0,0,332712,77564,94052512,0,0,503,50986,5659,10687,2,2,95,2,0
62633,1,0,0,343236,77584,94043264,0,0,701,24210,6095,9223,2,2,96,0,0
62643,3,0,0,355896,77588,94028720,0,0,630,21602,6405,10502,2,2,96,0,0
62653,0,2,0,320260,77572,94059456,0,0,1081,32620,6573,10093,2,2,95,1,0
62663,1,0,0,321868,77572,94060832,0,0,644,40821,6488,13545,2,1,95,1,0
62673,2,0,0,334012,77588,94048608,0,0,622,11511,6231,12229,2,1,97,0,0
62683,0,0,0,327120,77624,94063248,0,0,848,13775,5780,9745,2,1,96,1,0
62693,2,1,0,331632,77628,94046640,0,0,1062,77742,6092,9980,2,2,92,4,0
62703,0,0,0,344552,77636,94039536,0,0,564,11125,6001,9436,2,2,96,0,0
62713,0,0,0,324920,77632,94062456,0,0,656,10837,5963,10108,2,2,96,0,0
62723,1,0,0,321180,77640,94068976,0,0,775,93,6281,10294,2,2,96,0,0
62733,0,3,0,326528,77656,94055584,0,0,732,76499,6247,8544,2,2,93,3,0
62743,2,0,0,335040,77644,94052552,0,0,814,6203,6263,9067,2,2,96,0,0
62753,1,0,0,364236,77624,94011488,0,0,456,12490,6531,11571,2,2,96,0,0
62763,0,2,0,330244,77628,94049376,0,0,562,66734,6224,9692,2,2,94,3,0
62773,0,0,0,333528,77624,94055264,0,0,853,24324,6400,10886,2,2,95,1,0
62783,2,0,0,331352,77632,94056672,0,0,1269,11325,5922,9688,2,2,96,0,0
62793,1,0,0,342816,77648,94044800,0,0,620,31011,5529,8938,2,2,95,1,0
62803,1,0,0,322344,77644,94065616,0,0,266,35106,5797,9521,2,2,95,1,0
62813,1,0,0,361348,77648,94017792,0,0,1070,20051,6036,9249,2,2,96,0,0
62823,0,0,0,343492,77660,94044672,0,0,394,43,5979,10181,2,2,96,0,0
62833,1,2,0,324376,77668,94057520,0,0,794,51497,5960,8097,2,2,95,2,0
62843,1,0,0,346000,77696,94034064,0,0,976,30202,5980,10095,2,2,95,1,0
62853,0,0,0,322860,77708,94058928,0,0,1756,13177,5703,10625,2,1,96,1,0
62863,0,0,0,344728,77700,94041920,0,0,643,32768,5977,10159,2,2,95,1,0
62873,1,0,0,340000,77740,94052304,0,0,362,32870,6276,10642,2,1,96,1,0
62883,1,0,0,343764,77720,94037360,0,0,490,24479,5861,9328,2,2,96,0,0
62893,0,0,0,342156,77728,94042672,0,0,1214,30,6287,11138,2,2,96,0,0
62903,1,1,0,365340,77736,94017640,0,0,771,61740,6271,10535,2,2,95,1,0
62913,0,0,0,313840,77760,94073944,0,0,941,33885,5708,11231,2,1,95,2,0
62923,1,0,0,334356,77756,94051712,0,0,828,12,5930,9994,2,2,96,0,0
62933,1,0,0,322632,77756,94060680,0,0,804,34383,6392,10074,2,2,95,1,0
62943,1,0,0,319280,77760,94049088,0,0,1131,56268,6361,11877,2,2,94,3,0
62953,2,0,0,328852,77800,94062896,0,0,800,128,5924,10447,2,2,97,0,0
62963,0,0,0,325492,77792,94067568,0,0,520,9926,5816,8646,2,2,96,0,0
62973,0,0,0,331540,77824,94050816,0,0,506,35881,6427,11392,2,2,95,1,0
62983,0,0,0,314672,77796,94070264,0,0,364,44233,5912,9691,2,2,95,1,0
62993,1,0,0,328688,77804,94059616,0,0,178,37,6246,9464,2,2,96,0,0
63003,0,3,0,346540,77780,94029136,0,0,728,40520,6130,8756,2,2,95,1,0
63013,0,2,0,342544,77792,94040008,0,0,1274,55242,5998,10167,2,2,94,3,0
63023,1,0,0,321104,77820,94067152,0,0,1352,46,6017,9814,2,2,96,0,0
63033,0,1,0,335792,77824,94050656,0,0,606,17149,5968,10009,2,2,96,0,0
63043,0,1,0,329784,77812,94052560,0,0,765,52972,6966,9830,2,2,94,2,0
63053,0,2,0,333504,77824,94049800,0,0,1421,21187,6320,11533,2,2,95,1,0
63063,2,0,0,338040,77820,94043392,0,0,1020,12345,5585,10723,2,2,96,0,0
63073,2,2,0,316276,77804,94063944,0,0,921,19606,6477,10328,2,2,95,1,0
63083,0,0,0,316164,77808,94066096,0,0,720,62074,6156,11358,2,2,95,2,0
63093,1,0,0,327140,77808,94057424,0,0,1162,28,6149,9354,2,2,96,0,0
63103,0,1,0,317808,77804,94067840,0,0,1176,22165,5851,9031,2,2,96,1,0
63113,0,0,0,345352,77804,94034256,0,0,880,48112,6372,10154,2,2,94,3,0
63123,2,0,0,337012,77812,94047448,0,0,1207,23390,6779,11941,2,1,96,1,0
63133,1,0,0,323028,77812,94060160,0,0,632,10284,5617,9650,2,2,96,0,0
63143,0,0,0,320056,77796,94064560,0,0,546,10769,6068,11540,2,1,96,0,0
63153,0,1,0,324160,77796,94055968,0,0,641,73491,6912,15320,2,1,94,3,0
63163,0,0,0,343932,77796,94039664,0,0,1356,18234,6389,12613,2,1,96,1,0
63173,2,0,0,318616,77808,94059520,0,0,803,12129,6490,13523,2,1,96,1,0
63183,2,1,0,325460,77812,94061952,0,0,1069,55809,6517,12905,2,1,95,2,0
63193,2,0,0,341972,77832,94043688,0,0,1313,36930,5366,9131,2,2,94,2,0
63203,1,0,0,326376,77816,94060464,0,0,1053,12932,6230,12257,2,1,96,1,0
63213,0,0,0,327156,77828,94061200,0,0,1050,11806,6219,10771,2,2,96,0,0
63223,0,2,0,344476,77840,94039168,0,0,271,51710,6542,9717,2,2,95,1,0
63233,3,0,0,346556,77824,94050624,0,0,374,17436,5993,11593,2,1,96,1,0
63243,0,0,0,327556,77824,94065816,0,0,929,11896,6144,11534,2,2,96,1,0
63253,1,1,0,328048,77832,94050576,0,0,102,59220,5797,7821,1,2,95,2,0
63263,1,0,0,366960,77852,94018272,0,0,593,25655,5855,10010,2,2,95,1,0
63273,1,0,0,338828,77860,94060048,0,0,1012,11836,5629,9220,2,2,96,0,0
63283,0,0,0,336900,77856,94058696,0,0,1263,10107,6477,10294,2,2,95,1,0
63293,0,0,0,322552,77900,94068992,0,0,1104,45481,6375,12442,2,1,95,2,0
63303,2,0,0,339964,77892,94053920,0,0,346,25506,6228,9755,2,2,96,1,0
63313,1,0,0,344964,77900,94054240,0,0,909,12182,6088,9547,2,2,96,0,0
63323,2,1,0,342292,77900,94047664,0,0,484,57614,6500,11196,2,2,94,2,0
63333,0,0,0,321228,77888,94078200,0,0,1035,30530,6544,11493,2,1,95,2,0
63343,0,0,0,329104,77888,94073016,0,0,826,10078,6061,9873,2,1,96,1,0
63353,0,0,0,321780,77900,94080400,0,0,460,10217,5996,9377,2,2,96,1,0
63363,1,0,0,354672,77888,94042760,0,0,744,48805,5865,9233,2,2,93,3,0
63373,2,1,0,354856,77892,94050256,0,0,1006,30525,5827,7885,1,2,94,2,0
63383,0,2,0,316496,77896,94081456,0,0,783,10552,6259,10332,2,2,96,1,0
63393,0,6,0,310128,77888,94088320,0,0,942,25166,6257,11149,2,1,96,1,0
63403,2,0,0,335872,77888,94068048,0,0,885,53287,6463,13968,2,1,93,4,0
63413,0,1,0,310536,77876,94088120,0,0,1192,11369,6600,13082,2,1,96,1,0
63423,0,0,0,341164,77864,94062152,0,0,455,40,5905,12912,2,1,97,0,0
63433,0,3,0,313196,77884,94093240,0,0,697,66244,6596,14746,2,1,94,3,0
63443,0,1,0,346036,77896,94058224,0,0,1078,65600,6651,13881,2,1,94,2,0
63453,0,0,0,314440,77884,94090640,0,0,500,6189,6447,13120,2,1,96,1,0
63463,2,0,0,332832,77880,94077152,0,0,405,42,6526,11864,2,2,96,0,0
63473,2,0,0,326204,77888,94084096,0,0,1048,13323,6814,14055,2,1,97,0,0
63483,1,0,0,341004,77892,94061528,0,0,1419,103991,6533,16233,2,1,92,5,0
63493,0,0,0,319832,77884,94091136,0,0,1080,15153,6833,11995,2,1,96,1,0
63503,1,0,0,332708,77904,94073024,0,0,723,107,6384,12918,2,1,96,0,0
63513,1,0,0,316292,77904,94096864,0,0,980,16025,6537,10581,2,2,96,0,0
